FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
264,550.739,235.9,459.768,312.491,406.642,339.07,492.079,462.58,665.67,506.653,524.319,283.052,603.848,359.542,715.653,412.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.191,224.094,548.006,218.211,459.738,230.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.59,233.005,1216.12,294.937,1230.75,297.736,1333.76,344.945,1427.95,333.021,1207.2,294.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.79,503.748,0.0,0.0,1398.58,365.38,0.0,0.0,1283.64,221.206,0.0,0.0,1251.32,227.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.78,459.631,1583.98,477.32,1539.89,521.45,1410.29,718.563,1395.55,856.985,1269.07,848.196,1163.14,1039.43,0.0,0.0,1516.37,862.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.97,692.286,1442.59,695.15,1348.46,730.433,1469.26,736.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,550.727,235.908,459.762,312.49,406.641,339.076,494.928,462.614,665.675,506.649,524.309,283.051,603.846,359.552,715.657,412.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.18,224.1,548.005,218.224,459.715,230.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.61,233.02,1216.13,294.928,1230.72,297.712,1330.98,344.939,1427.92,333.031,1207.23,294.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.81,503.762,0.0,0.0,1398.6,365.398,0.0,0.0,1283.66,221.215,0.0,0.0,1251.33,227.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.81,459.608,1586.81,477.328,0.0,0.0,1410.27,718.542,1395.5,856.989,1266.17,851.042,1163.08,1039.46,0.0,0.0,1516.37,862.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.95,692.268,1442.58,695.145,1348.45,730.414,1469.25,736.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,550.719,233.076,459.764,312.487,406.635,339.078,494.948,462.644,665.66,506.67,524.322,283.016,603.832,359.556,715.614,412.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.444,224.098,547.987,218.206,459.721,230.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.62,232.984,1216.14,294.946,1230.8,297.771,1333.82,344.955,1427.95,333.038,1207.2,294.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.83,503.739,0.0,0.0,1398.61,365.404,0.0,0.0,1283.66,221.2,0.0,0.0,1251.31,227.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.81,459.646,1586.8,480.161,0.0,0.0,1410.3,718.549,1395.49,856.995,1269.0,851.052,1163.1,1039.48,0.0,0.0,1516.37,862.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.96,692.287,1442.6,695.142,1348.44,730.426,1469.23,736.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,550.728,233.064,459.782,312.524,406.643,339.064,494.973,462.654,665.641,506.698,524.363,285.944,603.888,359.598,715.615,412.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.18,224.102,547.987,218.203,459.727,232.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.55,233.017,1216.15,294.92,1230.7,297.748,1333.82,344.984,1427.97,333.018,1207.27,291.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.77,503.721,0.0,0.0,1401.37,365.491,0.0,0.0,1283.72,221.213,0.0,0.0,1251.36,227.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.99,459.561,1583.96,477.283,1542.69,521.441,1410.29,718.531,1395.56,856.998,1269.09,848.196,0.0,0.0,0.0,0.0,1519.12,865.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.95,692.26,1442.6,695.1,1348.46,733.33,1469.27,736.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,550.716,233.079,462.538,312.51,406.645,339.07,494.979,462.676,665.61,506.729,524.374,285.923,603.906,359.593,715.65,412.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.458,224.1,548.001,218.191,459.769,232.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.54,233.012,1216.15,294.937,1227.83,294.985,1333.76,344.982,1427.96,333.089,1207.27,294.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.8,503.756,0.0,0.0,1401.38,365.499,0.0,0.0,1283.71,221.219,0.0,0.0,1251.36,227.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.97,459.597,1583.96,477.313,1542.71,524.291,1410.31,718.546,1395.55,856.994,1269.08,848.19,0.0,0.0,0.0,0.0,1516.35,862.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.95,692.264,1442.6,695.102,1348.44,733.337,1469.25,736.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,550.712,235.91,462.539,312.498,406.659,339.053,497.847,462.699,665.622,506.738,524.353,283.092,603.916,359.599,715.633,412.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.46,224.11,547.947,218.199,462.536,230.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.55,233.018,1216.16,294.923,1224.93,294.976,1333.79,347.769,1427.95,333.124,1210.16,291.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.81,503.694,0.0,0.0,1398.66,365.506,0.0,0.0,1283.71,221.224,0.0,0.0,1251.33,227.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.91,459.559,1583.92,477.268,1542.69,518.563,1407.42,718.536,1392.71,857.017,1269.02,851.061,1160.15,1045.35,0.0,0.0,1519.12,865.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.88,692.278,1439.79,695.148,1348.47,730.457,1469.23,736.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,547.99,233.079,459.777,312.474,406.67,339.047,494.945,462.687,665.632,506.792,524.319,283.064,603.904,359.588,715.631,412.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.432,224.103,547.914,218.2,459.752,230.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.57,233.011,1219.01,294.895,1227.81,294.982,1330.98,344.974,1425.16,335.919,1210.19,291.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.47,365.57,0.0,0.0,1283.73,221.231,0.0,0.0,1251.36,227.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.01,459.57,1583.97,477.308,0.0,0.0,1407.35,718.555,1395.54,856.969,1269.06,851.034,1163.0,1042.43,0.0,0.0,1516.33,862.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.84,694.987,1439.71,695.155,1348.45,733.299,1469.24,736.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,547.951,235.907,459.746,312.483,406.657,339.079,494.963,465.548,665.673,506.778,521.443,283.017,603.893,359.556,715.628,412.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.397,224.105,547.908,218.206,459.729,230.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.63,230.143,1216.16,294.912,1227.81,294.961,1333.76,344.974,1425.16,333.124,1210.12,294.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.81,503.683,0.0,0.0,1401.52,368.377,0.0,0.0,1283.67,221.18,0.0,0.0,1251.32,227.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.92,459.571,1583.93,477.283,0.0,0.0,1407.35,718.542,1395.58,857.037,1271.99,848.181,0.0,0.0,0.0,0.0,1516.31,862.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.82,694.998,1439.71,695.124,1348.48,730.458,1469.26,736.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,547.99,235.904,459.767,312.504,406.66,339.06,494.968,465.573,665.671,506.771,524.313,285.94,603.937,359.565,715.666,412.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.404,224.089,547.963,215.386,459.661,230.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.62,230.147,1216.15,294.919,1224.9,294.934,1333.78,347.774,1425.15,335.917,1210.16,294.759,0.0,0.0,0.0,0.0,1319.11,480.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.5,368.421,0.0,0.0,1283.67,221.196,0.0,0.0,1251.34,227.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.88,459.567,0.0,0.0,0.0,0.0,1407.33,718.531,1395.56,856.979,1271.99,848.182,0.0,0.0,0.0,0.0,1516.28,862.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.11,695.007,1439.69,695.117,1348.48,730.463,1469.28,736.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,547.987,235.914,459.737,312.501,406.658,339.078,494.965,468.43,665.673,506.794,521.437,283.063,603.908,359.539,715.632,412.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.408,224.092,547.92,218.183,459.691,230.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.63,230.139,1216.16,294.915,1227.85,294.976,1333.83,347.787,1425.17,333.125,1210.11,294.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.51,368.42,0.0,0.0,1283.67,221.201,0.0,0.0,1251.32,227.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.89,459.556,1583.92,477.267,0.0,0.0,1407.33,718.529,1395.53,857.073,1271.94,851.083,0.0,0.0,0.0,0.0,1516.32,862.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.11,695.007,1439.68,695.131,1348.48,730.457,1469.27,736.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,547.974,235.901,459.713,312.46,406.64,339.071,494.921,465.584,665.645,506.758,518.537,280.139,603.873,359.511,715.645,412.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.38,224.088,547.944,215.361,459.668,230.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.62,230.112,1216.12,294.91,1224.94,294.934,1333.77,347.792,1425.16,333.128,1207.27,294.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.83,503.71,0.0,0.0,1401.48,368.392,0.0,0.0,1283.65,221.175,0.0,0.0,1251.3,227.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.91,459.567,1583.93,477.274,0.0,0.0,1407.37,718.549,1395.54,857.023,1271.94,851.058,0.0,0.0,0.0,0.0,1516.31,862.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.83,695.014,1439.7,695.121,1348.45,730.449,1469.26,736.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,547.965,233.079,459.704,312.483,406.647,339.082,494.947,465.584,665.626,506.763,521.397,283.009,603.913,359.525,715.665,412.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.376,224.073,547.945,215.386,459.717,230.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.65,230.143,1216.13,294.89,1224.93,294.919,1333.74,347.787,1425.16,333.124,1210.13,294.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.81,503.737,0.0,0.0,1401.45,368.374,0.0,0.0,1283.68,221.168,0.0,0.0,1251.32,227.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.88,459.578,1583.91,477.255,0.0,0.0,1407.37,718.514,1395.56,857.069,1271.94,851.098,0.0,0.0,0.0,0.0,1516.34,862.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.85,694.992,1439.7,695.13,1348.48,730.448,1469.25,736.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,547.991,235.902,459.669,312.43,406.629,339.051,492.061,465.528,665.606,506.753,518.488,280.078,603.853,359.513,715.639,412.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.393,224.077,547.94,215.358,459.745,230.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.64,230.147,1216.1,294.91,1227.78,294.951,1330.99,347.799,1425.18,333.133,1207.25,294.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.48,368.459,0.0,0.0,1283.67,221.18,0.0,0.0,1251.33,227.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.91,456.782,0.0,0.0,0.0,0.0,1407.35,718.527,1395.5,857.048,1269.06,851.093,0.0,0.0,0.0,0.0,1516.32,862.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.83,695.011,1439.68,695.12,1348.48,730.441,1469.23,736.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,548.0,233.077,459.685,312.434,406.646,339.06,494.958,465.522,665.622,506.766,518.498,280.074,603.861,359.507,715.681,412.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.401,224.069,547.951,215.349,459.727,230.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.48,230.131,1216.13,294.886,1224.93,294.953,1333.77,347.787,1425.19,333.106,1210.12,291.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.84,503.68,0.0,0.0,1401.48,368.431,0.0,0.0,1283.69,221.192,0.0,0.0,1251.34,227.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.93,456.784,1583.93,477.245,0.0,0.0,1407.34,718.518,1395.53,857.061,1269.06,851.082,0.0,0.0,0.0,0.0,1516.34,862.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.83,695.005,1436.86,695.134,1348.47,730.448,1469.22,736.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,547.986,235.904,459.7,312.427,406.657,339.057,494.923,465.525,665.612,506.763,518.5,280.071,603.841,359.494,715.673,412.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.378,224.075,547.948,215.341,459.663,227.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.63,230.131,1216.15,294.881,1227.79,294.975,1330.98,347.786,1425.17,333.126,1210.14,291.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.49,368.394,0.0,0.0,1283.67,221.193,0.0,0.0,1251.33,227.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.94,456.781,1583.94,477.24,0.0,0.0,1407.36,718.528,1395.54,857.027,1269.09,851.063,0.0,0.0,0.0,0.0,1516.33,862.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.83,695.005,1439.68,695.127,1348.45,730.476,1469.23,736.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,547.955,235.911,459.719,312.464,406.644,339.073,494.928,465.518,665.603,506.746,521.398,280.151,603.883,359.54,715.688,412.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.354,224.082,547.931,215.397,459.636,227.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.5,230.124,1218.98,294.891,1227.81,297.712,1333.76,347.789,1425.18,333.11,1210.18,291.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.84,503.678,0.0,0.0,1401.48,368.42,0.0,0.0,1283.69,221.186,0.0,0.0,1251.34,227.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.92,456.763,1583.94,474.398,0.0,0.0,1407.34,718.523,1395.5,857.058,1269.06,851.079,0.0,0.0,0.0,0.0,1516.34,862.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.83,695.01,1436.86,695.121,1348.46,730.472,1469.23,736.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,547.977,233.06,459.733,312.474,406.656,339.069,494.928,465.508,665.613,506.759,521.449,283.01,603.909,359.557,715.68,412.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.365,224.073,547.97,215.368,459.7,230.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.64,230.135,1216.13,294.908,1227.81,297.722,1330.96,347.776,1425.14,333.12,1210.1,291.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.79,503.662,0.0,0.0,1401.47,368.433,0.0,0.0,1283.68,221.185,0.0,0.0,1251.33,227.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.91,456.731,1583.94,474.345,0.0,0.0,1407.39,715.836,1392.7,857.034,1269.06,851.102,0.0,0.0,0.0,0.0,1516.34,862.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.89,694.966,1436.85,695.096,1348.42,730.427,1469.22,736.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,547.988,233.069,459.702,312.448,406.643,339.053,492.068,465.513,665.608,506.769,518.542,280.114,603.905,359.54,715.675,412.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.357,221.376,547.948,215.31,459.679,227.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.48,232.97,1216.17,294.904,1227.79,297.723,1330.95,347.769,1425.11,333.09,1210.16,291.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.78,503.683,0.0,0.0,1401.5,368.396,0.0,0.0,1283.68,221.181,0.0,0.0,1251.32,227.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.9,456.777,1583.9,474.373,1539.86,518.56,1407.4,715.827,1392.7,857.051,1269.03,851.107,0.0,0.0,0.0,0.0,1516.34,862.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.89,692.252,1439.69,695.07,1348.44,730.424,1469.23,736.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,547.98,233.03,459.704,312.466,406.647,339.055,492.039,465.498,665.569,506.753,521.394,283.015,603.923,359.547,715.687,412.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.361,221.366,547.939,215.316,459.652,230.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.5,230.136,1216.15,294.902,1227.78,297.726,1330.96,347.79,1425.12,333.135,1210.14,291.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.82,503.67,0.0,0.0,1401.51,368.506,0.0,0.0,1283.69,221.186,0.0,0.0,1251.32,227.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.91,456.76,1583.92,474.391,0.0,0.0,1407.44,715.844,1395.5,857.061,1269.07,851.069,0.0,0.0,0.0,0.0,1519.12,865.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.94,692.267,1439.7,695.065,1348.44,730.474,1469.24,736.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,547.989,233.051,459.711,312.46,406.656,339.055,492.001,465.496,662.761,506.786,518.54,280.148,603.883,359.5,715.68,412.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.361,221.366,547.952,215.306,459.697,230.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.48,230.119,1216.13,294.927,1227.78,297.739,1330.89,347.757,1425.15,335.946,1210.13,291.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.47,371.347,0.0,0.0,1283.68,221.179,0.0,0.0,1251.31,227.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.96,456.781,1583.93,477.235,0.0,0.0,1407.4,715.823,1395.54,857.045,1269.09,851.033,0.0,0.0,0.0,0.0,1519.12,865.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.89,692.272,1439.68,695.073,1348.43,733.318,1469.24,736.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,547.994,233.037,459.736,312.494,406.658,339.046,486.226,462.66,659.778,506.829,521.421,283.092,603.884,359.472,715.74,412.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.379,221.371,547.925,215.316,459.688,230.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.64,230.133,1216.11,294.919,1222.0,294.97,1330.85,344.985,1427.93,336.029,1210.16,291.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.78,500.903,0.0,0.0,1401.44,371.386,0.0,0.0,1283.67,221.186,0.0,0.0,1251.31,227.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.93,456.789,1583.91,477.237,0.0,0.0,1407.44,715.832,1395.54,857.03,1271.96,848.162,0.0,0.0,0.0,0.0,1519.12,865.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.89,692.27,1439.72,695.041,1348.41,730.479,1469.23,736.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
