FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
61,524.459,247.671,459.627,309.469,397.817,338.901,509.721,447.826,677.503,486.134,521.47,274.316,621.462,342.019,727.528,400.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.637,235.9,530.184,224.1,436.164,230.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.6,235.94,1216.07,297.78,1230.78,300.779,1348.55,336.047,1425.02,315.379,1207.2,291.951,1333.79,362.429,1413.24,333.095,1316.14,477.324,1319.08,494.948,0.0,0.0,1519.19,492.06,0.0,0.0,0.0,0.0,0.0,0.0,1280.87,221.273,0.0,0.0,1236.81,227.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.33,439.049,1557.44,456.709,1519.28,512.636,1377.95,724.559,1395.51,842.244,1280.72,836.442,0.0,0.0,0.0,0.0,1504.47,848.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.31,701.017,1404.52,701.049,1327.83,721.694,1448.63,730.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,524.408,247.647,459.607,309.472,394.944,338.874,512.582,447.9,677.504,486.142,521.498,277.153,621.521,342.036,730.372,400.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.898,233.043,530.152,224.085,436.13,230.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.59,235.961,1216.08,297.793,1230.71,303.616,1348.54,336.029,1424.99,315.375,1207.24,291.958,1333.82,362.427,1413.28,336.033,1316.13,477.329,1319.05,494.944,0.0,0.0,1519.17,492.053,0.0,0.0,0.0,0.0,0.0,0.0,1280.87,221.282,0.0,0.0,1236.81,227.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.34,439.005,1557.44,456.66,1519.28,512.635,1377.93,724.567,1395.5,842.292,1280.7,836.444,0.0,0.0,0.0,0.0,1504.5,851.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.3,701.028,1404.5,701.066,1327.8,721.687,1448.63,730.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,524.391,247.643,459.586,309.5,394.963,338.916,509.745,447.853,677.489,486.131,521.448,277.149,621.479,342.027,727.531,400.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.612,233.003,527.469,224.117,436.178,230.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.57,235.947,1216.07,297.775,1230.72,300.772,1351.34,336.039,1424.98,315.364,1207.22,291.937,1336.72,362.404,1413.28,335.984,1319.05,477.284,1321.97,494.961,0.0,0.0,1519.21,492.051,0.0,0.0,0.0,0.0,0.0,0.0,1280.86,221.26,0.0,0.0,1236.81,227.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.32,436.206,1557.48,456.679,1519.31,512.625,1377.91,724.544,1395.49,845.168,1277.91,836.519,0.0,0.0,0.0,0.0,1504.51,851.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.3,701.012,1404.48,701.041,1327.78,721.632,1448.59,730.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,524.376,247.637,459.577,309.468,394.957,338.873,512.583,447.895,677.497,486.117,521.427,277.136,621.479,342.007,730.397,400.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.614,233.017,527.453,224.118,436.2,230.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.57,235.922,1216.05,297.767,1227.86,300.756,1348.54,336.054,1424.97,315.347,1207.23,291.926,1336.77,362.375,1413.26,333.082,1319.05,477.253,1319.1,492.058,0.0,0.0,1519.17,492.05,0.0,0.0,0.0,0.0,0.0,0.0,1280.87,221.249,0.0,0.0,1236.8,227.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.33,439.036,1557.48,456.691,1519.29,512.67,1377.91,724.541,1392.7,845.177,1277.91,836.502,0.0,0.0,0.0,0.0,1504.48,851.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.32,701.034,1404.47,701.034,1327.79,721.622,1448.6,730.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,524.432,247.635,459.601,309.493,397.799,338.882,512.616,447.92,680.346,486.124,521.441,277.181,621.483,342.007,730.437,400.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.667,233.032,527.476,224.109,436.2,230.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.56,235.929,1216.04,297.783,1227.87,300.744,1351.34,336.055,1425.0,315.358,1207.19,291.963,1336.75,362.366,1413.25,333.101,1319.05,477.252,1319.09,494.921,0.0,0.0,1519.2,492.068,0.0,0.0,0.0,0.0,0.0,0.0,1280.86,221.227,0.0,0.0,1236.8,227.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.37,436.205,1557.51,456.691,1519.31,512.7,1377.9,724.505,1395.5,845.208,1280.7,836.482,0.0,0.0,0.0,0.0,1504.47,853.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.33,700.962,1404.49,701.016,1327.8,721.548,1448.59,730.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,524.425,247.625,459.564,309.475,394.936,338.893,512.583,447.91,677.477,486.124,521.403,277.136,621.473,342.0,730.404,397.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.653,233.053,527.462,224.087,436.161,230.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.57,235.912,1216.04,297.777,1230.71,303.604,1351.37,336.068,1425.0,315.367,1207.18,291.937,1336.75,362.388,1413.26,330.161,1319.04,477.256,1319.1,491.995,0.0,0.0,1516.38,492.02,0.0,0.0,0.0,0.0,0.0,0.0,1280.86,221.225,0.0,0.0,1236.81,227.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.32,439.05,1557.43,456.695,1519.23,512.667,1377.9,724.496,1395.49,845.212,1277.91,836.489,0.0,0.0,0.0,0.0,1504.49,853.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.31,700.944,1404.49,700.956,1327.78,718.74,1448.6,730.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,527.198,247.6,459.557,309.468,394.956,338.916,509.777,447.898,680.354,486.102,518.504,274.308,621.423,341.994,730.403,400.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.709,233.004,530.173,224.051,436.149,230.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.56,235.907,1216.05,297.789,1230.71,300.782,1348.56,336.055,1424.96,315.361,1207.19,291.966,1339.67,359.594,1413.24,330.176,1316.15,474.406,1319.07,491.987,0.0,0.0,1519.12,492.056,0.0,0.0,0.0,0.0,0.0,0.0,1280.87,221.225,0.0,0.0,1236.82,227.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.33,439.015,1557.48,456.673,1519.23,512.692,1377.92,721.719,1392.7,845.23,1277.89,839.279,0.0,0.0,0.0,0.0,1504.48,853.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.3,700.981,1404.53,698.157,1327.76,721.544,1448.59,730.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,527.214,244.913,459.543,309.478,394.961,338.919,509.777,447.853,680.357,486.096,515.621,274.302,621.427,341.998,730.414,397.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.718,230.146,530.192,221.363,436.155,230.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.57,235.903,1216.08,297.737,1233.59,303.608,1351.36,336.078,1424.98,315.344,1207.17,291.9,1339.65,359.632,1413.27,327.236,1316.13,477.258,1319.09,489.108,0.0,0.0,1516.38,492.062,0.0,0.0,0.0,0.0,0.0,0.0,1280.86,221.212,0.0,0.0,1236.82,227.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.36,439.029,1557.46,456.688,1519.2,512.7,1377.92,721.703,1392.68,845.245,1277.88,836.515,0.0,0.0,0.0,0.0,1501.62,853.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.29,700.955,1404.52,700.946,1327.77,721.634,1448.58,730.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,527.265,244.917,459.559,309.496,397.8,338.93,512.608,447.871,677.518,483.359,518.478,274.322,621.45,342.001,730.407,400.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.724,230.124,530.235,221.333,436.168,227.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.54,233.076,1216.07,297.749,1230.74,300.785,1348.54,336.053,1424.98,315.361,1207.22,291.897,1339.65,359.626,1416.14,333.062,1321.96,474.393,1322.0,489.127,0.0,0.0,1519.2,494.933,0.0,0.0,0.0,0.0,0.0,0.0,1280.86,221.221,0.0,0.0,1236.82,227.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.33,439.018,1557.47,456.669,1519.29,515.537,1377.92,721.701,1395.49,845.186,1277.91,836.52,0.0,0.0,0.0,0.0,1504.47,851.089,0.0,0.0,1660.61,980.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.29,700.957,1404.53,700.942,1327.77,721.628,1448.61,730.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,527.292,244.88,459.592,309.522,397.812,338.903,509.739,447.833,680.39,486.089,521.416,277.186,621.45,342.013,730.426,400.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.722,230.077,530.251,221.264,436.17,230.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.72,233.001,1216.04,297.768,1230.75,300.768,1351.32,336.063,1425.01,315.373,1204.32,291.951,1336.74,362.391,1413.27,327.205,1316.17,477.279,1319.12,492.001,0.0,0.0,1519.15,494.945,0.0,0.0,0.0,0.0,0.0,0.0,1280.84,221.173,0.0,0.0,1236.82,227.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.36,439.033,1557.45,456.706,1519.22,512.683,1377.94,721.703,1395.49,842.331,1277.92,836.484,0.0,0.0,0.0,0.0,1504.48,851.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.29,700.968,1407.32,698.153,1327.79,721.689,1448.62,730.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,527.357,244.878,459.618,309.533,397.817,338.905,509.722,444.981,680.356,486.097,521.455,277.206,621.494,342.04,730.428,400.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.776,230.05,530.309,221.258,436.118,227.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.54,232.998,1216.07,297.736,1230.75,300.764,1348.55,336.044,1425.01,315.394,1207.18,291.895,1336.73,362.408,1410.35,327.238,1316.13,477.307,1319.07,494.958,0.0,0.0,1519.17,492.057,0.0,0.0,0.0,0.0,0.0,0.0,1280.84,221.178,0.0,0.0,1236.81,227.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.31,436.206,1557.49,456.649,1519.28,512.634,1377.97,721.706,1395.5,842.314,1280.71,836.479,0.0,0.0,0.0,0.0,1504.51,851.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.33,700.944,1407.43,698.15,1327.86,721.705,1448.65,730.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,527.341,244.849,459.582,309.51,397.83,338.94,512.607,447.854,680.389,486.098,518.549,277.136,621.418,342.003,730.435,400.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.778,230.032,530.28,221.252,436.155,227.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.71,232.995,1216.07,297.721,1230.71,300.742,1348.53,336.035,1425.03,315.422,1207.23,291.864,1336.74,362.392,1413.24,327.188,1319.08,477.302,1319.11,494.974,0.0,0.0,1519.18,494.954,0.0,0.0,0.0,0.0,0.0,0.0,1280.83,221.178,0.0,0.0,1236.82,227.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.35,439.034,1557.46,456.705,1519.26,512.676,1378.0,724.487,1395.49,845.183,1277.91,836.503,0.0,0.0,0.0,0.0,1504.47,851.139,0.0,0.0,1663.39,980.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.37,698.165,1410.28,700.946,1327.89,721.577,1448.67,730.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,527.369,244.868,459.595,309.494,397.844,338.936,509.772,447.856,680.343,486.098,518.524,274.305,621.416,342.019,730.409,400.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.809,227.242,530.34,221.262,436.182,227.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.68,232.97,1216.03,297.762,1227.78,300.702,1348.46,336.061,1425.02,315.415,1207.25,291.948,1333.84,362.403,1413.22,327.189,1316.16,477.292,1319.06,492.016,0.0,0.0,1519.17,494.93,0.0,0.0,0.0,0.0,0.0,0.0,1280.82,221.186,0.0,0.0,1236.82,227.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.34,439.018,1557.47,456.676,1519.25,512.696,1378.03,721.696,1395.54,839.431,1280.74,836.369,0.0,0.0,0.0,0.0,1504.48,851.053,0.0,0.0,1660.53,980.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.45,698.064,1410.34,698.145,1327.92,718.613,1448.68,730.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,527.317,247.619,459.627,309.497,397.847,338.923,512.596,447.878,677.49,486.106,521.436,277.128,621.427,342.012,730.4,400.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.804,230.096,530.321,224.049,436.207,227.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.54,232.992,1216.08,294.956,1224.91,297.849,1345.56,336.03,1424.99,315.417,1210.16,291.884,1336.74,359.626,1413.26,330.138,1316.13,477.269,1316.16,494.943,0.0,0.0,1519.19,494.934,0.0,0.0,0.0,0.0,0.0,0.0,1280.84,221.184,0.0,0.0,1236.81,227.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.34,439.008,1557.49,456.677,1519.26,512.67,1378.05,721.719,1395.52,842.226,1280.72,836.38,0.0,0.0,0.0,0.0,1504.49,851.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.45,698.092,1410.36,698.167,1327.91,718.629,1448.69,730.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,527.326,247.611,459.662,309.494,397.849,338.896,509.764,447.845,677.448,486.104,521.501,277.152,621.438,342.02,727.531,400.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.804,230.074,530.346,224.046,436.227,227.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.55,233.012,1216.12,294.962,1230.76,300.743,1348.52,336.041,1425.01,315.418,1207.25,291.851,1336.75,359.626,1410.35,327.214,1319.06,477.323,1322.03,495.004,0.0,0.0,1519.26,494.933,0.0,0.0,0.0,0.0,0.0,0.0,1280.84,221.202,0.0,0.0,1236.83,227.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.35,436.202,1557.52,456.658,1519.32,512.67,1378.08,721.72,1395.51,842.32,1280.72,836.445,0.0,0.0,0.0,0.0,1504.47,851.146,0.0,0.0,1660.54,980.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.48,698.141,1413.23,700.96,1327.98,718.71,1448.69,730.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,527.329,244.923,459.647,309.473,397.855,338.884,509.774,447.842,677.479,486.113,521.455,274.325,621.426,342.012,730.401,400.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.813,230.065,530.353,221.376,436.208,227.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.57,233.064,1216.12,294.954,1227.8,297.871,1348.44,336.059,1424.98,315.411,1210.15,291.881,1339.65,362.36,1413.22,327.238,1316.13,477.336,1316.18,494.993,0.0,0.0,1519.18,494.984,0.0,0.0,0.0,0.0,0.0,0.0,1280.87,221.241,0.0,0.0,1239.56,227.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.35,436.217,1557.5,456.659,1519.25,512.708,1380.85,724.59,1395.54,845.203,1280.69,836.532,0.0,0.0,0.0,0.0,1507.4,853.989,0.0,0.0,1663.47,986.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.55,701.062,1413.29,703.97,1328.04,718.777,1448.71,736.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,527.397,244.878,459.651,309.48,397.864,338.895,509.772,444.989,677.475,486.124,521.456,274.314,621.413,342.006,730.413,400.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.85,227.248,530.383,221.324,436.239,227.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.56,235.916,1216.09,297.725,1227.83,300.714,1348.44,336.046,1425.0,315.427,1210.12,291.883,1339.67,359.624,1410.33,327.21,1319.05,477.281,1319.08,494.961,0.0,0.0,1519.2,494.939,0.0,0.0,0.0,0.0,0.0,0.0,1280.87,221.273,0.0,0.0,1239.56,227.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.35,436.205,1557.52,456.637,1519.27,512.702,1380.86,724.491,1395.53,839.43,1280.69,836.35,0.0,0.0,0.0,0.0,1504.53,851.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.56,698.14,1413.31,698.175,1327.99,718.598,1448.75,733.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,527.452,244.839,459.678,309.506,397.87,338.894,509.752,444.991,677.491,486.128,521.494,277.143,621.456,342.014,730.411,400.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.905,227.181,530.415,221.317,436.237,227.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.55,233.076,1216.08,294.961,1230.7,300.72,1348.52,336.055,1425.01,315.412,1207.24,291.865,1339.64,359.633,1413.25,333.071,1316.17,477.265,1319.09,494.944,0.0,0.0,1519.21,494.952,0.0,0.0,0.0,0.0,0.0,0.0,1280.86,221.244,0.0,0.0,1239.56,227.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.34,436.202,1557.5,456.651,1519.26,512.688,1380.92,724.504,1395.56,839.422,1280.74,836.399,0.0,0.0,0.0,0.0,1504.52,851.036,0.0,0.0,1660.54,977.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.29,700.958,1416.21,700.949,1328.04,718.67,1451.48,733.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,530.158,244.822,459.697,309.503,397.865,338.882,509.694,444.969,677.49,486.122,524.345,277.153,621.485,342.018,730.391,400.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.92,227.132,533.186,221.264,438.996,227.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.57,233.045,1216.07,294.942,1227.82,300.678,1348.53,336.058,1425.04,315.433,1210.1,291.856,1339.66,359.626,1413.28,327.207,1316.18,477.3,1319.09,494.97,0.0,0.0,1519.17,492.077,0.0,0.0,0.0,0.0,0.0,0.0,1280.87,221.217,0.0,0.0,1239.55,227.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.35,439.001,1557.49,456.674,1519.23,512.65,1380.93,724.594,1395.54,845.224,1280.71,839.322,0.0,0.0,0.0,0.0,1507.39,853.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.29,701.0,1419.03,701.045,1330.71,718.78,1451.56,736.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,527.449,244.867,459.678,309.502,397.859,338.9,509.674,444.974,680.35,486.113,524.32,277.154,621.54,342.03,730.41,400.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.876,227.154,530.427,221.292,436.251,227.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.54,233.027,1216.07,297.718,1227.77,297.869,1348.48,336.049,1425.02,315.437,1210.11,291.921,1336.73,362.39,1413.28,330.145,1316.16,480.154,1319.12,497.892,0.0,0.0,1519.21,492.069,0.0,0.0,0.0,0.0,0.0,0.0,1280.85,221.188,0.0,0.0,1239.56,227.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.33,436.201,1557.5,456.627,1519.27,512.653,1380.99,721.707,1395.55,842.264,1280.76,836.455,0.0,0.0,0.0,0.0,1504.52,851.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.33,698.17,1419.04,700.984,1330.73,718.811,1451.48,736.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,527.451,244.854,459.688,309.508,397.832,338.89,509.71,444.977,677.483,486.125,524.354,277.152,621.544,342.03,730.44,400.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.91,227.112,530.431,221.326,439.008,224.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.68,232.982,1216.1,297.726,1230.73,300.71,1351.34,336.058,1425.02,315.431,1207.25,291.904,1336.73,362.39,1416.14,333.059,0.0,0.0,1322.0,497.874,0.0,0.0,1519.2,492.038,0.0,0.0,0.0,0.0,0.0,0.0,1280.81,221.175,0.0,0.0,1239.55,227.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.32,436.201,1557.5,456.623,1519.27,512.655,1381.0,721.595,1395.52,839.319,1280.83,836.269,0.0,0.0,1151.3,998.348,1501.56,845.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.37,698.01,1419.09,698.149,1330.72,718.712,1451.5,736.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
