FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
216,1,1333.75,253.617,1263.21,336.061,1274.89,341.886,1380.89,400.828,1469.21,365.365,1257.31,321.42,1354.48,383.107,1427.98,344.947,1330.92,497.856,1333.8,506.835,1533.89,409.529,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.75,244.681,0.0,0.0,1283.93,250.708,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
217,1,1333.77,253.652,1263.21,336.033,1274.89,341.869,1378.01,403.659,1469.2,365.377,1257.3,321.387,1354.47,383.019,1427.96,344.951,1330.96,492.061,1333.84,506.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.76,244.703,0.0,0.0,1283.92,250.714,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,1,1333.79,253.672,1263.23,336.033,1274.91,341.874,1378.0,403.727,1469.18,365.393,1257.33,321.377,1354.46,383.042,1427.97,344.928,1330.87,497.864,1333.77,506.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.77,244.715,0.0,0.0,1283.92,250.706,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,1,1333.8,253.65,1263.23,336.04,1274.9,341.879,1378.01,403.76,1469.19,365.385,1257.33,321.38,1354.46,383.058,1427.97,344.907,1330.96,494.926,1333.83,506.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.77,244.711,0.0,0.0,1283.93,250.711,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,1,1333.8,253.644,1263.21,336.044,1274.94,341.875,1377.96,406.561,1469.17,365.397,1257.26,321.386,1354.42,383.033,1427.94,344.934,1330.85,497.904,1333.77,506.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.76,244.709,0.0,0.0,1283.92,250.711,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,1,1333.82,253.657,1263.18,336.037,1277.82,341.875,1377.93,406.569,1469.17,365.386,1257.17,321.387,1354.35,383.037,1425.19,344.948,1330.9,492.015,1333.83,506.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.79,244.711,0.0,0.0,1283.92,250.706,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,1,1333.82,253.657,1263.21,336.037,1277.83,341.873,1377.95,406.64,1469.13,365.426,1257.2,321.381,1354.36,380.2,1427.91,344.904,1330.83,497.886,1333.79,506.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.78,244.717,0.0,0.0,1283.91,250.721,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,1,1333.8,253.661,1263.16,336.042,1277.9,341.885,1377.98,406.653,1469.15,365.444,1254.27,321.364,1354.32,380.198,1425.12,344.945,0.0,0.0,1333.8,506.716,1533.9,406.721,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.78,244.728,0.0,0.0,1283.92,250.715,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,1,1333.82,253.641,1263.18,336.046,1277.82,341.892,1377.92,406.731,1469.14,365.513,1257.17,321.378,1354.47,383.049,1425.17,344.93,1330.81,497.874,1333.77,506.826,1530.95,406.711,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.78,244.724,0.0,0.0,1283.91,250.719,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,1,1333.8,253.666,1263.22,336.021,1277.8,341.859,1377.9,409.542,1469.12,365.615,1257.23,321.373,1354.47,383.145,1425.13,344.877,1330.92,495.007,1336.69,506.795,1533.86,409.49,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.77,244.727,0.0,0.0,1283.9,250.723,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,1,1333.83,253.698,1266.06,336.05,1274.94,341.849,1378.01,409.589,1469.13,368.375,1257.34,324.213,1354.48,383.178,1425.18,344.812,1333.81,494.965,1336.79,506.801,1533.91,409.563,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.8,244.751,0.0,0.0,1283.91,250.725,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,1,1333.81,253.677,1263.24,336.074,1274.93,341.873,1380.86,409.671,1469.12,368.476,1257.31,324.251,1354.47,385.908,1427.92,342.034,1336.79,489.138,1342.58,506.72,1531.01,409.507,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.79,244.744,0.0,0.0,1283.91,250.717,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,1,1333.81,253.672,1266.06,338.832,1274.97,341.897,1380.89,412.419,1469.1,371.324,1257.3,324.253,1354.44,385.94,1425.18,342.043,1330.96,494.977,1336.74,506.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.78,244.737,0.0,0.0,1283.91,250.716,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,1,1333.81,253.675,1263.25,338.829,1272.03,341.886,1380.88,412.429,1469.07,371.404,1260.14,324.266,1354.42,385.972,1427.93,342.021,1336.75,489.113,1339.72,506.718,1533.95,409.532,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.79,244.739,0.0,0.0,1283.92,250.721,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,1,1333.83,253.678,1263.25,336.082,1274.89,341.881,1378.07,412.423,1469.05,374.29,1257.34,324.242,1354.41,385.947,1425.2,342.02,1336.78,489.082,1342.58,506.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.79,244.735,0.0,0.0,1283.91,250.724,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,1,1333.82,253.678,1266.07,336.083,1274.87,341.877,1380.89,412.418,1469.04,374.279,1260.18,324.241,1354.43,385.943,1427.95,341.994,1336.76,489.104,1339.7,506.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.79,244.738,0.0,0.0,1283.91,250.72,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,1,1333.83,253.669,1266.08,338.836,1274.87,341.899,1380.91,412.433,1469.04,374.26,1260.19,324.256,1354.43,385.941,1427.97,341.987,1345.49,486.116,1345.59,503.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.81,244.738,0.0,0.0,1283.92,250.72,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,1,1333.84,253.665,1266.08,338.838,1274.87,341.899,1380.88,412.424,1469.04,374.293,1260.19,324.26,1354.45,385.943,1427.97,341.99,1339.68,486.189,1342.63,506.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.8,244.729,0.0,0.0,1283.92,250.719,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,1,1333.81,253.672,1266.08,338.829,1274.9,341.897,1380.9,412.441,1469.04,374.266,1260.16,324.25,1354.44,385.963,1427.96,341.982,1339.65,489.1,1342.62,506.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.8,244.74,0.0,0.0,1283.92,250.717,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,1,1333.81,253.664,1263.25,336.07,1274.9,341.891,1380.9,412.444,1469.06,374.255,1257.34,324.224,1354.41,385.951,1427.93,341.994,1342.61,483.31,1345.56,503.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.8,244.744,0.0,0.0,1283.92,250.714,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,1,1333.8,253.655,1266.05,336.081,1274.9,341.894,1380.85,412.459,1469.06,374.252,1257.35,324.221,1354.41,385.97,1425.19,342.017,1345.52,483.315,1345.6,503.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.78,244.729,0.0,0.0,1283.92,250.708,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,1,1333.77,253.651,1263.24,336.085,1274.89,341.906,1380.85,412.452,1469.06,374.26,1257.33,324.236,1354.42,385.957,1425.2,342.019,1345.51,483.307,1345.6,503.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.77,244.722,0.0,0.0,1283.92,250.695,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,1,1333.79,253.66,1263.22,336.07,1274.9,341.898,1380.87,412.459,1469.1,371.398,1257.28,321.421,1354.42,385.955,1427.93,342.0,1342.61,486.154,1345.57,503.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.77,244.725,0.0,0.0,1283.9,250.686,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,1,1333.78,253.643,1263.23,336.075,1274.92,341.89,1380.89,412.438,1469.1,371.386,1257.29,324.222,1354.42,385.941,1427.93,341.997,1336.74,489.078,1342.59,506.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.78,244.727,0.0,0.0,1283.91,250.697,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,1,1333.77,253.652,1263.26,338.874,1272.0,341.956,1380.83,412.434,1469.08,371.387,1260.16,324.284,1354.44,385.947,1425.18,342.023,1345.52,483.256,1348.45,503.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.77,244.719,0.0,0.0,1283.91,250.726,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,1,1333.76,253.65,1263.24,338.874,1272.01,341.955,1380.83,412.439,1469.09,371.335,1257.33,324.272,1354.45,385.934,1427.94,341.994,1348.48,483.179,1351.37,500.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.76,244.713,0.0,0.0,1283.9,250.71,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,1,1333.77,253.64,1266.06,338.856,1272.01,341.923,1380.86,409.732,1469.11,368.486,1260.18,324.263,1354.51,385.944,1427.98,341.986,1339.65,486.157,1342.66,503.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.76,244.703,0.0,0.0,1283.89,250.709,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,1,1333.77,253.635,1266.08,338.858,1272.0,341.915,1380.87,409.694,1469.18,368.405,1260.22,324.272,1354.52,383.156,1427.97,342.033,1342.58,486.176,1345.57,503.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.76,244.702,0.0,0.0,1283.89,250.707,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,1,1333.77,253.622,1263.24,336.073,1271.98,341.865,1380.88,409.635,1469.2,368.353,1260.17,324.244,1354.52,383.107,1427.93,342.073,1336.78,489.073,1342.63,506.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.76,244.685,0.0,0.0,1283.9,250.706,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,1,1333.77,253.625,1263.21,336.072,1272.0,341.878,1380.88,409.617,1469.21,368.364,1257.32,324.221,1354.49,383.084,1425.17,344.819,1336.74,489.037,1342.61,506.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.76,244.691,0.0,0.0,1283.9,250.711,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,1,1333.76,253.621,1263.17,336.065,1274.87,341.879,1377.91,409.531,1469.18,365.599,1257.24,321.425,1354.47,380.187,1425.14,344.882,1333.87,492.014,1339.7,506.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.75,244.691,0.0,0.0,1283.9,250.705,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,1,1333.76,253.63,1263.23,336.062,1271.99,341.87,1377.91,409.494,1469.17,365.549,1260.16,324.225,1357.29,380.172,1427.96,344.884,1333.82,492.013,1336.8,506.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.75,244.693,0.0,0.0,1283.9,250.706,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,1,1333.76,253.625,1263.18,336.045,1274.93,341.861,1377.98,406.715,1469.18,365.476,1257.22,321.415,1354.37,380.114,1425.17,344.941,1333.8,491.993,1336.8,506.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.75,244.698,0.0,0.0,1283.9,250.708,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,1,1333.76,253.639,1263.19,336.048,1274.89,341.867,1377.98,406.669,1469.15,365.432,1257.26,321.412,1354.35,380.15,1425.17,344.962,1333.81,492.053,1336.79,506.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.74,244.7,0.0,0.0,1283.9,250.709,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,1,1333.76,253.652,1263.17,336.057,1274.87,341.863,1377.98,403.773,1469.21,365.379,1257.24,324.219,1354.43,383.034,1428.01,344.941,1333.81,492.033,1336.76,506.698,1483.93,427.22,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.74,244.696,0.0,0.0,1283.89,250.704,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,1,1333.76,253.658,1263.15,336.053,1274.9,341.868,1377.95,403.683,1469.2,365.358,1257.2,324.218,1354.37,380.19,1427.93,347.755,0.0,0.0,1336.74,506.736,1478.03,430.148,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.74,244.704,0.0,0.0,1283.89,250.705,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,1,1333.76,253.649,1263.15,336.028,1272.03,341.838,1378.03,400.79,1469.23,365.36,1257.24,321.405,1354.4,383.062,1427.94,347.786,0.0,0.0,1333.86,506.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.74,244.7,0.0,0.0,1283.89,250.705,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,1,1333.75,253.67,1263.17,336.052,1271.97,341.857,1383.83,400.727,1469.31,362.623,1257.3,321.422,1354.49,383.118,1427.98,344.962,0.0,0.0,1333.85,506.859,1477.99,430.212,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.73,244.707,0.0,0.0,1283.89,250.717,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,1,1333.76,256.514,1263.14,336.029,1274.88,341.856,1383.82,397.87,1469.27,362.646,1257.18,321.39,1354.44,383.12,1427.99,347.783,0.0,0.0,1333.75,506.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.73,244.723,0.0,0.0,1283.9,250.724,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,1,1333.77,256.523,1263.12,336.037,1274.86,341.867,1383.85,397.837,1469.29,362.641,1254.36,321.387,1354.4,383.112,1427.97,347.784,0.0,0.0,1336.73,506.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.73,244.725,0.0,0.0,1283.89,250.718,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,1,1333.77,256.52,1263.12,336.024,1274.88,341.846,1383.86,397.831,1469.29,362.638,1254.35,321.382,1354.33,383.026,1427.96,347.762,0.0,0.0,1333.85,509.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.74,244.721,0.0,0.0,1283.9,250.716,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,1,1333.76,256.516,1260.34,336.004,1274.93,341.836,1383.82,397.814,1469.28,362.657,1254.27,321.378,1354.31,383.098,1427.95,347.79,0.0,0.0,1339.63,506.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.73,244.719,0.0,0.0,1283.9,250.714,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,1,1333.76,256.515,1263.1,336.024,1274.9,341.854,1383.82,397.818,1469.29,362.65,1254.31,321.378,1351.53,383.079,1427.97,347.77,0.0,0.0,1336.74,506.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.73,244.727,0.0,0.0,1283.89,250.711,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,1,1331.0,253.666,1263.13,336.029,1271.99,341.846,1383.84,397.815,1472.0,362.64,1257.22,321.387,1354.33,380.17,1425.19,347.83,0.0,0.0,1336.73,506.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1325.01,244.717,0.0,0.0,1283.89,250.734,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,1,1331.01,253.663,1263.11,336.033,1272.02,341.856,1386.78,397.862,1469.28,362.657,1254.36,321.379,1354.36,383.147,1425.19,347.859,0.0,0.0,1333.79,509.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1325.01,244.711,0.0,0.0,1283.89,250.73,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,1,1331.0,253.663,1263.14,336.034,1271.99,341.849,1386.75,397.887,1469.3,362.634,1257.24,321.396,1354.42,383.145,1427.93,347.81,0.0,0.0,1333.79,509.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1325.01,244.717,0.0,0.0,1283.91,250.738,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,1,1331.02,253.666,1263.16,336.034,1272.01,341.856,1386.8,397.896,1469.28,362.643,1257.25,321.384,1354.42,383.159,1427.94,347.809,0.0,0.0,1333.82,509.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1325.01,244.724,0.0,0.0,1283.91,250.746,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,1,1331.01,253.665,1263.14,336.041,1271.98,341.86,1383.89,400.725,1472.01,362.627,1257.25,321.401,1354.41,383.155,1425.19,347.824,0.0,0.0,1336.73,509.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1325.01,244.721,0.0,0.0,1283.91,250.733,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,1,1331.02,253.669,1263.14,336.027,1271.96,341.85,1383.84,397.902,1469.28,362.646,1257.26,321.385,1354.43,383.139,1427.93,347.761,0.0,0.0,1333.82,509.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1325.02,244.733,0.0,0.0,1283.91,250.746,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,1,1331.01,253.651,1263.17,336.034,1272.0,341.854,1383.79,400.764,1469.26,365.335,1257.28,321.398,1354.45,385.927,1427.93,347.775,0.0,0.0,1336.75,509.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1325.01,244.715,0.0,0.0,1283.91,250.733,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
266,1,1331.02,253.656,1263.14,336.029,1274.88,341.848,1380.88,400.823,1469.22,365.366,1257.21,321.395,1354.4,383.158,1425.16,347.8,0.0,0.0,1333.87,509.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.73,244.726,0.0,0.0,1283.91,250.738,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
267,1,1331.02,253.657,1263.18,336.042,1274.87,341.856,1377.92,403.701,1469.2,365.387,1257.28,324.214,1354.45,383.038,1425.18,347.766,0.0,0.0,1339.71,506.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1325.02,244.723,0.0,0.0,1283.91,250.743,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
268,1,1331.03,253.667,1263.17,336.044,1274.93,341.876,1377.98,406.55,1469.19,365.408,1257.23,321.408,1354.39,380.229,1427.93,344.953,0.0,0.0,1339.71,506.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.73,244.738,0.0,0.0,1283.91,250.74,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
269,1,1333.77,253.695,1263.2,336.071,1274.91,341.899,1377.93,406.628,1469.18,365.452,1257.27,324.227,1354.42,380.221,1427.93,344.931,0.0,0.0,1336.74,506.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.76,244.748,0.0,0.0,1283.92,250.75,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
270,1,1333.75,253.669,1263.15,336.053,1277.77,341.88,1378.01,406.665,1469.18,365.466,1254.36,321.414,1354.37,380.216,1427.92,344.907,0.0,0.0,1333.78,509.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.75,244.73,0.0,0.0,1283.92,250.754,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
271,1,1333.78,256.557,1263.18,336.067,1277.83,341.918,1377.98,406.722,1469.16,365.505,1254.36,321.41,1354.45,380.12,1428.0,344.85,0.0,0.0,1336.69,506.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.75,244.745,0.0,0.0,1283.92,250.739,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
272,1,1333.77,256.525,1263.21,336.072,1277.8,341.917,1377.98,409.466,1469.16,365.555,1257.22,321.424,1354.49,380.178,1427.95,344.869,0.0,0.0,1333.82,506.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.74,244.735,0.0,0.0,1283.91,250.743,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
273,1,1333.77,256.521,1263.21,336.072,1274.9,341.908,1377.87,409.489,1469.19,365.583,1257.29,321.42,1354.47,380.224,1427.93,344.885,0.0,0.0,1336.76,506.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.75,244.742,0.0,0.0,1283.91,250.76,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
274,1,1333.77,256.536,1263.21,336.086,1274.89,341.906,1377.83,409.496,1469.17,365.615,1257.3,324.233,1354.49,383.02,1427.93,344.886,1330.96,494.936,1336.74,506.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.75,244.739,0.0,0.0,1283.91,250.749,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
275,1,1333.76,256.53,1263.17,336.086,1272.0,341.901,1377.88,409.559,1469.19,368.375,1257.28,324.236,1354.44,383.063,1425.14,344.849,1333.86,489.08,1339.7,506.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.73,244.724,0.0,0.0,1283.89,250.744,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
276,1,1333.75,256.523,1263.2,338.827,1271.96,341.919,1377.92,409.558,1469.17,368.387,1257.33,324.23,1354.49,383.048,1425.14,344.845,1336.79,486.217,1342.64,503.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.74,244.727,0.0,0.0,1283.88,250.747,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
277,1,1331.02,256.52,1263.22,338.829,1271.96,341.903,1377.87,409.58,1469.15,368.384,1260.16,324.257,1354.51,383.055,1425.16,344.828,1342.57,486.176,1345.56,503.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1325.01,244.714,0.0,0.0,1283.88,250.738,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
278,1,1333.74,256.525,1263.22,338.84,1269.07,341.899,1377.88,409.605,1469.16,368.388,1260.2,324.268,1357.29,383.117,1427.93,342.071,1348.41,486.12,1348.49,503.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.73,244.736,0.0,0.0,1283.88,250.744,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
279,1,1331.0,256.521,1263.22,336.087,1271.96,341.879,1377.84,409.609,1469.14,368.373,1260.19,324.253,1354.51,383.065,1427.94,342.054,0.0,0.0,1345.55,503.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1325.0,244.736,0.0,0.0,1283.88,250.747,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
280,1,1330.99,256.523,1263.19,338.842,1269.05,341.877,1377.86,409.625,1469.13,368.392,1260.18,324.295,1354.5,383.064,1425.19,342.08,0.0,0.0,1345.59,503.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.98,244.723,0.0,0.0,1283.86,250.735,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
281,1,1330.93,253.701,1263.19,338.862,1269.04,341.902,1377.88,409.63,1469.14,368.389,1260.18,324.317,1354.51,383.04,1425.19,342.083,0.0,0.0,1345.59,503.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.93,244.728,0.0,0.0,1283.82,250.745,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
282,1,1330.9,253.69,1263.17,338.869,1269.0,341.9,1377.88,409.642,1469.15,368.393,1260.16,324.329,1354.52,383.067,1425.19,342.085,0.0,0.0,1345.59,503.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.88,244.716,0.0,0.0,1283.81,250.755,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
283,1,1330.9,256.517,1263.19,338.87,1269.03,341.901,1377.88,409.629,1469.15,368.384,1260.19,327.156,1354.51,383.074,1425.15,344.828,1345.53,486.107,1348.43,503.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.88,244.725,0.0,0.0,1283.82,250.752,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
284,1,1330.92,256.522,1263.19,338.879,1269.0,341.902,1377.93,409.632,1469.16,368.359,1260.22,327.173,1354.52,383.05,1425.14,344.843,0.0,0.0,1342.63,506.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.89,244.726,0.0,0.0,1283.81,250.755,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
