FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
181,1,1289.63,227.094,1216.07,297.728,1219.05,297.827,1327.97,365.367,1419.13,362.637,1210.19,291.949,1316.12,327.176,1401.43,303.671,0.0,0.0,1313.21,486.203,1428.05,409.628,1513.36,489.066,0.0,0.0,0.0,0.0,0.0,0.0,1280.73,218.288,0.0,0.0,1239.58,227.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542.89,439.048,1545.68,453.796,1516.26,509.748
182,1,1289.67,227.096,1216.11,294.969,1219.07,297.807,1330.78,365.401,1419.12,362.633,1213.06,291.943,1316.11,327.182,1401.43,303.662,0.0,0.0,1313.21,486.141,1428.04,409.614,1513.33,489.035,0.0,0.0,0.0,0.0,0.0,0.0,1280.75,218.281,0.0,0.0,1239.58,227.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1545.67,439.068,1545.69,456.627,1516.23,509.699
183,1,1289.67,224.352,1216.15,297.743,1218.98,297.851,1330.77,365.409,1419.13,362.639,1213.15,291.985,1316.13,327.17,1401.45,303.659,0.0,0.0,1313.25,486.125,1428.06,409.622,1513.28,486.241,0.0,0.0,0.0,0.0,0.0,0.0,1280.74,218.255,0.0,0.0,1239.58,227.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1545.71,439.106,1545.72,456.665,1513.36,509.66
184,1,1289.7,227.082,1216.15,297.714,1216.15,297.819,1327.88,365.36,1419.1,362.653,1213.2,291.984,1316.14,327.173,1401.44,303.648,0.0,0.0,1310.33,483.273,1428.04,409.692,1516.2,489.054,0.0,0.0,0.0,0.0,0.0,0.0,1280.76,218.268,0.0,0.0,1239.56,227.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1545.77,439.1,1545.76,456.649,1516.29,509.669
185,1,1289.69,227.074,1216.15,297.72,1218.98,297.824,1327.9,365.352,1419.09,362.653,1213.14,291.972,1316.15,327.173,1401.45,303.677,0.0,0.0,1313.23,486.175,1430.89,412.544,1519.16,491.988,0.0,0.0,0.0,0.0,0.0,0.0,1280.75,218.278,0.0,0.0,1239.56,227.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.71,441.972,1548.63,456.729,1519.28,512.688
186,1,1289.67,227.075,1219.0,297.723,1218.97,297.826,1327.93,365.38,1419.08,365.332,1216.06,291.984,1316.18,327.215,1401.46,303.669,1313.2,468.521,1313.17,489.082,0.0,0.0,1519.19,489.074,0.0,0.0,0.0,0.0,0.0,0.0,1280.74,218.288,0.0,0.0,1239.58,227.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.7,436.166,1548.69,453.72,1522.2,512.657
187,1,1289.68,227.094,1218.98,294.963,1219.05,297.812,1327.91,365.391,1419.07,365.341,1213.13,291.945,1319.03,327.221,1401.45,303.693,1316.09,468.439,1316.12,486.201,0.0,0.0,1519.29,489.1,0.0,0.0,0.0,0.0,0.0,0.0,1280.76,218.298,0.0,0.0,1239.57,227.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.71,436.119,1548.71,450.82,1525.11,512.674
188,1,1289.65,227.097,1216.15,294.954,1219.03,297.779,1327.9,365.374,1419.07,365.332,1213.12,291.928,1319.05,327.229,1401.46,303.669,1316.11,468.506,1313.24,489.11,0.0,0.0,1519.27,489.124,0.0,0.0,0.0,0.0,0.0,0.0,1280.74,218.31,0.0,0.0,1239.58,230.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.6,436.143,1551.59,453.708,0.0,0.0
189,1,1289.66,227.085,1219.0,294.953,1221.94,297.789,1327.94,365.38,1419.07,362.648,1213.14,291.93,1319.04,327.191,1401.45,303.685,1313.19,474.324,1313.18,494.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.74,218.306,0.0,0.0,1239.58,230.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,1,1289.64,227.085,1216.15,297.718,1221.92,297.816,1327.94,365.394,1419.06,362.652,1213.08,291.945,1319.07,327.196,1401.45,303.688,1310.33,474.338,1313.19,492.008,0.0,0.0,1519.32,489.097,0.0,0.0,0.0,0.0,0.0,0.0,1280.73,218.28,0.0,0.0,1239.56,230.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.58,436.065,1551.64,450.776,1528.04,515.528
191,1,1289.65,227.104,1216.14,297.725,1221.94,297.829,1327.96,365.41,1419.06,362.648,1213.07,291.952,1316.18,327.227,1401.44,303.701,0.0,0.0,1316.11,489.127,0.0,0.0,1519.35,489.084,0.0,0.0,0.0,0.0,0.0,0.0,1280.73,218.293,0.0,0.0,1239.56,230.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.62,436.071,1554.5,450.786,1525.15,512.683
192,1,1289.66,227.078,1218.97,297.731,1219.0,297.798,1328.0,365.385,1419.08,362.638,1216.03,291.994,1319.08,327.201,1401.44,303.687,1319.06,471.446,1319.08,492.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.73,218.266,0.0,0.0,1239.55,230.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,1,1289.65,227.093,1216.05,297.743,1216.15,297.775,1327.99,365.391,1419.08,362.64,1213.05,294.726,1319.02,327.211,1401.44,303.715,1319.06,471.392,1319.1,489.109,0.0,0.0,1525.14,492.047,0.0,0.0,0.0,0.0,0.0,0.0,1280.73,218.266,0.0,0.0,1239.56,230.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.46,436.175,1554.55,453.724,1533.93,521.401
194,1,1289.65,227.088,1216.08,297.776,1218.97,297.802,1327.94,365.369,1419.07,362.625,1213.14,294.774,1319.08,327.18,1401.43,306.549,1319.06,474.344,1319.06,492.042,0.0,0.0,1522.14,489.157,0.0,0.0,0.0,0.0,0.0,0.0,1280.72,218.249,0.0,0.0,1239.56,230.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.42,436.148,1554.57,453.711,1528.02,518.485
195,1,1289.66,227.097,1216.1,297.742,1218.97,297.778,1327.92,365.35,1419.05,362.614,1213.15,294.753,1319.08,327.184,1401.46,303.692,1316.16,474.401,1316.16,494.973,0.0,0.0,1522.25,491.992,0.0,0.0,0.0,0.0,0.0,0.0,1280.73,218.273,0.0,0.0,1239.55,230.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.45,436.152,1557.45,453.733,0.0,0.0
196,1,1289.67,227.106,1216.11,297.731,1218.97,297.765,1327.93,362.638,1419.05,362.607,1213.17,294.761,1319.08,327.152,1401.47,303.703,1321.96,471.429,1319.12,489.132,0.0,0.0,1525.07,494.935,0.0,0.0,0.0,0.0,0.0,0.0,1280.74,218.276,0.0,0.0,1236.82,230.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.51,439.031,1557.47,456.654,1528.05,521.414
197,1,1289.64,227.125,1216.08,297.747,1219.0,297.784,1327.9,362.63,1419.06,362.609,1213.1,294.76,1319.08,327.178,1401.47,303.69,0.0,0.0,1319.11,489.125,0.0,0.0,1522.16,492.04,0.0,0.0,0.0,0.0,0.0,0.0,1280.73,218.276,0.0,0.0,1236.81,227.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.43,436.185,1557.45,453.773,1525.15,518.496
198,1,1289.64,227.131,1216.05,297.732,1216.12,297.757,1327.97,365.35,1419.07,362.605,1213.11,294.755,1319.08,327.162,1401.47,303.696,0.0,0.0,1322.0,486.204,1430.88,415.481,1519.34,489.122,0.0,0.0,0.0,0.0,0.0,0.0,1280.73,218.278,0.0,0.0,1236.81,227.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.4,436.193,1557.43,453.771,1522.23,512.699
199,1,1289.64,227.109,1216.04,294.975,1216.14,297.737,1327.94,362.628,1419.07,362.598,1213.1,294.748,1319.09,327.17,1401.47,303.698,0.0,0.0,1321.98,489.122,0.0,0.0,1522.17,492.019,0.0,0.0,0.0,0.0,0.0,0.0,1280.71,218.279,0.0,0.0,1236.8,227.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.48,436.162,1557.47,453.773,1525.1,515.621
200,1,1289.63,227.084,1216.1,294.961,1216.15,297.732,1327.94,362.631,1419.08,362.596,1213.17,294.729,1319.09,327.202,1401.46,303.701,0.0,0.0,1322.01,486.125,1433.86,415.57,1522.17,489.146,0.0,0.0,0.0,0.0,0.0,0.0,1280.71,218.276,0.0,0.0,1236.81,227.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.51,436.179,1557.47,453.78,1525.11,515.592
201,1,1289.64,227.077,1216.11,294.955,1216.13,297.728,1327.96,362.617,1419.07,362.585,1213.17,294.732,1321.97,324.329,1401.47,303.682,0.0,0.0,1316.18,486.147,1433.82,415.57,1522.23,492.037,0.0,0.0,0.0,0.0,0.0,0.0,1280.7,218.259,0.0,0.0,1236.81,230.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.32,436.198,1557.49,456.63,1525.13,518.484
202,1,1289.64,227.076,1216.1,294.958,1216.12,297.73,1327.92,362.605,1419.06,362.591,1213.19,294.752,1321.95,324.321,1401.47,303.682,0.0,0.0,1316.16,486.137,1430.95,415.468,1522.23,492.02,0.0,0.0,0.0,0.0,0.0,0.0,1280.7,218.265,0.0,0.0,1236.8,227.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.31,436.196,1557.46,453.801,1525.12,515.598
203,1,1289.6,224.34,1218.99,297.713,1216.15,297.76,1327.91,362.603,1419.06,362.582,1216.1,294.752,1324.86,324.325,1401.49,303.678,0.0,0.0,1316.15,486.139,1430.89,415.479,1522.14,491.985,0.0,0.0,0.0,0.0,0.0,0.0,1280.67,218.234,0.0,0.0,1236.77,227.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.5,436.201,1557.44,456.627,1522.23,515.542
204,1,1289.63,227.094,1216.1,294.965,1216.13,297.734,1327.96,362.619,1419.06,362.583,1213.16,294.741,1319.11,324.32,1401.48,303.668,0.0,0.0,1316.14,486.168,1430.88,415.509,1522.2,492.015,0.0,0.0,0.0,0.0,0.0,0.0,1280.69,218.266,0.0,0.0,1236.8,227.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.33,436.184,1557.47,453.803,1525.13,515.605
205,1,1289.62,227.078,1219.04,297.723,1216.15,297.762,1327.9,362.591,1419.05,362.561,1219.04,294.775,1322.01,327.164,1401.48,303.694,1321.95,468.479,1316.17,486.153,1430.94,418.403,1525.07,492.069,0.0,0.0,0.0,0.0,0.0,0.0,1280.67,218.243,0.0,0.0,1236.79,227.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.35,439.011,1557.44,456.624,1528.07,518.527
206,1,1289.62,224.35,1216.09,297.74,1219.01,297.794,1327.95,362.606,1419.04,362.567,1213.09,294.756,1321.97,327.184,1401.48,303.699,0.0,0.0,1316.14,489.115,0.0,0.0,1525.16,492.056,0.0,0.0,0.0,0.0,0.0,0.0,1280.68,218.249,0.0,0.0,1236.79,230.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.37,439.04,1557.46,456.64,1531.0,518.512
207,1,1289.61,224.359,1216.13,297.733,1219.0,297.778,1327.89,362.581,1416.25,362.558,1213.16,294.745,1321.95,327.157,1401.47,303.701,0.0,0.0,1316.13,489.085,1433.82,415.605,1528.06,494.979,0.0,0.0,0.0,0.0,0.0,0.0,1280.67,218.247,0.0,0.0,1236.78,230.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.37,439.072,1557.47,456.675,1531.02,518.553
208,1,1289.62,224.327,1216.14,297.797,1221.91,300.665,1327.92,362.559,1416.25,362.561,1213.1,294.779,1321.96,327.152,1401.44,306.569,0.0,0.0,1313.24,489.074,1433.83,415.518,1528.07,494.957,0.0,0.0,0.0,0.0,0.0,0.0,1280.66,218.228,0.0,0.0,1236.79,227.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.37,439.066,1557.51,456.674,1531.02,518.488
209,1,1289.6,224.323,1218.99,297.771,1221.98,297.866,1327.86,362.528,1416.24,362.551,1213.12,294.753,1321.98,327.155,1401.46,303.712,0.0,0.0,1313.2,486.16,1428.06,412.707,1530.96,497.883,0.0,0.0,0.0,0.0,0.0,0.0,1280.66,218.227,0.0,0.0,1236.76,227.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.41,441.952,1557.5,456.723,1533.92,521.406
210,1,1286.82,224.314,1219.03,297.741,1221.93,297.822,1327.88,362.494,1416.23,362.531,1216.03,294.731,1321.98,324.316,1401.46,306.546,0.0,0.0,1316.1,489.069,1433.9,418.434,1525.16,494.951,0.0,0.0,0.0,0.0,0.0,0.0,1280.65,218.238,0.0,0.0,1236.76,227.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.38,439.086,1560.36,456.731,1528.08,518.533
211,1,1286.8,224.251,1221.92,297.713,1219.03,297.802,1324.95,362.486,1419.03,362.521,1219.0,291.984,1321.98,327.199,1401.42,306.557,1319.1,468.454,1316.17,486.146,1433.86,418.449,1525.11,494.987,0.0,0.0,0.0,0.0,0.0,0.0,1277.9,215.388,0.0,0.0,1236.71,230.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.4,439.032,1560.38,456.676,1528.03,515.615
212,1,1286.81,224.283,1219.02,294.95,1218.99,297.784,1324.94,362.509,1419.03,362.519,1216.11,291.969,1319.11,327.209,1401.41,306.598,1319.05,468.473,1316.13,486.138,1433.89,418.504,1525.13,494.977,0.0,0.0,0.0,0.0,0.0,0.0,1277.92,218.2,0.0,0.0,1236.72,227.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.36,436.17,1560.38,453.799,1528.06,515.624
213,1,1286.81,224.268,1219.05,294.943,1219.04,297.778,1324.96,362.525,1419.04,362.537,1216.07,291.946,1321.95,327.22,1401.42,306.59,1316.17,468.517,1316.12,486.158,1433.84,415.594,1525.13,494.971,0.0,0.0,0.0,0.0,0.0,0.0,1277.93,218.198,0.0,0.0,1236.72,230.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.37,436.183,1560.39,456.638,1528.07,515.618
214,1,1286.77,224.23,1218.98,294.948,1221.95,297.785,1324.94,362.508,1419.04,362.556,1213.12,291.95,1319.06,327.201,1401.41,306.6,0.0,0.0,1313.18,486.152,1433.92,418.407,1522.19,492.041,0.0,0.0,0.0,0.0,0.0,0.0,1277.89,215.403,0.0,0.0,1236.73,230.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.31,436.182,1560.37,456.634,1525.09,512.694
215,1,1286.75,224.158,1219.02,297.741,1222.0,297.87,1327.82,362.501,1419.06,362.531,1213.14,291.995,1321.97,324.34,1401.42,306.608,0.0,0.0,1316.09,486.191,1433.85,418.407,1522.24,492.003,0.0,0.0,0.0,0.0,0.0,0.0,1277.89,215.31,0.0,0.0,1236.78,230.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.31,436.17,1560.37,453.781,1525.15,512.679
216,1,1286.74,224.199,1219.0,297.747,1224.86,300.675,1324.97,362.471,1419.05,362.494,1213.12,291.995,1319.11,324.328,1401.39,306.648,0.0,0.0,1313.22,486.193,1433.85,415.609,1522.22,492.044,0.0,0.0,0.0,0.0,0.0,0.0,1277.89,215.334,0.0,0.0,1236.79,230.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.33,436.195,1560.38,453.799,1525.1,512.693
217,1,1286.76,224.245,1219.04,297.741,1224.91,300.677,1324.92,362.465,1419.05,362.499,1213.14,291.984,1319.09,324.325,1401.42,306.648,1316.1,468.512,1313.23,486.145,1430.93,415.504,1522.22,492.085,0.0,0.0,0.0,0.0,0.0,0.0,1280.63,218.185,0.0,0.0,1236.83,230.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.35,439.011,1560.38,456.652,1525.1,515.541
218,1,1286.76,224.257,1219.01,297.739,1224.91,300.678,1322.06,362.429,1419.03,362.499,1213.08,291.976,1319.06,324.322,1401.41,306.641,1313.23,468.509,1313.24,486.117,1433.84,415.552,1522.22,492.067,0.0,0.0,0.0,0.0,0.0,0.0,1277.92,215.394,0.0,0.0,1236.82,230.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.32,436.203,1560.38,456.634,1525.09,512.694
219,1,1286.75,224.235,1219.05,297.715,1227.84,300.697,1324.9,362.443,1419.03,362.482,1213.1,291.937,1319.1,324.322,1401.43,306.649,0.0,0.0,1316.18,486.1,1433.89,418.4,1522.24,492.049,0.0,0.0,0.0,0.0,0.0,0.0,1277.92,215.372,0.0,0.0,1236.82,230.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.33,436.193,1560.37,456.633,1525.14,515.543
220,1,1286.75,224.257,1219.01,294.941,1227.79,297.872,1324.91,362.455,1416.25,362.496,1213.06,291.899,1319.08,324.336,1401.43,309.466,0.0,0.0,1316.11,486.11,1433.84,418.412,1525.09,494.92,0.0,0.0,0.0,0.0,0.0,0.0,1277.92,215.401,0.0,0.0,1236.81,230.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.32,436.189,1560.36,453.796,1528.01,515.566
221,1,1286.76,224.252,1219.02,297.737,1224.89,300.715,1324.91,362.465,1416.25,362.505,1213.11,291.954,1319.1,324.317,1401.42,309.469,1313.21,468.483,1313.18,483.299,1430.98,415.517,1525.08,494.929,0.0,0.0,0.0,0.0,0.0,0.0,1280.64,218.194,0.0,0.0,1236.81,230.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.52,436.198,1560.36,456.635,1525.16,515.557
222,1,1286.75,224.245,1219.01,294.963,1221.96,297.859,1322.05,362.449,1416.25,362.501,1213.14,291.921,1319.06,324.324,1401.41,309.47,1316.13,465.576,1316.09,483.246,1430.97,415.514,1525.11,494.929,0.0,0.0,0.0,0.0,0.0,0.0,1277.92,218.18,0.0,0.0,1236.8,230.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.33,436.17,1560.38,453.776,1528.02,515.577
223,1,1286.73,224.24,1218.97,297.723,1221.99,300.676,1322.03,362.447,1416.25,362.505,1213.1,291.934,1319.09,324.327,1401.4,309.475,1316.11,465.551,1313.25,483.216,1430.95,415.526,1522.19,492.024,0.0,0.0,0.0,0.0,0.0,0.0,1277.91,218.219,0.0,0.0,1236.8,232.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.31,436.187,1560.36,453.786,1525.09,512.691
224,1,1286.71,224.202,1219.03,294.923,1224.9,297.829,1322.01,362.465,1416.25,362.516,1213.13,291.867,1319.02,327.189,1401.42,309.479,0.0,0.0,1316.17,483.262,1430.99,415.57,1522.23,492.022,0.0,0.0,0.0,0.0,0.0,0.0,1277.9,218.195,0.0,0.0,1236.76,230.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.33,436.173,1560.38,453.789,1525.13,512.694
225,1,1286.73,224.232,1219.02,294.898,1224.85,297.797,1322.01,362.457,1419.03,362.519,1213.16,291.852,1319.07,327.186,1401.43,309.481,1319.04,465.544,1319.05,483.243,1430.98,415.57,1522.23,492.021,0.0,0.0,0.0,0.0,0.0,0.0,1277.92,218.242,0.0,0.0,1236.75,232.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.33,436.169,1560.37,453.788,1525.13,512.696
226,1,1286.74,224.244,1216.14,294.888,1224.88,297.806,1322.0,362.444,1419.03,362.524,1210.23,291.838,1319.06,327.202,1401.46,306.631,0.0,0.0,1316.17,483.214,1430.96,415.537,1522.2,489.138,0.0,0.0,0.0,0.0,0.0,0.0,1277.92,218.247,0.0,0.0,1236.76,230.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.47,436.162,1557.51,453.73,1525.12,512.636
227,1,1286.71,224.224,1218.98,294.92,1224.93,297.864,1322.0,362.445,1419.06,362.508,1210.24,291.846,1319.08,327.213,1401.46,306.649,0.0,0.0,1316.17,483.215,1430.96,415.554,1522.21,491.999,0.0,0.0,0.0,0.0,0.0,0.0,1277.9,218.225,0.0,0.0,1236.72,230.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.47,436.169,1557.52,453.737,1525.09,512.671
228,1,1286.69,224.214,1219.02,294.941,1224.93,300.711,1322.03,362.44,1419.06,362.5,1213.11,291.844,1319.11,327.252,1401.46,309.472,0.0,0.0,1322.05,483.229,1430.97,418.419,1522.18,489.115,0.0,0.0,0.0,0.0,0.0,0.0,1277.89,218.213,0.0,0.0,1236.71,230.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.48,436.174,1557.48,453.772,1525.12,512.629
229,1,1286.67,224.239,1219.05,294.941,1224.88,300.665,1321.99,362.454,1419.08,362.49,1213.18,291.875,1319.08,330.111,1401.48,306.638,0.0,0.0,1316.12,483.221,1433.91,418.473,1522.22,489.152,0.0,0.0,0.0,0.0,0.0,0.0,1277.86,218.215,0.0,0.0,1236.66,230.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.51,436.178,1557.51,453.781,1525.15,512.649
230,1,1283.9,224.228,1219.05,294.899,1221.95,297.837,1319.07,362.439,1419.06,362.451,1216.04,291.82,1319.06,330.123,1401.44,309.508,0.0,0.0,1316.11,486.102,0.0,0.0,1525.07,492.063,0.0,0.0,0.0,0.0,0.0,0.0,1277.82,218.228,0.0,0.0,1236.59,230.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.51,436.192,1557.5,453.788,1528.07,515.545
231,1,1283.89,224.244,1221.95,294.945,1221.97,300.665,1319.07,362.424,1419.06,362.434,1218.99,291.889,1319.08,330.114,1401.43,309.5,0.0,0.0,1316.17,486.092,1433.88,421.406,1525.09,494.929,0.0,0.0,0.0,0.0,0.0,0.0,1277.81,218.241,0.0,0.0,1236.59,232.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.5,436.187,1557.52,453.782,1528.05,515.565
232,1,1283.84,224.233,1219.04,294.929,1218.99,297.86,1316.1,362.391,1419.06,362.421,1218.99,291.875,1319.03,330.122,1401.41,309.5,0.0,0.0,1316.14,483.179,1430.93,415.598,1522.25,492.071,0.0,0.0,0.0,0.0,0.0,0.0,1277.76,218.226,0.0,0.0,1236.57,232.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.48,439.004,1557.5,453.799,1525.15,515.534
233,1,1283.84,224.206,1218.99,297.713,1221.93,300.727,1319.11,362.395,1419.07,362.389,1213.18,291.9,1319.08,330.125,1401.42,309.545,0.0,0.0,1319.03,486.209,0.0,0.0,1522.26,492.029,0.0,0.0,0.0,0.0,0.0,0.0,1277.75,218.202,0.0,0.0,1236.58,233.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.49,436.199,1557.48,456.628,1528.03,515.546
234,1,1283.81,224.197,1216.08,294.948,1219.04,300.666,1322.01,362.429,1419.1,362.395,1210.23,291.867,1316.12,330.171,1398.67,312.402,0.0,0.0,1321.97,486.126,0.0,0.0,1522.21,489.124,0.0,0.0,0.0,0.0,0.0,0.0,1274.95,215.408,0.0,0.0,1236.55,232.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.45,436.175,1557.48,453.781,1525.14,512.628
235,1,1283.79,224.186,1216.07,294.961,1219.02,300.667,1322.05,362.467,1419.16,362.378,1210.24,291.886,1316.14,333.013,1401.37,312.41,0.0,0.0,1319.09,486.145,1430.92,418.483,1522.22,492.031,0.0,0.0,0.0,0.0,0.0,0.0,1274.92,215.378,0.0,0.0,1236.55,230.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.45,436.174,1557.48,453.768,1525.11,512.684
236,1,1283.79,224.209,1216.07,294.932,1219.02,300.665,1321.99,362.493,1419.16,359.627,1213.05,291.842,1316.17,333.03,1401.36,312.478,0.0,0.0,1319.1,486.214,0.0,0.0,1525.12,494.926,0.0,0.0,0.0,0.0,0.0,0.0,1274.92,218.188,0.0,0.0,1233.84,232.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.47,436.162,1560.34,453.777,1528.07,515.542
237,1,1283.8,224.219,1216.04,294.923,1216.14,297.865,1319.03,362.435,1419.13,359.612,1213.06,291.854,1319.02,330.18,1401.4,312.493,0.0,0.0,1321.98,483.283,0.0,0.0,1525.08,492.075,0.0,0.0,0.0,0.0,0.0,0.0,1274.94,218.179,0.0,0.0,1233.85,230.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.31,436.149,1560.35,453.752,1528.03,515.576
238,1,1283.8,224.172,1216.15,294.958,1219.06,300.71,1316.12,362.414,1419.19,359.616,1213.17,291.877,1316.15,333.06,1401.38,312.487,0.0,0.0,1310.33,486.155,1436.76,424.283,1525.08,492.056,0.0,0.0,0.0,0.0,0.0,0.0,1274.95,215.381,0.0,0.0,1233.84,230.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.31,436.173,1560.36,453.764,1528.03,515.552
239,1,1283.8,224.176,1216.15,294.911,1221.92,297.879,1316.12,362.426,1421.94,359.558,1213.13,291.822,1316.11,333.108,1398.65,312.536,0.0,0.0,1316.15,486.17,1439.76,427.289,1525.16,494.951,0.0,0.0,0.0,0.0,0.0,0.0,1274.93,215.381,0.0,0.0,1233.83,230.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.34,439.004,1560.4,453.788,1528.05,515.591
240,1,1283.8,224.179,1216.05,294.941,1221.97,297.875,1324.97,362.606,1419.17,359.455,1210.17,291.884,1319.04,336.041,1398.66,315.31,1307.4,480.224,1310.28,492.049,0.0,0.0,1525.08,492.031,0.0,0.0,0.0,0.0,0.0,0.0,1274.91,215.381,0.0,0.0,1233.81,230.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.35,436.192,1560.43,453.776,1528.03,512.654
241,1,1283.8,224.188,1216.08,294.931,1221.98,297.861,1322.05,362.543,1419.16,356.68,1210.19,291.86,1319.09,336.047,1398.61,315.359,1310.28,480.203,1313.19,494.971,0.0,0.0,1525.09,492.027,0.0,0.0,0.0,0.0,0.0,0.0,1274.91,215.374,0.0,0.0,1233.79,230.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.35,436.165,1560.41,453.763,1528.07,512.679
242,1,1283.81,224.199,1216.1,294.897,1221.92,297.819,1319.11,362.457,1419.16,356.652,1213.06,291.837,1319.11,335.999,1398.63,315.373,1310.22,477.336,1310.29,492.029,1439.79,433.153,1525.08,492.064,0.0,0.0,0.0,0.0,0.0,0.0,1274.92,215.393,0.0,0.0,1233.79,230.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.36,439.025,1560.41,456.629,1528.04,512.677
