FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
94,553.86,221.367,477.213,300.706,430.216,338.891,506.687,474.29,692.131,459.683,521.452,268.433,601.024,362.511,698.135,403.69,512.609,483.314,480.24,524.34,0.0,0.0,0.0,0.0,550.832,453.745,0.0,0.0,0.0,0.0,530.417,203.6,553.974,200.56,459.778,215.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.51,197.737,1357.32,247.741,1389.68,265.403,1492.77,327.194,1563.44,294.937,1327.92,230.148,0.0,0.0,0.0,0.0,1398.58,439.076,1410.3,456.644,1554.59,412.476,1625.14,530.177,0.0,0.0,0.0,0.0,0.0,0.0,1442.61,177.085,0.0,0.0,1404.43,174.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.18,500.835,1672.23,512.6,1619.26,547.842,1421.91,739.081,1416.25,862.944,1304.41,859.824,0.0,0.0,0.0,0.0,1533.88,880.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.6,712.747,1445.75,712.712,1351.59,736.205,1486.84,739.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,553.848,221.366,474.411,300.684,430.259,338.873,506.742,474.351,692.18,459.696,521.393,268.42,601.018,362.5,698.139,403.7,512.603,486.187,480.237,524.422,0.0,0.0,0.0,0.0,550.844,456.589,0.0,0.0,0.0,0.0,530.407,203.603,553.978,200.553,459.724,212.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.51,197.743,1354.49,247.697,1383.85,265.378,1489.78,327.201,1563.41,294.97,1327.92,230.114,0.0,0.0,0.0,0.0,1401.58,439.088,1401.51,462.655,0.0,0.0,0.0,0.0,0.0,0.0,1554.48,409.656,1619.32,524.399,1442.59,177.079,0.0,0.0,1404.41,174.241,0.0,0.0,1681.05,497.953,1675.16,492.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.92,739.089,1419.07,862.956,1304.43,859.854,0.0,0.0,0.0,0.0,1533.91,877.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.59,712.748,1445.76,712.711,1351.58,736.194,1486.84,739.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,553.854,221.364,474.4,297.822,430.16,335.954,506.692,468.529,692.15,459.716,521.483,271.178,601.042,362.548,698.099,403.687,512.625,483.303,480.254,521.47,0.0,0.0,0.0,0.0,550.856,453.779,0.0,0.0,0.0,0.0,530.404,203.612,553.975,200.551,459.788,215.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.55,197.745,1354.53,247.709,1389.69,265.393,1486.82,327.207,1563.38,297.765,1327.87,230.124,0.0,0.0,0.0,0.0,1401.42,436.189,1410.31,456.638,1557.46,412.611,0.0,0.0,0.0,0.0,1551.61,409.61,0.0,0.0,1442.64,177.092,0.0,0.0,1404.42,174.264,0.0,0.0,1680.98,497.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.92,739.086,1419.05,862.933,1304.43,859.821,0.0,0.0,0.0,0.0,1533.89,877.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.59,712.746,1445.75,712.71,1351.59,733.413,1486.84,739.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,553.852,221.355,477.201,297.833,427.309,333.106,503.899,468.514,692.101,459.709,524.35,271.239,601.06,362.552,698.096,403.7,509.723,483.301,480.145,521.48,0.0,0.0,0.0,0.0,550.796,453.783,0.0,0.0,0.0,0.0,530.417,203.608,553.959,200.563,459.786,215.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.53,197.727,1354.51,247.714,1383.88,265.371,1492.64,330.097,1563.47,294.98,1327.94,230.133,0.0,0.0,0.0,0.0,1404.46,441.975,1401.51,468.487,1519.31,483.189,0.0,0.0,0.0,0.0,1554.52,409.696,1619.33,524.42,1442.62,177.078,0.0,0.0,1404.4,174.26,0.0,0.0,1681.03,500.854,1675.15,495.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.93,739.087,1419.05,865.798,1304.41,859.863,0.0,0.0,0.0,0.0,1533.88,880.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.6,712.75,1445.77,712.721,1354.27,733.403,1486.84,739.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,553.878,221.357,474.365,297.805,430.128,335.974,506.648,471.367,692.127,459.698,521.454,268.414,601.048,362.592,698.144,403.692,509.761,483.264,480.178,521.475,0.0,0.0,0.0,0.0,550.82,453.746,0.0,0.0,0.0,0.0,530.41,203.617,553.978,200.546,459.788,215.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.56,197.752,1357.33,247.737,1389.67,268.19,1489.71,327.261,1563.4,297.74,1327.93,230.084,0.0,0.0,0.0,0.0,1404.48,439.004,1407.38,462.548,0.0,0.0,0.0,0.0,0.0,0.0,1554.49,409.649,1619.32,524.361,1442.64,177.102,0.0,0.0,1404.39,176.954,0.0,0.0,1681.03,497.947,1672.31,492.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.94,739.098,1416.25,865.785,1304.42,859.845,0.0,0.0,0.0,0.0,1531.0,880.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.61,712.744,1448.45,712.723,1354.27,733.37,1486.88,739.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,553.882,221.365,477.212,297.829,430.138,335.99,506.691,471.447,692.128,459.686,524.334,271.182,601.039,362.553,698.141,403.703,509.731,483.259,480.174,521.425,0.0,0.0,0.0,0.0,550.775,453.749,0.0,0.0,0.0,0.0,530.42,203.614,553.991,200.546,459.771,215.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.57,197.732,1357.35,247.747,1389.72,268.209,1489.75,327.227,1563.44,294.97,1327.94,230.076,0.0,0.0,0.0,0.0,1404.43,439.088,1401.5,468.434,1519.35,483.208,0.0,0.0,0.0,0.0,1554.53,409.713,1622.22,527.199,1442.66,177.096,0.0,0.0,1404.39,176.967,0.0,0.0,1681.02,500.884,1672.3,497.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.95,739.091,1419.12,865.85,1304.39,859.841,0.0,0.0,0.0,0.0,1533.94,880.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.61,712.744,1448.46,712.715,1354.28,733.393,1486.89,739.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,553.888,224.059,477.201,297.846,430.136,336.018,506.667,468.488,692.15,459.706,524.319,271.176,601.022,362.555,698.15,403.672,509.77,483.22,480.216,518.549,0.0,0.0,0.0,0.0,550.799,453.701,0.0,0.0,0.0,0.0,530.43,203.607,553.993,200.553,459.805,215.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.56,197.724,1357.37,247.751,1392.61,268.201,1483.94,327.227,1563.36,297.737,1327.93,230.125,0.0,0.0,0.0,0.0,1404.45,436.086,1416.18,456.621,0.0,0.0,0.0,0.0,0.0,0.0,1554.5,409.598,1619.3,524.296,1442.64,177.085,0.0,0.0,1404.4,176.96,0.0,0.0,1680.98,497.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.95,739.089,1419.15,865.853,1304.41,859.822,0.0,0.0,0.0,0.0,1536.78,880.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.61,712.737,1448.45,712.712,1354.27,733.378,1489.67,739.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,553.894,224.07,477.207,297.864,427.311,336.051,506.757,468.518,692.149,459.714,524.35,271.181,601.035,362.521,698.144,403.708,509.713,483.263,480.176,521.414,0.0,0.0,0.0,0.0,547.977,453.754,0.0,0.0,0.0,0.0,530.437,203.605,554.013,200.558,459.798,215.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.54,197.719,1357.32,247.74,1386.81,268.18,1489.79,330.085,1563.4,294.965,1327.96,230.116,0.0,0.0,0.0,0.0,1407.35,439.039,1404.48,462.629,0.0,0.0,0.0,0.0,0.0,0.0,1554.51,409.684,1622.22,524.428,1442.63,177.076,0.0,0.0,1404.4,176.959,0.0,0.0,1681.03,497.898,1675.17,492.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.98,739.111,1419.1,865.768,1304.43,857.062,0.0,0.0,0.0,0.0,1533.86,880.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.67,712.749,1448.48,712.74,1354.33,736.222,1489.71,739.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,553.882,224.069,474.38,297.847,430.147,336.048,506.659,465.601,692.14,459.727,521.449,268.408,601.043,362.549,700.954,403.703,512.585,483.197,480.202,518.512,0.0,0.0,0.0,0.0,550.834,450.855,0.0,0.0,0.0,0.0,530.432,203.608,554.016,200.558,459.79,212.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.53,197.707,1357.37,247.674,1392.63,265.356,1489.82,327.198,1563.37,297.723,1327.94,230.063,0.0,0.0,0.0,0.0,1395.57,436.042,1413.23,444.953,1557.43,409.727,1628.04,527.458,0.0,0.0,0.0,0.0,0.0,0.0,1442.61,177.098,0.0,0.0,1404.39,176.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.07,494.916,1678.11,506.771,1622.22,547.867,1421.99,739.107,1419.12,865.824,1304.42,857.084,0.0,0.0,0.0,0.0,1533.86,880.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.68,712.74,1448.49,712.724,1354.32,736.223,1489.72,739.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,553.897,224.059,474.371,297.854,430.222,338.883,503.899,465.607,692.175,459.714,518.547,268.329,600.978,362.474,698.135,403.71,509.73,483.228,480.17,518.537,0.0,0.0,0.0,0.0,550.788,453.687,0.0,0.0,0.0,0.0,530.435,203.602,556.72,200.569,462.541,215.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.54,197.722,1357.34,247.681,1386.81,265.341,1486.84,327.199,1563.37,297.733,1330.76,230.088,0.0,0.0,0.0,0.0,1401.42,439.01,1404.45,459.682,0.0,0.0,0.0,0.0,0.0,0.0,1554.48,409.669,1622.18,524.353,1442.63,177.074,0.0,0.0,1404.4,174.28,0.0,0.0,1681.01,497.863,1672.27,489.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.97,739.122,1419.11,865.824,1304.43,857.071,0.0,0.0,0.0,0.0,1531.02,880.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.68,712.737,1448.48,712.741,1354.33,736.216,1489.72,739.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,553.89,221.367,477.264,300.68,430.19,336.046,506.68,465.554,692.15,459.694,524.401,271.227,600.996,362.501,698.133,403.721,509.758,483.21,480.253,518.522,0.0,0.0,0.0,0.0,547.972,453.704,0.0,0.0,0.0,0.0,530.433,203.593,554.02,200.559,462.582,215.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.53,197.745,1354.51,247.685,1389.71,265.353,1489.77,324.327,1563.37,297.73,1327.85,230.125,0.0,0.0,0.0,0.0,1392.68,436.202,1407.37,453.7,1557.44,409.719,1625.12,527.427,0.0,0.0,0.0,0.0,0.0,0.0,1442.63,177.095,0.0,0.0,1404.42,174.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.07,497.897,1675.22,509.681,1619.28,545.007,1421.97,739.082,1419.11,865.835,1304.4,859.852,0.0,0.0,0.0,0.0,1533.94,880.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.68,712.702,1448.48,712.709,1354.34,736.196,1489.71,739.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,553.893,224.06,477.212,300.695,430.152,338.87,506.64,465.539,692.118,459.714,524.329,271.182,600.966,362.5,698.119,403.724,509.675,483.18,480.16,515.573,0.0,0.0,0.0,0.0,547.928,453.669,0.0,0.0,0.0,0.0,530.431,203.604,556.724,200.567,462.547,212.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.53,197.754,1357.29,247.641,1386.76,265.335,1486.84,327.162,1563.38,297.732,1328.0,227.236,0.0,0.0,0.0,0.0,1398.54,436.196,1404.46,459.619,0.0,0.0,0.0,0.0,0.0,0.0,1551.62,409.668,1616.34,518.54,1442.62,177.11,0.0,0.0,1404.41,174.292,0.0,0.0,1681.04,497.896,1675.17,489.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.98,739.096,1419.06,865.855,1304.39,859.857,0.0,0.0,0.0,0.0,1531.03,880.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.48,712.716,1448.49,712.727,1354.36,736.222,1489.7,739.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,553.914,221.366,474.364,300.678,427.239,336.056,506.698,465.564,692.169,459.701,524.323,271.188,600.959,362.473,698.105,403.724,509.746,483.161,480.236,515.583,0.0,0.0,0.0,0.0,547.961,450.839,0.0,0.0,0.0,0.0,530.443,203.595,556.729,200.543,462.589,215.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.48,197.751,1354.46,247.667,1386.76,265.33,1489.73,324.32,1563.38,297.743,1327.87,230.1,0.0,0.0,0.0,0.0,0.0,0.0,1413.25,450.846,1557.46,409.705,1619.33,527.343,0.0,0.0,0.0,0.0,0.0,0.0,1442.58,177.108,0.0,0.0,1404.4,174.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.97,497.847,1672.31,506.831,1616.33,542.044,1422.0,739.104,1416.2,862.97,1304.45,857.055,0.0,0.0,0.0,0.0,1530.94,880.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.52,712.707,1448.51,712.73,1354.39,736.257,1489.71,739.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,553.905,221.368,474.377,300.665,427.31,338.854,506.717,468.45,692.172,459.674,521.451,268.4,600.966,362.501,700.968,403.765,509.777,483.212,480.248,518.48,0.0,0.0,0.0,0.0,550.779,453.737,0.0,0.0,0.0,0.0,530.432,203.6,556.748,200.545,462.589,212.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.5,197.735,1354.45,247.67,1386.79,265.372,1489.75,324.337,1563.36,297.762,1327.81,230.034,0.0,0.0,0.0,0.0,1398.55,433.172,1416.2,444.921,1557.48,409.718,1619.28,527.316,0.0,0.0,0.0,0.0,0.0,0.0,1442.59,177.095,0.0,0.0,1404.4,174.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.17,500.759,1672.24,509.681,1613.51,539.104,1421.99,739.102,1416.22,865.785,1304.42,859.845,0.0,0.0,0.0,0.0,1530.97,880.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.52,712.716,1448.51,712.732,1354.4,736.279,1489.72,739.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,553.921,224.061,474.35,297.791,430.128,335.953,506.673,465.595,692.116,459.701,521.418,268.39,600.998,362.495,700.955,403.767,506.857,483.26,477.266,518.508,0.0,0.0,0.0,0.0,547.907,453.772,0.0,0.0,0.0,0.0,530.451,203.6,556.75,200.551,462.623,215.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.5,197.792,1354.48,247.672,1383.88,265.387,1483.86,324.311,1563.32,297.822,1327.91,230.05,0.0,0.0,0.0,0.0,1401.45,436.072,1410.31,456.642,0.0,0.0,0.0,0.0,0.0,0.0,1551.59,409.577,0.0,0.0,1442.59,177.137,0.0,0.0,1404.4,174.275,0.0,0.0,1678.17,497.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.99,739.085,1416.25,862.959,1304.43,857.065,0.0,0.0,0.0,0.0,1530.98,880.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.49,712.706,1448.51,712.723,1354.38,736.245,1489.7,739.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,553.917,221.366,474.36,297.801,430.118,335.978,506.641,465.544,692.122,459.718,521.44,268.401,601.015,362.546,700.955,403.723,509.675,483.199,477.343,515.588,0.0,0.0,0.0,0.0,547.945,453.707,0.0,0.0,0.0,0.0,533.173,203.598,556.758,200.557,462.641,215.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.5,197.798,1354.49,247.646,1383.87,265.336,1480.97,324.315,1563.32,297.852,1327.95,230.047,0.0,0.0,0.0,0.0,1401.55,436.143,1413.22,456.66,1557.44,412.541,1619.31,527.366,0.0,0.0,0.0,0.0,0.0,0.0,1442.58,177.147,0.0,0.0,1404.4,174.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.99,739.104,1416.21,865.864,1304.42,859.852,0.0,0.0,0.0,0.0,1528.09,880.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.5,712.695,1448.53,712.732,1354.4,736.282,1489.72,739.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,553.903,224.103,474.405,297.824,430.142,335.985,506.664,465.533,692.133,459.724,521.496,268.418,601.015,362.516,700.966,403.747,509.739,483.172,480.233,515.541,0.0,0.0,0.0,0.0,547.954,453.688,0.0,0.0,0.0,0.0,530.445,203.637,556.783,200.593,462.636,215.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.49,200.513,1354.47,247.639,1386.75,262.488,1486.79,324.329,1563.35,297.809,1327.87,230.09,0.0,0.0,0.0,0.0,0.0,0.0,1404.48,456.618,1557.45,412.442,1616.44,527.351,0.0,0.0,0.0,0.0,0.0,0.0,1442.58,177.171,0.0,0.0,1404.38,174.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.23,503.74,1666.35,518.474,0.0,0.0,1422.0,739.114,1416.23,865.795,1304.44,859.84,0.0,0.0,0.0,0.0,1530.98,880.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.54,712.699,1448.5,712.743,1354.39,733.419,1489.72,739.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,553.914,224.087,474.353,297.769,427.306,333.122,506.657,465.509,692.053,459.691,521.439,268.394,601.011,362.508,700.976,403.726,509.632,483.279,477.279,515.58,0.0,0.0,0.0,0.0,547.935,456.598,0.0,0.0,0.0,0.0,530.447,203.615,556.78,200.567,462.666,215.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.5,197.79,1354.49,247.671,1389.68,265.369,1478.06,327.167,1563.27,297.85,1327.85,230.069,0.0,0.0,0.0,0.0,1398.58,436.119,1410.29,456.638,0.0,0.0,0.0,0.0,0.0,0.0,1551.54,409.623,0.0,0.0,1442.59,177.148,0.0,0.0,1404.38,174.29,0.0,0.0,1678.08,494.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.01,736.355,1419.04,865.845,1304.43,859.873,0.0,0.0,0.0,0.0,1531.01,880.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.58,712.683,1448.48,712.731,1354.4,736.268,1489.71,739.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,553.912,224.099,474.352,297.798,427.244,335.954,506.688,465.493,692.091,459.711,521.49,268.414,601.03,362.498,700.948,403.728,509.695,483.225,480.145,515.558,0.0,0.0,0.0,0.0,547.962,453.761,0.0,0.0,0.0,0.0,533.186,203.648,556.786,200.596,462.692,215.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.51,197.788,1354.46,247.671,1386.8,265.314,1486.86,327.152,1563.36,297.767,1327.86,230.138,0.0,0.0,0.0,0.0,1398.58,436.19,1410.29,456.69,1554.56,412.533,1619.28,527.392,0.0,0.0,0.0,0.0,0.0,0.0,1442.6,177.135,0.0,0.0,1404.38,174.283,0.0,0.0,1678.1,494.933,0.0,0.0,0.0,0.0,1675.21,503.724,0.0,0.0,0.0,0.0,1422.02,736.336,1416.23,868.783,1304.38,859.97,0.0,0.0,0.0,0.0,1531.0,880.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.6,712.654,1448.49,712.721,1354.41,736.277,1489.7,739.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,553.901,224.109,474.375,297.805,424.356,333.109,506.75,465.53,692.104,459.699,524.371,271.183,601.041,362.519,698.164,403.723,509.696,483.237,477.344,515.609,0.0,0.0,0.0,0.0,547.97,453.764,0.0,0.0,0.0,0.0,530.44,203.658,556.768,200.604,462.682,215.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.48,197.799,1354.5,247.689,1389.66,265.413,1489.77,327.151,1563.39,297.731,1327.87,230.12,0.0,0.0,0.0,0.0,0.0,0.0,1404.42,456.631,1551.65,412.547,1616.44,530.188,0.0,0.0,0.0,0.0,1616.31,515.62,1439.79,177.172,0.0,0.0,1404.38,176.972,0.0,0.0,1678.13,492.016,0.0,0.0,0.0,0.0,1672.27,503.752,1663.48,515.605,0.0,0.0,1422.06,736.361,1416.21,865.812,1304.43,859.874,0.0,0.0,0.0,0.0,1530.95,880.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.61,709.87,1448.55,712.687,1354.41,736.264,1489.77,739.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,553.914,224.106,474.402,297.81,427.234,333.086,506.691,462.702,692.131,459.732,524.373,271.196,601.031,362.506,700.976,403.747,509.674,483.188,477.33,515.519,0.0,0.0,0.0,0.0,547.942,453.724,0.0,0.0,0.0,0.0,530.437,203.67,556.774,200.611,462.688,215.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.5,197.756,1354.44,247.661,1386.73,265.338,1489.8,324.315,1563.37,297.752,1327.84,230.111,0.0,0.0,0.0,0.0,0.0,0.0,1404.46,453.79,1554.54,412.483,1616.41,527.423,0.0,0.0,0.0,0.0,0.0,0.0,1442.58,177.134,0.0,0.0,1404.38,174.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.3,503.68,1663.52,512.678,1613.47,545.011,1422.05,736.362,1419.04,865.871,1304.41,859.909,0.0,0.0,0.0,0.0,1531.0,880.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.6,712.646,1448.53,712.673,1354.43,736.294,1489.77,739.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
