FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
29,0,547.874,227.191,456.758,309.529,400.771,338.995,494.959,462.608,659.81,506.728,509.744,274.221,601.017,353.744,718.534,412.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.448,221.298,545.006,209.455,456.712,227.174,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,0,547.859,227.208,456.751,309.569,400.757,339.005,494.963,462.637,659.754,506.781,509.735,274.277,601.061,356.579,718.591,409.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.43,221.305,544.96,209.499,456.711,227.18,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,0,547.892,227.206,456.647,309.505,400.786,338.995,491.984,462.563,653.917,506.846,506.787,274.23,601.056,353.675,718.672,409.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.45,221.295,545.031,209.453,456.717,227.168,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,0,547.877,227.216,456.672,309.545,400.782,338.999,491.998,462.647,653.943,509.658,506.819,274.291,603.889,353.717,718.765,409.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.449,221.295,545.02,209.475,456.694,227.139,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,0,547.882,227.212,456.684,309.59,400.795,339.016,489.145,462.622,653.855,509.669,506.836,277.141,603.892,353.648,718.769,409.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.477,221.279,545.011,209.476,456.667,227.112,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,0,547.883,227.196,456.651,309.531,400.773,339.001,486.228,462.618,651.041,509.651,506.784,274.263,601.016,347.822,718.75,409.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.468,221.274,545.009,209.472,456.703,227.146,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,0,547.88,227.202,456.657,309.575,400.778,339.015,489.055,462.611,651.015,509.666,506.817,277.127,603.872,350.718,718.761,409.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.449,221.271,544.992,209.46,456.699,227.149,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,0,547.883,227.204,456.669,312.377,400.797,339.029,489.062,462.631,651.021,509.683,506.826,277.148,603.832,347.877,718.802,409.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.486,221.265,544.984,209.486,456.707,227.15,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,0,547.896,227.204,456.66,312.415,400.795,339.052,489.077,462.641,651.035,509.721,506.81,277.196,603.85,350.728,718.76,409.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.455,221.259,544.995,209.45,456.709,227.173,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,0,547.891,227.197,456.68,312.414,400.792,339.037,489.074,462.644,651.033,509.696,506.831,277.228,603.905,350.754,718.788,409.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.443,221.272,544.961,209.465,456.706,227.204,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,0,547.898,227.214,456.677,312.422,400.793,339.053,489.1,462.659,651.028,509.712,506.823,277.21,603.895,350.767,718.792,409.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.455,221.269,545.014,209.467,456.64,227.146,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,0,547.884,227.202,456.691,312.397,400.81,339.027,489.076,462.656,651.044,509.718,506.85,277.187,603.892,350.743,718.79,409.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.465,221.279,544.958,209.46,456.632,227.136,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,0,547.891,227.189,456.673,312.392,400.77,339.017,489.092,462.66,651.035,509.739,506.85,277.178,603.896,350.735,718.787,409.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.456,221.251,545.009,209.425,456.612,227.13,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,0,547.87,227.177,456.689,312.395,400.781,339.032,489.055,462.63,651.04,509.723,509.649,277.189,603.861,350.71,718.789,409.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.457,221.241,545.022,209.43,456.647,227.101,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,0,547.873,227.18,456.7,312.417,400.798,339.042,489.077,462.651,651.026,509.706,509.655,277.223,603.912,350.747,718.761,409.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.459,221.235,545.004,209.428,456.655,227.115,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,0,547.874,227.189,456.652,309.578,400.799,339.052,489.059,462.654,651.017,509.729,506.798,274.287,601.073,347.839,718.758,409.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.446,221.248,545.009,206.614,456.666,227.127,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,0,547.871,227.187,456.676,312.402,400.804,339.05,489.054,462.665,651.019,509.721,506.85,277.148,603.876,350.74,718.76,409.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.422,221.252,545.019,206.597,456.685,227.17,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,0,547.875,227.182,456.687,312.39,400.807,339.027,486.213,462.609,651.017,509.719,506.862,277.173,603.886,350.728,718.748,409.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.412,221.246,545.012,206.579,456.663,227.162,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,0,547.882,227.192,456.692,312.379,400.816,339.017,486.221,462.604,650.992,509.729,509.641,277.177,603.894,350.738,718.766,409.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.474,221.238,545.045,209.426,456.67,227.152,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,0,547.873,227.182,456.65,312.394,400.802,339.048,489.058,462.632,651.006,509.71,506.811,277.163,603.89,350.722,718.779,409.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.451,221.231,545.026,206.603,456.68,227.148,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,0,547.853,227.194,456.646,312.377,400.809,339.043,489.056,462.639,651.022,509.735,506.797,277.126,603.835,347.874,718.73,409.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.409,221.239,545.011,209.422,456.64,227.164,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,0,547.88,227.206,456.647,309.576,400.817,339.03,486.205,462.603,651.0,509.719,506.791,277.125,603.841,347.873,718.748,409.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.408,221.237,545.023,206.588,456.631,227.166,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,0,547.852,227.207,456.64,309.572,400.811,339.038,489.038,462.637,651.05,509.707,506.764,274.287,603.824,347.877,718.767,409.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.402,221.246,545.001,206.597,456.651,227.156,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,0,547.864,227.2,456.642,312.377,400.804,339.045,489.043,462.643,651.017,509.723,506.77,274.316,601.07,347.836,718.764,409.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.44,221.241,545.023,206.606,456.63,227.156,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,0,547.854,227.209,456.641,309.59,400.78,339.025,486.236,462.61,651.038,509.708,506.789,277.133,603.845,347.88,718.743,409.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.433,221.244,545.032,209.43,456.642,227.157,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,0,547.865,227.197,456.666,312.386,400.787,339.026,486.234,462.601,651.012,509.714,506.821,277.16,603.845,350.705,718.764,409.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.468,221.257,545.019,209.462,456.661,227.185,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,0,547.868,227.211,456.628,312.383,400.793,339.038,489.038,462.631,651.033,509.718,506.757,277.146,601.042,347.84,718.748,409.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.459,221.256,545.012,209.427,456.642,227.17,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,0,547.852,227.218,456.622,312.396,400.792,339.054,489.059,462.634,653.863,509.745,506.748,277.159,601.06,347.844,718.722,409.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.427,221.269,544.97,209.438,456.644,227.183,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,0,547.871,227.2,456.63,312.393,400.788,339.054,489.051,462.65,651.051,509.741,506.773,277.153,603.826,350.726,718.776,409.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.448,221.252,544.985,206.612,456.676,227.169,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,0,547.851,227.221,456.666,312.39,400.805,339.04,489.043,462.642,651.041,509.729,506.822,277.152,603.834,350.708,718.778,409.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.425,221.26,545.019,209.45,456.631,227.187,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,0,547.853,227.221,456.653,312.393,400.792,339.047,489.046,462.648,651.019,509.734,506.791,277.157,603.85,350.721,718.757,409.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.422,221.269,544.976,209.444,456.647,227.195,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,0,547.844,227.218,456.695,312.419,400.813,339.057,489.056,462.697,653.882,512.606,506.862,277.158,603.843,350.707,718.771,409.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.442,221.248,544.969,209.447,456.763,227.196,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,0,547.848,227.218,456.695,312.401,400.8,339.038,489.078,462.695,653.857,512.62,506.866,277.165,603.858,350.752,718.794,409.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.453,221.242,545.002,209.455,456.704,227.169,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,0,547.852,227.212,456.746,312.449,400.809,339.045,489.131,465.5,653.869,509.775,509.727,280.114,606.793,353.723,718.798,409.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.43,221.243,544.973,209.445,456.677,227.156,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,0,547.844,227.213,456.745,312.433,400.809,339.061,492.032,465.526,653.925,509.773,509.71,277.214,603.905,353.66,718.734,409.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.453,221.249,545.008,209.449,456.712,227.217,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,0,547.856,227.21,456.731,312.434,400.797,339.072,492.068,465.546,653.906,509.747,509.689,277.192,603.862,353.682,718.668,409.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.493,221.247,544.976,209.45,456.753,227.235,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,0,547.853,227.208,456.748,312.438,400.795,339.058,492.073,465.518,653.949,509.642,509.727,277.217,603.884,356.567,718.661,409.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.464,221.247,544.996,209.431,456.716,227.2,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,0,547.862,227.2,456.748,312.406,400.776,339.043,492.021,462.668,656.866,506.847,509.736,277.17,601.067,356.572,718.612,412.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.484,221.259,544.993,206.613,456.767,227.21,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
67,0,547.855,227.208,456.788,312.395,400.8,339.03,494.92,462.696,662.709,506.807,512.61,277.195,601.063,356.585,718.564,412.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.46,221.26,545.009,209.445,456.743,227.19,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
68,0,547.839,227.219,456.812,312.427,400.798,339.029,492.071,462.625,662.689,506.755,512.688,280.09,601.06,356.617,715.8,412.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.437,221.25,544.987,209.451,456.721,227.191,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
