FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
278,600.843,200.564,521.443,283.06,459.599,315.438,515.562,471.455,668.66,459.635,577.405,247.858,630.409,339.026,733.34,344.947,568.535,459.623,0.0,0.0,0.0,0.0,0.0,0.0,603.929,433.135,0.0,0.0,0.0,0.0,577.482,194.77,598.089,180.166,509.695,203.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.28,262.405,1354.33,315.463,1360.28,321.388,1422.11,415.453,1492.64,380.106,1348.45,309.508,1398.46,368.358,1451.6,353.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.52,247.679,0.0,0.0,1374.98,250.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.34,668.574,1410.33,783.405,1310.29,780.414,1227.78,886.446,1157.18,983.594,1513.38,786.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.98,645.062,1439.79,647.968,1351.35,668.655,1472.01,674.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,600.837,200.565,521.443,285.981,459.572,315.498,509.763,474.369,668.639,459.6,577.44,250.699,633.317,339.015,733.373,344.922,565.566,456.742,0.0,0.0,0.0,0.0,0.0,0.0,600.977,430.248,0.0,0.0,0.0,0.0,577.472,194.779,598.057,182.935,509.69,203.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.28,262.405,1354.41,315.468,1360.27,321.416,1422.19,415.476,1492.65,380.119,1351.36,306.644,1398.49,368.496,1451.55,356.575,0.0,0.0,0.0,0.0,1489.77,459.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.51,247.684,0.0,0.0,1374.98,250.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.55,668.61,1413.21,783.329,1313.19,780.39,1227.78,886.382,1157.15,986.51,1513.36,786.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.97,645.122,1439.79,648.021,1351.34,668.664,1472.01,674.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,600.867,200.563,518.56,285.966,459.549,318.265,509.703,474.363,668.589,459.636,577.344,247.864,633.294,338.997,733.35,344.913,571.447,456.762,530.205,486.178,0.0,0.0,0.0,0.0,609.73,430.225,0.0,0.0,0.0,0.0,577.499,194.785,598.064,180.157,509.703,203.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.3,262.4,1354.35,315.439,1357.42,324.236,1422.17,415.497,1492.64,380.129,1348.53,303.661,1398.52,368.47,1451.56,356.549,0.0,0.0,1398.48,474.309,1492.6,459.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.52,247.683,0.0,0.0,1374.97,250.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.33,668.593,1410.31,783.394,1310.31,783.318,1227.81,886.449,1157.2,986.529,1513.38,786.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.97,645.111,1439.77,647.991,1351.33,668.636,1472.0,674.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,600.83,200.585,521.405,285.976,459.58,318.279,512.6,471.432,668.601,459.619,577.357,247.856,633.259,339.01,733.355,344.916,577.318,456.719,0.0,0.0,0.0,0.0,0.0,0.0,618.609,430.224,0.0,0.0,0.0,0.0,577.46,194.8,598.046,182.973,509.666,203.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.28,259.541,1354.37,315.429,1357.44,324.267,1422.17,415.558,1492.68,380.109,1348.53,303.651,1398.48,371.3,1451.53,356.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.51,247.655,0.0,0.0,1374.98,250.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.55,668.575,1410.34,786.215,1310.32,780.481,1224.88,886.472,1157.21,986.54,1516.15,786.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.95,645.088,1439.75,647.972,1351.33,668.667,1472.01,674.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,600.85,200.601,518.493,285.983,456.76,318.29,512.678,468.467,668.577,459.599,577.35,247.843,636.209,338.966,733.412,344.908,580.337,456.78,542.018,486.104,0.0,0.0,0.0,0.0,624.429,433.06,0.0,0.0,0.0,0.0,577.46,194.782,598.088,182.943,509.649,203.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.28,259.552,1354.43,315.419,1357.44,321.393,1422.11,415.467,1492.66,380.129,1351.41,303.654,1398.48,368.442,1451.54,356.578,0.0,0.0,1398.5,465.58,1489.78,459.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.5,247.668,0.0,0.0,1374.97,250.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.52,668.581,1410.33,786.225,1310.33,783.345,1224.93,886.449,1157.22,986.489,1516.17,786.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.94,645.121,1439.72,647.984,1351.32,668.661,1472.02,674.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,600.855,200.565,521.407,285.957,459.562,318.321,512.678,471.374,668.571,459.542,577.367,247.777,636.196,338.941,736.217,344.927,580.3,456.711,539.163,483.247,0.0,0.0,0.0,0.0,621.598,430.24,0.0,0.0,0.0,0.0,577.473,194.778,598.093,180.146,509.647,203.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.29,259.551,1354.35,315.442,1360.3,321.417,1424.92,415.454,1492.62,380.125,1348.48,303.7,1398.54,368.408,1451.59,356.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.51,247.659,0.0,0.0,1374.97,250.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.48,668.581,1410.34,783.429,1310.34,783.325,1227.79,886.439,1160.08,983.584,1513.37,786.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.89,645.142,1439.67,647.994,1351.31,668.681,1472.0,677.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,600.838,200.563,518.512,285.999,456.773,318.326,515.552,471.447,668.611,456.814,577.332,247.843,633.328,338.973,733.375,344.95,577.337,456.703,536.171,483.257,0.0,0.0,0.0,0.0,618.587,430.223,0.0,0.0,0.0,0.0,577.454,194.809,598.067,180.146,509.664,203.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.29,259.558,1354.34,315.385,1357.45,321.352,1422.09,412.596,1492.63,377.262,1348.51,303.642,1398.51,368.448,1454.43,353.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.51,247.671,0.0,0.0,1374.97,250.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.48,668.568,1413.21,783.417,1313.15,780.391,1224.87,883.568,1157.22,980.628,1513.36,786.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.89,645.122,1436.85,647.962,1351.31,668.722,1472.0,677.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,600.83,200.564,518.56,286.001,459.544,318.316,515.527,471.387,668.679,459.559,577.365,247.836,633.346,338.973,733.412,344.964,577.426,456.606,539.113,483.119,0.0,0.0,0.0,0.0,621.464,430.18,0.0,0.0,0.0,0.0,577.453,194.81,598.058,180.155,509.669,203.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.32,259.524,1354.4,315.39,1360.26,321.415,1422.08,412.497,1489.82,377.254,1351.37,303.616,1398.5,368.434,1454.48,353.721,0.0,0.0,0.0,0.0,1489.74,459.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.5,247.66,0.0,0.0,1374.96,250.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.48,668.574,1410.32,783.359,1310.32,780.408,1224.87,886.392,1160.05,983.523,1513.31,786.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.88,645.124,1439.67,647.969,1351.3,668.703,1472.01,680.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,600.815,200.572,518.516,285.95,456.772,318.341,515.615,471.429,668.606,459.574,577.344,247.751,633.339,338.982,733.368,344.935,580.38,459.594,542.036,486.211,0.0,0.0,0.0,0.0,624.478,433.099,0.0,0.0,0.0,0.0,577.426,194.796,598.06,180.125,509.68,203.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.3,262.378,1354.37,315.39,1357.44,321.392,1422.19,412.667,1492.62,377.233,1348.51,300.76,1398.6,368.402,1454.46,353.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.51,247.682,0.0,0.0,1374.98,250.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.46,668.577,1410.3,786.235,1310.27,783.327,1221.93,886.506,1157.17,986.529,1513.38,786.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.87,645.145,1436.83,647.981,1351.29,668.695,1472.0,680.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,600.826,200.599,521.397,285.985,456.809,318.346,515.542,474.326,668.648,459.589,577.378,247.804,636.193,338.985,733.347,344.92,580.357,456.745,542.062,483.278,0.0,0.0,0.0,0.0,624.439,430.26,0.0,0.0,0.0,0.0,577.431,194.805,598.073,180.16,509.669,203.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.3,262.405,1354.31,315.4,1360.31,321.293,1422.1,412.658,1492.61,377.278,1345.6,303.706,1398.48,368.471,1454.43,353.684,0.0,0.0,1398.56,471.381,1489.76,459.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.51,247.689,0.0,0.0,1374.97,250.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.46,668.573,1410.31,783.376,1310.35,780.468,1224.9,886.399,1157.23,983.512,1513.26,786.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.85,645.136,1436.83,647.962,1351.3,668.744,1472.01,680.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,600.816,200.599,518.555,283.056,456.81,315.478,512.621,465.593,668.689,459.571,577.345,247.761,639.114,338.871,733.378,344.921,577.46,456.648,539.132,483.188,0.0,0.0,0.0,0.0,621.524,430.198,0.0,0.0,0.0,0.0,577.412,194.804,598.084,182.941,509.673,203.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.33,259.551,1357.37,315.505,1360.27,324.278,1422.09,415.498,1492.57,377.274,1357.31,306.624,1401.46,368.439,1454.46,353.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.52,247.67,0.0,0.0,1374.97,250.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.46,668.562,1410.27,786.21,1310.33,783.39,1219.01,892.267,1154.26,992.404,1513.25,786.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.84,645.139,1436.83,647.954,1351.29,671.442,1472.0,677.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,600.8,200.623,521.45,283.093,459.568,315.501,521.406,471.405,668.66,459.579,577.38,247.821,636.273,338.883,733.346,344.935,574.462,456.792,533.24,486.192,0.0,0.0,0.0,0.0,615.663,433.071,0.0,0.0,0.0,0.0,577.403,194.797,598.083,182.99,509.67,203.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.3,259.532,1354.47,315.452,1360.31,321.43,1422.16,415.501,1492.59,380.112,1351.44,306.595,1398.57,368.49,1454.43,353.737,0.0,0.0,1398.54,477.251,1489.83,459.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.5,247.654,0.0,0.0,1374.97,250.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.44,668.571,1407.44,786.392,1310.21,786.264,1218.97,892.323,1154.23,992.402,1516.21,789.248,0.0,0.0,1610.49,980.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.83,645.159,1436.81,647.959,1351.3,671.448,1472.02,677.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,600.787,200.647,518.509,286.008,456.76,318.361,509.695,471.385,668.612,459.609,577.358,247.799,639.162,338.866,736.245,344.896,577.38,459.587,536.138,486.169,0.0,0.0,0.0,0.0,621.493,433.123,0.0,0.0,0.0,0.0,577.388,194.81,598.082,183.006,509.677,203.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.31,262.377,1354.44,315.398,1360.28,321.373,1422.02,415.483,1489.81,380.203,1351.4,303.685,1398.58,368.484,1454.47,353.675,0.0,0.0,1395.59,477.254,1489.78,462.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.5,247.674,0.0,0.0,1374.97,250.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.44,668.57,1410.3,786.3,1310.24,783.39,1221.99,892.329,1154.22,992.386,1516.18,789.209,0.0,0.0,1610.51,977.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.83,645.158,1436.8,647.97,1351.29,671.436,1472.02,680.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,598.099,200.663,518.55,285.986,456.799,318.345,515.609,474.315,668.632,459.529,577.337,247.827,639.11,338.852,736.216,344.911,559.691,459.738,0.0,0.0,0.0,0.0,0.0,0.0,600.876,433.166,0.0,0.0,0.0,0.0,577.361,194.808,598.062,182.996,509.672,203.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.29,259.526,1354.48,315.422,1357.45,321.415,1419.16,415.466,1489.75,383.025,1351.49,303.686,1398.61,368.436,1454.5,353.681,0.0,0.0,1398.53,471.444,1489.73,459.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.5,247.655,0.0,0.0,1374.98,250.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.44,668.57,1410.28,786.321,1310.22,783.384,1219.03,889.412,1151.27,992.323,1516.18,789.223,0.0,0.0,1613.32,980.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.83,645.155,1436.82,647.954,1351.29,668.744,1472.02,677.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,598.113,200.67,518.466,286.023,456.768,318.399,515.561,474.35,668.68,459.585,577.306,247.804,636.263,336.024,733.368,344.881,577.448,459.581,536.142,486.205,0.0,0.0,0.0,0.0,621.596,433.108,0.0,0.0,0.0,0.0,577.369,194.801,598.082,183.011,509.676,203.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.29,262.376,1354.41,315.388,1360.33,324.232,1416.23,418.393,1489.7,383.097,1348.55,300.764,1398.61,368.443,1454.5,353.667,0.0,0.0,1383.88,477.229,1489.71,459.655,1548.68,577.394,0.0,0.0,0.0,0.0,0.0,0.0,1401.5,247.688,0.0,0.0,1374.97,250.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.43,668.587,1410.33,789.391,1307.35,789.25,0.0,0.0,1145.46,1001.16,1519.11,792.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.83,645.17,1436.78,647.974,1351.29,671.476,1472.01,680.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,598.095,200.673,518.517,285.957,456.81,318.341,521.477,474.408,668.657,456.812,577.335,247.767,636.186,336.006,730.477,344.873,574.487,459.572,0.0,0.0,0.0,0.0,0.0,0.0,618.519,433.123,0.0,0.0,0.0,0.0,577.368,194.808,598.053,183.015,509.663,203.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.29,262.395,1354.49,315.375,1360.28,321.395,1416.15,415.566,1489.67,383.124,1351.49,303.607,1401.42,371.31,1457.45,353.635,0.0,0.0,1389.71,477.252,1489.68,459.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.49,247.709,0.0,0.0,1374.96,250.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.42,668.581,1410.36,789.28,1310.21,786.379,0.0,0.0,1145.4,1001.21,1516.32,789.4,0.0,0.0,1613.36,980.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.82,645.175,1436.77,647.986,1351.28,671.467,1469.3,683.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,598.1,200.675,518.547,283.009,456.79,318.303,509.747,471.397,668.577,459.607,577.34,247.652,639.138,335.975,733.372,344.835,574.427,456.706,530.409,486.175,0.0,0.0,0.0,0.0,615.648,430.165,0.0,0.0,0.0,0.0,577.377,194.808,598.074,182.996,509.689,203.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.3,262.385,1354.5,315.355,1360.31,321.334,1413.31,415.45,1489.7,383.177,1351.51,303.618,1401.4,371.418,1457.46,353.671,0.0,0.0,0.0,0.0,1489.71,459.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.49,247.698,0.0,0.0,1374.96,250.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.4,668.586,1413.28,789.324,1310.22,789.251,0.0,0.0,1142.6,1001.16,1516.35,789.376,0.0,0.0,1613.44,980.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.11,645.185,1436.77,647.988,1348.57,671.451,1471.99,683.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,598.078,200.68,518.544,283.084,456.793,318.367,512.657,474.317,668.594,459.682,577.366,247.675,639.133,335.99,733.401,342.086,577.302,456.771,533.264,486.146,0.0,0.0,0.0,0.0,621.44,430.25,0.0,0.0,0.0,0.0,577.353,197.526,598.076,183.021,509.71,203.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.33,259.558,1354.47,315.374,1360.34,321.334,1413.3,415.589,1486.88,385.969,1351.45,303.647,1398.64,371.409,1457.44,353.699,0.0,0.0,1392.66,474.387,1489.74,459.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.52,247.678,0.0,0.0,1374.99,250.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.4,668.577,1416.16,789.218,1310.3,789.213,1213.2,903.992,1142.59,1001.24,1516.29,789.268,0.0,0.0,1613.46,977.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.1,645.179,1436.78,647.985,1348.56,671.471,1472.0,683.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,598.055,200.697,518.481,285.926,456.79,318.335,512.623,465.601,668.531,459.655,577.319,247.719,642.077,333.131,736.268,342.071,580.293,456.654,536.222,483.226,0.0,0.0,0.0,0.0,624.449,430.188,0.0,0.0,0.0,0.0,577.333,197.527,598.082,183.06,509.684,203.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.31,262.43,1354.36,315.375,1363.19,321.339,1419.05,415.558,1486.89,386.004,1348.47,303.636,1398.61,371.365,1454.54,356.555,0.0,0.0,1389.74,477.221,1489.77,459.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.52,247.72,0.0,0.0,1374.98,250.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.38,668.594,1416.24,789.284,1313.17,789.223,1216.04,901.056,1139.47,1001.15,1516.37,789.357,0.0,0.0,1613.32,974.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.09,645.192,1436.74,648.002,1348.54,671.474,1471.99,680.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,598.077,200.71,518.536,283.066,456.809,318.343,512.629,474.399,668.528,459.633,577.322,247.68,639.213,330.134,736.23,342.054,577.293,456.674,0.0,0.0,0.0,0.0,0.0,0.0,618.606,430.193,0.0,0.0,0.0,0.0,577.353,197.559,598.067,185.883,509.71,203.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.36,259.538,1357.37,315.445,1363.22,321.376,1419.07,418.418,1486.85,386.007,1354.45,306.551,1401.45,371.331,1457.43,350.789,0.0,0.0,1398.51,477.242,1492.65,459.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.5,247.682,0.0,0.0,1374.96,250.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.66,668.601,1416.2,792.281,1310.25,792.302,0.0,0.0,1142.4,1001.32,1519.18,792.211,0.0,0.0,1610.48,974.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.07,647.878,1433.91,648.006,1348.54,671.489,1472.01,680.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,598.088,200.736,518.515,285.948,456.786,318.404,515.556,471.449,665.682,459.646,577.315,247.717,639.118,330.175,736.215,342.022,571.538,456.686,0.0,0.0,0.0,0.0,0.0,0.0,615.617,430.155,0.0,0.0,0.0,0.0,577.363,197.549,598.107,185.895,509.717,203.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.22,262.368,1354.4,315.429,1363.27,321.371,1419.06,418.43,1486.79,386.024,1348.5,306.573,1398.56,371.324,1454.5,350.79,0.0,0.0,1395.56,474.368,1489.75,459.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.53,247.684,0.0,0.0,1374.97,250.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.37,668.606,1416.19,789.251,1310.31,789.219,0.0,0.0,1151.35,1004.17,1516.36,789.288,0.0,0.0,1610.42,968.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.07,647.882,1433.91,648.021,1348.54,671.509,1469.3,683.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
