FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,1,1445.69,197.637,1354.36,250.73,1392.61,271.197,1498.58,333.079,1569.22,297.861,1319.03,238.861,0.0,0.0,0.0,0.0,1401.53,447.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.54,412.469,0.0,0.0,1442.71,177.027,0.0,0.0,1401.57,177.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,1,1445.7,197.654,1354.43,250.775,1395.49,271.189,1495.74,333.128,1566.46,300.741,1319.08,241.753,0.0,0.0,0.0,0.0,1398.63,447.885,1416.14,459.707,1560.38,412.477,1613.38,530.245,0.0,0.0,0.0,0.0,0.0,0.0,1442.73,177.057,0.0,0.0,1401.54,177.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1,1445.69,197.642,1354.46,250.772,1392.67,271.187,1495.65,333.137,1566.41,303.625,1322.01,241.776,0.0,0.0,0.0,0.0,1401.55,447.876,1416.2,459.635,1560.33,412.491,1613.43,530.334,0.0,0.0,0.0,0.0,0.0,0.0,1442.7,177.04,0.0,0.0,1401.56,176.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.38,500.871,1660.61,512.646,0.0,0.0
13,1,1445.69,197.612,1354.45,250.777,1395.49,271.191,1495.58,333.043,1566.27,306.592,1321.99,241.755,0.0,0.0,0.0,0.0,1398.54,447.886,1413.23,459.649,1560.33,412.483,1613.45,530.325,0.0,0.0,0.0,0.0,0.0,0.0,1442.7,177.023,0.0,0.0,1401.55,176.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.41,500.818,1663.41,509.751,1613.33,550.974
14,1,1445.7,197.615,1354.41,250.736,1389.75,271.16,1492.6,333.082,1566.22,309.502,1321.99,238.926,0.0,0.0,0.0,0.0,1401.43,444.916,1410.34,459.717,1560.37,412.5,1613.41,530.342,0.0,0.0,0.0,0.0,0.0,0.0,1442.71,177.043,0.0,0.0,1401.53,177.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1,1445.69,197.622,1354.39,253.582,1392.66,271.269,1495.59,336.033,1566.27,309.592,1319.03,238.915,0.0,0.0,1513.36,306.559,0.0,0.0,1413.22,459.641,1560.34,409.693,1613.44,530.288,0.0,0.0,0.0,0.0,0.0,0.0,1442.69,177.042,0.0,0.0,1401.53,177.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.23,500.779,1663.42,512.59,1610.49,550.9
16,1,1445.71,197.62,1354.52,250.734,1392.6,271.228,1495.63,338.901,1566.26,309.566,1324.93,235.994,0.0,0.0,1513.25,306.557,1401.6,444.926,1401.53,471.381,0.0,0.0,0.0,0.0,0.0,0.0,1557.4,412.448,1610.58,530.197,1442.71,177.053,0.0,0.0,1401.55,176.998,0.0,0.0,1672.27,500.872,1663.44,497.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1,1445.72,197.598,1357.36,250.646,1398.48,271.205,1492.65,339.089,1563.42,312.516,1322.02,235.931,0.0,0.0,1507.44,303.693,1401.53,442.036,1401.57,468.491,0.0,0.0,0.0,0.0,0.0,0.0,1557.44,412.47,1613.29,527.366,1442.73,177.041,0.0,0.0,1401.5,177.019,0.0,0.0,1669.34,500.89,1660.61,500.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1,1445.71,197.574,1354.44,247.883,1380.89,268.37,1486.83,341.8,1563.34,312.477,1327.97,238.839,0.0,0.0,1513.29,309.513,1407.36,441.985,1410.3,462.572,1557.52,412.605,1613.43,530.399,0.0,0.0,0.0,0.0,0.0,0.0,1442.7,177.033,0.0,0.0,1401.49,177.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1,1445.76,197.631,1354.46,250.756,1386.8,271.21,1483.88,341.923,1563.38,315.454,1325.0,238.898,0.0,0.0,1507.42,312.436,1404.48,444.946,1401.59,471.426,0.0,0.0,0.0,0.0,0.0,0.0,1554.57,409.633,1613.34,527.344,1445.46,177.048,0.0,0.0,1401.5,177.036,0.0,0.0,1672.28,500.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1,1445.75,197.618,1354.39,250.698,1378.04,268.396,1475.09,344.822,1563.41,318.299,1327.94,238.903,0.0,0.0,1513.35,309.49,1410.36,442.016,1407.41,465.511,0.0,0.0,0.0,0.0,1416.18,421.422,1554.51,409.633,0.0,0.0,1442.75,177.033,0.0,0.0,1401.49,177.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1,1445.74,197.641,1354.4,250.742,1380.94,271.191,1478.0,344.954,1563.34,318.377,1327.85,238.873,0.0,0.0,1498.63,315.364,1404.49,444.938,1404.49,468.462,0.0,0.0,0.0,0.0,0.0,0.0,1554.55,409.667,0.0,0.0,1442.73,177.055,0.0,0.0,1401.49,177.035,0.0,0.0,1672.31,497.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1,1445.75,197.64,1354.31,253.594,1383.79,271.238,1478.05,344.921,1563.28,318.356,1322.05,238.928,0.0,0.0,1498.57,315.36,1407.41,444.93,1407.37,468.451,0.0,0.0,0.0,0.0,0.0,0.0,1554.52,409.618,1613.33,527.318,1445.47,177.058,0.0,0.0,1401.5,177.054,0.0,0.0,1672.29,497.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1,1445.74,197.641,1351.52,253.649,1383.79,271.218,1478.02,344.93,1563.26,318.422,1316.15,241.843,0.0,0.0,1495.77,315.411,1407.38,444.962,1416.19,462.603,0.0,0.0,0.0,0.0,0.0,0.0,1551.61,409.578,0.0,0.0,1442.71,177.077,0.0,0.0,1401.49,177.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1,1445.74,197.621,1354.31,253.636,1383.82,271.203,1478.01,344.923,1563.24,318.462,1321.97,241.829,0.0,0.0,1498.6,315.288,1401.59,444.919,1419.07,456.734,1557.51,412.471,1613.46,530.389,0.0,0.0,0.0,0.0,0.0,0.0,1442.71,177.059,0.0,0.0,1401.49,177.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.43,503.697,1660.59,515.59,1613.33,553.819
25,1,1445.77,197.629,1354.3,253.598,1383.85,271.231,1475.16,344.914,1563.21,318.494,1319.09,241.753,0.0,0.0,1498.66,312.529,1398.53,444.977,1413.29,456.688,1560.31,412.458,1613.46,530.344,0.0,0.0,0.0,0.0,0.0,0.0,1442.74,177.063,0.0,0.0,1401.5,177.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.27,500.868,1660.61,512.67,1610.54,550.995
26,1,1445.75,197.631,1351.55,253.584,1386.73,271.204,1475.08,344.916,1560.48,318.533,1316.14,241.757,0.0,0.0,1498.68,315.265,1401.56,447.841,1410.33,462.654,0.0,0.0,0.0,0.0,0.0,0.0,1554.54,409.657,0.0,0.0,1442.72,177.063,0.0,0.0,1401.52,177.045,0.0,0.0,1672.28,497.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,1448.46,197.642,1354.29,253.621,1383.8,271.181,1475.04,344.873,1560.47,321.29,1319.09,241.812,0.0,0.0,1498.67,312.528,1404.5,444.964,1419.06,459.677,1560.36,412.533,1613.42,530.35,0.0,0.0,1554.53,409.625,0.0,0.0,1445.49,177.048,0.0,0.0,1401.53,177.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1,1448.46,197.642,1354.33,250.78,1386.8,271.187,1472.24,344.893,1563.2,321.287,1319.12,238.933,0.0,0.0,1498.62,315.273,1404.41,444.931,1407.38,465.532,0.0,0.0,0.0,0.0,0.0,0.0,1557.43,409.631,1613.37,527.412,1445.47,177.056,0.0,0.0,1401.53,177.062,0.0,0.0,1672.29,500.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1,1448.47,197.644,1354.3,250.763,1380.92,268.444,1472.27,347.764,1563.21,321.322,1322.04,238.917,0.0,0.0,1498.69,315.305,1413.21,444.909,1410.32,465.592,0.0,0.0,0.0,0.0,1416.19,424.301,1557.45,409.661,1613.3,527.313,1445.49,177.066,0.0,0.0,1401.53,177.06,0.0,0.0,1669.36,503.678,1663.41,497.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1,1445.77,197.657,1354.31,253.585,1380.96,268.439,1475.02,347.843,1563.22,321.354,1322.06,241.797,0.0,0.0,1498.7,312.541,1407.41,444.96,1419.11,459.642,1560.35,412.535,1613.43,530.413,0.0,0.0,0.0,0.0,0.0,0.0,1442.74,177.067,0.0,0.0,1401.5,177.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.39,503.809,0.0,0.0,0.0,0.0
31,1,1448.49,197.6,1354.35,250.685,1380.91,268.433,1475.02,350.746,1563.25,321.35,1327.81,235.989,0.0,0.0,1498.71,312.477,1404.47,444.896,1404.44,468.455,0.0,0.0,0.0,0.0,1407.4,424.318,1557.41,409.705,1613.33,527.412,1445.49,177.039,0.0,0.0,1401.55,177.036,0.0,0.0,1669.36,500.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1,1448.46,197.613,1354.34,250.646,1378.05,268.395,1472.26,350.774,1560.47,321.429,1327.9,235.984,0.0,0.0,1498.65,312.425,1407.35,444.937,1404.42,468.458,0.0,0.0,0.0,0.0,1413.26,424.358,1557.45,412.448,1613.34,527.376,1445.48,177.041,0.0,0.0,1401.54,177.049,0.0,0.0,1672.24,500.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1,1448.48,197.623,1354.29,250.634,1378.01,268.356,1472.23,353.642,1563.22,321.437,1327.88,238.861,0.0,0.0,1495.81,312.418,1407.44,450.801,1401.5,477.29,1519.36,483.202,0.0,0.0,1419.19,427.271,1560.31,412.5,1613.31,527.434,1445.49,177.037,0.0,0.0,1401.55,177.032,0.0,0.0,1669.31,503.808,1660.55,503.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1,1448.49,197.602,1354.33,247.865,1377.97,268.31,1472.2,353.686,1563.21,321.424,1330.76,235.991,0.0,0.0,1498.63,309.501,1407.42,444.979,1404.45,471.397,0.0,0.0,0.0,0.0,1413.28,427.23,1557.49,412.482,1613.32,530.238,1445.49,177.035,0.0,0.0,1401.5,177.042,0.0,0.0,1672.23,500.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1,1448.46,197.602,1354.31,250.706,1380.87,268.426,1475.1,356.657,1560.46,321.421,1327.8,235.999,0.0,0.0,1498.57,309.584,1401.54,442.033,1416.23,456.657,1560.41,409.729,1613.46,530.397,0.0,0.0,0.0,0.0,0.0,0.0,1445.47,177.019,0.0,0.0,1401.51,177.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.43,500.878,1660.57,512.652,1613.34,553.774
36,1,1445.76,197.617,1351.56,250.738,1380.95,268.453,1475.02,356.617,1560.4,324.238,1324.89,238.842,1433.88,327.189,1507.44,303.672,1404.39,447.838,1419.11,456.772,1560.45,412.467,1613.43,530.363,0.0,0.0,0.0,0.0,0.0,0.0,1445.46,177.04,0.0,0.0,1401.5,177.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.35,503.673,1660.55,512.677,1613.32,550.949
37,1,1445.76,197.596,1354.38,250.731,1383.83,271.17,1475.1,359.501,1560.34,324.256,1327.81,235.979,1442.69,330.097,1513.24,300.766,1401.49,444.947,1410.3,459.734,1563.24,412.583,0.0,0.0,0.0,0.0,1557.44,412.49,0.0,0.0,1442.74,177.031,0.0,0.0,1401.46,177.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1,1445.73,197.612,1351.52,250.709,1380.89,268.415,1478.01,359.54,1557.52,324.324,1324.88,238.925,1436.81,333.044,1510.35,303.632,1398.58,447.888,1413.3,456.678,1560.41,412.444,1613.46,530.352,0.0,0.0,0.0,0.0,0.0,0.0,1442.72,177.017,0.0,0.0,1401.46,177.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.42,500.87,1660.57,512.645,1613.31,550.921
39,1,1445.77,197.545,1354.29,250.683,1380.87,268.389,1472.13,359.54,1560.32,327.188,1324.99,238.857,1442.72,327.233,1516.18,297.842,0.0,0.0,1407.42,456.746,1560.39,412.437,1613.46,530.307,0.0,0.0,0.0,0.0,0.0,0.0,1442.74,176.977,0.0,0.0,1401.46,177.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.3,500.813,1660.59,512.583,1613.31,550.803
40,1,1445.73,197.563,1354.3,250.767,1383.8,271.168,1475.16,356.652,1557.52,330.123,1324.89,238.897,1439.72,327.188,1507.42,306.575,1401.42,444.959,1416.24,453.796,1560.48,409.717,1613.45,530.325,0.0,0.0,0.0,0.0,0.0,0.0,1442.72,176.995,0.0,0.0,1401.44,177.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.4,500.864,1660.57,512.616,1610.55,550.829
41,1,1445.73,197.549,1354.31,250.763,1380.98,268.452,1475.14,359.521,1560.39,333.06,1324.94,238.902,1430.92,327.173,1504.49,306.583,1401.42,444.934,1419.09,453.764,1560.44,412.448,1613.45,530.301,0.0,0.0,0.0,0.0,0.0,0.0,1442.73,176.98,0.0,0.0,1401.45,177.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.43,500.826,1660.6,509.763,1610.55,550.767
42,1,1445.76,197.572,1351.55,250.766,1383.82,271.186,1477.98,359.611,1557.48,335.999,1321.97,238.908,1425.09,318.484,1501.61,303.668,1398.48,450.784,1416.15,456.725,1560.45,412.489,1613.43,530.197,0.0,0.0,0.0,0.0,0.0,0.0,1442.75,176.994,0.0,0.0,1401.45,177.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.42,500.83,1660.59,509.747,1610.55,544.995
43,1,1445.74,197.544,1354.31,253.6,1383.8,271.237,1480.98,359.624,1557.41,336.054,1324.93,238.876,1425.06,318.454,1507.45,300.708,1398.49,439.033,1416.16,447.871,1560.45,412.467,1613.48,530.238,0.0,0.0,0.0,0.0,0.0,0.0,1442.74,176.984,0.0,0.0,1401.45,177.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.21,497.933,1663.41,509.696,1613.3,547.999
44,1,1445.76,197.543,1351.56,253.628,1380.94,271.264,1475.07,362.359,1548.71,339.001,1324.9,238.863,1425.01,318.28,1504.49,300.723,1401.42,442.02,1416.18,453.734,1563.21,412.526,1613.5,530.266,0.0,0.0,0.0,0.0,0.0,0.0,1445.46,176.983,0.0,0.0,1401.45,177.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.33,497.937,1663.44,509.678,1613.33,547.992
45,1,1445.77,197.597,1351.52,250.766,1380.92,271.209,1472.22,362.545,1554.51,338.878,1322.06,238.869,1425.01,318.392,1510.31,297.842,0.0,0.0,1410.34,456.608,1560.46,412.517,1613.48,530.31,0.0,0.0,0.0,0.0,0.0,0.0,1445.46,177.043,0.0,0.0,1401.42,177.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.31,500.773,1663.42,509.722,1613.33,550.793
46,1,1448.47,197.608,1351.46,253.584,1383.85,271.281,1469.25,362.457,1548.65,339.1,1316.09,238.895,1422.17,318.359,1510.32,297.734,0.0,0.0,1413.28,453.744,1563.22,412.511,1613.51,530.29,0.0,0.0,0.0,0.0,0.0,0.0,1445.46,177.059,0.0,0.0,1401.42,177.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.35,497.954,1663.42,509.717,1613.35,550.78
47,1,1445.76,197.629,1351.49,250.772,1383.84,271.229,1472.19,362.599,1548.72,339.074,1319.04,238.919,1422.06,318.386,1507.44,297.743,0.0,0.0,1404.51,456.632,1563.24,412.466,1613.49,530.183,0.0,0.0,0.0,0.0,0.0,0.0,1445.46,177.078,0.0,0.0,1401.43,177.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.22,497.91,1663.45,509.664,1613.32,545.005
48,1,1445.76,197.612,1351.5,250.765,1383.78,271.243,1472.15,362.62,1548.67,341.818,1321.98,238.892,1424.94,315.498,1510.39,294.925,0.0,0.0,1413.22,456.653,1563.22,412.474,1613.5,530.235,0.0,0.0,0.0,0.0,0.0,0.0,1442.75,177.061,0.0,0.0,1401.42,177.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.36,497.904,1663.46,509.646,1613.34,547.885
49,1,1445.77,197.601,1354.31,253.643,1389.71,271.366,1472.23,365.394,1548.67,341.82,1319.12,238.891,1424.96,315.483,1513.24,294.894,0.0,0.0,1407.37,456.672,1560.46,412.469,1613.49,530.224,0.0,0.0,0.0,0.0,0.0,0.0,1442.75,177.055,0.0,0.0,1401.42,177.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.25,497.901,1663.48,509.666,1613.32,547.914
50,1,1445.76,197.551,1351.51,250.734,1380.9,268.448,1472.07,365.406,1545.82,341.875,1324.93,238.856,1424.99,315.413,1513.38,294.843,0.0,0.0,1416.19,456.697,1560.45,412.443,1613.49,530.263,0.0,0.0,0.0,0.0,0.0,0.0,1442.74,177.009,0.0,0.0,1401.43,177.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.22,497.909,1663.48,509.67,1613.31,547.989
51,1,1445.75,197.54,1351.54,253.612,1380.97,271.285,1472.05,365.441,1545.82,341.87,1324.88,238.88,1425.0,315.449,1513.29,294.837,0.0,0.0,1413.24,459.658,1563.26,412.484,1613.47,530.326,0.0,0.0,0.0,0.0,0.0,0.0,1442.73,176.989,0.0,0.0,1401.41,177.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.44,500.807,1663.42,509.728,1613.32,550.861
52,1,1445.74,194.794,1354.38,256.512,1386.74,271.32,1472.02,365.439,1548.61,341.9,1324.94,238.922,1424.98,318.274,1513.37,294.755,1395.64,456.683,1410.3,462.578,1563.24,412.499,1613.47,530.188,0.0,0.0,0.0,0.0,0.0,0.0,1442.72,174.275,0.0,0.0,1401.43,177.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.39,500.76,1663.41,509.639,1613.3,544.996
53,1,1445.75,194.796,1354.31,256.541,1383.9,271.317,1472.03,365.405,1548.62,341.967,1321.99,241.751,1422.15,318.413,1513.32,294.786,1398.47,453.784,1410.3,459.682,1563.24,412.471,1613.48,530.194,0.0,0.0,0.0,0.0,0.0,0.0,1442.72,174.281,0.0,0.0,1401.44,177.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.32,497.953,1663.43,509.67,1610.54,547.848
54,1,1445.76,194.779,1354.32,253.642,1386.75,271.315,1472.18,365.468,1548.62,341.992,1322.01,238.886,1422.12,318.378,1513.32,294.787,0.0,0.0,1404.49,462.554,1563.21,412.44,1613.45,527.429,0.0,0.0,0.0,0.0,0.0,0.0,1442.74,174.277,0.0,0.0,1401.44,177.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.31,497.915,1663.45,506.854,1610.54,542.086
55,1,1445.76,197.538,1354.31,253.617,1386.73,271.336,1472.13,365.469,1545.79,342.032,1322.03,238.859,1422.05,318.374,1513.27,294.785,0.0,0.0,1404.46,459.706,1560.47,412.473,1613.49,530.28,0.0,0.0,0.0,0.0,0.0,0.0,1442.73,176.981,0.0,0.0,1401.41,177.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.42,500.781,1663.41,509.683,1613.32,550.808
56,1,1445.76,197.544,1354.34,253.611,1386.81,271.312,1469.27,365.512,1545.71,344.8,1322.04,238.864,1422.02,318.425,1513.22,294.763,0.0,0.0,1404.48,459.601,1560.43,412.438,1613.52,530.261,0.0,0.0,0.0,0.0,0.0,0.0,1442.73,176.98,0.0,0.0,1401.41,177.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.21,497.943,1663.44,509.692,1613.34,550.752
57,1,1445.75,197.543,1354.34,253.592,1386.8,271.321,1469.27,365.511,1545.71,342.092,1322.05,238.847,1422.02,318.429,1510.44,294.775,0.0,0.0,1404.45,459.61,1560.41,409.73,1613.52,530.308,0.0,0.0,0.0,0.0,0.0,0.0,1442.73,176.978,0.0,0.0,1401.41,177.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.22,500.756,1663.43,509.709,1613.34,550.876
58,1,1445.76,194.804,1354.31,253.607,1386.82,271.295,1472.01,365.556,1542.88,344.875,1319.1,238.895,1424.98,318.389,1516.17,294.691,0.0,0.0,1404.48,459.589,1560.42,412.463,1613.5,530.321,0.0,0.0,0.0,0.0,0.0,0.0,1442.73,174.285,0.0,0.0,1401.42,177.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.34,500.78,1663.43,509.721,1613.33,550.869
59,1,1445.77,197.532,1354.34,253.629,1392.66,271.339,1472.1,365.575,1545.65,344.83,1316.15,238.927,1424.96,318.336,1513.39,294.697,0.0,0.0,1407.42,456.702,1560.42,412.444,1613.5,530.281,0.0,0.0,0.0,0.0,0.0,0.0,1442.74,176.98,0.0,0.0,1401.4,177.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.34,500.785,1663.42,509.725,1613.33,550.785
60,1,1448.46,194.793,1354.33,250.742,1386.75,271.182,1472.12,365.503,1542.89,344.815,1322.04,235.99,1425.01,318.341,1516.21,291.993,0.0,0.0,1404.44,459.595,1560.41,412.451,1613.46,527.415,0.0,0.0,0.0,0.0,0.0,0.0,1445.47,176.972,0.0,0.0,1401.46,177.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.32,497.887,1663.47,506.842,1610.56,542.041
61,1,1448.46,194.761,1354.31,250.786,1389.71,271.238,1472.11,365.555,1542.91,344.85,1319.09,238.881,1425.06,318.328,1516.39,291.919,0.0,0.0,1407.36,459.647,1560.42,412.452,1613.48,527.429,0.0,0.0,0.0,0.0,0.0,0.0,1445.46,174.279,0.0,0.0,1401.47,177.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.22,497.921,1663.47,509.662,1613.31,544.958
