FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
220,2,1416.2,730.417,1422.15,865.785,1304.38,865.798,0.0,0.0,0.0,0.0,1539.81,862.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.88,712.796,1439.75,709.868,1354.28,745.085,1472.09,739.321,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,2,1416.17,730.399,1422.13,865.826,1304.37,865.806,0.0,0.0,0.0,0.0,1539.84,862.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.83,712.797,1439.75,709.838,1354.27,742.344,1472.09,739.311,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,2,1416.13,730.404,1422.1,865.831,1304.33,865.809,0.0,0.0,0.0,0.0,1539.82,862.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.81,712.806,1439.73,709.843,1351.59,742.308,1472.09,739.285,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,2,1413.3,730.421,1422.02,868.72,1301.43,865.851,0.0,0.0,0.0,0.0,1539.84,862.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1381.0,712.809,1439.72,709.828,1351.56,742.298,1472.07,739.289,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,2,1410.38,730.413,1422.03,865.79,1304.27,862.959,0.0,0.0,0.0,0.0,1539.79,862.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.93,712.81,1436.86,709.8,1351.51,742.252,1472.04,739.25,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,2,1410.32,730.469,1422.03,865.848,1301.45,865.807,0.0,0.0,0.0,0.0,1539.81,862.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.86,715.54,1436.81,709.796,1351.47,742.262,1472.01,739.25,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,2,1410.32,733.31,1422.02,868.774,1301.4,868.732,0.0,0.0,0.0,0.0,1539.77,862.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.86,715.549,1436.78,709.802,1351.44,742.197,1471.99,739.265,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,2,1410.27,733.299,1422.0,868.746,1301.4,865.888,0.0,0.0,0.0,0.0,1539.77,862.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.12,715.548,1436.77,709.818,1351.41,742.224,1469.31,739.248,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,2,1407.4,730.473,1421.97,865.844,1301.44,865.853,0.0,0.0,0.0,0.0,1539.72,862.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.08,715.569,1433.9,709.804,1351.37,742.201,1469.32,739.219,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,2,1407.36,733.344,1421.99,868.787,1301.44,865.884,0.0,0.0,0.0,0.0,1539.75,862.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.05,715.597,1433.84,709.818,1351.34,742.146,1469.28,739.175,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,2,1407.34,733.364,1421.95,871.731,1298.42,874.617,0.0,0.0,0.0,0.0,1539.76,865.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.03,715.604,1431.0,709.814,1351.33,742.151,1469.27,739.173,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,2,1407.33,733.365,1422.03,874.583,1295.56,874.667,0.0,0.0,0.0,0.0,1539.82,865.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.0,715.612,1430.97,709.827,1351.31,742.194,1469.25,739.173,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,2,1404.55,733.31,1419.18,874.682,1289.67,877.572,0.0,0.0,0.0,0.0,1539.82,865.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.97,715.586,1430.93,709.767,1351.28,742.252,1469.23,739.165,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,2,1404.52,733.315,1419.17,877.633,1289.63,880.413,0.0,0.0,0.0,0.0,1539.9,871.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.95,715.583,1430.89,709.783,1351.28,742.239,1469.2,739.18,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,2,1404.52,733.328,1419.07,877.554,1289.61,880.41,0.0,0.0,0.0,0.0,1539.79,868.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.96,715.609,1430.89,709.794,1348.56,742.265,1469.17,739.187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,2,1404.51,733.345,1419.05,874.662,1292.63,874.673,0.0,0.0,0.0,0.0,1539.76,868.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.95,715.622,1430.87,709.828,1348.56,742.249,1469.15,739.194,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,2,1404.5,733.343,1419.18,877.524,1292.64,877.628,1263.13,1045.4,0.0,0.0,1539.8,865.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.94,715.616,1428.09,709.807,1348.56,742.258,1469.15,739.192,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,2,1404.51,733.347,1421.97,877.524,1298.44,877.606,0.0,0.0,0.0,0.0,1539.75,862.928,0.0,0.0,1454.48,945.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.94,715.618,1428.09,709.809,1348.56,742.271,1469.15,739.19,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,2,1407.32,733.374,1421.98,868.787,1304.26,868.787,0.0,0.0,0.0,0.0,1539.74,862.851,0.0,0.0,1457.36,948.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.98,715.626,1430.91,709.826,1351.28,742.259,1469.17,739.177,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,2,1407.34,733.382,1421.97,865.882,1304.25,865.83,0.0,0.0,0.0,0.0,1539.74,862.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.98,715.634,1430.91,709.85,1351.29,742.247,1469.17,739.177,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,2,1407.37,733.348,1421.94,868.748,1301.37,868.803,0.0,0.0,0.0,0.0,1539.79,862.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.0,715.644,1430.98,709.833,1351.32,742.311,1469.24,739.14,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,2,1407.37,733.352,1421.96,871.647,1301.41,871.716,0.0,0.0,0.0,0.0,1539.77,862.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.01,715.632,1430.98,709.828,1351.32,742.295,1469.25,739.141,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,2,1407.39,733.341,1421.97,868.771,1301.4,868.806,0.0,0.0,0.0,0.0,1539.78,862.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.03,715.636,1433.83,709.854,1351.35,742.29,1469.27,739.182,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,2,1407.34,730.474,1421.94,868.759,1301.41,868.772,0.0,0.0,0.0,0.0,1539.77,862.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.01,715.604,1430.99,709.826,1351.34,742.3,1469.26,739.183,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,2,1407.32,730.475,1421.95,865.84,1301.46,865.846,0.0,0.0,0.0,0.0,1539.77,862.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.01,715.622,1430.99,709.829,1351.34,742.269,1469.27,739.194,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,2,1404.55,730.412,1421.97,865.825,1304.33,865.872,0.0,0.0,0.0,0.0,1539.79,862.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.01,715.592,1431.0,709.808,1351.35,742.271,1469.27,739.197,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,2,1404.52,727.523,1421.95,868.742,1304.32,868.757,0.0,0.0,0.0,0.0,1539.78,862.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.98,715.573,1430.98,709.772,1351.34,742.292,1469.27,739.185,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,2,1404.53,727.468,1419.2,868.738,1304.32,868.776,0.0,0.0,0.0,0.0,1539.79,862.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.99,715.569,1430.98,709.759,1351.34,742.299,1469.25,739.197,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,2,1404.53,727.479,1419.17,868.733,1304.26,871.683,0.0,0.0,0.0,0.0,1539.78,862.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.99,715.571,1430.97,709.751,1351.33,742.3,1469.26,739.19,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,2,1404.52,727.452,1421.95,865.888,1304.35,868.781,0.0,0.0,0.0,0.0,1539.79,862.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.98,715.564,1430.96,706.935,1351.32,742.288,1469.25,739.192,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,2,1404.52,727.452,1421.95,865.849,1304.29,868.773,0.0,0.0,0.0,0.0,1539.79,862.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.97,715.546,1430.96,706.928,1351.32,742.283,1469.25,739.185,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,2,1404.52,727.475,1419.19,868.72,1301.44,871.679,0.0,0.0,0.0,0.0,1539.78,862.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.98,715.543,1430.96,709.751,1351.32,742.288,1469.24,739.203,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,2,1404.51,727.508,1421.96,868.784,1304.28,868.806,0.0,0.0,0.0,0.0,1539.78,862.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.97,715.553,1430.96,709.748,1351.31,742.264,1469.24,739.206,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,2,1404.49,727.446,1419.17,868.754,1301.36,871.675,0.0,0.0,0.0,0.0,1539.78,862.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.97,715.546,1430.97,709.758,1351.32,742.289,1469.24,739.232,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,2,1404.48,724.596,1419.17,865.833,1301.39,868.806,0.0,0.0,0.0,0.0,1539.8,862.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.97,712.808,1430.94,706.91,1351.31,742.217,1469.23,739.228,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,2,1404.49,724.6,1419.18,865.832,1301.45,868.752,0.0,0.0,0.0,0.0,1539.78,862.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.97,712.821,1430.96,706.9,1351.3,742.224,1469.24,739.231,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,2,1404.5,724.614,1421.96,865.796,1304.35,865.834,0.0,0.0,0.0,0.0,1539.76,862.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.98,715.539,1430.97,709.758,1351.33,742.232,1469.26,739.211,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,2,1404.49,724.587,1421.94,862.979,1304.34,865.848,0.0,0.0,0.0,0.0,1539.76,860.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.98,712.802,1430.96,706.887,1351.32,742.242,1469.25,739.222,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,2,1404.47,724.561,1419.16,865.775,1301.43,868.745,0.0,0.0,0.0,0.0,1539.77,860.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.97,712.78,1430.94,706.852,1351.31,742.227,1469.24,739.211,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,2,1404.49,724.592,1421.95,862.94,1304.36,862.955,0.0,0.0,0.0,0.0,1539.8,860.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.99,712.801,1430.94,706.886,1351.33,742.217,1469.24,739.215,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,2,1404.47,724.572,1419.19,862.949,1304.35,862.945,0.0,0.0,0.0,0.0,1539.79,862.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.97,712.805,1430.95,706.886,1351.33,742.25,1469.25,739.205,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,2,1404.46,724.528,1419.14,862.929,1301.44,862.957,0.0,0.0,0.0,0.0,1539.79,860.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.97,712.737,1430.93,706.823,1351.34,742.256,1469.24,739.211,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,2,1404.47,724.526,1419.13,862.885,1304.26,862.934,0.0,0.0,0.0,0.0,1539.78,860.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.99,712.724,1430.94,706.843,1351.32,742.188,1469.24,739.209,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,2,1404.47,724.567,1419.1,862.981,1301.34,865.844,0.0,0.0,0.0,0.0,1539.79,860.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.98,712.766,1430.94,706.878,1351.31,742.227,1469.24,739.201,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,2,1404.47,724.565,1419.1,862.955,1301.39,865.802,0.0,0.0,0.0,0.0,1539.77,860.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.98,712.749,1430.94,706.909,1351.32,742.226,1469.24,739.202,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,2,1404.46,724.561,1419.08,862.904,1298.51,865.792,0.0,0.0,0.0,0.0,1539.78,860.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.99,712.716,1430.95,706.892,1351.32,742.173,1469.24,739.214,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
266,2,1404.46,724.565,1419.1,862.935,1298.5,865.811,0.0,0.0,0.0,0.0,1539.77,860.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.99,712.726,1430.94,706.895,1351.32,742.173,1469.23,739.213,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
267,2,1404.47,724.589,1419.18,862.961,1304.27,862.912,0.0,0.0,0.0,0.0,1539.79,860.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.0,712.749,1430.95,706.928,1351.33,742.202,1469.25,739.201,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
268,2,1404.47,724.567,1421.98,862.959,1304.41,862.917,0.0,0.0,0.0,0.0,1539.8,862.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.0,712.714,1430.98,706.916,1351.33,742.193,1469.25,739.208,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
269,2,1404.49,724.498,1421.93,862.842,1304.28,862.832,0.0,0.0,0.0,0.0,1539.79,860.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.02,712.67,1430.96,706.851,1351.34,742.173,1469.25,739.183,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
270,2,1404.48,724.494,1421.95,862.889,1301.45,862.907,0.0,0.0,0.0,0.0,1539.79,859.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.01,712.679,1430.95,706.833,1351.35,742.164,1469.26,739.169,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
271,2,1404.48,724.523,1421.96,862.878,1301.41,862.832,0.0,0.0,0.0,0.0,1539.73,862.819,0.0,0.0,1457.36,948.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.03,712.658,1430.98,706.858,1351.36,742.089,1469.27,739.198,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
272,2,1404.47,724.552,1422.0,868.739,1301.45,868.755,0.0,0.0,0.0,0.0,1539.75,862.854,0.0,0.0,1451.6,948.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.02,712.703,1430.98,706.909,1351.37,742.12,1469.26,739.193,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
273,2,1404.48,724.508,1422.04,871.677,1304.26,871.723,0.0,0.0,0.0,0.0,1539.74,862.86,0.0,0.0,1451.56,948.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.04,709.873,1433.82,706.833,1351.37,739.348,1469.28,739.198,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
274,2,1404.51,721.707,1422.06,874.626,1301.42,874.681,0.0,0.0,0.0,0.0,1539.75,862.875,0.0,0.0,1454.45,951.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.06,709.856,1433.84,706.831,1351.4,739.376,1469.29,739.199,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
275,2,1404.49,724.518,1422.04,874.592,1301.41,874.647,0.0,0.0,0.0,0.0,1539.73,862.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.04,712.655,1431.0,706.86,1351.4,739.372,1469.28,739.206,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
276,2,1404.5,724.527,1422.06,874.6,1301.42,874.643,0.0,0.0,0.0,0.0,1539.73,862.877,0.0,0.0,1451.58,951.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.05,712.659,1433.82,706.86,1351.42,742.108,1469.29,739.194,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
277,2,1404.5,721.72,1422.08,874.661,1301.4,877.538,0.0,0.0,0.0,0.0,1539.76,862.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.05,709.845,1433.84,706.822,1351.42,742.117,1469.31,739.205,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
278,2,1404.5,724.503,1422.05,877.555,1301.37,880.448,0.0,0.0,0.0,0.0,1539.78,862.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.05,709.875,1433.85,706.825,1351.43,742.124,1469.31,739.194,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
279,2,1404.52,724.53,1422.04,874.679,1298.49,877.581,0.0,0.0,0.0,0.0,1539.76,862.897,0.0,0.0,1454.52,945.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.07,712.653,1433.84,706.872,1351.43,742.131,1469.28,739.207,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
280,2,1404.51,724.552,1422.06,871.718,1298.47,874.58,0.0,0.0,0.0,0.0,1539.77,862.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.07,712.685,1433.85,706.905,1351.43,742.123,1469.28,739.199,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
281,2,1404.51,724.542,1422.03,871.724,1295.53,874.581,0.0,0.0,0.0,0.0,1539.79,862.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.07,712.684,1433.85,706.901,1351.44,742.114,1469.28,739.202,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
282,2,1404.52,724.55,1422.0,871.675,1295.54,871.68,0.0,0.0,0.0,0.0,1539.79,865.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.07,712.675,1433.87,706.91,1351.43,742.086,1469.29,739.221,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
283,2,1404.51,724.547,1421.93,865.858,1298.47,862.964,0.0,0.0,0.0,0.0,1539.79,865.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.07,712.68,1433.88,706.921,1351.45,742.146,1469.29,739.233,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
284,2,1404.52,724.543,1421.95,874.638,1295.49,874.629,0.0,0.0,0.0,0.0,1539.83,865.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.07,712.684,1433.88,706.9,1351.45,742.135,1469.3,739.216,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
285,2,1404.51,724.531,1422.11,871.655,1298.51,868.737,0.0,0.0,0.0,0.0,1539.85,865.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.06,712.673,1433.87,706.908,1351.45,742.139,1469.29,739.219,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
286,2,1404.51,724.542,1424.93,862.974,1304.35,860.05,0.0,0.0,0.0,0.0,1539.85,865.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.06,712.67,1433.88,706.903,1351.45,742.141,1469.29,739.216,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
287,2,1404.5,724.518,1424.97,862.864,1307.27,859.924,0.0,0.0,0.0,0.0,1539.85,865.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.05,712.664,1433.85,706.889,1351.42,742.146,1469.28,739.212,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
288,2,1404.48,724.514,1422.11,862.968,1304.27,862.921,0.0,0.0,0.0,0.0,1539.77,862.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.04,712.661,1433.82,706.877,1351.4,742.103,1469.26,739.221,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
289,2,1404.46,724.521,1422.04,865.797,1301.46,862.897,0.0,0.0,0.0,0.0,1539.75,865.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.02,712.686,1430.98,706.861,1351.37,742.137,1469.25,739.209,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
