FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
260,530.362,200.509,471.387,277.169,412.647,318.399,512.645,436.229,686.269,439.006,527.204,241.854,612.72,315.422,730.379,321.344,542.036,436.049,0.0,0.0,0.0,0.0,0.0,0.0,571.475,406.648,0.0,0.0,0.0,0.0,506.904,183.04,530.419,177.04,447.895,200.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.18,259.495,1301.34,318.297,1330.81,324.214,1442.7,380.208,1516.25,321.293,1260.32,309.568,1392.62,359.554,1469.05,324.241,1363.19,477.291,1377.97,480.341,1510.36,433.11,1595.77,527.298,0.0,0.0,0.0,0.0,0.0,0.0,1354.38,244.859,0.0,0.0,1327.95,250.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.07,703.976,1354.31,833.421,1233.61,842.244,0.0,0.0,0.0,0.0,1472.16,818.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,680.386,1395.63,686.253,1301.34,709.86,1425.12,715.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,530.382,197.799,471.406,277.124,412.608,318.325,512.6,436.175,686.291,436.229,527.25,241.888,615.607,315.421,730.383,321.327,539.112,436.029,506.806,465.512,0.0,0.0,0.0,0.0,571.458,406.691,0.0,0.0,0.0,0.0,509.633,182.996,530.441,177.011,447.883,200.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.23,259.51,1301.31,318.3,1330.81,324.248,1442.71,383.009,1516.25,321.398,1260.3,309.554,1389.76,359.527,1469.08,321.418,1360.27,474.334,1377.87,480.274,1510.35,433.099,1595.8,527.31,0.0,0.0,0.0,0.0,0.0,0.0,1354.41,244.869,0.0,0.0,1327.96,250.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.03,703.944,1354.33,833.415,1233.59,839.404,1148.33,992.354,0.0,0.0,1472.22,821.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,680.386,1395.62,686.195,1301.32,709.877,1425.13,715.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,530.405,197.795,471.443,277.17,412.65,318.363,509.683,436.177,686.296,436.255,527.267,241.875,612.711,315.412,730.402,321.367,536.186,433.112,506.778,459.711,0.0,0.0,0.0,0.0,568.524,403.723,0.0,0.0,0.0,0.0,509.653,183.001,530.447,177.024,447.882,197.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.22,259.499,1298.52,318.256,1327.99,324.228,1442.7,380.234,1516.25,318.529,1263.12,306.637,1392.61,359.472,1466.28,324.236,1360.3,471.461,1377.91,480.25,1510.42,433.084,1595.77,527.328,0.0,0.0,0.0,0.0,0.0,0.0,1354.41,244.862,0.0,0.0,1327.96,250.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.21,703.895,1354.32,833.348,1233.64,839.334,0.0,0.0,0.0,0.0,1472.15,818.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,677.519,1395.63,683.295,1301.31,709.869,1425.15,715.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,530.418,197.785,474.29,277.156,412.647,318.352,509.679,436.207,689.126,436.241,527.311,241.863,609.788,315.361,727.486,321.326,533.308,433.099,506.733,459.707,0.0,0.0,0.0,0.0,565.597,403.728,0.0,0.0,0.0,0.0,509.658,183.005,530.458,177.029,447.886,200.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.25,259.467,1301.34,318.25,1330.76,321.429,1442.69,380.23,1516.28,321.284,1263.14,306.604,1389.72,359.492,1466.28,324.276,1357.35,474.308,1375.03,480.216,1507.42,430.133,1595.7,527.297,0.0,0.0,0.0,0.0,0.0,0.0,1354.41,244.847,0.0,0.0,1327.95,250.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.21,703.904,1354.3,833.382,1230.81,839.381,0.0,0.0,0.0,0.0,1472.2,821.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,680.355,1395.62,683.309,1301.32,709.866,1425.14,715.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,530.412,197.785,471.4,277.201,412.61,318.381,509.707,436.226,686.277,436.253,527.258,244.657,612.719,315.432,727.492,321.328,533.301,433.114,506.722,459.698,0.0,0.0,0.0,0.0,568.486,403.736,0.0,0.0,0.0,0.0,509.664,182.988,530.457,177.019,447.865,200.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.24,259.482,1298.51,318.275,1330.75,324.25,1445.53,383.012,1516.32,321.275,1260.32,309.491,1389.71,359.498,1466.22,324.291,1360.28,471.434,1377.88,480.221,1510.4,433.031,1595.78,530.188,0.0,0.0,0.0,0.0,0.0,0.0,1354.41,244.847,0.0,0.0,1327.95,250.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.21,703.887,1354.31,833.357,1233.6,839.374,1148.43,989.443,0.0,0.0,1472.18,818.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,677.524,1395.63,683.307,1301.32,709.875,1425.14,715.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,530.424,197.754,471.409,277.175,412.625,318.388,512.587,436.264,686.264,439.006,527.259,241.879,612.667,315.415,730.409,321.352,533.3,433.171,506.701,459.776,0.0,0.0,0.0,0.0,565.621,406.571,0.0,0.0,0.0,0.0,509.66,182.973,530.456,176.977,447.874,200.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.21,259.497,1301.32,318.29,1330.85,324.237,1445.48,383.01,1516.3,321.261,1260.26,309.556,1389.72,359.527,1469.03,324.245,1360.28,471.396,1377.88,480.171,1510.35,427.202,1592.82,527.372,0.0,0.0,0.0,0.0,0.0,0.0,1354.4,244.862,0.0,0.0,1327.96,250.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.21,701.04,1354.34,833.368,1233.64,839.354,0.0,0.0,0.0,0.0,1472.21,821.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,677.511,1395.64,683.286,1301.32,709.868,1425.15,715.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,530.419,197.768,468.492,277.211,412.622,318.472,512.642,436.192,686.28,436.226,524.366,241.848,609.78,315.411,730.383,321.332,533.232,433.12,503.869,459.755,0.0,0.0,0.0,0.0,562.664,403.678,0.0,0.0,0.0,0.0,509.667,182.986,530.448,177.01,447.868,200.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.19,259.457,1298.5,318.299,1330.83,324.261,1445.49,380.204,1516.23,321.345,1260.26,309.553,1386.79,359.564,1466.23,324.281,1360.29,474.313,1377.91,480.197,1510.32,427.275,1595.72,527.34,0.0,0.0,0.0,0.0,0.0,0.0,1354.39,244.841,0.0,0.0,1327.96,250.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.21,701.052,1354.32,833.361,1233.61,839.373,1148.39,989.416,0.0,0.0,1472.16,818.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,677.52,1395.64,683.283,1301.32,709.878,1425.14,715.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,530.415,197.774,471.401,277.19,412.6,318.398,509.761,436.164,686.28,438.995,527.246,244.647,612.654,315.404,727.5,321.362,530.398,433.033,503.803,459.64,0.0,0.0,0.0,0.0,559.745,400.782,0.0,0.0,0.0,0.0,509.651,182.997,530.437,177.003,447.878,200.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.36,259.452,1301.33,318.289,1330.81,324.249,1442.67,380.226,1516.29,318.532,1260.3,309.532,1389.7,359.556,1469.03,321.419,1363.19,471.379,1377.91,480.199,1513.23,433.041,1595.7,527.295,0.0,0.0,0.0,0.0,0.0,0.0,1354.38,244.838,0.0,0.0,1327.96,250.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.19,703.884,1354.34,833.404,1233.64,839.426,0.0,0.0,0.0,0.0,1472.19,821.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,677.518,1395.63,683.294,1301.31,709.861,1425.15,715.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,530.421,197.77,471.368,277.192,412.586,318.38,512.659,436.263,686.252,438.998,527.237,244.647,612.719,315.415,730.391,321.375,536.129,433.158,506.756,459.77,0.0,0.0,0.0,0.0,565.571,403.751,0.0,0.0,0.0,0.0,509.665,183.0,530.453,177.003,447.899,200.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.2,259.452,1301.36,318.304,1330.84,324.254,1442.67,380.21,1516.3,318.527,1260.31,309.575,1392.6,359.526,1469.07,321.441,1357.42,477.344,1377.89,483.096,1513.29,436.018,1595.72,527.419,0.0,0.0,0.0,0.0,0.0,0.0,1354.38,244.837,0.0,0.0,1327.97,250.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.18,701.065,1354.35,833.418,1233.65,839.429,0.0,0.0,0.0,0.0,1472.21,821.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,677.511,1395.64,683.27,1301.32,709.878,1425.15,715.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,530.415,197.777,471.379,277.17,412.634,318.406,512.607,436.236,686.261,436.244,527.195,241.853,612.741,315.472,730.394,321.372,536.21,433.193,506.793,462.599,0.0,0.0,0.0,0.0,568.516,406.577,0.0,0.0,0.0,0.0,509.652,182.987,530.448,176.989,447.907,200.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.21,256.613,1301.32,318.301,1330.83,324.296,1442.71,380.218,1516.24,321.345,1260.26,309.526,1389.68,359.556,1469.03,321.439,1363.2,474.365,1377.95,480.272,1510.4,433.117,1595.71,527.299,0.0,0.0,0.0,0.0,0.0,0.0,1354.39,244.834,0.0,0.0,1327.97,250.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.17,700.999,1354.3,833.409,1233.62,839.43,0.0,0.0,0.0,0.0,1472.18,821.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,677.437,1395.64,680.417,1301.31,709.845,1425.16,715.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,530.438,197.778,468.437,280.073,412.554,318.439,512.589,436.242,686.233,436.255,524.424,241.886,612.646,315.408,727.516,321.379,542.075,436.012,509.696,465.54,0.0,0.0,0.0,0.0,571.515,406.642,0.0,0.0,0.0,0.0,509.681,182.983,530.464,176.995,447.884,200.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.22,256.602,1301.38,318.308,1330.88,324.332,1445.51,380.178,1516.28,321.287,1260.33,309.504,1389.69,359.53,1469.05,321.442,1360.26,471.428,1375.09,480.236,1510.32,433.091,1595.73,527.283,0.0,0.0,0.0,0.0,0.0,0.0,1354.39,244.826,0.0,0.0,1327.96,250.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.18,701.045,1354.31,833.338,1233.66,839.36,0.0,0.0,0.0,0.0,1472.13,818.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,677.507,1395.64,683.28,1301.33,712.657,1425.14,715.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,530.398,197.759,468.509,283.011,412.583,321.318,512.642,436.195,683.373,439.045,527.212,244.692,615.58,315.456,724.608,321.318,545.011,436.088,0.0,0.0,0.0,0.0,0.0,0.0,571.521,406.687,0.0,0.0,0.0,0.0,509.641,183.009,530.428,176.98,447.854,200.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.24,259.481,1301.36,318.309,1330.89,324.27,1442.73,383.003,1516.21,321.391,1260.26,309.555,1392.62,359.502,1469.03,324.221,1360.25,471.435,1375.07,480.208,1507.45,430.258,1598.66,527.217,0.0,0.0,0.0,0.0,0.0,0.0,1354.41,244.855,0.0,0.0,1327.97,250.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.21,703.89,1354.36,833.462,1233.65,839.423,0.0,0.0,0.0,0.0,1472.17,824.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,677.505,1395.64,683.281,1301.3,709.865,1425.15,715.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,530.415,197.759,474.294,280.092,412.618,318.464,512.623,436.222,686.263,436.259,527.308,244.674,612.721,315.473,724.606,321.304,547.871,436.088,515.582,468.455,0.0,0.0,0.0,0.0,574.33,406.691,0.0,0.0,0.0,0.0,509.655,183.01,530.438,176.981,447.848,200.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.25,259.487,1301.31,318.292,1330.87,324.239,1442.75,383.037,1516.27,321.375,1260.23,309.549,1389.75,359.603,1466.24,324.295,1354.47,477.248,1375.01,480.261,1510.34,433.083,1601.63,527.227,0.0,0.0,0.0,0.0,0.0,0.0,1354.41,244.857,0.0,0.0,1327.97,250.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.19,701.034,1354.29,833.415,1233.62,839.395,0.0,0.0,0.0,0.0,1472.11,824.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,677.461,1395.64,680.446,1298.52,709.839,1425.15,715.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,530.428,197.772,471.409,280.107,412.592,318.436,512.607,436.212,686.293,436.251,527.253,244.691,615.591,315.432,724.597,321.288,547.867,436.045,515.557,465.522,0.0,0.0,0.0,0.0,574.339,406.694,0.0,0.0,0.0,0.0,509.669,183.002,530.452,176.984,447.863,200.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.2,259.51,1298.52,318.304,1330.84,324.236,1442.75,383.011,1516.24,321.411,1260.24,309.577,1389.76,359.495,1469.04,321.448,1360.26,471.433,1375.07,480.209,1510.41,433.052,1601.62,527.208,0.0,0.0,0.0,0.0,0.0,0.0,1354.39,244.864,0.0,0.0,1327.96,250.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.19,701.018,1354.29,833.397,1233.61,839.422,0.0,0.0,0.0,0.0,1472.08,821.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,677.433,1395.64,680.421,1298.5,709.799,1425.15,715.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,530.421,197.762,471.415,280.072,412.638,318.431,512.584,436.257,686.24,436.258,527.24,244.658,612.739,315.427,727.453,321.309,547.966,436.08,518.539,465.594,0.0,0.0,0.0,0.0,574.402,406.694,0.0,0.0,0.0,0.0,509.671,183.0,530.439,176.98,447.85,200.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.2,259.527,1298.5,318.287,1330.83,324.231,1445.53,380.227,1516.23,321.388,1260.26,309.527,1392.61,359.515,1469.05,321.438,1360.27,474.324,1377.87,480.2,1510.42,433.032,1598.65,527.219,0.0,0.0,0.0,0.0,0.0,0.0,1354.4,244.874,0.0,0.0,1327.96,250.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.2,701.013,1354.3,833.412,1233.6,842.229,0.0,0.0,0.0,0.0,1472.12,821.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,677.437,1395.65,680.415,1298.49,709.805,1425.16,715.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,530.411,197.759,471.395,280.064,412.617,318.438,509.762,436.178,683.37,439.007,527.216,244.646,612.653,315.415,724.591,321.334,544.975,436.007,512.62,462.671,0.0,0.0,0.0,0.0,571.499,406.638,0.0,0.0,0.0,0.0,509.666,183.003,530.438,176.994,447.867,200.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.22,259.513,1298.49,318.287,1330.84,324.253,1442.75,383.009,1516.24,321.401,1260.23,309.519,1392.62,359.513,1466.29,324.254,1357.36,474.347,1375.04,480.249,1513.28,433.122,1598.7,527.247,0.0,0.0,0.0,0.0,0.0,0.0,1354.4,244.864,0.0,0.0,1327.97,250.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.18,701.064,1354.3,833.415,1233.6,842.245,0.0,0.0,0.0,0.0,1472.11,821.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,677.471,1395.64,683.286,1298.51,709.834,1425.15,715.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,530.412,197.743,471.426,280.151,412.601,318.493,512.58,436.182,683.353,439.016,527.298,244.711,615.643,315.488,724.569,321.342,542.04,436.117,509.71,468.456,0.0,0.0,0.0,0.0,571.485,409.524,0.0,0.0,0.0,0.0,509.67,182.992,530.432,176.982,447.856,200.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.18,259.483,1298.5,318.256,1330.84,321.412,1445.53,383.011,1516.28,321.37,1260.22,309.492,1389.69,359.619,1466.24,324.227,1357.39,471.455,1375.04,480.211,1510.42,433.113,1595.8,527.214,0.0,0.0,0.0,0.0,0.0,0.0,1354.39,244.846,0.0,0.0,1327.96,250.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.18,701.071,1354.3,833.434,1230.81,842.275,0.0,0.0,0.0,0.0,1472.13,821.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,677.476,1395.64,683.288,1298.5,709.847,1425.15,715.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,530.423,197.758,471.396,280.133,412.608,321.289,515.539,436.167,686.296,436.245,527.242,244.666,615.655,315.464,727.479,321.349,544.97,436.062,512.617,465.573,0.0,0.0,0.0,0.0,571.518,406.694,0.0,0.0,0.0,0.0,509.673,183.007,530.438,176.991,447.866,200.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.19,259.472,1298.51,318.312,1330.84,321.429,1445.5,380.234,1516.28,321.346,1260.22,312.45,1392.62,359.631,1469.05,321.408,1357.33,474.389,1375.04,480.262,1513.24,433.122,1598.69,524.435,0.0,0.0,0.0,0.0,0.0,0.0,1354.39,244.849,0.0,0.0,1327.96,250.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.19,701.065,1354.32,833.347,1233.67,839.345,0.0,0.0,0.0,0.0,1472.1,821.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,677.466,1395.64,680.449,1298.5,709.801,1425.16,715.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,530.411,197.769,471.444,280.118,412.622,318.47,509.667,436.138,686.239,436.261,527.287,244.695,615.666,315.488,727.487,321.36,539.087,433.261,506.842,462.601,0.0,0.0,0.0,0.0,568.586,406.66,0.0,0.0,0.0,0.0,509.672,183.032,530.43,177.016,447.853,200.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.2,259.481,1298.52,318.316,1330.83,324.211,1442.68,383.017,1516.26,321.314,1260.25,312.434,1392.65,362.381,1469.09,321.399,1357.34,477.253,1375.05,480.269,1507.48,433.072,1598.69,524.429,0.0,0.0,0.0,0.0,0.0,0.0,1354.39,244.855,0.0,0.0,1327.97,250.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.01,500.881,1604.61,536.2,1366.15,701.035,1354.31,833.36,1233.65,839.405,0.0,0.0,0.0,0.0,1472.09,818.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,677.471,1395.62,680.428,1298.5,709.817,1425.16,715.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,530.435,197.767,471.404,282.996,412.586,318.498,512.649,436.213,686.211,438.99,527.285,244.743,612.716,315.433,724.507,321.338,533.296,433.198,506.756,462.564,0.0,0.0,0.0,0.0,562.705,406.588,0.0,0.0,0.0,0.0,509.683,183.038,530.44,177.02,447.884,200.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.21,259.468,1298.46,318.302,1330.81,324.219,1442.71,383.026,1516.29,321.339,1260.2,312.387,1395.51,359.546,1469.08,321.409,1360.27,474.361,1377.89,480.278,1513.26,436.012,1598.67,524.45,0.0,0.0,0.0,0.0,0.0,0.0,1354.4,244.849,0.0,0.0,1327.97,250.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.17,703.894,1354.32,833.339,1233.65,839.353,0.0,0.0,0.0,0.0,1472.1,818.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,680.342,1395.6,683.291,1298.52,709.857,1425.15,715.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,530.44,197.776,471.412,280.123,412.624,318.473,509.761,436.225,683.333,439.013,527.226,244.701,612.723,315.483,724.594,321.352,539.127,433.265,509.688,462.64,0.0,0.0,0.0,0.0,568.57,406.661,0.0,0.0,0.0,0.0,509.693,183.036,530.453,177.036,447.857,200.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.21,259.462,1298.49,318.336,1330.82,324.219,1442.71,383.009,1516.3,321.312,1260.22,312.474,1392.68,362.388,1469.05,321.432,1357.36,480.137,1375.08,483.123,1513.31,436.074,1598.64,527.273,0.0,0.0,0.0,0.0,0.0,0.0,1354.4,244.843,0.0,0.0,1327.98,250.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.17,701.042,1354.28,833.378,1233.6,839.427,0.0,0.0,0.0,0.0,1472.1,818.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,677.508,1395.61,683.276,1298.51,709.847,1425.16,715.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
