FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
122,527.362,230.143,480.3,312.444,418.514,342.013,527.456,474.314,698.047,483.27,533.269,274.235,636.288,350.767,748.14,386.042,518.538,483.185,480.165,512.632,0.0,0.0,0.0,0.0,553.957,453.76,739.206,415.533,0.0,0.0,503.837,221.263,527.27,209.525,453.702,241.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.76,238.934,1227.87,297.847,1236.74,294.966,1360.26,341.786,1430.9,303.642,1213.15,300.742,0.0,0.0,1401.48,300.665,1304.31,465.547,1307.31,477.226,1451.55,412.496,1519.34,506.763,0.0,0.0,0.0,0.0,0.0,0.0,1277.81,221.369,0.0,0.0,1242.54,227.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.81,468.488,1586.83,483.137,1522.16,527.438,1425.04,727.536,1425.02,862.914,1301.4,865.771,0.0,0.0,0.0,0.0,1548.71,868.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.51,709.821,1448.6,709.763,1360.24,739.22,1480.92,739.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,527.371,230.136,480.296,312.424,418.513,342.021,527.435,474.3,698.037,483.242,533.25,274.207,636.274,350.746,748.124,386.055,518.53,483.196,480.17,512.62,0.0,0.0,0.0,0.0,553.951,453.782,0.0,0.0,0.0,0.0,503.835,221.238,527.294,209.479,453.701,241.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.75,238.923,1227.87,297.861,1236.72,294.988,1360.26,339.112,1430.89,303.64,1213.16,300.746,0.0,0.0,1401.46,300.687,1304.39,465.511,1307.35,477.253,1451.49,412.491,1519.37,506.742,0.0,0.0,0.0,0.0,0.0,0.0,1277.8,221.364,0.0,0.0,1242.53,227.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.81,468.502,1586.82,483.142,1522.18,527.446,1425.04,727.532,1425.03,862.922,1301.4,865.795,0.0,0.0,0.0,0.0,1551.55,868.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.52,709.824,1448.6,709.756,1360.24,739.26,1480.93,739.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,527.385,232.982,480.307,312.409,421.335,341.993,527.439,474.303,698.065,483.274,533.268,274.198,636.232,350.73,748.113,386.052,518.53,483.219,480.146,512.646,0.0,0.0,0.0,0.0,553.978,453.797,0.0,0.0,0.0,0.0,503.844,221.253,527.286,209.532,453.7,241.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.75,238.923,1230.71,297.831,1236.73,297.718,1360.27,341.784,1428.08,303.642,1213.2,300.674,0.0,0.0,1401.48,300.683,1304.37,465.519,1307.31,477.288,1451.55,412.472,1519.32,506.791,0.0,0.0,0.0,0.0,0.0,0.0,1277.81,224.057,0.0,0.0,1242.53,227.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.82,468.463,1586.84,483.121,1522.12,530.221,1425.05,727.517,1425.02,862.897,1301.46,862.952,0.0,0.0,0.0,0.0,1548.71,865.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.53,709.809,1448.61,706.917,1360.25,739.235,1480.93,739.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,527.371,232.983,480.294,312.421,418.509,342.004,527.448,474.295,698.034,483.257,533.254,274.21,636.23,350.723,748.149,386.059,518.477,483.227,477.354,512.663,0.0,0.0,0.0,0.0,553.943,453.796,739.203,415.537,0.0,0.0,503.833,221.274,527.283,212.359,453.691,241.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.75,238.938,1230.71,297.835,1236.75,294.991,1360.28,341.785,1430.88,303.618,1213.19,300.682,0.0,0.0,1401.47,300.692,1304.34,465.544,1307.3,477.296,1451.48,412.517,1519.33,506.826,0.0,0.0,0.0,0.0,0.0,0.0,1277.81,224.06,0.0,0.0,1242.52,227.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.8,468.45,1586.84,480.342,1522.12,530.245,1425.06,730.368,1425.02,862.855,1301.46,862.934,0.0,0.0,0.0,0.0,1548.68,865.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.54,712.644,1448.61,709.773,1360.25,739.225,1480.97,739.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,527.387,232.97,480.301,312.426,418.514,342.019,527.441,474.303,698.022,483.245,533.258,274.201,636.214,350.726,748.132,386.053,518.531,483.208,480.147,512.655,0.0,0.0,0.0,0.0,553.986,453.765,736.359,415.578,0.0,0.0,503.843,221.264,527.313,209.519,453.698,241.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.76,238.954,1227.88,297.848,1236.74,294.984,1360.26,341.782,1428.06,303.649,1213.16,300.707,0.0,0.0,1401.47,300.697,1304.35,465.577,1307.34,477.298,1451.49,412.507,1519.33,506.81,0.0,0.0,0.0,0.0,0.0,0.0,1277.81,224.067,0.0,0.0,1242.52,227.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.82,468.475,1586.85,483.121,1522.14,530.237,1425.06,730.375,1425.02,862.842,1301.45,862.947,0.0,0.0,0.0,0.0,1548.66,865.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.55,712.644,1448.61,709.767,1360.26,739.205,1480.98,739.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,527.386,232.995,480.295,312.411,418.5,342.015,527.437,471.461,698.037,483.272,533.256,274.185,636.223,350.724,748.142,386.061,518.476,483.212,480.129,512.645,0.0,0.0,0.0,0.0,553.918,453.771,736.292,415.57,0.0,0.0,503.848,221.306,527.3,212.368,453.699,241.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.75,238.956,1230.69,297.847,1236.74,294.988,1360.27,341.782,1428.06,303.64,1213.17,300.717,0.0,0.0,1401.47,300.709,1304.34,465.56,1307.33,477.267,1451.58,412.488,1519.27,509.683,0.0,0.0,0.0,0.0,0.0,0.0,1277.8,224.068,0.0,0.0,1242.53,227.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.82,468.466,1586.88,480.34,1519.28,530.336,1425.07,730.393,1425.02,860.068,1304.26,862.857,0.0,0.0,0.0,0.0,1548.63,862.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.56,712.657,1448.61,709.762,1360.27,739.216,1481.0,739.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,527.391,230.148,480.306,312.426,421.343,342.024,527.458,474.292,698.046,483.255,533.265,274.202,636.233,350.713,748.126,386.053,518.473,483.229,477.337,512.642,0.0,0.0,0.0,0.0,553.931,453.813,0.0,0.0,0.0,0.0,503.853,221.298,527.307,212.357,453.69,241.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.76,238.948,1227.88,297.862,1236.74,294.993,1360.28,339.112,1428.06,303.643,1213.16,300.74,0.0,0.0,1401.46,300.701,1304.32,465.522,1307.33,477.213,1451.53,412.497,1519.3,509.649,0.0,0.0,0.0,0.0,0.0,0.0,1277.81,224.065,0.0,0.0,1242.54,227.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.83,468.469,1586.85,483.121,1519.31,530.308,1425.08,730.389,1425.03,860.085,1304.25,862.875,0.0,0.0,0.0,0.0,1548.65,865.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.56,712.651,1448.63,709.756,1360.28,739.224,1481.01,739.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,527.395,232.985,480.304,312.425,418.498,342.011,527.425,471.467,698.028,483.26,533.287,274.215,636.211,347.878,748.135,386.042,518.502,483.18,480.115,512.583,0.0,0.0,0.0,0.0,553.967,453.767,736.335,415.547,0.0,0.0,503.863,221.296,527.314,212.37,453.718,241.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.76,238.94,1230.69,297.866,1236.76,297.714,1360.29,341.783,1428.06,303.644,1213.17,300.739,0.0,0.0,1401.46,300.715,1304.31,465.555,1307.32,477.236,1451.52,412.513,1519.34,506.803,0.0,0.0,0.0,0.0,0.0,0.0,1277.81,224.059,0.0,0.0,1242.53,227.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.82,468.491,1586.83,483.133,1522.14,530.22,1425.09,730.38,1425.03,862.821,1301.45,862.929,0.0,0.0,0.0,0.0,1548.67,865.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.57,712.654,1448.63,709.755,1360.3,739.214,1481.0,739.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,527.389,232.966,480.296,312.429,418.501,342.031,527.445,474.3,698.0,483.269,533.255,274.2,636.215,350.699,748.126,386.047,518.498,483.217,480.129,512.638,0.0,0.0,0.0,0.0,553.956,453.797,736.338,415.586,0.0,0.0,503.849,221.271,527.299,209.516,453.734,238.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.77,241.726,1230.69,297.858,1236.75,294.997,1360.28,341.797,1428.06,303.642,1213.17,300.725,0.0,0.0,1401.49,300.708,1304.27,465.575,1307.28,477.263,1451.49,412.531,1519.37,506.758,0.0,0.0,0.0,0.0,0.0,0.0,1277.81,224.072,0.0,0.0,1242.53,227.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.84,468.481,1586.83,483.132,1522.16,530.189,1425.08,730.377,1425.04,860.08,1304.25,862.87,0.0,0.0,0.0,0.0,1548.65,862.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.57,709.871,1448.62,709.761,1360.32,739.234,1481.01,739.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,527.368,232.972,480.297,312.408,418.503,342.015,527.418,474.286,698.018,483.264,533.254,274.189,636.188,350.71,748.134,386.043,518.545,483.195,480.169,512.622,0.0,0.0,0.0,0.0,553.963,453.783,0.0,0.0,0.0,0.0,503.843,221.261,527.278,209.521,453.738,241.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.75,238.937,1230.69,297.859,1236.77,294.985,1360.27,341.788,1428.01,303.692,1213.16,300.747,0.0,0.0,1401.46,300.743,1304.3,465.553,1307.31,477.243,1451.49,412.516,1522.11,506.731,0.0,0.0,0.0,0.0,0.0,0.0,1277.8,224.063,0.0,0.0,1242.52,227.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.84,468.516,1586.81,483.161,1522.17,527.413,1425.08,727.516,1425.05,860.086,1304.23,862.896,0.0,0.0,0.0,0.0,1548.67,862.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.59,709.84,1448.63,709.753,1360.31,739.217,1483.85,739.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,527.373,230.127,480.303,312.419,418.514,342.029,527.413,471.466,698.0,483.266,533.257,274.187,636.208,350.731,748.148,386.035,518.48,483.225,480.134,512.631,0.0,0.0,0.0,0.0,553.936,453.81,739.13,415.478,0.0,0.0,503.842,221.256,527.261,209.491,453.731,241.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.76,241.725,1227.88,297.854,1236.75,294.979,1360.29,341.786,1430.9,303.615,1213.16,300.733,0.0,0.0,1401.48,300.74,1304.38,465.565,1307.37,477.254,1451.51,412.53,1519.36,506.766,0.0,0.0,0.0,0.0,0.0,0.0,1277.8,224.075,0.0,0.0,1242.53,227.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.85,468.504,1586.83,483.156,1522.15,530.185,1425.08,727.522,1425.06,862.844,1301.45,862.932,0.0,0.0,0.0,0.0,1548.7,865.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.59,709.855,1448.63,709.772,1360.32,739.22,1483.84,739.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,527.364,232.98,480.301,312.423,418.51,342.023,527.418,471.466,697.996,483.278,533.267,274.199,636.197,350.701,748.131,386.046,518.531,483.226,480.171,512.661,0.0,0.0,0.0,0.0,553.947,453.799,0.0,0.0,0.0,0.0,503.821,221.274,527.238,209.508,453.721,241.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.75,238.933,1230.69,297.837,1236.75,294.982,1360.29,341.807,1430.91,303.647,1213.18,300.692,0.0,0.0,1401.49,300.715,1304.39,465.521,1307.36,477.228,1451.48,412.512,1522.13,506.733,0.0,0.0,0.0,0.0,0.0,0.0,1277.8,224.059,0.0,0.0,1242.53,227.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.85,468.497,1586.8,483.16,1522.18,527.425,1425.1,727.507,1425.06,860.09,1304.25,862.864,0.0,0.0,0.0,0.0,1548.66,865.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.59,709.856,1448.64,709.768,1360.32,739.238,1483.84,739.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,527.34,230.136,480.298,312.429,418.502,342.04,527.434,474.29,697.996,483.254,533.255,274.197,636.22,350.701,748.161,386.042,521.383,483.26,480.199,512.696,0.0,0.0,0.0,0.0,553.98,456.592,0.0,0.0,0.0,0.0,503.804,221.261,527.234,209.508,453.71,241.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.75,238.932,1230.7,297.85,1236.76,294.986,1360.29,341.804,1430.92,303.677,1213.19,300.713,0.0,0.0,1401.51,300.688,1304.46,462.665,1307.39,477.218,1451.48,412.516,1519.36,506.778,0.0,0.0,0.0,0.0,0.0,0.0,1277.78,221.368,0.0,0.0,1242.53,227.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.83,468.515,1586.82,483.15,1522.15,530.198,1425.09,727.512,1425.06,862.862,1301.45,862.968,0.0,0.0,0.0,0.0,1548.69,865.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.59,709.862,1448.64,709.776,1360.31,739.27,1483.83,739.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,527.339,230.132,480.295,312.414,418.486,342.003,527.417,471.466,695.248,483.262,533.284,274.204,636.224,350.706,748.159,386.044,518.477,483.231,480.113,512.659,0.0,0.0,0.0,0.0,553.943,453.809,0.0,0.0,0.0,0.0,503.82,221.258,527.25,209.51,453.729,238.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.76,238.922,1230.72,297.83,1236.75,294.983,1360.29,341.806,1430.89,303.673,1213.22,300.677,0.0,0.0,1401.49,300.708,1304.43,462.645,1307.37,474.385,1451.5,412.51,1519.34,506.821,0.0,0.0,0.0,0.0,0.0,0.0,1277.8,221.367,0.0,0.0,1242.53,227.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.83,468.498,1586.84,483.141,1522.14,530.258,1425.08,727.473,1425.05,860.07,1304.26,862.872,0.0,0.0,0.0,0.0,1548.67,865.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.59,709.829,1448.64,709.752,1360.33,739.231,1483.84,739.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,527.338,230.139,480.289,312.437,418.475,342.046,527.44,474.295,697.999,483.267,533.28,274.218,636.213,350.702,750.995,386.053,518.541,483.288,480.167,515.593,0.0,0.0,0.0,0.0,553.974,456.589,0.0,0.0,0.0,0.0,503.795,221.268,527.253,209.514,453.701,241.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.75,238.914,1230.7,297.851,1236.76,294.995,1360.29,341.806,1428.05,306.541,1213.19,300.702,0.0,0.0,1401.47,300.696,1304.39,465.516,1307.34,477.23,1451.48,412.525,1519.35,506.813,0.0,0.0,0.0,0.0,0.0,0.0,1277.8,221.362,0.0,0.0,1242.53,227.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.83,468.497,1586.83,483.142,1522.14,530.23,1425.06,727.443,1425.06,860.066,1304.26,862.879,0.0,0.0,0.0,0.0,1548.65,862.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.56,709.81,1448.61,706.915,1360.33,739.27,1483.85,739.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,527.34,230.13,480.301,312.429,418.497,342.031,527.458,474.281,695.249,483.271,533.293,274.207,636.212,350.698,750.98,386.048,518.517,483.232,480.152,512.66,0.0,0.0,0.0,0.0,553.951,453.81,0.0,0.0,0.0,0.0,503.803,221.245,527.239,209.496,453.712,241.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.76,238.912,1230.72,297.846,1236.77,297.71,1360.27,341.805,1428.07,306.535,1213.21,300.692,0.0,0.0,1401.46,300.692,1304.4,465.51,1307.35,477.235,1451.47,412.519,1522.11,506.74,0.0,0.0,0.0,0.0,0.0,0.0,1277.8,221.362,0.0,0.0,1242.53,227.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.89,468.459,1586.83,483.121,1522.18,527.436,1425.05,727.448,1425.07,860.087,1304.27,862.89,0.0,0.0,0.0,0.0,1548.64,865.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.55,709.791,1448.61,706.912,1360.34,739.256,1480.99,739.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,527.36,232.966,480.287,312.418,418.474,342.004,527.454,471.448,695.197,483.259,533.272,274.209,636.236,350.708,748.151,386.054,518.461,483.269,480.158,515.569,0.0,0.0,0.0,0.0,553.899,453.801,0.0,0.0,0.0,0.0,503.823,221.244,527.292,209.518,453.682,241.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.74,238.928,1230.69,297.862,1236.75,297.712,1360.28,341.811,1428.05,306.538,1213.19,300.721,0.0,0.0,1401.49,300.679,1304.39,465.515,1307.35,477.24,1451.53,412.507,1519.37,506.765,0.0,0.0,0.0,0.0,0.0,0.0,1277.78,221.367,0.0,0.0,1242.53,227.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.9,468.447,1586.86,483.112,1522.17,530.196,1425.05,727.476,1425.04,862.847,1304.26,862.908,1236.7,1030.64,0.0,0.0,1548.64,865.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.55,709.802,1448.61,709.758,1360.35,739.304,1483.84,739.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,527.347,230.137,480.287,312.424,418.473,342.022,527.427,471.453,695.193,483.26,533.271,274.21,636.236,350.72,748.154,386.047,518.488,483.227,480.123,512.656,0.0,0.0,0.0,0.0,553.951,453.793,0.0,0.0,0.0,0.0,503.793,221.246,527.289,209.492,453.692,241.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.76,238.925,1230.71,297.86,1236.76,297.714,1360.28,341.811,1428.03,306.556,1213.2,300.726,0.0,0.0,1401.49,300.664,1304.35,465.511,1307.33,477.226,1451.55,412.502,1519.26,509.651,0.0,0.0,0.0,0.0,0.0,0.0,1277.8,221.369,0.0,0.0,1242.54,227.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.84,468.524,1586.85,483.131,1519.3,530.31,1425.05,727.431,1425.05,860.089,1301.46,862.926,0.0,0.0,0.0,0.0,1548.64,862.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.55,709.783,1448.61,706.888,1360.35,739.283,1481.0,739.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,527.351,230.121,480.284,312.418,418.481,342.011,527.434,471.464,695.196,483.258,533.263,274.209,636.255,350.745,748.138,386.04,518.475,483.257,480.148,515.536,0.0,0.0,0.0,0.0,553.926,453.812,0.0,0.0,0.0,0.0,503.806,221.233,527.263,209.465,453.698,241.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.76,238.929,1230.7,297.854,1236.76,294.989,1360.3,341.825,1428.05,306.562,1213.19,300.721,0.0,0.0,1401.51,297.869,1304.36,465.495,1307.34,477.21,1451.54,412.491,1519.31,506.815,0.0,0.0,0.0,0.0,0.0,0.0,1277.81,221.372,0.0,0.0,1242.54,227.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.82,471.426,1584.01,483.218,1522.14,530.248,1425.04,724.608,1425.04,860.022,1304.27,860.025,0.0,0.0,0.0,0.0,1548.62,862.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.54,709.765,1448.61,706.883,1360.34,739.254,1480.96,739.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,527.358,230.12,480.304,312.422,418.503,342.009,527.457,474.299,695.232,483.263,533.287,274.222,636.26,350.736,750.984,386.051,521.385,483.272,480.179,515.558,0.0,0.0,0.0,0.0,553.985,456.584,0.0,0.0,0.0,0.0,503.803,221.23,527.285,209.491,453.708,238.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.76,238.924,1227.88,297.861,1236.74,294.976,1360.28,341.823,1428.03,306.563,1213.17,300.735,0.0,0.0,1401.49,297.881,1304.39,465.503,1307.36,477.22,1451.53,412.468,1519.33,509.64,0.0,0.0,0.0,0.0,0.0,0.0,1277.8,221.359,0.0,0.0,1242.54,227.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.77,471.435,1586.79,483.231,1522.13,530.319,1425.04,727.444,1425.07,862.823,1304.28,862.887,0.0,0.0,0.0,0.0,1548.63,865.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.55,709.822,1448.61,709.745,1360.33,739.272,1480.97,739.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,527.366,232.982,480.298,312.406,418.495,341.994,527.43,474.292,695.211,483.281,533.282,274.207,636.218,350.701,748.133,386.041,518.527,483.265,480.174,515.536,0.0,0.0,0.0,0.0,553.952,456.575,739.152,415.583,0.0,0.0,503.814,221.274,527.296,209.532,453.697,238.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.75,238.928,1227.87,297.865,1236.73,294.988,1360.28,341.822,1428.04,306.548,1213.17,300.729,0.0,0.0,1401.49,300.676,1304.43,462.666,1307.39,474.391,1451.52,412.491,1519.31,506.798,0.0,0.0,0.0,0.0,0.0,0.0,1277.8,221.36,0.0,0.0,1242.54,227.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587.0,468.519,1583.94,483.195,1519.31,530.228,1425.02,727.491,1425.06,860.087,1304.3,860.07,0.0,0.0,0.0,0.0,1548.62,865.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.53,709.836,1448.59,709.793,1360.33,739.284,1480.96,739.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
