FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
21,0,550.717,206.584,480.141,291.785,412.648,321.388,500.798,459.673,662.733,474.32,533.203,250.746,606.865,321.424,718.556,338.855,527.352,439.005,494.982,471.436,0.0,0.0,0.0,0.0,556.769,409.694,0.0,0.0,0,0,527.449,197.688,0.0,0.0,459.736,209.516,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,0,550.729,206.528,480.109,291.792,412.661,324.223,500.853,459.72,662.713,474.352,530.39,250.751,606.867,321.409,718.557,338.868,527.442,436.217,500.777,468.514,0.0,0.0,0.0,0.0,556.852,409.672,0.0,0.0,0,0,527.426,197.658,0.0,0.0,459.74,209.523,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,0,550.742,206.535,480.143,291.821,412.671,324.292,500.811,459.67,662.72,474.324,530.428,250.714,609.709,321.434,718.578,338.863,527.393,439.02,497.86,471.419,0.0,0.0,0.0,0.0,556.834,409.715,0.0,0.0,0,0,527.43,197.664,0.0,0.0,459.724,212.354,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,0,550.752,206.531,480.148,291.766,412.664,321.396,500.805,459.669,662.716,474.327,533.179,250.712,606.81,321.38,715.732,338.859,527.359,439.016,494.977,471.441,0.0,0.0,0.0,0.0,556.77,409.713,0.0,0.0,0,0,527.444,197.647,0.0,0.0,459.724,209.515,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,0,550.735,206.571,477.362,291.79,412.659,321.383,500.786,459.672,659.838,474.332,530.39,250.772,606.89,321.391,715.777,338.853,527.371,436.23,494.976,471.391,0.0,0.0,0.0,0.0,556.793,409.684,0.0,0.0,0,0,527.446,197.65,0.0,0.0,459.738,209.516,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,0,550.717,206.539,480.115,291.782,412.625,321.369,500.825,459.634,662.698,474.36,533.175,250.757,606.878,321.371,715.799,338.86,527.305,439.045,492.026,471.444,0.0,0.0,0.0,0.0,556.751,412.489,0.0,0.0,0,0,527.409,197.635,0.0,0.0,459.686,209.458,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,0,550.721,206.544,480.131,291.781,412.64,321.394,500.814,459.658,662.714,474.391,533.179,250.734,606.865,321.373,715.768,338.842,527.333,436.241,494.932,471.396,0.0,0.0,0.0,0.0,556.776,409.707,0.0,0.0,0,0,527.409,197.645,0.0,0.0,459.682,209.449,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,0,550.74,206.544,480.148,291.794,412.657,321.399,500.786,459.653,662.669,474.326,533.215,250.739,606.851,321.41,715.768,338.86,527.251,439.039,492.014,474.304,0.0,0.0,0.0,0.0,553.882,412.454,0.0,0.0,0,0,527.428,197.643,0.0,0.0,459.686,209.457,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,0,550.758,206.514,480.129,291.814,412.642,324.253,500.83,459.655,659.827,474.373,533.199,250.763,606.886,321.377,718.596,338.843,527.309,436.225,494.927,468.512,0.0,0.0,0.0,0.0,556.724,409.7,0.0,0.0,0,0,527.432,197.614,0.0,0.0,459.693,209.449,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,0,550.739,206.514,480.128,291.829,412.645,324.318,500.875,459.662,659.783,474.338,533.178,250.733,606.82,321.393,715.763,338.833,527.351,436.202,494.986,468.505,0.0,0.0,0.0,0.0,556.765,409.681,0.0,0.0,0,0,527.412,197.643,0.0,0.0,459.688,209.442,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,0,547.999,206.546,480.124,291.823,412.618,324.241,500.794,459.612,659.804,474.301,533.204,250.75,603.984,321.37,715.703,338.859,527.389,436.232,497.886,471.38,0.0,0.0,0.0,0.0,556.793,409.692,0.0,0.0,0,0,527.397,197.639,0.0,0.0,459.722,209.488,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,0,550.708,206.519,480.11,291.867,412.624,324.28,500.865,459.628,662.669,474.294,533.2,250.78,606.802,321.393,715.759,338.853,530.294,436.178,503.697,468.466,0.0,0.0,0.0,0.0,559.716,409.645,0.0,0.0,0,0,527.403,197.595,0.0,0.0,459.698,209.482,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,0,547.982,206.498,477.36,291.874,412.61,324.28,500.863,459.59,662.698,474.306,533.192,250.785,606.81,321.422,715.769,338.861,527.424,439.02,497.909,471.465,0.0,0.0,0.0,0.0,556.838,409.708,0.0,0.0,0,0,527.401,197.609,0.0,0.0,459.696,209.504,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,0,547.973,206.488,480.112,291.843,412.639,324.317,500.852,459.592,659.797,474.302,533.216,250.743,603.96,321.398,715.714,338.869,530.216,436.184,500.776,468.496,0.0,0.0,0.0,0.0,559.696,409.63,0.0,0.0,0,0,527.384,197.604,0.0,0.0,459.709,209.49,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,0,547.977,206.493,480.122,291.874,412.643,324.318,500.859,459.596,659.811,474.303,533.19,250.783,606.795,321.377,715.773,338.871,530.201,439.01,500.805,471.415,0.0,0.0,0.0,0.0,556.817,409.697,0.0,0.0,0,0,527.382,197.609,0.0,0.0,459.696,209.507,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,0,547.988,206.541,480.145,291.875,412.636,327.161,500.837,459.645,659.814,474.328,533.236,253.601,606.769,321.389,715.726,338.871,530.197,438.998,500.791,471.409,0.0,0.0,0.0,0.0,556.817,409.68,0.0,0.0,0,0,527.435,197.617,0.0,0.0,459.704,209.479,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,0,547.984,206.586,480.111,291.868,412.629,324.313,500.877,459.621,662.754,474.287,533.188,250.773,603.961,321.356,715.715,338.877,527.428,439.048,497.938,474.33,0.0,0.0,0.0,0.0,556.81,409.712,0.0,0.0,0,0,527.423,197.68,0.0,0.0,459.699,209.456,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,0,547.991,206.59,480.119,291.862,412.625,324.28,500.792,459.637,662.664,474.307,533.216,253.579,603.97,321.384,715.696,338.88,527.385,439.054,497.89,474.331,0.0,0.0,0.0,0.0,556.786,412.454,0.0,0.0,0,0,527.413,197.666,0.0,0.0,459.699,209.488,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,0,547.976,206.576,480.114,291.89,412.633,324.248,500.792,459.639,662.74,474.35,533.221,253.653,606.808,321.417,715.69,338.87,530.199,439.12,497.946,477.224,0.0,0.0,0.0,0.0,559.68,412.501,0.0,0.0,0,0,527.408,197.665,0.0,0.0,459.669,209.445,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,0,547.974,206.572,477.343,291.873,412.662,327.154,500.802,459.643,662.729,474.33,530.343,253.576,606.773,321.398,715.685,338.866,530.201,438.997,500.798,471.414,0.0,0.0,0.0,0.0,556.838,409.669,0.0,0.0,0,0,527.393,197.651,0.0,0.0,459.678,209.48,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,0,547.963,206.57,477.358,291.897,412.665,324.218,500.79,459.601,662.739,474.3,530.376,256.518,606.807,321.391,715.688,338.863,527.33,439.133,494.972,477.251,0.0,0.0,0.0,0.0,553.934,412.481,0.0,0.0,0,0,527.396,197.651,0.0,0.0,459.684,209.472,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,0,547.971,206.571,477.358,291.885,412.642,324.243,500.805,459.618,662.761,474.342,530.395,253.644,606.835,321.412,715.708,338.863,527.379,439.094,497.863,474.399,0.0,0.0,0.0,0.0,556.771,412.468,0.0,0.0,0,0,527.39,197.66,0.0,0.0,459.668,209.46,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,0,547.977,206.565,480.098,291.863,412.656,324.222,500.807,459.645,662.722,474.35,530.386,253.614,609.747,324.284,715.789,338.875,527.343,439.003,494.992,471.423,0.0,0.0,0.0,0.0,556.724,409.692,0.0,0.0,0,0,527.373,197.655,0.0,0.0,459.661,209.481,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,0,547.978,206.597,480.1,291.822,412.635,324.221,500.812,459.641,662.677,474.355,530.411,250.757,606.796,321.424,715.767,338.888,527.38,439.032,497.887,471.461,0.0,0.0,0.0,0.0,556.762,409.719,0.0,0.0,0,0,527.354,197.664,0.0,0.0,459.676,209.503,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,0,547.968,206.579,480.104,291.858,412.654,324.261,500.842,459.659,665.611,474.373,530.415,253.598,609.707,324.249,718.575,338.864,530.19,439.091,500.776,474.349,0.0,0.0,0.0,0.0,556.798,412.466,0.0,0.0,0,0,527.365,197.668,0.0,0.0,459.648,209.455,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,0,547.978,206.565,477.334,291.86,412.64,324.288,500.845,459.647,662.708,474.356,530.372,250.759,606.841,321.426,715.768,338.868,530.225,439.044,500.84,471.46,0.0,0.0,0.0,0.0,556.833,409.711,0.0,0.0,0,0,527.359,197.66,0.0,0.0,459.656,209.496,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,0,547.965,206.577,477.293,291.89,412.622,324.268,500.856,459.662,662.72,474.318,530.348,253.605,609.766,324.228,718.599,338.882,530.199,439.054,500.794,474.303,0.0,0.0,0.0,0.0,556.825,409.708,0.0,0.0,0,0,527.35,197.66,0.0,0.0,459.658,209.505,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,0,547.964,206.563,477.286,291.846,412.632,324.237,500.839,459.64,662.74,474.344,530.312,253.59,609.762,324.221,715.781,338.871,527.428,436.236,497.907,471.425,0.0,0.0,0.0,0.0,556.839,409.677,0.0,0.0,0,0,527.346,197.656,0.0,0.0,459.62,209.5,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,0,547.959,206.556,477.323,291.87,412.638,324.282,500.831,459.629,662.732,474.344,530.36,250.776,606.866,324.242,715.782,338.874,530.24,436.234,500.838,471.401,0.0,0.0,0.0,0.0,559.681,409.68,0.0,0.0,0,0,527.343,197.65,0.0,0.0,459.641,209.505,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,0,547.972,206.556,480.13,291.846,412.636,321.409,500.779,459.625,662.668,474.349,533.249,253.615,606.888,324.303,715.767,338.882,530.195,439.059,497.934,474.354,0.0,0.0,0.0,0.0,556.857,409.711,0.0,0.0,0,0,527.346,197.653,0.0,0.0,459.627,209.477,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,0,547.97,206.525,480.112,291.809,412.628,321.391,500.805,459.662,662.693,474.327,533.206,250.761,606.881,324.279,715.792,338.891,530.238,439.054,500.813,474.321,0.0,0.0,0.0,0.0,559.681,409.712,0.0,0.0,0,0,527.347,197.645,0.0,0.0,459.606,209.45,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,0,547.974,206.54,480.106,291.879,412.645,324.244,500.839,459.657,662.708,474.334,533.204,253.614,606.879,324.265,715.738,338.882,530.281,439.058,500.86,474.313,0.0,0.0,0.0,0.0,559.733,412.45,0.0,0.0,0,0,527.34,197.653,0.0,0.0,459.624,209.455,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,0,547.971,206.553,480.123,291.895,412.645,324.274,500.847,459.645,662.668,474.296,533.215,253.674,612.69,327.205,718.548,338.885,527.44,439.065,497.925,474.35,0.0,0.0,0.0,0.0,556.836,409.721,0.0,0.0,0,0,527.323,197.652,0.0,0.0,459.632,209.474,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,0,547.962,206.557,480.124,291.84,412.62,321.394,500.846,459.667,662.672,474.35,533.239,253.643,609.731,327.173,715.754,338.903,527.371,439.124,497.861,474.397,0.0,0.0,0.0,0.0,556.75,412.5,0.0,0.0,0,0,527.321,197.664,0.0,0.0,459.642,209.48,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,0,547.954,206.555,480.137,291.858,412.623,321.392,500.871,459.643,662.675,474.322,533.269,253.655,609.776,327.207,715.707,338.89,530.19,439.095,497.935,474.367,0.0,0.0,0.0,0.0,556.824,412.476,0.0,0.0,0,0,527.319,197.648,0.0,0.0,459.627,209.47,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,0,547.962,206.56,480.133,291.855,412.633,321.364,500.87,459.636,662.699,471.459,533.256,256.524,606.881,324.336,715.646,338.907,527.363,439.006,495.002,471.424,0.0,0.0,0.0,0.0,556.73,409.7,0.0,0.0,0,0,527.316,197.649,0.0,0.0,459.623,209.48,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,0,547.958,206.565,480.1,291.863,412.615,321.406,500.856,459.603,659.774,471.373,533.201,253.655,606.845,324.32,715.669,338.928,527.348,439.02,497.868,471.451,0.0,0.0,0.0,0.0,553.934,409.694,0.0,0.0,0,0,527.302,197.658,0.0,0.0,459.636,209.46,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,0,547.952,206.566,477.363,291.852,412.59,321.38,500.888,459.614,662.674,468.526,533.216,253.667,603.954,324.232,715.602,338.966,530.196,436.225,500.8,468.51,0.0,0.0,0.0,0.0,556.815,409.683,0.0,0.0,0,0,527.309,197.658,0.0,0.0,459.619,209.465,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,0,547.953,206.563,477.353,291.861,412.602,321.375,500.875,459.635,662.669,468.517,530.428,253.672,603.958,324.286,715.692,338.995,527.379,439.057,497.877,471.451,0.0,0.0,0.0,0.0,556.764,412.483,0.0,0.0,0,0,527.319,197.652,0.0,0.0,459.627,209.452,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,0,547.954,209.428,477.285,291.839,412.567,324.253,503.672,459.617,662.682,468.507,530.358,250.775,603.918,324.244,712.761,339.008,527.321,436.235,494.964,471.398,0.0,0.0,0.0,0.0,553.941,409.689,0.0,0.0,0,0,527.332,197.669,0.0,0.0,459.659,209.516,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,0,547.971,206.591,477.287,291.812,412.575,324.227,503.675,459.615,659.823,468.502,530.338,250.745,603.909,324.311,715.607,339.016,527.38,439.021,497.873,471.457,0.0,0.0,0.0,0.0,556.775,409.707,0.0,0.0,0,0,527.329,197.673,0.0,0.0,459.656,209.508,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,0,547.972,206.601,477.303,291.863,412.583,324.316,503.744,459.588,662.734,468.485,530.352,250.735,603.933,324.33,715.66,339.031,530.212,436.234,500.838,468.528,0.0,0.0,0.0,0.0,556.83,409.683,0.0,0.0,0,0,527.336,197.676,0.0,0.0,459.632,209.502,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,0,547.972,209.434,477.259,291.853,412.564,324.304,503.729,459.577,659.813,468.455,530.31,250.736,603.866,324.297,715.647,339.045,527.44,436.189,500.8,468.476,0.0,0.0,0.0,0.0,556.813,409.65,0.0,0.0,0,0,527.34,197.674,0.0,0.0,459.618,209.481,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,0,547.961,209.428,477.293,291.8,412.581,324.287,503.712,459.624,662.748,468.436,530.355,250.68,603.843,327.153,715.718,339.107,527.396,436.211,497.91,471.381,0.0,0.0,0.0,0.0,556.777,409.649,0.0,0.0,0,0,527.33,197.674,0.0,0.0,459.64,209.46,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,0,547.987,209.418,477.287,291.836,412.592,324.235,503.725,459.59,662.749,465.575,530.339,250.754,603.935,324.325,715.682,341.783,527.401,436.172,497.921,468.51,0.0,0.0,0.0,0.0,556.805,409.62,0.0,0.0,0,0,527.342,197.654,0.0,0.0,459.641,209.468,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,0,547.988,209.431,477.279,291.806,412.585,324.222,503.687,459.606,662.701,465.544,530.339,250.727,603.893,324.301,715.675,341.838,527.441,438.995,500.782,471.413,0.0,0.0,0.0,0.0,556.843,409.679,0.0,0.0,0,0,527.347,197.666,0.0,0.0,459.651,209.485,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
67,0,547.996,209.468,477.221,291.841,412.564,324.255,503.766,459.555,665.615,465.564,530.279,250.768,603.823,327.156,712.766,341.885,530.193,436.147,500.805,468.46,0.0,0.0,0.0,0.0,556.857,409.605,0.0,0.0,0,0,527.359,197.68,0.0,0.0,459.661,209.483,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
68,0,547.993,209.451,477.267,291.857,412.58,324.257,503.828,459.58,665.587,465.555,530.326,253.585,601.026,324.332,706.898,341.938,530.231,436.124,500.874,465.593,0.0,0.0,0.0,0.0,556.856,409.592,0.0,0.0,0,0,527.36,197.675,0.0,0.0,459.652,209.497,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
69,0,547.987,209.458,477.302,291.874,412.605,324.239,503.901,459.537,665.61,462.641,530.368,253.614,601.07,327.248,709.796,341.967,530.382,436.201,503.819,468.519,0.0,0.0,0.0,0.0,562.689,409.674,0.0,0.0,0,0,527.358,197.693,0.0,0.0,459.651,209.495,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
70,0,547.986,209.481,477.285,291.876,412.615,324.318,506.642,459.534,665.724,462.642,530.333,253.589,600.975,327.256,701.045,341.999,530.332,436.129,503.767,468.458,0.0,0.0,0.0,0.0,562.648,409.596,0.0,0.0,0,0,527.353,197.707,0.0,0.0,459.662,209.517,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
71,0,547.98,209.458,477.273,291.852,412.619,324.32,506.702,456.797,668.482,462.567,530.307,250.764,600.914,330.105,703.981,344.805,533.222,436.073,506.668,465.544,0.0,0.0,0.0,0.0,565.563,409.559,0.0,0.0,0,0,527.352,197.701,0.0,0.0,459.687,209.531,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
