FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
19,2,1445.5,671.424,1448.65,824.613,1313.2,827.514,0.0,0.0,0.0,0.0,1589.76,824.596,1631.11,986.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1413.26,645.136,1472.1,647.904,1375.0,680.424,1516.14,683.307,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
20,2,1445.46,671.448,1445.61,830.452,1304.33,833.371,0.0,0.0,1204.28,907.067,1586.99,824.59,1631.11,986.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1410.35,645.167,1472.06,647.926,1374.96,683.316,1516.12,683.287,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
21,2,1445.47,671.436,1445.5,827.571,1304.37,833.329,0.0,0.0,1210.16,901.162,1586.86,821.692,1633.87,986.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1410.37,645.16,1472.07,647.934,1374.96,683.292,1516.13,683.3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,2,1445.47,671.461,1451.51,818.763,1330.83,815.736,0.0,0.0,0.0,0.0,1586.95,818.722,1631.1,986.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1410.37,645.185,1472.06,647.932,1375.01,680.415,1516.13,680.395,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,2,1442.7,671.438,1451.53,824.593,1327.86,818.694,0.0,0.0,0.0,0.0,1586.95,821.693,1631.08,986.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1410.29,645.183,1472.03,645.198,1375.01,683.28,1516.15,677.522,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,2,1442.7,671.501,1448.72,821.646,1322.04,824.581,0.0,0.0,0.0,0.0,1586.91,821.712,1631.11,989.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1410.31,647.924,1472.01,647.963,1375.04,683.34,1516.11,680.403,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,2,1442.73,671.466,1448.64,827.579,1310.24,830.434,0.0,0.0,0.0,0.0,1586.96,824.633,1633.85,989.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1410.35,645.186,1472.05,647.943,1375.04,680.365,1516.15,680.379,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,1445.48,668.737,1451.59,824.577,0.0,0.0,0.0,0.0,0.0,0.0,1586.98,821.7,1631.0,989.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1410.36,645.111,1472.09,645.138,1375.01,680.448,1516.15,680.371,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,2,1442.73,668.738,1457.42,821.686,1327.96,821.661,0.0,0.0,0.0,0.0,1586.99,818.762,1628.09,986.524,1660.47,1027.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.43,645.129,1472.02,645.126,1374.94,680.424,1513.39,677.464,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,2,1442.7,671.465,1451.58,827.52,1322.01,818.746,0.0,0.0,0.0,0.0,1589.76,824.565,1625.19,989.471,1660.45,1024.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1410.27,645.209,1471.99,647.889,1374.98,680.435,1516.13,677.487,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,2,1442.65,671.548,1454.48,821.714,1327.86,815.848,0.0,0.0,0.0,0.0,1589.79,824.6,1622.24,986.535,1660.51,1024.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.44,647.949,1469.31,647.944,1374.98,683.316,1516.1,680.401,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,2,1442.66,671.509,1457.42,821.642,1330.81,812.934,0.0,0.0,0.0,0.0,1589.79,824.621,1628.07,986.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.42,647.877,1469.29,647.904,1374.97,680.448,1513.37,677.488,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,2,1439.78,671.492,1451.54,821.693,1324.91,815.829,0.0,0.0,0.0,0.0,1586.97,821.686,1622.2,983.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.34,645.205,1469.25,645.188,1374.92,680.404,1513.34,677.43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,2,1439.69,671.504,1451.61,818.796,1327.85,815.767,0.0,0.0,0.0,0.0,1586.9,818.784,1622.23,983.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.48,647.88,1469.2,647.876,1374.84,683.281,1513.29,680.346,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,2,1439.7,671.551,1454.43,821.721,1327.85,815.81,0.0,0.0,0.0,0.0,1586.94,821.703,1625.13,986.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.49,647.923,1469.2,647.915,1374.88,683.312,1513.31,680.395,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,2,1439.69,671.499,1451.51,818.798,1327.82,812.959,0.0,0.0,0.0,0.0,1586.92,821.643,1622.2,980.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.48,645.193,1469.19,647.874,1374.85,680.448,1513.31,677.492,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,2,1436.77,671.484,1451.51,815.831,1327.85,812.868,0.0,0.0,0.0,0.0,1586.86,818.734,1625.16,980.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.42,645.195,1469.09,645.17,1374.83,683.29,1513.22,677.418,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,2,1436.77,671.537,1451.56,824.635,1324.99,818.728,0.0,0.0,0.0,0.0,1586.94,824.569,1622.27,983.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.4,647.906,1469.11,645.207,1372.11,683.297,1513.21,677.446,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,2,1436.83,671.553,1448.72,830.415,1324.91,824.573,0.0,0.0,0.0,0.0,1586.97,827.506,1628.1,986.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.47,647.929,1469.15,647.895,1374.86,683.298,1513.27,680.363,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,2,1439.68,671.488,1451.47,827.559,1324.9,821.65,0.0,0.0,0.0,0.0,1586.94,824.578,1636.85,992.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.48,645.195,1469.17,645.171,1374.86,683.344,1513.3,677.438,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,2,1436.85,671.477,1451.52,821.696,1324.92,818.739,0.0,0.0,0.0,0.0,1586.99,821.649,1633.93,983.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.47,647.892,1469.15,645.148,1374.88,683.321,1513.29,677.433,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,2,1439.68,671.499,1451.53,824.559,1324.93,821.634,0.0,0.0,0.0,0.0,1586.98,821.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.47,647.888,1469.17,645.177,1374.88,683.325,1513.28,677.498,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,2,1439.7,671.481,1451.62,815.852,1327.83,812.894,0.0,0.0,0.0,0.0,1586.97,821.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.48,645.198,1469.18,645.182,1374.89,683.317,1513.3,677.494,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,2,1439.78,671.455,1451.55,815.879,1327.79,812.97,0.0,0.0,0.0,0.0,1587.0,818.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.33,645.197,1469.23,645.161,1374.96,680.396,1513.33,677.418,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,2,1439.78,668.756,1451.5,812.891,1327.82,812.745,0.0,0.0,0.0,0.0,1586.95,815.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.55,645.073,1469.24,645.087,1374.94,677.506,1513.27,674.568,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,1439.75,671.442,1451.52,812.861,1327.81,812.808,0.0,0.0,0.0,0.0,1586.93,815.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.52,645.109,1469.22,645.096,1374.92,680.376,1513.26,674.573,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,2,1439.78,671.514,1451.49,821.62,1324.94,818.779,0.0,0.0,0.0,0.0,1586.92,821.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.34,645.197,1469.24,647.883,1374.98,680.424,1513.31,677.488,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,2,1442.59,668.736,1451.5,812.806,1327.86,809.959,0.0,0.0,0.0,0.0,1586.83,815.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.35,645.086,1469.26,645.092,1374.99,677.493,1513.34,674.586,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,2,1442.62,668.641,1451.55,812.753,1327.9,809.913,0.0,0.0,0.0,0.0,1586.79,812.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.37,644.949,1469.24,645.012,1375.01,677.416,1513.32,674.466,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,1442.6,668.752,1451.61,812.845,1327.96,809.915,0.0,0.0,0.0,0.0,1586.87,818.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.34,645.148,1469.24,645.107,1375.0,680.359,1513.31,674.615,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,1442.64,671.452,1454.43,812.92,1327.99,809.984,0.0,0.0,0.0,0.0,1586.95,818.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.43,645.198,1469.28,645.173,1375.03,677.499,1513.35,677.423,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,1442.69,668.67,1457.45,812.815,1330.83,809.903,0.0,0.0,0.0,0.0,1589.78,815.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1410.28,644.992,1471.99,645.026,1375.06,677.459,1516.12,674.582,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,2,1442.62,668.591,1454.47,812.749,1330.79,809.828,1213.06,930.57,0.0,0.0,1586.81,812.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.41,644.945,1469.26,644.977,1375.05,677.434,1513.36,674.475,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,2,1442.61,668.609,1454.45,812.752,1330.79,809.863,1201.34,939.373,0.0,0.0,1586.91,815.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.37,644.948,1469.24,644.993,1375.05,677.464,1513.31,674.53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,2,1442.63,668.725,1457.37,815.773,1327.95,812.941,1189.52,959.975,0.0,0.0,1589.82,821.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.43,645.107,1469.28,645.097,1375.06,680.401,1513.33,677.406,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,2,1442.64,668.737,1454.52,815.822,1327.97,815.782,0.0,0.0,0.0,0.0,1587.01,821.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1410.26,645.167,1469.3,645.161,1375.06,680.419,1516.14,677.51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,2,1442.66,668.625,1454.53,812.906,1327.96,809.999,1254.26,910.027,0.0,0.0,1589.82,818.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1410.28,644.941,1469.29,645.02,1375.04,677.467,1513.39,674.549,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,2,1439.78,668.604,1454.48,812.837,1327.9,809.949,1254.24,915.856,0.0,0.0,1589.82,818.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.35,644.93,1469.22,645.005,1375.03,677.427,1513.32,674.56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,2,1439.75,668.715,1460.35,818.723,1327.96,815.833,0.0,0.0,0.0,0.0,1589.86,824.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.38,645.103,1469.22,645.13,1375.05,677.506,1513.33,677.467,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,2,1439.77,668.656,1460.37,812.948,1330.8,812.888,0.0,0.0,0.0,0.0,1589.77,818.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.35,645.02,1469.22,645.072,1375.06,677.521,1513.36,674.583,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,2,1439.72,668.529,1457.45,812.765,1330.81,809.989,0.0,0.0,0.0,0.0,1587.0,815.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.52,644.908,1469.18,644.973,1375.02,674.617,1513.33,674.547,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1436.75,668.653,1460.3,812.93,1330.77,812.87,0.0,0.0,0.0,0.0,1589.77,818.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.42,645.01,1469.11,645.111,1374.97,677.431,1513.28,674.617,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,2,1436.8,668.687,1454.54,815.804,1327.97,815.849,0.0,0.0,0.0,0.0,1589.75,818.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.47,645.062,1469.15,645.117,1375.03,677.462,1513.28,677.43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,2,1436.79,668.585,1460.32,812.877,1330.76,812.791,0.0,0.0,0.0,0.0,1589.79,818.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.47,644.942,1469.14,645.07,1375.01,674.563,1513.27,674.573,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,2,1436.82,668.545,1454.5,812.82,1327.99,812.783,0.0,0.0,0.0,0.0,1586.96,815.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.46,644.91,1469.15,645.022,1374.97,674.504,1513.25,674.612,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,2,1430.93,668.636,1457.36,812.948,1327.9,812.911,0.0,0.0,0.0,0.0,1589.76,818.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.6,644.983,1466.24,645.096,1374.9,674.569,1510.38,674.601,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,1430.89,668.671,1454.53,815.771,1327.83,815.76,0.0,0.0,0.0,0.0,1589.79,821.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.56,645.03,1466.21,645.117,1374.94,677.46,1510.36,674.571,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,2,1430.93,668.651,1457.38,812.954,1327.89,812.945,0.0,0.0,0.0,0.0,1589.85,818.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.59,645.017,1466.25,645.123,1374.93,674.584,1510.43,674.597,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
67,2,1428.09,668.602,1454.43,812.966,1325.01,812.966,0.0,0.0,0.0,0.0,1589.82,818.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.54,644.99,1466.19,645.048,1374.86,674.57,1510.32,674.577,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
68,2,1427.96,668.632,1451.5,815.777,1324.95,815.826,0.0,0.0,0.0,0.0,1587.01,818.746,1654.52,989.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.45,645.003,1463.25,645.076,1372.06,674.614,1504.56,674.589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
