FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,2,1419.06,648.12,1413.22,789.214,1304.36,789.254,0.0,0.0,0.0,0.0,1522.12,789.254,0.0,0.0,1613.36,1010.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.63,624.583,1445.67,630.304,1351.44,659.796,1475.06,665.662,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1419.09,648.145,1410.37,789.216,1304.36,789.241,0.0,0.0,0.0,0.0,1519.34,789.255,0.0,0.0,1613.36,1007.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.65,624.609,1445.68,630.357,1351.44,659.8,1475.08,665.71,0,0,0,0,0,0,0,0,0,0,0,0
12,2,1419.12,648.131,1413.29,789.222,1307.21,789.199,0.0,0.0,0.0,0.0,1522.14,789.294,0.0,0.0,1613.37,1010.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.68,624.633,1445.68,630.36,1351.45,662.679,1475.07,665.687,0,0,0,0,0,0,0,0,0,0,0,0
13,2,1419.14,648.143,1413.3,786.419,1307.22,786.398,0.0,0.0,0.0,0.0,1522.12,789.23,0.0,0.0,1613.47,1007.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.49,624.621,1445.7,630.391,1351.49,659.819,1475.12,665.719,0,0,0,0,0,0,0,0,0,0,0,0
14,2,1419.14,648.153,1413.27,789.21,1304.41,789.195,0.0,0.0,0.0,0.0,1522.15,789.32,0.0,0.0,1613.43,1010.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.48,624.617,1445.71,630.385,1351.5,662.667,1475.16,668.465,0,0,0,0,0,0,0,0,0,0,0,0
15,2,1419.14,648.171,1413.29,786.43,1307.22,786.384,0.0,0.0,0.0,0.0,1522.12,789.276,0.0,0.0,1613.4,1009.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.51,624.631,1445.71,630.406,1351.52,659.837,1477.97,665.723,0,0,0,0,0,0,0,0,0,0,0,0
16,2,1419.16,648.179,1413.28,789.238,1304.4,789.221,0.0,0.0,0.0,0.0,1522.17,789.329,0.0,0.0,1613.39,1007.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.53,624.641,1445.71,630.391,1351.53,659.828,1477.99,665.662,0,0,0,0,0,0,0,0,0,0,0,0
17,2,1419.17,648.176,1416.18,789.185,1307.26,786.424,0.0,0.0,0.0,0.0,1522.16,789.273,0.0,0.0,1613.41,1010.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.53,624.634,1445.73,630.403,1351.53,659.801,1478.0,665.673,0,0,0,0,0,0,0,0,0,0,0,0
18,2,1419.17,648.176,1416.13,786.446,1307.23,786.408,0.0,0.0,0.0,0.0,1522.13,789.272,0.0,0.0,1613.46,1010.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.54,624.626,1445.73,630.407,1351.55,659.777,1478.01,665.665,0,0,0,0,0,0,0,0,0,0,0,0
19,2,1419.16,648.182,1413.26,789.202,1304.41,789.203,0.0,0.0,0.0,0.0,1522.12,789.277,0.0,0.0,1613.42,1012.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.53,624.645,1445.72,630.406,1351.55,659.795,1477.99,665.693,0,0,0,0,0,0,0,0,0,0,0,0
20,2,1419.17,648.175,1413.31,786.424,1307.21,786.388,0.0,0.0,0.0,0.0,1522.13,789.241,0.0,0.0,1613.46,1010.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.53,624.641,1445.73,630.403,1351.55,659.788,1478.0,665.644,0,0,0,0,0,0,0,0,0,0,0,0
21,2,1419.15,648.179,1413.28,786.443,1304.43,786.433,0.0,0.0,0.0,0.0,1522.13,789.241,0.0,0.0,1613.36,1007.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.52,624.643,1445.73,630.406,1351.55,659.781,1477.99,665.645,0,0,0,0,0,0,0,0,0,0,0,0
22,2,1419.16,648.186,1413.29,789.188,1304.42,786.416,0.0,0.0,0.0,0.0,1522.16,789.31,0.0,0.0,1613.34,1007.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.53,624.644,1445.74,630.387,1351.55,659.786,1478.03,665.586,0,0,0,0,0,0,0,0,0,0,0,0
23,2,1419.19,650.904,1416.16,786.394,1307.23,786.331,0.0,0.0,0.0,0.0,1522.14,789.25,0.0,0.0,1613.46,1007.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.54,627.378,1445.74,630.422,1351.55,659.816,1478.02,665.642,0,0,0,0,0,0,0,0,0,0,0,0
24,2,1419.19,648.177,1416.17,786.407,1307.25,786.338,0.0,0.0,0.0,0.0,1522.13,789.249,0.0,0.0,1613.43,1007.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.53,627.364,1445.74,630.409,1351.54,659.833,1477.97,665.679,0,0,0,0,0,0,0,0,0,0,0,0
25,2,1421.92,648.177,1413.24,786.439,1304.39,786.44,0.0,0.0,0.0,0.0,1522.13,789.231,0.0,0.0,1613.44,1007.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.54,627.368,1445.75,630.396,1351.54,659.817,1477.99,665.647,0,0,0,0,0,0,0,0,0,0,0,0
26,2,1421.92,648.17,1413.29,786.403,1304.44,786.383,0.0,0.0,0.0,0.0,1522.12,789.223,0.0,0.0,1613.48,1007.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.54,627.36,1445.75,630.395,1351.54,659.822,1477.97,665.619,0,0,0,0,0,0,0,0,0,0,0,0
27,2,1419.2,648.163,1416.17,786.331,1307.27,786.284,0.0,0.0,0.0,0.0,1519.33,786.454,0.0,0.0,1613.47,1007.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.54,624.644,1445.75,630.398,1351.55,659.821,1477.99,665.593,0,0,0,0,0,0,0,0,0,0,0,0
28,2,1419.21,648.164,1413.22,786.458,1304.38,789.221,0.0,0.0,0.0,0.0,1522.12,789.22,0.0,0.0,1613.41,1007.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.54,627.358,1445.75,630.4,1351.54,659.826,1478.0,665.571,0,0,0,0,0,0,0,0,0,0,0,0
29,2,1419.19,648.159,1413.22,786.418,1304.4,786.407,0.0,0.0,0.0,0.0,1522.12,789.226,0.0,0.0,1613.42,1010.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.54,624.641,1445.74,630.377,1351.55,662.7,1478.0,662.741,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1421.92,648.143,1413.21,786.429,1304.39,786.402,0.0,0.0,0.0,0.0,1522.12,789.253,0.0,0.0,1613.44,1007.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.55,624.626,1445.75,630.371,1351.55,659.823,1477.98,665.572,0,0,0,0,0,0,0,0,0,0,0,0
31,2,1421.95,648.108,1407.34,789.413,1298.48,792.304,0.0,0.0,0.0,0.0,1522.14,789.365,0.0,0.0,1610.53,1010.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.57,624.61,1445.76,630.352,1351.54,659.738,1475.16,665.623,0,0,0,0,0,0,0,0,0,0,0,0
32,2,1421.96,648.113,1407.4,789.349,1301.39,792.219,0.0,0.0,0.0,0.0,1522.12,789.314,0.0,0.0,1610.52,1012.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.57,624.604,1445.77,630.352,1351.54,659.742,1475.15,665.612,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1421.96,648.1,1407.44,789.278,1304.24,789.289,0.0,0.0,0.0,0.0,1519.33,789.331,0.0,0.0,1610.51,1012.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.57,624.598,1448.44,630.358,1351.55,659.771,1475.15,665.652,0,0,0,0,0,0,0,0,0,0,0,0
34,2,1421.96,648.097,1410.35,789.224,1304.32,789.204,0.0,0.0,0.0,0.0,1519.33,789.319,0.0,0.0,1610.49,1013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.57,624.584,1448.44,630.337,1351.55,659.779,1475.16,665.629,0,0,0,0,0,0,0,0,0,0,0,0
35,2,1421.96,648.097,1410.34,786.452,1304.35,786.404,0.0,0.0,0.0,0.0,1519.31,789.293,0.0,0.0,1610.41,1012.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.57,624.587,1445.78,630.33,1351.54,659.786,1475.15,665.65,0,0,0,0,0,0,0,0,0,0,0,0
36,2,1421.97,648.109,1410.32,789.193,1304.29,789.249,0.0,0.0,0.0,0.0,1519.31,789.233,0.0,0.0,1610.48,1012.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.57,624.594,1448.44,630.334,1351.53,659.768,1475.13,665.62,0,0,0,0,0,0,0,0,0,0,0,0
37,2,1421.97,648.09,1410.35,789.238,1304.29,789.29,0.0,0.0,0.0,0.0,1522.11,789.29,0.0,0.0,1610.51,1012.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.58,624.577,1445.78,630.317,1351.54,659.774,1475.11,665.68,0,0,0,0,0,0,0,0,0,0,0,0
38,2,1421.98,648.095,1413.26,786.417,1304.4,786.428,0.0,0.0,0.0,0.0,1519.33,789.213,0.0,0.0,1610.51,1013.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.58,624.559,1448.45,630.321,1351.53,659.755,1475.13,665.702,0,0,0,0,0,0,0,0,0,0,0,0
39,2,1421.97,648.094,1407.45,789.296,1301.41,789.406,0.0,0.0,0.0,0.0,1522.13,789.284,0.0,0.0,1610.5,1015.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.58,624.567,1448.44,630.316,1351.54,659.759,1475.12,665.674,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1421.98,648.074,1410.34,789.229,1304.28,789.315,0.0,0.0,0.0,0.0,1519.34,789.23,0.0,0.0,1610.53,1013.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.58,624.565,1448.45,630.318,1351.54,659.765,1475.09,668.539,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1421.98,648.076,1410.27,789.281,1301.45,789.409,0.0,0.0,0.0,0.0,1519.34,789.259,0.0,0.0,1610.53,1013.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.57,624.571,1448.45,630.33,1351.54,659.764,1475.09,668.522,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1422.0,648.047,1410.29,789.272,1301.45,789.36,0.0,0.0,0.0,0.0,1519.34,789.277,0.0,0.0,1610.52,1015.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.57,624.559,1448.45,630.304,1351.53,659.772,1475.11,665.655,0,0,0,0,0,0,0,0,0,0,0,0
43,2,1422.0,648.04,1407.44,789.255,1301.43,789.349,0.0,0.0,0.0,0.0,1519.35,789.271,0.0,0.0,1610.5,1012.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.58,624.564,1448.45,630.303,1351.53,659.781,1475.09,665.662,0,0,0,0,0,0,0,0,0,0,0,0
44,2,1421.99,648.052,1410.3,789.309,1304.24,789.353,0.0,0.0,0.0,0.0,1522.12,789.32,0.0,0.0,1610.53,1015.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.58,624.568,1448.45,630.309,1351.53,659.771,1475.1,665.71,0,0,0,0,0,0,0,0,0,0,0,0
45,2,1422.0,648.058,1410.37,789.21,1304.31,789.252,0.0,0.0,0.0,0.0,1519.35,789.259,0.0,0.0,1610.5,1013.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.57,624.568,1448.46,630.311,1351.54,659.782,1475.09,668.489,0,0,0,0,0,0,0,0,0,0,0,0
46,2,1422.0,648.037,1410.37,789.216,1304.31,789.244,0.0,0.0,0.0,0.0,1519.35,789.285,0.0,0.0,1610.48,1015.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.59,624.544,1448.46,627.537,1351.54,659.767,1475.14,668.492,0,0,0,0,0,0,0,0,0,0,0,0
47,2,1422.01,648.007,1410.33,789.187,1304.29,786.447,0.0,0.0,0.0,0.0,1519.35,789.299,0.0,0.0,1610.5,1015.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.6,624.541,1448.46,627.538,1351.54,659.803,1475.14,668.548,0,0,0,0,0,0,0,0,0,0,0,0
48,2,1422.01,648.024,1413.22,789.181,1304.34,789.212,0.0,0.0,0.0,0.0,1519.34,789.261,0.0,0.0,1613.32,1015.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.59,624.537,1448.46,627.531,1351.54,659.779,1475.13,668.461,0,0,0,0,0,0,0,0,0,0,0,0
49,2,1422.01,648.034,1410.33,789.203,1304.27,789.227,0.0,0.0,0.0,0.0,1519.34,789.282,0.0,0.0,1610.55,1013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.6,624.534,1448.47,630.311,1351.54,659.772,1475.12,668.475,0,0,0,0,0,0,0,0,0,0,0,0
50,2,1422.02,648.036,1410.27,789.258,1301.45,789.312,0.0,0.0,0.0,0.0,1519.35,789.306,0.0,0.0,1613.31,1015.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.6,624.529,1448.46,630.304,1351.54,659.753,1475.11,665.728,0,0,0,0,0,0,0,0,0,0,0,0
51,2,1422.02,648.029,1410.37,789.23,1304.32,786.443,0.0,0.0,0.0,0.0,1522.16,789.382,0.0,0.0,1610.54,1015.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.58,624.536,1448.47,627.529,1351.54,659.754,1475.12,665.651,0,0,0,0,0,0,0,0,0,0,0,0
52,2,1422.02,648.041,1410.28,789.354,1301.39,789.383,0.0,0.0,0.0,0.0,1522.18,789.394,0.0,0.0,1613.38,1018.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.58,624.541,1448.46,627.534,1351.54,659.755,1475.1,665.666,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1422.01,648.04,1413.21,789.305,1304.27,789.279,0.0,0.0,0.0,0.0,1522.22,789.375,0.0,0.0,1613.34,1018.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.58,624.549,1448.45,627.521,1351.54,659.751,1475.1,665.643,0,0,0,0,0,0,0,0,0,0,0,0
54,2,1422.0,648.039,1410.38,789.29,1304.31,789.248,0.0,0.0,0.0,0.0,1522.18,789.388,0.0,0.0,1613.42,1015.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.58,624.544,1445.78,627.524,1351.54,659.829,1475.15,665.638,0,0,0,0,0,0,0,0,0,0,0,0
55,2,1422.03,648.038,1410.37,789.302,1304.3,789.263,0.0,0.0,0.0,0.0,1522.17,789.4,0.0,0.0,1613.41,1018.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.59,624.544,1448.46,630.303,1351.54,659.762,1475.12,665.654,0,0,0,0,0,0,0,0,0,0,0,0
56,2,1422.03,648.043,1407.45,792.188,1301.39,792.251,0.0,0.0,0.0,0.0,1522.18,789.424,0.0,0.0,1613.42,1015.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.59,624.543,1448.47,627.53,1351.52,659.764,1475.11,665.625,0,0,0,0,0,0,0,0,0,0,0,0
57,2,1422.03,648.049,1410.27,789.406,1301.4,792.193,0.0,0.0,0.0,0.0,1522.17,792.193,0.0,0.0,1613.39,1015.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.59,624.54,1448.48,627.534,1351.53,659.732,1475.11,665.677,0,0,0,0,0,0,0,0,0,0,0,0
58,2,1422.02,648.066,1407.4,792.229,1301.35,792.294,0.0,0.0,0.0,0.0,1522.15,792.228,0.0,0.0,1613.39,1018.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.59,624.558,1448.48,630.31,1351.54,659.738,1475.12,665.69,0,0,0,0,0,0,0,0,0,0,0,0
59,2,1422.01,648.066,1410.33,789.321,1304.25,789.313,0.0,0.0,0.0,0.0,1522.16,789.399,0.0,0.0,1613.35,1015.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.58,624.548,1448.47,630.318,1351.54,659.747,1475.11,665.712,0,0,0,0,0,0,0,0,0,0,0,0
60,2,1422.0,648.102,1413.3,789.214,1304.37,786.417,0.0,0.0,0.0,0.0,1522.23,789.361,0.0,0.0,1613.37,1018.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.55,624.559,1448.46,627.54,1351.54,659.783,1477.98,656.895,0,0,0,0,0,0,0,0,0,0,0,0
61,2,1422.0,648.122,1413.22,789.262,1304.27,789.34,0.0,0.0,0.0,0.0,1522.19,789.263,0.0,0.0,1613.43,1015.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.55,624.584,1448.46,627.54,1351.54,659.795,1478.01,656.84,0,0,0,0,0,0,0,0,0,0,0,0
62,2,1421.99,648.139,1407.43,789.405,1298.5,792.265,0.0,0.0,0.0,0.0,1522.22,789.377,0.0,0.0,1616.36,1010.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.56,624.601,1448.44,630.31,1351.54,659.803,1478.01,656.822,0,0,0,0,0,0,0,0,0,0,0,0
63,2,1422.0,648.131,1407.34,789.322,1295.49,792.291,0.0,0.0,0.0,0.0,1522.2,789.256,0.0,0.0,1613.48,1007.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.56,624.586,1448.45,627.539,1351.54,659.762,1478.01,656.814,0,0,0,0,0,0,0,0,0,0,0,0
64,2,1422.01,648.131,1407.35,789.34,1295.52,792.294,0.0,0.0,0.0,0.0,1522.17,789.28,0.0,0.0,1613.32,1004.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.57,624.587,1448.45,627.53,1351.54,659.81,1475.18,656.847,0,0,0,0,0,0,0,0,0,0,0,0
65,2,1421.97,648.136,1407.34,789.406,1295.56,795.211,0.0,0.0,0.0,0.0,1522.16,789.262,0.0,0.0,1613.37,1001.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.54,624.606,1445.76,630.318,1351.53,659.836,1478.0,656.804,0,0,0,0,0,0,0,0,0,0,0,0
66,2,1421.97,648.121,1404.39,795.199,1286.68,806.929,0.0,0.0,0.0,0.0,1522.18,789.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.54,624.569,1445.76,627.515,1351.52,659.797,1477.97,656.873,0,0,0,0,0,0,0,0,0,0,0,0
67,2,1421.98,648.106,1404.4,795.244,1286.72,809.788,0.0,0.0,0.0,0.0,1522.16,789.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.54,624.572,1445.77,627.51,1351.53,659.818,1475.16,659.744,0,0,0,0,0,0,0,0,0,0,0,0
68,2,1419.18,648.136,1404.45,795.166,1289.62,803.979,0.0,0.0,0.0,0.0,1522.17,789.337,1636.96,1042.31,1616.35,995.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.48,624.576,1445.71,627.537,1351.5,659.83,1475.12,659.764,0,0,0,0,0,0,0,0,0,0,0,0
69,2,1419.18,648.127,1404.5,789.417,1292.58,801.015,0.0,0.0,0.0,0.0,1522.14,786.432,0.0,0.0,1619.25,992.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.68,624.573,1445.71,630.311,1351.46,659.795,1475.04,659.81,0,0,0,0,0,0,0,0,0,0,0,0
70,2,1419.14,648.112,1407.35,789.305,1298.49,792.298,0.0,0.0,1154.22,998.359,1519.35,786.398,0.0,0.0,1616.42,992.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.63,624.568,1445.69,627.537,1351.43,659.768,1475.02,659.776,0,0,0,0,0,0,0,0,0,0,0,0
71,2,1419.07,648.11,1407.41,789.345,1301.32,792.296,0.0,0.0,1154.22,1001.17,1519.35,789.196,0.0,0.0,1616.4,995.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.59,624.547,1445.66,627.527,1351.4,659.784,1475.07,659.741,0,0,0,0,0,0,0,0,0,0,0,0
72,2,1419.03,648.082,1407.36,789.345,1298.47,795.157,0.0,0.0,0.0,0.0,1519.33,789.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.75,624.573,1445.63,627.515,1351.39,659.839,1475.15,653.934,0,0,0,0,0,0,0,0,0,0,0,0
