FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
79,527.292,236.005,480.23,294.964,424.286,333.131,568.501,409.741,742.175,424.317,530.32,268.414,630.388,330.187,756.848,377.194,509.774,480.248,477.295,506.773,0.0,0.0,0.0,0.0,553.753,453.805,677.455,480.161,0.0,0.0,503.811,224.145,527.283,215.341,447.903,235.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.93,241.796,1224.9,291.94,1233.66,294.786,1354.47,312.48,1428.05,274.317,1213.07,288.975,0.0,0.0,0.0,0.0,1304.25,456.773,1304.45,468.473,1454.52,412.532,1513.36,509.725,0.0,0.0,1410.37,388.985,0.0,0.0,1272.02,224.196,0.0,0.0,1236.75,227.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.25,530.23,1425.0,739.119,1425.17,845.264,1319.12,839.299,0.0,0.0,0.0,0.0,1536.89,851.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.64,715.698,1448.65,715.601,1371.94,742.318,1489.69,739.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,527.292,238.835,480.224,294.943,424.303,333.12,568.528,412.441,742.233,424.296,530.308,268.406,630.381,330.162,756.878,377.191,509.726,480.25,477.238,506.745,0.0,0.0,0.0,0.0,550.946,456.578,677.475,480.313,0.0,0.0,503.791,224.135,527.291,215.371,447.871,235.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.94,241.803,1224.88,291.935,1233.65,294.782,1354.48,312.476,1428.07,274.315,1213.05,288.972,0.0,0.0,0.0,0.0,1301.45,459.65,1307.21,468.514,1454.52,412.489,1516.13,509.716,0.0,0.0,1413.26,388.98,0.0,0.0,1272.03,224.205,0.0,0.0,1236.75,227.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.26,530.24,1424.99,739.118,1425.14,845.246,1319.12,839.297,0.0,0.0,0.0,0.0,1536.83,848.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.64,715.695,1448.64,715.6,1371.94,742.331,1489.69,739.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,527.308,235.974,480.221,294.941,424.308,333.116,568.533,412.444,742.208,424.328,530.32,268.403,630.407,330.171,756.88,377.201,509.718,480.246,474.402,506.729,0.0,0.0,0.0,0.0,550.959,456.573,677.4,480.324,0.0,0.0,503.804,224.121,527.286,215.359,447.9,235.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.63,241.792,1224.89,291.936,1233.68,294.781,1354.48,312.483,1428.08,274.322,1213.04,288.965,0.0,0.0,0.0,0.0,1301.46,459.608,1307.22,468.502,1454.47,412.519,1516.14,506.85,0.0,0.0,1410.31,386.147,0.0,0.0,1272.04,224.19,0.0,0.0,1236.76,227.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.27,527.422,1424.98,739.114,1425.16,848.156,1319.09,839.369,0.0,0.0,0.0,0.0,1539.69,851.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.64,715.701,1448.63,715.602,1371.94,742.331,1489.69,739.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,527.276,235.993,480.218,294.946,424.29,333.125,568.545,412.425,742.212,424.295,530.313,268.401,630.36,330.18,756.884,377.236,512.576,480.276,477.244,506.808,0.0,0.0,0.0,0.0,553.786,456.568,677.455,483.082,0.0,0.0,503.781,224.125,527.286,215.331,447.877,235.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.95,241.791,1224.87,291.922,1233.72,294.774,1354.49,312.488,1428.08,274.323,1210.22,288.961,0.0,0.0,0.0,0.0,1301.42,459.614,1307.21,468.458,1454.51,412.501,1516.13,509.707,0.0,0.0,1410.35,388.957,0.0,0.0,1272.04,224.195,0.0,0.0,1236.75,227.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.27,530.208,1424.98,739.124,1425.11,848.15,1319.07,839.352,0.0,0.0,0.0,0.0,1536.9,851.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.63,715.701,1448.64,715.601,1371.94,742.313,1489.69,739.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,527.257,238.834,480.233,294.942,421.414,335.92,568.526,409.736,742.176,424.274,530.331,268.393,633.246,333.027,754.021,377.206,509.713,480.316,474.403,506.799,0.0,0.0,0.0,0.0,550.982,456.62,677.474,480.286,0.0,0.0,503.788,224.153,527.252,215.359,447.891,235.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.63,241.782,1224.91,291.922,1233.69,294.783,1354.51,312.475,1428.08,274.326,1213.05,288.938,0.0,0.0,0.0,0.0,1301.44,459.581,1304.45,468.49,1454.51,412.561,1513.39,509.653,0.0,0.0,1410.3,388.943,0.0,0.0,1274.85,224.193,0.0,0.0,1236.74,227.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.28,527.434,1424.97,739.108,1425.13,848.15,1319.09,839.351,0.0,0.0,0.0,0.0,1536.85,848.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.62,715.692,1448.63,715.6,1371.94,742.337,1489.69,739.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,527.277,235.968,480.216,294.927,424.286,333.112,568.548,412.454,742.256,424.333,530.312,268.386,630.368,330.171,756.911,377.234,509.762,480.23,477.216,506.748,0.0,0.0,0.0,0.0,553.759,453.788,674.575,480.322,0.0,0.0,503.749,224.141,527.264,215.348,447.838,235.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.63,241.784,1224.93,291.917,1233.75,294.772,1354.48,312.494,1428.02,277.134,1210.25,288.953,0.0,0.0,0.0,0.0,1301.45,459.594,1304.45,468.461,1454.46,412.515,1516.15,506.852,0.0,0.0,1410.35,388.939,0.0,0.0,1272.04,224.186,0.0,0.0,1236.75,227.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.29,527.433,1424.98,739.114,1425.17,848.142,1322.04,839.286,0.0,0.0,0.0,0.0,1536.86,851.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.62,715.687,1448.63,715.59,1371.94,742.328,1489.7,739.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,527.281,238.839,480.215,294.93,421.436,333.116,568.506,412.452,742.214,424.332,530.317,268.379,630.384,330.178,756.921,377.233,512.585,480.352,477.207,506.833,0.0,0.0,0.0,0.0,553.79,456.673,677.464,483.109,0.0,0.0,503.755,224.153,527.283,215.381,447.851,235.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.62,241.8,1224.93,291.921,1233.71,294.769,1357.3,312.477,1428.06,274.337,1213.05,288.95,0.0,0.0,0.0,0.0,1301.45,459.576,1304.45,468.471,1454.52,412.542,1513.37,509.696,0.0,0.0,1410.33,388.965,0.0,0.0,1274.86,224.203,0.0,0.0,1236.75,227.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.26,530.178,1424.98,739.102,1427.93,851.088,1322.01,839.363,0.0,0.0,0.0,0.0,1539.71,853.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.63,715.702,1448.63,715.6,1371.94,742.335,1489.7,739.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,527.281,238.837,480.216,294.949,421.41,335.921,568.535,412.441,742.23,427.247,530.322,268.401,636.18,333.082,756.918,377.267,509.726,480.299,474.37,506.764,0.0,0.0,0.0,0.0,553.733,456.641,677.503,483.108,0.0,0.0,503.762,224.173,527.271,215.406,447.864,235.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.62,241.794,1227.81,291.914,1233.73,294.767,1354.47,312.512,1428.01,277.15,1213.09,288.938,0.0,0.0,0.0,0.0,1304.26,456.741,1307.21,465.571,1454.52,412.568,1513.38,509.701,0.0,0.0,1410.37,388.935,0.0,0.0,1272.04,224.195,0.0,0.0,1236.75,230.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.26,530.176,1424.99,739.103,1427.97,851.109,1322.05,839.373,0.0,0.0,0.0,0.0,1539.76,853.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.63,715.704,1448.63,715.59,1371.95,742.324,1489.7,739.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,527.267,238.901,480.216,294.938,421.387,335.93,565.642,412.439,742.149,427.253,530.329,268.389,636.251,333.101,759.766,377.238,509.722,480.246,474.365,506.726,0.0,0.0,0.0,0.0,553.729,456.59,680.447,483.113,0.0,0.0,503.739,224.194,527.262,218.201,447.838,235.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.63,241.801,1227.78,291.923,1233.71,294.752,1354.45,312.524,1428.0,277.205,1213.09,288.972,0.0,0.0,0.0,0.0,1304.31,456.75,1307.26,465.601,1454.54,412.554,1513.38,509.696,0.0,0.0,1410.34,386.125,0.0,0.0,1274.85,224.202,0.0,0.0,1236.74,227.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510.42,527.458,1424.97,739.101,1428.06,851.104,1324.95,839.416,0.0,0.0,0.0,0.0,1539.85,854.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.63,715.709,1448.63,715.602,1371.95,742.3,1489.69,739.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,527.279,238.847,480.232,294.97,421.412,335.935,568.471,412.443,742.127,427.277,530.354,268.439,636.282,335.914,759.777,377.236,509.649,480.292,474.297,506.755,0.0,0.0,0.0,0.0,550.944,456.626,677.431,480.337,0.0,0.0,503.766,224.153,527.292,215.36,447.84,235.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.64,241.801,1227.77,291.934,1233.72,294.751,1354.45,312.516,1428.01,277.206,1213.07,291.737,0.0,0.0,0.0,0.0,1304.26,456.769,1307.24,465.6,1457.46,412.552,1513.36,509.684,0.0,0.0,1413.23,388.928,0.0,0.0,1274.86,224.197,0.0,0.0,1236.74,227.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510.41,530.172,1424.97,739.099,1430.98,848.205,1325.0,839.345,0.0,0.0,0.0,0.0,1542.71,856.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.62,715.703,1448.62,715.598,1371.95,742.293,1489.69,739.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,527.268,238.859,480.205,294.965,421.356,333.116,565.603,412.458,742.103,430.118,530.324,268.446,636.243,333.117,759.759,377.247,509.652,483.131,471.454,506.8,0.0,0.0,0.0,0.0,550.926,456.778,674.62,483.085,0.0,0.0,503.788,224.169,527.28,215.359,447.842,236.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.65,241.797,1227.78,291.94,1233.74,294.758,1354.44,312.508,1428.01,277.224,1213.08,291.752,0.0,0.0,0.0,0.0,1304.26,459.575,1307.22,468.491,1460.32,412.595,1513.31,509.684,0.0,0.0,1413.27,388.951,0.0,0.0,1274.86,224.193,0.0,0.0,1236.74,227.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510.36,527.445,1424.97,739.099,1433.92,845.228,1327.91,836.411,0.0,0.0,0.0,0.0,1542.74,856.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.61,715.712,1448.62,715.596,1371.97,745.193,1489.71,739.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,527.243,238.858,480.217,294.979,421.387,333.106,568.482,412.484,742.102,430.169,530.326,268.442,633.334,333.035,759.8,380.097,509.739,483.111,477.226,506.81,0.0,0.0,0.0,0.0,550.98,456.737,680.34,483.221,0.0,0.0,503.753,224.172,527.261,215.324,447.837,235.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.64,241.81,1227.78,291.945,1233.72,294.751,1354.52,312.496,1427.99,277.224,1213.09,291.769,0.0,0.0,0.0,0.0,1304.25,459.63,1307.22,471.399,1457.46,412.563,1513.37,512.586,0.0,0.0,1410.36,386.104,0.0,0.0,1274.86,224.201,0.0,0.0,1236.74,227.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510.4,530.274,1424.97,739.116,1433.84,851.037,1324.94,836.523,0.0,0.0,0.0,0.0,1542.76,856.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.62,715.705,1448.62,715.604,1371.96,742.352,1489.73,739.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,527.219,238.877,480.232,297.711,424.286,333.131,565.585,412.507,739.298,430.221,530.342,271.184,630.353,330.148,759.764,377.283,512.612,483.114,477.212,506.88,0.0,0.0,0.0,0.0,553.835,456.719,686.251,483.166,0.0,0.0,503.672,224.206,527.22,215.397,447.866,235.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.67,241.826,1227.81,291.905,1233.67,294.764,1354.36,315.263,1427.97,280.062,1213.13,288.917,0.0,0.0,0.0,0.0,1301.4,459.645,1304.3,474.392,1454.46,412.695,1516.19,506.808,0.0,0.0,1413.31,389.034,0.0,0.0,1274.92,224.21,0.0,0.0,1236.74,227.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.17,527.326,1424.94,736.365,1430.95,848.19,1324.99,836.5,0.0,0.0,0.0,0.0,1542.71,856.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.59,715.683,1448.61,715.611,1371.97,745.154,1489.71,739.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,527.253,238.834,480.22,297.721,421.394,335.948,562.715,412.502,739.323,430.207,530.347,271.186,630.344,330.145,759.757,377.272,512.576,483.161,474.376,506.868,0.0,0.0,0.0,0.0,553.783,456.8,686.229,483.188,0.0,0.0,503.693,224.187,527.262,215.357,444.988,235.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.67,241.838,1227.81,291.912,1233.65,294.78,1354.41,315.275,1427.92,280.118,0.0,0.0,0.0,0.0,0.0,0.0,1301.39,459.655,1304.31,474.36,1454.52,415.463,1516.13,509.718,0.0,0.0,0.0,0.0,0.0,0.0,1274.92,224.22,0.0,0.0,1236.75,230.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.34,527.399,1424.94,736.359,1430.91,851.06,1325.0,839.305,0.0,0.0,0.0,0.0,1542.69,856.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.6,715.686,1448.6,715.618,1371.96,745.15,1489.7,739.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,527.244,238.843,480.231,297.717,421.42,335.966,565.591,412.495,739.345,430.219,530.352,271.163,630.354,330.139,756.941,377.261,509.754,483.169,474.318,506.866,0.0,0.0,0.0,0.0,553.782,456.818,686.272,483.249,0.0,0.0,503.678,224.182,527.247,215.372,447.814,235.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.65,241.841,1227.85,291.903,1233.7,294.768,1354.38,315.282,1425.19,280.133,0.0,0.0,0.0,0.0,0.0,0.0,1301.41,459.639,1304.33,474.358,1457.4,415.464,1516.14,509.672,0.0,0.0,1413.28,388.979,0.0,0.0,1274.91,224.216,0.0,0.0,1236.75,227.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.35,527.348,1424.94,736.352,1430.93,851.072,1327.79,839.313,0.0,0.0,0.0,0.0,1542.7,856.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.58,715.694,1448.59,715.613,1371.93,745.163,1489.71,739.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,527.253,236.007,480.22,294.986,421.386,335.963,565.563,412.502,739.343,430.214,530.348,271.153,630.35,330.124,759.755,377.267,509.779,483.168,474.337,506.835,0.0,0.0,0.0,0.0,553.801,459.547,683.329,483.123,0.0,0.0,503.698,224.169,527.259,215.374,444.99,235.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.66,241.793,1227.87,291.918,1233.71,294.785,1354.35,315.268,1425.19,280.132,0.0,0.0,0.0,0.0,0.0,0.0,1301.39,459.694,1304.28,477.241,1454.49,415.449,1516.15,512.673,0.0,0.0,0.0,0.0,0.0,0.0,1274.9,224.189,0.0,0.0,1236.76,227.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.32,530.298,1424.93,736.371,1430.96,851.137,1327.83,839.358,0.0,0.0,0.0,0.0,1542.69,856.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.58,715.708,1448.58,715.619,1371.93,745.159,1489.71,739.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,527.242,238.85,480.224,294.991,421.383,335.94,565.553,412.509,739.318,430.205,530.352,271.167,630.358,330.151,756.933,377.266,509.777,483.095,474.338,506.801,0.0,0.0,0.0,0.0,553.816,456.748,686.321,483.194,0.0,0.0,503.7,224.188,527.243,215.368,447.816,235.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.66,241.786,1227.86,291.916,1233.75,294.774,1354.35,315.277,1427.93,280.128,1213.15,288.938,0.0,0.0,0.0,0.0,1301.37,459.647,1304.34,471.452,1454.45,412.693,1513.39,512.588,0.0,0.0,0.0,0.0,0.0,0.0,1274.91,224.183,0.0,0.0,1236.76,227.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.29,530.232,1424.93,736.323,1430.93,851.142,1324.98,842.243,0.0,0.0,0.0,0.0,1542.69,856.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.55,715.683,1448.57,715.601,1369.1,745.253,1489.67,739.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,527.237,238.886,480.238,294.988,421.393,335.95,565.575,412.522,739.276,430.194,530.363,271.162,630.356,330.161,756.958,377.258,509.73,483.091,474.317,506.792,0.0,0.0,0.0,0.0,553.763,456.763,683.344,483.225,0.0,0.0,503.701,224.228,527.258,215.398,444.958,235.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.65,241.791,1227.85,291.924,1233.76,294.767,1354.37,315.28,1427.92,280.129,1213.13,288.958,0.0,0.0,0.0,0.0,1301.4,459.638,1304.35,471.463,1451.63,412.668,1516.15,512.606,0.0,0.0,0.0,0.0,0.0,0.0,1274.89,224.188,0.0,0.0,1236.76,227.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.31,530.263,1424.92,736.327,1430.96,853.944,1325.0,839.407,0.0,0.0,0.0,0.0,1542.76,856.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.56,715.673,1448.57,715.611,1369.06,745.202,1489.67,739.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,527.223,238.862,480.226,294.971,421.388,335.937,565.573,412.526,739.275,430.209,530.351,268.459,630.361,330.134,756.961,377.268,509.757,483.21,474.334,509.638,0.0,0.0,0.0,0.0,553.774,459.578,683.357,483.079,0.0,0.0,503.676,224.225,527.228,218.184,444.98,235.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.65,241.771,1227.84,291.925,1233.78,294.761,1354.41,315.276,1427.93,280.12,1213.1,288.961,0.0,0.0,0.0,0.0,1301.34,459.648,1304.33,471.444,1451.63,412.647,1516.15,512.591,0.0,0.0,0.0,0.0,0.0,0.0,1274.88,224.171,0.0,0.0,1236.76,227.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.31,530.264,1422.22,736.328,1430.91,853.994,1324.95,842.299,0.0,0.0,0.0,0.0,1542.75,856.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.55,715.697,1448.54,715.614,1369.05,745.237,1489.67,739.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,527.197,238.844,480.23,297.716,421.364,335.956,562.715,412.529,739.255,430.218,530.372,271.167,630.394,330.162,756.954,377.274,509.725,483.18,474.344,506.877,0.0,0.0,0.0,0.0,553.74,459.543,683.283,480.284,0.0,0.0,503.692,224.183,527.233,215.324,447.835,236.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.65,241.775,1227.81,291.927,1233.76,294.768,1354.4,315.28,1425.19,280.133,1213.08,288.949,0.0,0.0,0.0,0.0,1301.35,459.703,1304.32,474.355,1451.64,412.653,1516.16,512.615,0.0,0.0,0.0,0.0,0.0,0.0,1274.87,224.169,0.0,0.0,1236.77,227.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.3,530.295,1422.22,736.372,1430.94,853.978,1324.99,842.278,0.0,0.0,0.0,0.0,1542.74,857.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.56,715.718,1448.54,715.646,1369.05,745.238,1489.67,739.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,527.237,238.857,480.234,297.724,421.412,335.968,565.556,412.549,739.281,430.233,530.36,271.184,630.364,330.161,759.758,377.269,509.71,483.183,474.341,506.863,0.0,0.0,0.0,0.0,550.964,459.557,680.418,480.288,0.0,0.0,503.701,224.222,527.25,215.383,447.823,235.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.64,241.793,1227.8,291.918,1233.74,294.764,1354.37,315.281,1425.18,280.146,1213.1,288.944,0.0,0.0,0.0,0.0,1301.39,459.667,1304.33,474.33,1454.47,412.651,1513.38,512.66,0.0,0.0,1413.27,389.117,0.0,0.0,1274.86,224.185,0.0,0.0,1236.76,227.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510.42,530.318,1422.22,736.34,1430.92,851.138,1327.8,839.39,0.0,0.0,0.0,0.0,1542.74,856.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.54,715.708,1448.55,715.638,1369.03,748.044,1486.89,739.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
