FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
263,609.73,235.991,503.868,315.456,433.099,344.82,483.209,530.283,665.684,524.355,577.482,288.908,624.43,380.178,718.79,406.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.117,221.192,0.0,0.0,509.659,227.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.82,218.249,1266.09,285.945,1269.09,291.793,1372.01,380.167,1442.65,336.04,1263.19,277.137,1333.76,362.448,1392.69,324.324,0.0,0.0,0.0,0.0,1463.26,394.918,1519.2,515.565,0.0,0.0,0.0,0.0,0.0,0.0,1324.89,200.676,0.0,0.0,1292.57,212.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.02,489.107,1566.35,506.72,1516.23,533.302,1383.78,668.577,1374.88,833.325,1230.7,821.668,1095.37,1004.17,0.0,0.0,1519.33,839.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.43,627.522,1419.2,633.353,1292.54,668.589,1451.5,665.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,609.73,236.0,506.631,315.493,433.098,344.851,483.301,530.265,665.721,524.344,580.345,288.962,624.369,380.187,718.722,409.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.137,221.197,0.0,0.0,509.651,227.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.8,218.265,1266.06,285.934,1269.09,291.786,1372.03,380.18,1442.67,336.031,1263.15,277.129,1333.75,362.447,1392.65,327.173,0.0,0.0,0.0,0.0,1460.38,394.971,1519.24,515.567,0.0,0.0,0.0,0.0,0.0,0.0,1324.88,200.681,0.0,0.0,1292.58,212.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.03,489.125,1566.34,506.724,1516.26,536.132,1383.77,668.573,1374.86,833.381,1227.8,827.5,1092.48,1007.07,0.0,0.0,1519.3,836.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.44,630.302,1419.21,636.18,1292.54,668.583,1451.52,668.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,609.712,238.863,503.874,315.49,433.088,344.886,483.234,530.324,668.493,524.404,580.283,288.942,624.551,383.05,718.774,409.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.092,221.222,0.0,0.0,509.682,227.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.8,218.291,1266.1,285.948,1269.08,291.79,1372.05,380.176,1442.71,336.004,1266.06,274.326,1333.78,362.458,1392.67,327.173,0.0,0.0,0.0,0.0,1463.24,394.96,1519.26,515.555,0.0,0.0,0.0,0.0,0.0,0.0,1324.89,200.701,0.0,0.0,1292.58,212.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.93,492.014,1566.42,506.79,1516.29,533.342,1383.79,668.572,1374.92,833.447,1227.8,824.651,1092.45,1007.08,0.0,0.0,1522.13,842.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.43,627.518,1419.19,633.353,1292.54,668.581,1451.5,665.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,609.718,238.841,506.634,315.494,433.075,344.875,483.222,530.287,665.668,524.363,580.366,288.974,624.473,380.193,718.74,409.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.111,221.203,0.0,0.0,509.704,227.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.8,218.28,1266.12,285.953,1269.07,291.79,1372.06,380.178,1442.68,335.999,1266.11,277.122,1333.75,362.445,1392.65,327.188,0.0,0.0,0.0,0.0,1460.4,394.944,1519.28,515.547,0.0,0.0,0.0,0.0,0.0,0.0,1324.88,200.694,0.0,0.0,1292.58,212.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.88,491.991,1566.42,506.77,1516.31,533.254,1383.8,668.581,1374.92,833.435,1227.81,824.604,1092.51,1004.16,0.0,0.0,1522.14,842.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.43,627.518,1419.18,633.334,1292.54,668.591,1451.49,665.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,609.704,238.842,506.655,315.498,433.098,344.873,483.155,530.296,665.652,524.375,580.384,291.756,624.602,383.023,718.743,409.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.088,221.212,0.0,0.0,509.697,227.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.81,218.292,1266.07,285.967,1269.06,291.804,1372.05,380.141,1442.67,335.983,1263.18,277.146,1330.92,362.443,1392.66,327.174,0.0,0.0,0.0,0.0,1460.38,397.812,1519.31,515.559,0.0,0.0,0.0,0.0,0.0,0.0,1324.9,200.701,0.0,0.0,1292.58,212.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.04,489.126,1566.41,506.72,1516.35,533.279,1383.79,668.594,1374.9,833.42,1227.81,827.495,1092.5,1004.23,0.0,0.0,1522.12,839.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.43,627.511,1421.91,636.185,1292.54,668.578,1451.52,665.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,609.728,238.857,506.689,315.479,433.129,342.044,483.154,530.267,665.653,524.402,583.274,291.771,624.395,380.16,718.689,409.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.093,221.21,0.0,0.0,509.693,227.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.81,218.266,1266.05,285.946,1269.03,291.796,1372.08,380.114,1442.68,335.958,0.0,0.0,0.0,0.0,1392.68,327.201,0.0,0.0,0.0,0.0,1463.27,394.917,1519.27,515.533,0.0,0.0,0.0,0.0,0.0,0.0,1324.9,200.683,0.0,0.0,1292.6,209.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.07,491.997,1566.41,506.752,1516.3,533.24,1383.78,668.6,1374.93,833.376,1230.7,821.703,1095.29,1004.16,0.0,0.0,1519.33,839.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,630.313,1419.21,636.191,1292.54,668.601,1451.59,665.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,609.743,238.875,506.637,315.465,433.085,344.835,483.309,530.285,665.68,524.397,580.357,288.969,624.419,380.16,718.691,409.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.123,221.197,0.0,0.0,509.686,227.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,218.299,1266.07,285.939,1269.05,291.79,1372.09,377.253,1442.65,335.938,0.0,0.0,0.0,0.0,1395.5,324.3,0.0,0.0,0.0,0.0,1460.33,394.939,1519.25,515.584,0.0,0.0,0.0,0.0,0.0,0.0,1324.95,200.697,0.0,0.0,1292.61,212.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.9,489.103,1566.42,506.714,1516.28,533.319,1383.79,668.63,1374.9,833.436,1227.8,827.564,1092.44,1007.11,0.0,0.0,1522.12,839.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.44,630.324,1421.93,636.219,1289.72,668.618,1451.64,665.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,609.771,236.007,506.682,315.506,433.084,344.863,483.184,530.267,665.678,524.425,583.287,291.757,624.449,377.275,718.642,409.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.139,221.19,0.0,0.0,509.707,227.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.83,218.296,1263.24,285.95,1269.02,291.798,1374.88,377.193,1442.64,335.936,0.0,0.0,0.0,0.0,1395.5,324.341,0.0,0.0,0.0,0.0,1460.37,394.9,1519.19,512.694,0.0,0.0,0.0,0.0,0.0,0.0,1324.93,200.708,0.0,0.0,1292.62,212.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.9,491.977,1566.4,506.751,1516.24,533.276,1383.8,668.601,1374.92,833.416,1230.7,824.606,1092.43,1004.19,0.0,0.0,1522.14,839.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.45,630.309,1419.21,633.322,1292.55,668.608,1451.62,662.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,609.717,238.874,506.695,315.476,433.15,344.853,483.228,530.275,665.681,524.453,580.413,291.742,621.557,377.281,718.584,409.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.137,221.181,0.0,0.0,509.735,227.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,218.291,1263.23,285.949,1269.04,291.794,1374.92,377.205,1442.71,333.14,1263.13,277.139,0.0,0.0,1392.64,327.186,0.0,0.0,0.0,0.0,1460.35,391.997,1516.36,515.597,0.0,0.0,0.0,0.0,0.0,0.0,1324.96,200.703,0.0,0.0,1292.63,212.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.07,492.063,1566.22,506.809,1513.29,533.288,1383.81,668.588,1374.95,833.345,1227.81,827.511,1092.49,1004.13,0.0,0.0,1522.14,836.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.45,630.344,1421.92,633.35,1292.55,668.613,1451.57,665.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,609.741,238.897,506.692,315.482,433.129,342.035,483.277,530.295,665.669,527.197,583.245,291.787,621.512,380.171,718.589,409.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.951,221.145,0.0,0.0,509.765,227.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,218.324,1263.2,285.951,1269.03,291.796,1374.94,377.183,1442.69,333.117,1260.25,277.143,0.0,0.0,1392.62,327.222,0.0,0.0,0.0,0.0,1460.3,392.042,1519.12,518.477,0.0,0.0,0.0,0.0,0.0,0.0,1324.97,200.716,0.0,0.0,1292.64,212.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.1,489.12,1566.26,506.722,1513.35,536.148,1383.81,668.619,1374.94,833.326,1230.73,821.708,0.0,0.0,0.0,0.0,1522.14,836.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.46,630.356,1419.2,636.192,1292.54,668.616,1451.61,665.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,609.751,238.862,506.709,315.467,433.139,344.85,486.098,530.301,665.645,524.45,583.216,291.741,621.486,380.192,718.562,409.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.947,221.116,0.0,0.0,509.781,227.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,218.333,1263.22,285.942,1269.03,291.789,1374.93,374.339,1442.7,333.132,1260.28,277.143,0.0,0.0,1392.61,327.211,0.0,0.0,0.0,0.0,1460.31,392.065,1519.15,518.501,0.0,0.0,0.0,0.0,0.0,0.0,1324.98,200.725,0.0,0.0,1292.64,212.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.12,491.978,1566.27,506.746,1513.37,533.326,1383.79,668.638,1374.91,833.304,1227.87,821.666,1092.5,1001.29,0.0,0.0,1519.33,836.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.46,630.363,1421.93,636.247,1292.56,668.614,1451.62,665.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,606.88,238.923,506.736,315.479,433.166,344.839,483.259,530.27,665.603,524.443,583.282,291.786,621.528,380.224,718.594,409.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.908,221.17,0.0,0.0,509.753,227.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,218.336,1263.22,285.944,1268.99,291.799,1374.93,374.339,1442.67,333.124,0.0,0.0,0.0,0.0,1392.65,327.211,0.0,0.0,0.0,0.0,1460.33,394.882,1519.21,518.53,0.0,0.0,0.0,0.0,0.0,0.0,1324.98,200.729,0.0,0.0,1292.64,212.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.98,491.978,1566.33,506.765,1516.23,536.154,1383.8,668.626,1374.85,833.366,1227.82,827.522,1092.36,1004.16,0.0,0.0,1519.3,836.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.47,630.352,1421.93,636.228,1292.55,668.62,1451.61,665.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,609.723,238.916,506.69,315.486,433.115,344.894,486.189,530.285,665.691,524.445,583.222,291.741,621.395,380.159,718.558,409.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.94,221.181,0.0,0.0,509.727,227.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,218.313,1263.25,285.937,1269.04,291.793,1374.92,374.329,1442.65,335.908,0.0,0.0,0.0,0.0,1392.66,327.196,0.0,0.0,0.0,0.0,1457.46,392.074,1519.21,521.396,0.0,0.0,0.0,0.0,0.0,0.0,1324.98,200.716,0.0,0.0,1295.48,212.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.04,492.071,1566.32,506.83,1516.2,536.196,1383.83,668.62,1374.89,833.38,1227.82,827.528,1092.36,1004.11,0.0,0.0,1522.12,836.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.48,630.347,1421.92,636.208,1292.55,668.619,1451.59,665.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,609.748,238.894,506.659,315.501,433.1,344.904,486.093,530.334,665.64,524.433,583.221,291.743,621.566,380.13,718.573,409.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.947,221.182,0.0,0.0,509.753,227.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,218.317,1263.23,285.975,1266.14,291.812,1374.93,374.322,1442.67,333.104,0.0,0.0,0.0,0.0,1389.74,330.114,0.0,0.0,0.0,0.0,1460.39,394.864,1519.2,518.533,0.0,0.0,0.0,0.0,0.0,0.0,1324.97,200.722,0.0,0.0,1295.48,212.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.98,489.067,1566.3,506.696,1516.21,536.151,1383.81,668.636,1374.86,833.374,1227.83,827.521,1092.4,1004.16,0.0,0.0,1519.27,836.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.46,630.346,1421.93,636.216,1292.55,668.605,1451.63,665.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,609.764,238.885,506.651,315.491,433.128,344.903,483.323,530.291,665.63,524.429,580.327,288.973,621.451,380.131,718.55,409.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.916,221.19,0.0,0.0,509.731,227.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,218.352,1263.22,285.964,1266.16,291.811,1374.94,374.292,1442.61,335.909,0.0,0.0,0.0,0.0,1389.73,330.141,0.0,0.0,0.0,0.0,1460.32,394.851,1519.16,515.549,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,200.747,0.0,0.0,1295.47,212.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.99,489.075,1566.29,506.686,1516.19,533.29,1383.83,668.637,1374.87,833.41,1224.92,827.571,1092.4,1001.3,0.0,0.0,1519.31,839.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.47,630.373,1421.92,636.228,1292.56,668.638,1451.61,665.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,609.732,238.891,506.636,315.5,433.099,344.925,486.131,530.302,665.655,524.366,580.307,288.96,621.591,380.131,715.792,409.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.916,221.188,0.0,0.0,509.727,227.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,218.337,1266.06,285.998,1266.16,291.825,1374.97,374.295,1442.61,333.094,0.0,0.0,0.0,0.0,1392.61,327.255,0.0,0.0,0.0,0.0,1460.31,394.939,1519.18,515.619,0.0,0.0,0.0,0.0,0.0,0.0,1324.99,200.724,0.0,0.0,1292.64,212.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.01,489.071,1566.34,506.699,1516.2,533.311,1383.84,668.635,1374.85,833.362,1227.81,827.507,1089.49,1004.15,0.0,0.0,1519.26,836.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.47,630.377,1421.92,636.234,1292.55,668.673,1451.58,665.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,609.726,238.883,506.67,315.496,433.109,344.889,486.181,530.327,668.546,524.388,580.388,291.75,624.367,380.179,715.819,409.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.935,221.18,0.0,0.0,509.723,227.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,218.322,1266.15,285.981,1269.05,291.833,1375.0,374.29,1442.63,333.02,0.0,0.0,0.0,0.0,1392.62,327.25,0.0,0.0,0.0,0.0,1460.33,394.952,1519.14,515.539,0.0,0.0,0.0,0.0,0.0,0.0,1324.98,200.725,0.0,0.0,1295.47,212.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.99,489.093,1566.29,506.725,1516.17,533.227,1383.82,668.629,1374.88,833.407,1224.92,830.453,1092.36,1001.25,0.0,0.0,1519.3,836.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.46,630.375,1419.21,636.222,1292.56,668.663,1451.55,665.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,609.723,238.864,506.739,315.496,433.141,344.85,486.146,530.26,668.497,524.423,583.297,291.827,621.475,377.236,715.787,409.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.144,221.217,0.0,0.0,509.701,227.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,218.298,1266.15,285.994,1266.17,291.839,1375.07,374.317,1442.64,330.091,0.0,0.0,0.0,0.0,1392.59,330.116,0.0,0.0,0.0,0.0,1460.4,394.905,1519.29,518.538,0.0,0.0,0.0,0.0,0.0,0.0,1324.96,200.715,0.0,0.0,1292.63,212.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.82,494.968,1569.26,509.66,1516.27,533.338,1383.82,668.626,1374.9,833.392,1227.83,827.582,1092.44,1001.12,0.0,0.0,1519.25,836.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.43,630.377,1421.92,636.242,1289.72,668.693,1451.54,665.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,609.705,238.849,506.636,315.52,433.103,344.903,486.215,530.319,668.628,524.36,580.353,291.754,621.598,377.245,715.778,409.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.108,221.256,0.0,0.0,509.664,227.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,218.311,1266.15,285.962,1266.15,291.836,1375.1,371.406,1442.65,324.303,0.0,0.0,0.0,0.0,1389.74,330.151,0.0,0.0,0.0,0.0,1460.35,394.859,1519.25,518.524,0.0,0.0,0.0,0.0,0.0,0.0,1324.95,200.718,0.0,0.0,1292.64,212.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.85,500.848,1572.18,515.549,1516.19,536.193,1383.79,668.626,1374.91,833.415,1227.8,830.425,1092.44,998.232,0.0,0.0,1519.27,836.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.43,630.374,1421.92,636.249,1289.72,668.693,1451.53,665.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,609.736,236.003,506.666,318.279,433.092,344.949,486.163,530.291,668.708,524.36,583.228,291.817,621.6,380.147,715.73,409.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.136,221.238,0.0,0.0,509.675,227.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,218.291,1266.16,285.961,1266.12,291.846,1377.83,371.324,1442.71,324.237,0.0,0.0,0.0,0.0,1395.55,327.205,0.0,0.0,0.0,0.0,1460.37,392.034,1519.3,524.32,0.0,0.0,0.0,0.0,0.0,0.0,1324.95,200.698,0.0,0.0,1292.62,212.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.81,500.875,1572.16,515.608,1516.23,539.144,1383.81,668.633,1374.94,833.401,1227.83,827.541,1098.31,989.439,0.0,0.0,1519.3,836.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.44,630.401,1419.2,636.256,1292.54,668.685,1451.48,665.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,609.753,236.006,506.651,315.502,433.108,344.841,483.321,530.281,671.49,524.407,580.35,291.755,621.578,377.282,715.723,409.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.128,221.229,0.0,0.0,509.69,227.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,218.301,1269.0,285.953,1266.09,291.841,1377.85,368.535,1442.74,324.214,0.0,0.0,0.0,0.0,1395.55,327.216,0.0,0.0,0.0,0.0,1460.33,394.847,1519.21,524.347,0.0,0.0,0.0,0.0,0.0,0.0,1324.94,200.703,0.0,0.0,1292.59,212.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.95,500.827,1569.27,515.563,1513.37,542.071,1383.81,668.629,1374.97,833.375,1227.86,827.497,1095.33,992.396,0.0,0.0,1519.3,836.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.45,630.434,1421.92,636.273,1289.72,668.707,1451.5,665.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
