FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
209,618.56,233.073,512.587,315.452,436.066,342.044,489.13,527.411,659.799,515.552,594.995,288.895,624.56,380.15,718.777,392.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.848,221.158,0.0,0.0,515.532,224.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,215.367,1280.7,277.143,1277.87,285.951,1366.12,386.103,1436.81,339.0,1280.85,271.305,1336.78,359.577,1398.39,321.353,0.0,0.0,0.0,0.0,1457.4,391.999,1519.25,521.469,0.0,0.0,0.0,0.0,0.0,0.0,1327.9,200.592,0.0,0.0,1295.49,203.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.94,500.801,1566.35,512.665,1516.25,539.108,1378.03,651.034,1375.0,830.488,1230.76,815.791,0.0,0.0,0.0,0.0,1522.18,836.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,621.521,1419.2,621.632,1298.43,656.848,1463.33,650.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,618.575,235.954,512.638,315.498,436.134,342.033,489.076,527.325,659.81,515.618,595.012,288.983,627.374,380.124,718.77,394.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.866,221.209,0.0,0.0,515.545,224.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.0,218.211,1277.91,277.172,1277.91,285.974,1366.2,386.108,1433.93,339.03,1280.75,271.336,0.0,0.0,1392.61,324.293,0.0,0.0,0.0,0.0,1454.53,394.896,1519.24,524.323,0.0,0.0,0.0,0.0,0.0,0.0,1327.87,200.648,0.0,0.0,1295.51,206.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.07,492.057,1566.33,506.829,1516.27,539.148,1378.01,651.039,1375.04,827.581,1230.79,812.953,1118.96,1001.23,0.0,0.0,1525.06,836.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,621.522,1419.14,621.604,1298.42,656.836,1463.29,651.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,618.563,235.954,512.654,315.491,436.151,342.021,486.136,527.341,659.793,515.623,595.062,288.968,627.407,377.2,718.73,394.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.827,221.235,0.0,0.0,515.567,224.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.99,218.215,1277.89,277.166,1277.89,285.967,1366.19,386.099,1433.91,339.029,1280.74,271.337,1333.78,359.596,1392.63,324.288,0.0,0.0,1324.89,483.238,1454.49,394.926,1519.27,524.329,0.0,0.0,0.0,0.0,0.0,0.0,1327.87,200.636,0.0,0.0,1295.51,203.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.03,491.977,1566.31,506.768,1516.32,539.144,1378.0,651.061,1374.96,827.495,1230.78,812.948,1118.96,1001.25,0.0,0.0,1522.12,833.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,621.525,1419.18,621.638,1298.41,656.84,1463.28,651.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,618.568,235.937,512.649,315.509,436.13,344.846,486.199,527.34,659.782,518.511,597.836,288.978,627.398,380.191,718.776,394.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.813,221.237,0.0,0.0,515.554,224.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.02,215.392,1280.7,277.178,1277.91,285.978,1366.19,386.098,1436.78,339.012,1280.82,271.335,0.0,0.0,1392.66,324.275,0.0,0.0,1324.92,483.261,1457.37,394.928,1519.25,524.331,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,200.609,0.0,0.0,1295.53,206.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.12,492.062,1566.31,506.814,1516.3,539.139,1377.97,651.06,1375.0,830.433,1230.76,815.777,1118.9,1001.29,0.0,0.0,1522.22,836.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,621.497,1419.16,621.629,1298.41,656.832,1463.33,651.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,618.59,235.91,512.617,315.495,436.098,344.839,486.139,527.402,656.84,518.562,595.051,288.942,627.46,377.28,718.755,394.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.841,221.224,0.0,0.0,515.576,224.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.0,215.389,1280.7,277.19,1277.9,285.987,1366.18,386.086,1433.92,339.021,1280.81,271.35,1333.85,362.405,1392.65,324.265,0.0,0.0,1322.02,483.286,1454.49,394.931,1519.25,524.304,0.0,0.0,0.0,0.0,0.0,0.0,1327.86,200.606,0.0,0.0,1295.52,206.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.08,494.921,1566.33,506.845,1516.27,539.136,1377.96,653.854,1375.03,830.408,1230.76,815.766,1118.93,1001.28,0.0,0.0,1525.07,833.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,621.511,1419.16,621.641,1298.41,656.817,1463.34,650.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,618.586,235.914,512.629,315.494,436.152,342.012,483.277,527.364,659.761,518.524,595.043,288.989,627.4,380.155,718.785,394.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.817,221.239,618.503,209.511,515.535,224.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.0,215.393,1280.71,277.182,1277.92,285.969,1366.17,386.09,1433.9,339.025,1280.82,271.342,1333.83,359.617,1392.65,324.27,0.0,0.0,1324.9,483.24,1457.45,394.938,1519.22,524.408,0.0,0.0,0.0,0.0,0.0,0.0,1327.86,200.617,0.0,0.0,1295.54,203.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.19,495.009,1566.3,509.681,1516.26,542.054,1377.97,651.052,1375.05,830.397,1230.77,815.764,1118.88,1001.29,0.0,0.0,1525.08,833.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,621.508,1419.16,621.639,1298.41,656.82,1463.33,650.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,618.605,235.923,512.608,315.481,436.143,342.039,486.168,527.36,659.796,515.599,594.961,288.956,627.43,380.208,718.804,394.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.861,221.231,0.0,0.0,515.581,224.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.01,218.194,1277.91,277.179,1280.66,285.96,1366.15,386.09,1433.9,339.031,1280.76,271.348,1333.82,362.4,1392.65,324.279,0.0,0.0,0.0,0.0,1460.3,394.915,1519.22,521.493,0.0,0.0,0.0,0.0,0.0,0.0,1327.86,200.629,0.0,0.0,1295.49,203.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.16,491.999,1566.33,506.779,1516.27,539.106,1377.97,651.077,1375.02,827.55,1230.78,815.817,1118.86,1004.11,0.0,0.0,1522.2,833.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,621.529,1419.18,621.646,1298.41,656.841,1466.15,650.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,618.581,235.964,509.785,315.48,436.106,344.834,489.035,527.375,659.764,518.533,594.965,288.908,624.57,380.159,718.773,394.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.853,221.224,0.0,0.0,515.581,224.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.0,218.196,1280.7,277.187,1277.92,285.96,1366.2,386.087,1433.9,339.03,1280.8,271.355,1336.7,362.431,1392.67,324.291,0.0,0.0,1324.88,486.104,1457.38,394.9,1519.27,524.436,0.0,0.0,0.0,0.0,0.0,0.0,1327.86,200.627,0.0,0.0,1295.49,203.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.02,497.911,1566.35,509.767,1516.3,542.108,1377.98,651.069,1375.0,827.515,1230.81,812.911,1118.91,1001.3,0.0,0.0,1522.18,833.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,621.511,1419.19,621.644,1298.41,656.811,1466.18,650.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,618.572,235.965,512.605,315.503,436.11,342.047,483.312,527.38,659.788,515.616,595.019,288.975,624.561,383.094,718.787,394.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.833,221.229,0.0,0.0,515.584,224.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.99,218.197,1280.69,277.157,1280.67,285.944,1366.16,386.097,1436.76,339.018,1280.78,271.338,1333.83,359.599,1392.64,324.253,0.0,0.0,0.0,0.0,1457.42,394.882,1519.22,521.486,0.0,0.0,0.0,0.0,0.0,0.0,1327.85,200.628,0.0,0.0,1295.5,203.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.01,494.957,1566.35,509.662,1516.26,539.076,1377.97,653.852,1375.03,827.513,1230.82,812.92,0.0,0.0,0.0,0.0,1522.22,833.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,621.519,1419.2,624.34,1298.41,656.839,1466.19,651.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,618.575,235.952,512.601,315.496,436.113,342.043,486.151,527.355,659.765,515.576,595.018,288.972,627.441,383.028,718.788,394.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.874,221.22,0.0,0.0,515.61,224.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.98,215.392,1280.71,277.169,1280.68,285.959,1366.19,386.1,1436.76,339.018,1280.81,271.336,1333.86,359.623,1392.7,324.229,0.0,0.0,1324.98,486.137,1457.4,394.872,1519.26,521.469,0.0,0.0,0.0,0.0,0.0,0.0,1327.85,200.611,0.0,0.0,1295.5,203.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.88,494.966,1566.38,509.661,1516.3,536.225,1377.96,651.061,1374.99,830.443,1230.75,815.797,0.0,0.0,0.0,0.0,1522.24,836.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,621.509,1419.19,621.65,1298.42,656.838,1466.16,651.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,618.573,235.967,512.612,315.505,436.123,342.045,486.13,527.302,656.895,515.56,595.03,291.729,627.405,383.087,721.542,394.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.832,221.229,0.0,0.0,515.58,224.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.99,215.404,1280.74,277.171,1280.68,285.983,1366.17,386.117,1436.76,339.004,1280.85,271.33,1336.72,359.593,1395.51,321.442,0.0,0.0,1327.86,483.205,1454.53,392.068,1519.24,521.469,0.0,0.0,0.0,0.0,0.0,0.0,1327.85,200.622,0.0,0.0,1295.51,203.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.96,494.963,1566.31,509.66,1516.27,536.201,1377.95,651.076,1375.02,830.406,1230.77,815.772,1118.89,1001.31,0.0,0.0,1522.21,833.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,621.508,1421.91,624.335,1298.41,656.841,1463.34,651.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,618.526,238.882,512.664,315.492,436.116,341.998,486.083,527.336,659.743,518.515,597.938,291.775,627.418,380.192,718.778,394.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.847,221.259,0.0,0.0,515.572,224.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.0,218.193,1280.77,277.146,1280.69,285.971,1366.18,386.108,1436.75,339.021,1283.7,271.307,1333.87,359.547,1395.5,321.431,0.0,0.0,1324.99,483.272,1457.42,394.935,1519.26,524.336,0.0,0.0,0.0,0.0,0.0,0.0,1327.86,200.637,0.0,0.0,1295.52,206.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.98,494.999,1566.34,509.687,1516.29,539.125,1377.95,651.07,1374.99,830.477,1230.7,815.855,1118.89,1004.1,0.0,0.0,1525.08,836.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.43,621.511,1419.2,621.658,1298.41,656.858,1466.2,651.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,618.56,235.984,512.647,315.533,436.127,342.048,486.198,527.319,656.811,518.532,597.888,291.764,627.411,380.184,718.767,394.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.842,221.228,0.0,0.0,515.578,224.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.0,218.222,1280.7,277.174,1280.7,285.963,1366.15,386.108,1436.78,339.014,1280.76,271.348,1333.83,359.566,1395.5,324.225,0.0,0.0,0.0,0.0,1457.43,394.921,1519.22,518.556,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,200.648,0.0,0.0,1295.52,203.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.96,492.055,1566.32,506.828,1516.25,536.153,1377.95,651.073,1375.01,830.44,1230.72,815.784,1118.94,1001.27,0.0,0.0,1525.09,836.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.43,621.511,1419.19,621.654,1298.42,656.848,1466.17,651.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,618.545,235.989,512.595,315.503,436.118,344.85,486.234,527.339,659.749,518.511,595.048,288.966,627.397,380.179,718.788,394.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.839,221.267,0.0,0.0,515.58,224.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.98,215.411,1280.74,277.161,1280.68,285.972,1366.16,386.12,1436.77,339.015,1280.86,271.326,1333.85,359.576,1392.69,324.254,0.0,0.0,0.0,0.0,1457.41,394.907,1519.25,524.396,0.0,0.0,0.0,0.0,0.0,0.0,1327.85,200.632,0.0,0.0,1295.52,203.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.98,497.878,1566.32,509.72,1516.27,539.171,1377.94,653.852,1375.0,830.427,1230.7,815.81,1118.91,1001.3,0.0,0.0,1522.25,833.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.4,621.522,1419.17,621.656,1298.41,656.866,1463.32,651.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,618.541,235.922,512.653,315.464,436.146,342.02,486.198,527.322,656.865,518.549,595.069,288.947,627.459,380.127,718.805,394.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.853,221.222,0.0,0.0,515.587,224.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.99,215.41,1280.74,277.163,1280.7,285.97,1366.15,386.122,1433.92,339.016,1280.84,271.33,1333.82,359.59,1392.64,324.263,0.0,0.0,0.0,0.0,1457.37,394.937,1519.31,524.397,0.0,0.0,0.0,0.0,0.0,0.0,1327.86,200.627,0.0,0.0,1295.53,203.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.12,492.074,1566.34,506.829,1516.35,542.075,1377.93,653.856,1374.98,830.431,1230.69,815.849,1118.86,1004.14,0.0,0.0,1522.23,833.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.42,621.536,1419.15,621.64,1298.43,656.885,1463.32,650.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,618.53,235.937,512.624,315.485,436.144,344.841,486.154,527.331,656.812,518.54,595.029,288.929,624.591,380.177,718.784,394.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.867,221.189,0.0,0.0,515.591,224.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.0,218.184,1280.75,277.164,1280.69,285.978,1366.16,386.121,1433.92,339.028,1280.85,271.327,1336.7,359.627,1395.49,324.251,0.0,0.0,1327.84,483.205,1460.3,394.869,1519.23,524.325,0.0,0.0,0.0,0.0,0.0,0.0,1327.86,200.63,0.0,0.0,1295.52,206.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.05,494.949,1566.32,506.84,1516.28,542.012,1377.93,653.849,1375.03,830.442,1230.72,815.835,1118.87,1004.15,0.0,0.0,1525.06,833.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.41,621.54,1419.15,621.632,1298.43,656.902,1463.31,650.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,618.531,235.959,512.649,315.463,436.169,344.822,486.178,527.313,656.806,518.546,595.055,288.918,624.591,380.125,718.749,394.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.845,221.246,0.0,0.0,515.563,224.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.0,218.206,1280.74,277.181,1280.68,285.996,1366.15,386.116,1433.92,339.02,1280.84,271.339,1333.85,362.399,1392.68,324.255,0.0,0.0,0.0,0.0,1454.55,394.913,1519.21,524.405,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,200.645,0.0,0.0,1295.56,206.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.1,494.994,1566.35,509.673,1516.24,542.06,1377.93,653.859,1375.03,830.434,1230.73,815.765,1118.93,1004.11,0.0,0.0,1525.08,836.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.42,621.538,1419.15,621.632,1298.45,656.897,1463.3,650.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,618.51,238.844,512.629,315.435,436.132,344.816,486.173,527.352,653.953,521.42,595.038,288.918,627.513,380.195,721.54,394.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.845,221.261,0.0,0.0,515.563,224.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.01,218.195,1280.74,277.185,1280.67,285.987,1366.12,386.119,1433.93,339.03,1280.85,271.336,1333.85,359.596,1395.52,324.217,0.0,0.0,0.0,0.0,1457.41,394.855,1519.12,524.438,0.0,0.0,0.0,0.0,0.0,0.0,1327.87,200.639,0.0,0.0,1295.53,203.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.07,495.005,1566.3,509.671,1513.37,542.091,1377.93,651.076,1375.01,830.4,1230.71,815.838,1118.89,1004.17,0.0,0.0,1522.25,833.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.4,621.527,1419.13,621.643,1298.46,656.907,1463.27,650.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,618.527,238.879,512.641,315.451,436.128,342.044,489.052,527.379,656.836,521.423,595.074,288.935,624.606,380.213,718.803,394.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.865,221.288,0.0,0.0,515.542,224.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.01,215.393,1280.75,277.155,1280.67,285.989,1366.12,386.118,1436.76,339.025,1280.88,271.315,1333.81,359.588,1395.5,324.228,0.0,0.0,0.0,0.0,1454.55,394.881,1519.16,524.341,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,200.624,0.0,0.0,1295.56,206.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.97,494.938,1566.32,506.849,1516.21,542.023,1377.91,653.887,1374.97,827.555,1230.7,815.749,1118.91,1004.11,0.0,0.0,1522.24,833.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.39,621.524,1419.13,621.628,1298.44,656.865,1466.14,648.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,618.559,238.85,512.599,315.445,436.131,344.829,486.215,527.388,653.954,518.543,594.994,288.877,627.359,380.119,718.809,394.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.847,221.284,0.0,0.0,515.55,224.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.99,215.402,1280.76,277.171,1280.67,286.013,1363.28,386.13,1433.91,339.035,1283.71,271.326,1333.84,359.6,1395.51,321.442,0.0,0.0,0.0,0.0,1457.45,394.877,1519.11,524.353,0.0,0.0,0.0,0.0,0.0,0.0,1327.86,200.629,0.0,0.0,1295.54,206.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.05,494.976,1566.26,509.657,1513.36,539.15,1377.92,653.874,1374.96,821.636,1230.74,812.896,1118.96,1001.3,0.0,0.0,1522.19,830.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.39,621.532,1419.12,621.622,1298.44,656.891,1463.29,650.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,618.545,238.852,512.618,315.479,436.142,344.835,486.205,527.341,653.971,518.459,594.977,288.913,624.53,377.206,718.783,394.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.868,221.304,0.0,0.0,512.699,224.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.0,218.192,1280.77,277.167,1280.68,285.987,1363.28,386.11,1433.89,339.044,1283.72,271.348,1333.83,359.558,1395.49,324.232,0.0,0.0,0.0,0.0,1457.44,394.852,1519.25,521.43,0.0,0.0,0.0,0.0,0.0,0.0,1327.86,200.641,0.0,0.0,1295.54,206.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.03,494.992,1566.33,509.681,1516.27,536.242,1377.91,653.859,1374.99,827.49,1230.75,812.927,1118.98,1001.29,0.0,0.0,1522.2,833.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.39,621.523,1419.11,621.619,1298.43,659.74,1463.34,648.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
