FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
166,1,1448.74,197.66,1351.54,253.573,1377.97,271.26,1472.2,362.619,1554.55,341.817,1325.0,238.894,1425.08,318.332,1513.3,297.768,1401.58,444.969,1419.1,456.783,1557.46,412.489,1613.47,530.306,0.0,0.0,0.0,0.0,0.0,0.0,1445.76,177.142,0.0,0.0,1404.5,177.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.42,492.051,1663.47,506.765,1613.32,550.95
167,1,1448.74,197.658,1351.53,253.57,1378.06,271.301,1475.17,365.345,1557.49,339.108,1324.94,238.867,1425.04,318.289,1513.28,297.779,1401.55,439.027,1419.1,453.749,1557.48,412.479,1613.46,530.271,0.0,0.0,0.0,0.0,0.0,0.0,1445.76,177.144,0.0,0.0,1404.5,177.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.36,492.045,1666.34,506.736,1613.33,550.915
168,1,1448.73,197.667,1351.54,253.597,1377.94,271.306,1475.1,362.641,1557.51,339.079,1327.87,238.922,1425.02,315.504,1513.24,297.83,1407.35,439.113,1419.18,456.72,1557.46,412.514,1613.5,530.265,0.0,0.0,0.0,0.0,0.0,0.0,1445.76,177.147,0.0,0.0,1404.53,177.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.31,492.039,1663.52,506.775,1613.35,550.913
169,1,1448.72,197.664,1354.3,250.772,1377.96,271.24,1475.08,362.591,1557.51,339.038,1327.94,238.903,1425.15,315.541,1513.22,297.893,1401.5,442.034,1413.28,459.566,1557.46,412.474,1613.48,530.25,0.0,0.0,0.0,0.0,0.0,0.0,1445.76,177.144,0.0,0.0,1404.54,177.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.28,492.046,1663.49,506.768,1613.34,550.875
170,1,1448.72,197.649,1354.29,253.654,1380.89,271.374,1477.98,362.571,1557.5,339.001,1324.97,238.857,1425.04,318.313,1510.36,300.78,1404.44,439.093,1419.16,453.813,1557.48,412.46,1613.48,530.249,0.0,0.0,0.0,0.0,0.0,0.0,1445.74,177.15,0.0,0.0,1404.51,177.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.27,492.026,1663.51,506.755,1613.34,550.883
171,1,1448.73,197.684,1351.55,256.518,1380.94,271.384,1475.05,362.536,1557.45,339.029,1322.02,241.738,1425.08,318.374,1510.33,303.622,1401.56,439.014,1419.13,453.754,1557.48,412.466,1613.47,530.234,0.0,0.0,0.0,0.0,0.0,0.0,1445.74,177.175,0.0,0.0,1404.49,177.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.3,492.031,1666.33,506.722,1613.33,550.849
172,1,1448.73,197.711,1354.29,256.52,1383.86,271.399,1475.15,362.612,1557.51,338.987,1319.1,238.902,1424.98,321.267,1507.4,303.694,1401.49,439.087,1419.13,456.607,1557.48,412.46,1613.47,530.218,0.0,0.0,0.0,0.0,0.0,0.0,1445.75,177.189,0.0,0.0,1404.46,177.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.34,492.033,1663.52,506.751,1613.34,550.79
173,1,1448.74,197.703,1354.31,256.574,1386.76,274.207,1478.0,365.337,1557.5,338.974,1319.07,238.928,1424.99,318.507,1507.41,303.649,1398.56,444.891,1416.17,456.729,1557.5,412.501,1613.49,530.267,0.0,0.0,0.0,0.0,0.0,0.0,1445.74,177.18,0.0,0.0,1404.44,177.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.31,492.029,1666.35,506.732,1613.35,550.888
174,1,1448.73,197.692,1354.29,256.601,1383.87,274.18,1478.05,362.62,1560.32,338.973,1319.09,241.765,1422.16,318.504,1504.55,303.663,1401.46,439.109,1419.07,456.632,1557.47,412.46,1613.46,530.249,0.0,0.0,0.0,0.0,0.0,0.0,1445.73,177.179,0.0,0.0,1404.43,177.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.24,492.015,1666.36,506.759,1613.32,550.877
175,1,1448.73,197.697,1351.56,256.534,1380.93,271.387,1475.16,362.631,1560.34,338.952,1324.87,241.749,1422.15,318.455,1504.52,303.661,0.0,0.0,1419.12,456.677,1557.49,412.487,1613.47,530.275,0.0,0.0,0.0,0.0,0.0,0.0,1445.74,177.184,0.0,0.0,1404.43,177.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.34,492.031,1666.34,506.747,1613.32,550.888
176,1,1448.72,197.694,1354.29,256.524,1383.84,271.406,1477.98,362.647,1557.5,338.971,1321.98,238.938,1422.03,318.268,1504.54,303.622,0.0,0.0,1413.25,456.685,1557.49,412.465,1613.47,530.271,0.0,0.0,0.0,0.0,0.0,0.0,1445.74,177.186,0.0,0.0,1404.44,177.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.26,492.027,1666.43,506.736,1613.33,550.9
177,1,1448.72,197.712,1351.5,253.642,1380.93,271.345,1475.17,362.63,1557.5,338.958,1321.97,238.909,1422.1,318.293,1507.44,300.782,0.0,0.0,1416.21,456.6,1557.48,412.451,1613.48,530.258,0.0,0.0,0.0,0.0,0.0,0.0,1445.74,177.196,0.0,0.0,1404.44,177.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.31,492.055,1666.35,506.744,1613.33,550.885
178,1,1448.72,197.713,1351.55,253.686,1380.97,271.377,1475.1,362.59,1557.43,339.037,1322.01,238.933,1422.13,318.322,1507.42,300.735,1401.52,441.961,1419.13,456.637,1557.5,412.463,1613.5,530.244,0.0,0.0,0.0,0.0,0.0,0.0,1445.75,177.198,0.0,0.0,1404.42,177.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.35,492.041,1666.38,506.741,1613.36,550.87
179,1,1448.73,197.724,1351.52,253.65,1383.9,271.35,1475.14,362.602,1557.48,338.969,1316.13,238.905,1422.13,318.297,1507.48,300.697,1401.56,439.096,1419.19,450.864,1557.52,412.477,1613.51,530.276,0.0,0.0,0.0,0.0,0.0,0.0,1445.76,177.202,0.0,0.0,1404.43,177.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.36,492.057,1666.4,506.742,1613.38,550.912
180,1,1448.7,197.691,1351.51,253.68,1383.86,271.38,1478.04,362.552,1557.52,338.941,1319.04,238.915,1424.96,315.51,1510.41,297.884,0.0,0.0,1419.11,456.731,1557.44,412.494,1613.44,530.268,0.0,0.0,0.0,0.0,0.0,0.0,1445.74,177.157,0.0,0.0,1404.47,177.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.22,492.002,1663.47,506.802,1610.53,550.885
181,1,1448.7,197.716,1351.56,256.528,1383.88,271.419,1477.99,362.548,1557.46,338.97,1319.09,238.894,1424.97,315.49,1510.39,297.88,0.0,0.0,1419.14,456.678,1557.45,412.461,1613.45,530.255,0.0,0.0,0.0,0.0,0.0,0.0,1445.74,177.18,0.0,0.0,1404.47,177.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.24,492.019,1663.5,506.811,1610.53,550.867
182,1,1448.71,197.689,1354.29,256.52,1386.79,271.422,1477.99,362.544,1557.49,338.951,1319.07,238.904,1425.1,318.289,1510.43,297.848,0.0,0.0,1419.1,453.798,1557.46,412.487,1613.47,530.258,0.0,0.0,0.0,0.0,0.0,0.0,1445.74,177.158,0.0,0.0,1404.48,177.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.24,492.002,1663.53,506.788,1613.31,550.89
183,1,1448.7,197.687,1354.34,256.576,1386.74,271.425,1477.97,362.544,1557.5,338.971,1322.0,238.937,1425.13,318.362,1513.23,297.844,1401.57,436.171,1422.0,450.815,1557.46,412.475,1613.43,530.246,0.0,0.0,0.0,0.0,0.0,0.0,1445.74,177.159,0.0,0.0,1404.48,177.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.24,494.916,1663.5,506.836,1610.52,550.843
184,1,1448.69,197.704,1354.29,256.604,1386.77,271.419,1475.14,362.537,1557.46,339.013,1319.06,241.791,1427.94,318.388,1510.39,297.864,0.0,0.0,1419.16,456.692,1557.48,412.484,1613.45,530.253,0.0,0.0,0.0,0.0,0.0,0.0,1445.74,177.176,0.0,0.0,1404.49,177.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.24,492.053,1663.51,506.827,1610.53,550.857
185,1,1448.68,197.711,1354.34,253.649,1383.86,271.333,1475.05,362.53,1557.42,339.002,1324.92,238.895,1427.93,318.385,1513.25,297.846,1398.58,442.029,1416.18,456.612,1557.42,412.487,1613.44,530.282,0.0,0.0,0.0,0.0,0.0,0.0,1445.72,177.186,0.0,0.0,1404.49,177.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.29,492.07,1666.34,506.817,1610.53,550.91
186,1,1448.72,197.697,1354.31,256.576,1383.85,271.382,1475.05,362.562,1557.41,338.979,1322.0,241.785,1427.98,318.386,1513.29,297.853,1401.45,442.021,1419.11,453.804,1557.46,412.454,1613.42,530.244,0.0,0.0,0.0,0.0,0.0,0.0,1445.74,177.171,0.0,0.0,1404.5,177.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.23,492.036,1663.52,506.806,1610.51,550.847
187,1,1448.7,197.697,1354.3,253.649,1380.95,271.33,1475.08,362.589,1557.45,338.94,1324.94,238.876,1427.95,318.346,1513.33,297.848,1401.42,441.996,1416.23,456.691,1557.49,412.48,1613.45,530.268,0.0,0.0,0.0,0.0,0.0,0.0,1445.74,177.172,0.0,0.0,1404.5,177.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.22,492.037,1666.33,506.781,1610.53,550.892
188,1,1448.7,197.691,1354.3,253.659,1380.97,271.34,1475.16,362.588,1554.57,338.978,1324.92,238.878,1427.94,318.37,1513.25,297.874,0.0,0.0,1416.25,456.763,1557.52,412.522,1613.48,530.271,0.0,0.0,0.0,0.0,0.0,0.0,1445.73,177.178,0.0,0.0,1404.49,177.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.33,492.042,1663.52,506.782,1613.32,550.909
189,1,1448.7,197.702,1354.29,253.679,1380.98,271.38,1478.0,362.59,1557.42,338.995,1324.9,238.853,1425.09,318.309,1510.43,297.894,1401.44,441.974,1416.24,456.682,1557.48,412.499,1613.44,530.27,0.0,0.0,0.0,0.0,0.0,0.0,1445.74,177.182,0.0,0.0,1404.52,177.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.24,492.047,1663.52,506.827,1610.53,550.876
190,1,1448.69,197.711,1351.56,253.661,1380.97,271.338,1478.03,362.606,1557.44,338.957,1324.91,238.907,1425.12,318.322,1513.3,297.879,1404.47,439.045,1422.02,453.786,1557.45,412.466,1613.45,530.28,0.0,0.0,0.0,0.0,0.0,0.0,1445.74,177.181,0.0,0.0,1404.51,177.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.25,492.055,1663.51,506.829,1610.54,550.896
191,1,1448.69,197.7,1354.32,253.674,1380.94,271.367,1475.14,362.565,1557.5,338.998,1327.8,238.883,1425.14,318.38,1510.37,300.71,0.0,0.0,1419.09,456.633,1557.47,412.518,1613.48,530.286,0.0,0.0,0.0,0.0,0.0,0.0,1445.74,177.187,0.0,0.0,1404.52,177.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.34,492.051,1663.51,506.807,1613.33,550.914
192,1,1448.7,197.666,1354.36,256.561,1386.74,274.203,1478.06,362.589,1560.34,338.956,1324.91,238.877,1425.1,318.46,1507.46,303.614,1401.53,439.01,1419.16,453.765,1557.46,412.475,1613.44,530.236,0.0,0.0,0.0,0.0,0.0,0.0,1445.75,177.143,0.0,0.0,1404.5,177.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.33,494.924,1663.51,506.811,1610.53,550.833
193,1,1448.72,197.691,1354.42,256.514,1389.77,274.204,1478.02,362.594,1557.53,338.981,1324.91,238.858,1427.97,318.433,1507.46,303.668,0.0,0.0,1413.3,456.666,1557.48,412.486,1613.47,530.232,0.0,0.0,0.0,0.0,0.0,0.0,1445.76,177.164,0.0,0.0,1404.5,177.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.22,492.062,1666.34,506.78,1613.32,550.836
194,1,1448.72,197.699,1354.31,256.573,1392.6,274.244,1478.07,362.604,1557.52,338.97,1316.15,238.921,1425.06,318.492,1504.53,306.56,0.0,0.0,1410.36,456.65,1557.48,412.526,1613.48,530.268,0.0,0.0,0.0,0.0,0.0,0.0,1445.75,177.166,0.0,0.0,1404.51,177.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.25,492.026,1666.37,506.772,1613.33,550.906
195,1,1448.71,197.714,1354.33,256.516,1386.79,271.392,1483.9,362.628,1557.53,338.894,1319.12,238.918,1425.04,321.36,1507.48,303.691,0.0,0.0,1416.19,456.638,1557.43,412.511,1613.44,530.265,0.0,0.0,0.0,0.0,0.0,0.0,1445.75,177.176,0.0,0.0,1404.52,177.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.15,492.022,1666.37,506.802,1610.54,550.878
196,1,1448.69,197.696,1354.33,253.631,1386.73,271.34,1483.88,362.534,1560.34,338.815,1321.97,238.879,1427.99,318.448,1510.43,303.651,0.0,0.0,1407.4,456.643,1557.5,412.549,1613.47,530.244,0.0,0.0,0.0,0.0,0.0,0.0,1445.74,177.173,0.0,0.0,1404.51,177.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.23,492.003,1666.4,506.745,1613.32,550.872
197,1,1448.7,197.709,1354.32,253.624,1380.98,271.332,1478.04,362.402,1560.39,336.046,1322.05,236.001,1436.77,318.491,1513.28,303.677,0.0,0.0,1413.25,456.761,1557.47,412.546,1613.47,530.275,0.0,0.0,0.0,0.0,0.0,0.0,1445.75,177.178,0.0,0.0,1404.52,177.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.43,492.065,1663.5,506.766,1610.55,550.89
198,1,1448.69,197.731,1354.32,253.616,1383.83,271.354,1475.13,359.611,1557.54,336.077,1322.01,235.975,1430.9,321.368,1507.44,306.646,0.0,0.0,1410.31,456.714,1557.46,412.522,1613.47,530.286,0.0,0.0,0.0,0.0,0.0,0.0,1445.74,177.2,0.0,0.0,1404.49,177.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.32,492.052,1666.34,506.759,1610.55,550.926
199,1,1448.69,197.698,1354.29,253.605,1380.85,271.278,1472.24,356.649,1560.33,335.996,1324.97,238.899,1439.69,318.493,1513.28,306.574,0.0,0.0,1413.3,456.639,1557.43,412.527,1613.45,530.278,0.0,0.0,0.0,0.0,0.0,0.0,1445.74,177.172,0.0,0.0,1404.49,177.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.37,492.051,1666.35,506.772,1610.54,550.887
200,1,1448.7,197.697,1351.56,253.594,1378.07,271.277,1475.02,356.567,1560.46,333.109,1324.96,238.861,1442.65,324.299,1513.34,303.717,0.0,0.0,1407.42,459.624,1557.4,412.557,1613.44,530.249,0.0,0.0,0.0,0.0,0.0,0.0,1445.72,177.178,0.0,0.0,1404.46,177.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.41,494.933,1663.49,506.789,1610.52,550.819
201,1,1448.68,197.694,1351.53,253.66,1380.9,271.301,1477.98,353.687,1560.43,333.102,1319.11,241.76,1436.81,330.104,1510.34,306.623,0.0,0.0,1413.24,456.714,1554.51,412.48,1613.44,530.284,0.0,0.0,0.0,0.0,0.0,0.0,1445.7,177.174,0.0,0.0,1404.44,177.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.24,492.038,1666.39,506.764,1613.31,550.932
202,1,1448.67,197.67,1354.31,253.586,1386.79,271.304,1478.02,350.803,1563.3,333.016,1319.06,235.994,1430.92,330.112,1501.61,312.473,1401.42,442.01,1416.22,453.744,1554.49,412.483,1613.4,530.324,0.0,0.0,0.0,0.0,0.0,0.0,1445.67,177.168,0.0,0.0,1404.44,177.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.38,497.846,1663.43,506.836,1610.46,550.986
203,1,1448.64,197.658,1351.49,250.745,1380.85,271.201,1472.26,347.816,1563.26,333.036,1319.07,238.872,1433.84,324.254,1507.4,312.454,1401.47,444.89,1416.17,456.686,1554.5,412.527,1613.41,530.385,0.0,0.0,0.0,0.0,0.0,0.0,1445.63,177.149,0.0,0.0,1404.44,177.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.38,497.891,1663.42,509.696,1610.46,553.873
204,1,1448.59,197.701,1354.29,253.597,1386.73,271.303,1475.17,347.778,1563.35,327.215,1316.18,238.87,1439.72,324.295,1504.55,312.431,1401.58,444.923,1419.07,456.756,1551.65,412.541,1613.36,530.321,0.0,0.0,0.0,0.0,0.0,0.0,1445.62,177.174,0.0,0.0,1404.43,177.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.35,500.783,1663.41,509.724,0.0,0.0
205,1,1448.58,197.669,1351.53,253.588,1386.8,271.214,1478.05,347.806,1563.38,324.299,1313.23,241.762,0.0,0.0,1501.51,315.32,1401.43,447.846,1416.18,459.581,1554.51,412.54,1613.4,530.318,0.0,0.0,1548.68,412.514,0.0,0.0,1445.61,177.153,0.0,0.0,1404.43,177.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.34,500.756,1663.42,509.697,0.0,0.0
206,1,1448.58,197.671,1351.52,250.788,1386.73,271.218,1480.97,347.866,1563.43,324.24,1316.1,238.927,0.0,0.0,1498.66,315.385,1401.52,444.906,1419.07,456.722,1551.59,412.52,1613.39,530.332,0.0,0.0,0.0,0.0,0.0,0.0,1445.6,177.15,0.0,0.0,1404.43,177.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.39,500.768,1663.41,509.748,0.0,0.0
207,1,1448.56,197.675,1351.52,253.681,1389.68,271.339,1486.81,350.781,1563.45,324.211,1310.34,238.934,0.0,0.0,1495.81,315.457,1401.49,444.892,1419.11,456.65,1551.59,412.505,1613.4,530.329,0.0,0.0,0.0,0.0,0.0,0.0,1445.6,177.136,0.0,0.0,1404.42,177.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.43,497.931,1663.43,509.718,1610.47,553.768
208,1,1448.51,197.673,1354.3,253.679,1392.61,271.365,1483.94,350.777,1563.48,321.378,1313.2,238.926,0.0,0.0,1498.57,315.436,1401.52,447.87,1413.27,462.632,0.0,0.0,0.0,0.0,0.0,0.0,1548.65,409.694,1610.53,527.424,1445.54,177.148,0.0,0.0,1404.4,177.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,1,1448.53,197.6,1354.35,253.643,1392.65,271.317,1486.8,353.652,1563.44,321.425,1313.24,238.926,0.0,0.0,1498.7,315.352,1401.52,444.926,1419.1,456.771,1554.51,412.563,1613.42,530.303,0.0,0.0,0.0,0.0,0.0,0.0,1445.54,177.086,0.0,0.0,1404.4,177.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.44,497.918,1663.47,509.68,0.0,0.0
210,1,1448.51,197.601,1354.34,253.691,1392.65,271.368,1480.95,350.728,1563.45,321.419,1313.21,238.926,0.0,0.0,1501.55,315.324,1401.45,444.912,1419.07,456.728,1554.52,412.594,0.0,0.0,0.0,0.0,1548.65,412.502,0.0,0.0,1445.53,177.076,0.0,0.0,1404.41,177.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,1,1445.75,197.588,1354.32,253.588,1389.69,271.263,1486.77,350.767,1563.45,321.43,1319.03,238.877,0.0,0.0,1498.71,315.269,1401.41,439.089,1419.07,453.74,1551.58,409.725,1613.49,530.311,0.0,0.0,0.0,0.0,0.0,0.0,1445.48,177.065,0.0,0.0,1404.43,177.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.36,492.054,1663.45,506.795,1613.33,553.795
212,1,1445.7,197.55,1351.5,250.749,1386.74,271.231,1489.68,353.663,1563.44,321.402,1313.24,238.856,0.0,0.0,1498.63,315.347,1401.56,441.965,1419.16,456.667,1551.57,412.54,1613.49,530.366,0.0,0.0,0.0,0.0,0.0,0.0,1442.74,177.027,0.0,0.0,1404.42,177.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.34,494.964,1663.42,509.665,0.0,0.0
213,1,1445.73,197.581,1351.54,250.651,1383.89,271.188,1486.83,353.656,1563.43,321.374,1319.08,233.068,0.0,0.0,1495.81,315.416,1398.58,442.001,1416.16,456.712,1554.48,412.495,1613.51,530.357,0.0,0.0,0.0,0.0,0.0,0.0,1445.47,177.028,0.0,0.0,1404.43,177.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1663.54,494.961,1663.41,506.774,1613.38,553.831
214,1,1445.68,197.584,1351.5,250.715,1383.79,271.166,1489.71,350.801,1563.43,321.402,1319.04,238.849,0.0,0.0,1498.58,315.428,0.0,0.0,1419.07,456.625,1551.63,412.461,1613.5,530.361,0.0,0.0,0.0,0.0,0.0,0.0,1442.72,177.051,0.0,0.0,1404.41,177.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.38,494.955,1663.42,506.795,1613.36,553.806
215,1,1445.67,197.564,1351.54,250.663,1380.98,271.168,1489.68,353.656,1566.19,321.361,1322.0,235.912,0.0,0.0,1501.54,315.363,1401.48,447.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.65,412.444,1613.38,530.237,1442.7,177.048,0.0,0.0,1404.4,177.056,0.0,0.0,1672.24,489.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,1,1445.64,197.556,1351.5,250.644,1378.07,268.436,1486.85,350.784,1563.42,321.38,1322.02,235.919,0.0,0.0,1498.69,315.419,1401.46,444.972,1404.43,468.487,0.0,0.0,0.0,0.0,0.0,0.0,1548.65,412.459,0.0,0.0,1442.66,177.048,0.0,0.0,1401.66,177.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,1,1445.65,197.614,1351.48,250.716,1380.92,271.188,1486.85,350.696,1563.46,321.341,1319.05,235.995,0.0,0.0,1501.54,315.341,1401.55,441.968,1419.12,453.8,1551.61,412.442,1613.5,530.393,0.0,0.0,0.0,0.0,0.0,0.0,1442.67,177.071,0.0,0.0,1401.63,177.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.3,492.075,1663.45,506.804,1613.36,553.819
218,1,1445.6,197.68,1351.55,250.716,1383.84,271.251,1489.7,350.712,1563.42,321.356,1316.18,233.063,0.0,0.0,1501.59,315.393,1401.46,441.984,1413.27,459.634,1554.52,412.62,1613.48,533.188,0.0,0.0,1548.7,409.705,0.0,0.0,1442.64,177.131,0.0,0.0,1401.61,177.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,1,1445.6,197.624,1351.52,250.741,1383.8,271.192,1481.01,347.813,1563.38,321.392,1319.03,238.851,0.0,0.0,1501.63,315.416,1401.48,444.982,1410.31,465.515,1554.5,412.591,1613.47,530.418,0.0,0.0,1548.66,412.463,0.0,0.0,1442.63,177.088,0.0,0.0,1401.6,177.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,1,1445.59,197.644,1351.49,250.718,1380.95,271.186,1483.85,347.8,1563.4,321.432,1319.04,235.993,0.0,0.0,1504.46,315.449,1401.54,444.972,1413.29,459.72,1554.48,412.576,1613.48,533.226,0.0,0.0,1545.8,412.469,0.0,0.0,1442.61,177.098,0.0,0.0,1401.6,177.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.42,494.99,1663.45,509.686,0.0,0.0
221,1,1445.61,197.587,1351.56,250.732,1380.96,268.454,1478.08,344.977,1563.43,321.366,1322.0,238.847,0.0,0.0,1504.5,315.409,1401.52,444.951,1416.18,459.625,1551.61,412.499,1613.49,533.185,0.0,0.0,0.0,0.0,0.0,0.0,1442.63,177.065,0.0,0.0,1401.61,177.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.28,494.949,1663.45,509.656,1613.36,553.958
222,1,1445.62,197.595,1351.51,250.765,1380.95,271.164,1478.07,344.929,1563.4,321.403,1319.08,238.912,0.0,0.0,1504.51,315.417,1401.51,442.03,1416.22,456.681,1551.59,412.444,1613.48,530.424,0.0,0.0,0.0,0.0,0.0,0.0,1442.63,177.067,0.0,0.0,1401.6,177.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.44,494.967,1663.43,509.631,1613.34,553.914
223,1,1445.61,197.585,1351.5,250.762,1383.79,271.162,1480.95,347.758,1563.42,321.427,1316.16,238.93,0.0,0.0,1504.5,315.445,1401.5,447.853,1416.2,459.656,1551.57,412.538,1613.49,533.201,0.0,0.0,0.0,0.0,0.0,0.0,1442.61,177.06,0.0,0.0,1401.58,177.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.29,494.94,1663.45,509.676,0.0,0.0
224,1,1445.61,197.599,1351.53,250.749,1383.78,271.174,1478.09,344.911,1563.43,321.343,1319.06,238.891,0.0,0.0,1507.41,315.357,1398.62,447.841,1413.23,459.691,1548.73,412.6,0.0,0.0,0.0,0.0,1545.76,409.676,0.0,0.0,1442.62,177.073,0.0,0.0,1401.6,177.085,0.0,0.0,1669.32,486.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,1,1445.61,197.626,1351.47,250.778,1383.89,271.171,1478.1,344.932,1563.44,321.339,1313.17,241.74,0.0,0.0,1501.57,315.443,1398.48,447.836,1413.23,459.622,1551.59,412.588,1613.44,530.328,0.0,0.0,0.0,0.0,0.0,0.0,1442.63,177.074,0.0,0.0,1401.59,177.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1663.4,497.843,1660.59,506.828,0.0,0.0
226,1,1445.61,197.681,1351.55,253.608,1389.66,271.268,1483.87,347.835,1563.4,321.368,1313.2,238.944,0.0,0.0,1501.55,315.463,1398.49,444.927,1413.23,459.606,1551.63,412.538,1610.57,530.299,0.0,0.0,0.0,0.0,0.0,0.0,1442.65,177.123,0.0,0.0,1401.59,177.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.56,494.93,1660.49,506.751,1610.36,550.992
227,1,1445.63,197.681,1351.49,253.577,1383.89,271.207,1486.78,347.866,1563.44,321.4,1313.17,238.909,0.0,0.0,1501.53,315.494,1401.43,444.973,1413.27,459.676,1551.64,412.473,1610.43,530.248,0.0,0.0,0.0,0.0,0.0,0.0,1442.68,177.111,0.0,0.0,1401.59,177.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.46,500.861,0.0,0.0,0.0,0.0
