FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
24,2,1407.44,662.707,1419.1,786.293,1298.45,777.506,0.0,0.0,0.0,0.0,1536.82,789.298,1569.21,889.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.97,644.907,1442.62,642.058,1357.32,668.731,1486.86,680.405,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,2,1407.44,662.696,1419.13,786.29,1298.48,777.53,0.0,0.0,0.0,0.0,1536.81,789.273,1569.21,889.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.98,644.906,1442.64,642.052,1357.33,671.439,1486.86,680.386,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,1410.27,662.683,1419.15,786.265,1298.49,777.483,0.0,0.0,0.0,0.0,1536.81,789.265,1569.22,889.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.81,644.897,1442.58,642.065,1357.35,668.676,1486.86,680.383,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,2,1410.34,662.681,1419.12,786.308,1298.48,777.568,0.0,0.0,0.0,0.0,1536.82,789.275,1569.23,889.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.87,644.922,1442.59,642.124,1357.35,668.633,1486.88,680.385,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,2,1410.36,662.667,1419.15,786.284,1298.46,777.542,0.0,0.0,0.0,0.0,1536.83,789.263,1569.21,889.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.9,644.908,1442.6,642.113,1357.37,668.598,1486.87,680.361,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,2,1410.35,662.682,1419.16,786.279,1298.46,777.52,0.0,0.0,0.0,0.0,1536.83,789.266,1569.22,889.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.75,642.181,1442.62,642.109,1357.43,668.612,1489.66,680.387,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,2,1410.36,659.839,1419.15,786.261,1298.51,777.471,0.0,0.0,0.0,0.0,1536.81,789.268,1566.44,889.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.72,642.178,1442.63,642.084,1357.41,668.692,1489.69,680.442,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,2,1413.2,659.823,1419.15,786.341,1295.56,783.313,0.0,0.0,0.0,0.0,1536.84,789.277,1566.44,889.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.72,642.155,1442.68,642.038,1357.41,668.609,1489.7,683.306,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,2,1413.24,659.76,1419.1,786.38,1292.62,783.383,1245.45,954.079,1198.36,1045.33,1536.84,789.302,1566.4,889.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.76,642.119,1442.71,642.015,1357.39,668.593,1489.72,683.297,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,2,1413.21,659.743,1419.12,786.366,1292.61,783.412,1245.45,954.087,1198.38,1045.33,1536.84,789.272,1566.4,889.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.76,642.103,1442.71,642.005,1357.46,668.608,1489.73,683.303,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,2,1410.36,656.901,1419.16,786.337,1292.61,783.402,0.0,0.0,0.0,0.0,1536.87,789.232,1566.32,886.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.75,642.068,1442.68,639.199,1360.24,668.554,1489.72,680.384,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,2,1413.24,659.75,1419.05,786.379,1289.65,783.436,0.0,0.0,0.0,0.0,1536.85,789.269,1566.31,889.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.79,642.1,1442.72,642.019,1357.41,668.618,1489.71,683.282,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,2,1413.23,659.762,1419.07,786.377,1289.65,783.409,0.0,0.0,0.0,0.0,1536.84,789.267,1566.29,889.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.78,642.099,1442.72,642.027,1357.42,668.65,1489.71,683.269,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,2,1410.35,659.741,1419.05,786.326,1289.65,783.292,0.0,0.0,0.0,0.0,1536.83,789.278,1566.32,889.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.74,642.076,1442.66,639.227,1357.45,668.567,1489.73,680.441,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,2,1413.21,659.791,1416.23,786.315,1289.67,780.479,0.0,0.0,0.0,0.0,1536.79,789.273,1566.34,889.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.75,642.113,1442.67,642.0,1357.43,668.588,1489.72,683.298,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,2,1413.23,659.827,1416.24,786.367,1289.65,783.375,0.0,0.0,0.0,0.0,1536.8,789.277,1566.36,889.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.75,642.121,1442.7,642.014,1357.37,668.6,1489.71,683.289,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,2,1413.23,659.795,1416.22,786.345,1289.63,783.324,0.0,0.0,0.0,0.0,1536.8,789.272,1566.32,889.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.74,642.104,1442.69,642.0,1357.38,668.61,1489.7,683.287,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,2,1413.2,659.829,1419.03,786.332,1289.64,783.311,0.0,0.0,0.0,0.0,1536.81,789.27,1566.32,889.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.73,642.101,1442.68,642.001,1357.42,668.582,1489.69,680.429,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,2,1413.2,659.798,1416.21,786.344,1289.61,783.335,0.0,0.0,0.0,0.0,1536.79,789.26,1566.32,889.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.91,642.115,1442.68,642.004,1357.39,668.599,1489.69,683.273,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,2,1413.22,659.812,1416.23,786.359,1286.8,783.381,0.0,0.0,0.0,0.0,1536.81,789.27,1566.32,889.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.72,642.118,1442.7,642.029,1357.39,668.636,1489.7,683.305,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,1413.21,659.798,1419.04,786.317,1289.7,780.484,0.0,0.0,0.0,0.0,1536.81,789.26,1566.34,889.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.73,642.102,1442.69,642.001,1357.41,668.646,1489.7,683.28,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,2,1413.21,659.804,1416.24,786.317,1289.67,780.489,0.0,0.0,0.0,0.0,1536.79,789.25,1566.33,889.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.74,642.095,1442.69,642.009,1357.41,668.619,1489.69,680.439,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,2,1413.21,659.795,1416.23,786.32,1289.66,780.486,0.0,0.0,0.0,0.0,1536.8,789.26,1566.3,886.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.73,642.095,1442.71,642.017,1357.41,668.632,1489.71,683.297,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,2,1413.22,659.789,1416.23,786.328,1289.67,780.481,0.0,0.0,0.0,0.0,1536.81,789.266,1566.32,886.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.74,642.094,1442.71,642.014,1357.41,668.648,1489.7,683.297,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,1413.25,659.744,1416.25,786.334,1289.67,780.498,0.0,0.0,0.0,0.0,1536.82,789.261,1566.36,886.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.74,642.089,1442.72,641.999,1357.39,668.671,1489.7,683.271,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,1413.25,659.767,1416.22,786.322,1289.66,780.488,0.0,0.0,0.0,0.0,1536.8,789.254,1566.34,886.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.74,642.084,1442.72,642.004,1357.41,668.677,1489.7,683.281,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,1413.27,659.778,1416.22,786.328,1289.65,780.503,0.0,0.0,0.0,0.0,1536.81,789.253,1566.36,886.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.75,642.091,1442.73,642.019,1357.39,668.664,1489.7,680.441,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,2,1413.24,656.897,1419.03,786.283,1289.71,780.426,0.0,0.0,0.0,0.0,1536.81,789.235,1566.36,886.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.74,642.076,1442.7,639.225,1357.41,668.682,1489.69,680.443,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,2,1413.26,656.902,1419.06,786.276,1292.55,780.426,0.0,0.0,0.0,0.0,1536.82,789.219,1566.36,886.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.74,642.087,1442.7,639.204,1357.41,668.716,1489.69,680.425,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,2,1413.29,659.766,1416.24,786.32,1289.65,783.311,0.0,0.0,0.0,0.0,1536.8,789.239,1566.33,886.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.74,642.117,1442.73,642.019,1357.38,668.701,1489.71,683.288,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,2,1413.25,659.728,1416.23,786.3,1289.65,780.501,0.0,0.0,0.0,0.0,1536.8,789.23,1566.34,886.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.74,642.097,1442.72,642.022,1357.4,668.709,1489.71,683.299,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,2,1413.23,659.734,1419.04,786.307,1289.64,783.292,0.0,0.0,0.0,0.0,1536.83,789.231,1566.37,886.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.74,642.084,1442.7,639.231,1357.41,668.706,1489.71,683.268,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,2,1413.24,659.743,1416.25,786.318,1289.64,783.294,0.0,0.0,0.0,0.0,1536.81,789.239,1566.36,886.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.73,642.119,1442.71,642.012,1357.42,668.734,1489.71,683.299,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,2,1413.25,659.735,1416.23,786.318,1289.68,780.502,0.0,0.0,0.0,0.0,1536.8,789.251,1566.36,886.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.73,642.116,1442.72,642.001,1357.41,668.708,1489.72,683.294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,2,1413.24,656.9,1416.25,786.31,1289.68,780.498,0.0,0.0,0.0,0.0,1536.8,789.233,1566.38,886.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.72,642.114,1442.71,639.227,1357.42,668.731,1489.72,683.276,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,2,1413.21,659.748,1416.19,786.326,1289.63,783.314,0.0,0.0,0.0,0.0,1536.79,789.239,1566.36,886.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.9,642.124,1442.7,639.23,1357.42,668.715,1489.71,680.44,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1413.2,659.731,1416.19,786.26,1289.68,780.432,0.0,0.0,0.0,0.0,1536.79,789.266,1566.35,886.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.91,642.123,1442.68,642.044,1357.43,668.735,1489.7,683.293,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,2,1410.32,659.727,1416.18,786.283,1289.62,780.497,0.0,0.0,0.0,0.0,1536.81,789.25,1566.35,886.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.9,642.055,1442.65,639.197,1357.39,668.654,1489.69,680.398,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,2,1410.31,656.893,1416.17,786.297,1286.79,783.313,0.0,0.0,0.0,0.0,1536.79,789.237,1566.34,886.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.89,642.07,1442.67,639.162,1357.4,668.656,1489.69,680.385,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,2,1410.35,656.877,1416.2,786.308,1289.62,783.306,0.0,0.0,0.0,0.0,1536.81,789.258,1566.34,889.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.9,642.058,1442.69,639.143,1357.39,668.618,1489.69,680.379,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,2,1410.34,656.871,1416.15,783.457,1292.61,774.557,0.0,0.0,0.0,0.0,1536.78,789.264,1566.33,886.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.73,642.057,1442.68,639.167,1357.43,668.586,1489.69,680.431,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
