FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,2,1401.49,721.606,1398.62,860.045,1280.79,856.924,0.0,0.0,0.0,0.0,1519.27,871.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.05,698.171,1425.15,701.007,1336.82,742.156,1466.15,739.232,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
11,2,1401.48,721.577,1401.36,859.965,1280.8,856.866,0.0,0.0,0.0,0.0,1519.25,868.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.03,698.139,1425.13,700.964,1336.82,742.12,1466.16,739.225,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1401.48,721.578,1401.37,859.978,1280.79,856.856,0.0,0.0,0.0,0.0,1519.28,871.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.03,698.15,1425.13,700.974,1339.63,742.127,1466.15,739.229,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
13,2,1401.49,721.616,1398.64,860.057,1280.8,856.925,0.0,0.0,0.0,0.0,1519.26,874.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.06,700.969,1425.14,701.059,1339.66,742.159,1463.33,739.257,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
14,2,1401.5,721.615,1398.66,860.031,1280.82,856.905,0.0,0.0,0.0,0.0,1519.26,871.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.06,700.949,1425.16,701.057,1339.64,742.161,1466.15,739.209,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
15,2,1401.48,721.561,1398.67,859.958,1280.81,856.862,0.0,0.0,0.0,0.0,1519.26,868.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.02,698.121,1425.14,700.952,1336.8,742.088,1466.16,739.183,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
16,2,1401.47,721.583,1401.4,859.946,1280.83,856.85,0.0,0.0,0.0,0.0,1519.26,868.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.01,698.141,1425.13,700.962,1336.79,742.107,1466.14,739.198,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
17,2,1401.49,721.615,1398.64,860.066,1280.83,856.974,0.0,0.0,0.0,0.0,1519.25,871.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.05,700.955,1425.17,701.036,1339.67,742.179,1466.13,739.212,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
18,2,1401.48,721.631,1398.63,859.97,1280.82,856.864,0.0,0.0,0.0,0.0,1519.2,868.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.03,700.973,1425.15,701.014,1339.63,742.131,1463.33,739.216,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
19,2,1401.47,721.587,1398.63,859.926,1280.8,856.851,0.0,0.0,0.0,0.0,1519.2,865.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.01,698.153,1425.11,698.155,1336.8,742.088,1466.14,739.183,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
20,2,1401.48,721.606,1398.64,859.967,1280.81,856.888,0.0,0.0,0.0,0.0,1519.22,868.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.01,700.962,1425.13,700.97,1336.82,742.154,1466.12,739.216,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
21,2,1401.48,721.632,1398.65,860.014,1280.82,856.882,0.0,0.0,0.0,0.0,1519.23,871.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.03,700.961,1425.14,701.037,1339.66,742.15,1463.34,739.209,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,2,1401.48,721.63,1398.65,860.021,1280.83,856.892,0.0,0.0,0.0,0.0,1519.23,871.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.03,700.968,1425.14,701.025,1339.65,742.178,1463.3,739.193,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,2,1401.47,721.576,1398.67,859.912,1280.8,854.068,0.0,0.0,0.0,0.0,1519.26,868.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.01,698.12,1425.11,698.162,1336.8,742.115,1466.14,739.172,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,2,1401.46,721.602,1398.66,859.974,1280.8,856.871,0.0,0.0,0.0,0.0,1519.27,871.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.01,700.951,1425.09,700.998,1336.82,742.152,1463.33,739.218,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,2,1401.51,721.631,1398.63,860.027,1280.82,856.889,0.0,0.0,0.0,0.0,1519.22,871.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.07,700.983,1425.16,703.898,1339.67,742.179,1463.33,739.224,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,1401.48,721.603,1398.65,859.993,1280.8,856.876,0.0,0.0,0.0,0.0,1519.27,871.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.02,700.946,1425.13,701.022,1339.63,742.169,1463.33,739.239,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,2,1401.46,721.602,1398.61,859.913,1280.78,856.855,0.0,0.0,0.0,0.0,1519.2,865.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.0,698.165,1425.1,700.96,1336.8,742.097,1466.12,739.22,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,2,1401.48,721.587,1398.63,860.021,1280.77,856.904,0.0,0.0,0.0,0.0,1519.28,871.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.03,698.168,1425.11,700.989,1336.82,742.157,1463.34,739.219,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,2,1401.48,721.601,1398.64,860.046,1280.8,856.922,0.0,0.0,0.0,0.0,1519.27,871.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.06,700.946,1425.12,701.016,1339.68,742.179,1463.32,739.203,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,2,1401.49,721.586,1398.61,860.033,1280.78,856.9,0.0,0.0,0.0,0.0,1519.23,871.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.05,698.172,1425.13,700.98,1339.65,742.138,1463.31,739.191,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,2,1401.49,721.583,1398.62,859.939,1280.8,854.09,0.0,0.0,0.0,0.0,1519.23,868.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.04,698.14,1425.13,700.962,1339.66,742.163,1466.14,739.237,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,2,1401.48,721.58,1398.61,859.976,1280.8,856.876,0.0,0.0,0.0,0.0,1519.24,868.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.04,698.133,1425.13,700.965,1339.67,742.158,1466.14,739.234,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,2,1401.49,721.584,1398.61,859.981,1280.79,856.875,0.0,0.0,0.0,0.0,1519.21,868.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.03,698.143,1425.14,700.969,1339.66,742.173,1466.13,739.227,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,2,1401.49,721.615,1398.62,860.019,1280.82,856.927,0.0,0.0,0.0,0.0,1519.23,871.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.04,700.946,1425.16,701.024,1339.68,742.194,1466.12,739.196,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,2,1401.49,721.581,1398.65,859.96,1280.8,856.891,0.0,0.0,0.0,0.0,1519.22,868.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.04,698.133,1425.14,700.954,1339.67,742.15,1466.14,739.199,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,2,1401.49,721.579,1398.64,859.974,1280.8,856.882,0.0,0.0,0.0,0.0,1519.22,868.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.03,698.164,1425.14,700.973,1339.67,742.17,1466.15,739.213,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,2,1401.51,721.594,1398.66,860.017,1280.82,856.905,0.0,0.0,0.0,0.0,1519.25,871.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.06,700.945,1425.18,701.024,1339.69,742.183,1466.16,739.183,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,2,1401.51,721.603,1398.64,860.015,1280.81,856.901,0.0,0.0,0.0,0.0,1519.25,871.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.05,698.166,1425.19,701.029,1339.68,742.168,1466.17,739.186,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,2,1401.5,721.592,1398.63,860.028,1280.8,856.898,0.0,0.0,0.0,0.0,1519.26,871.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.05,698.148,1425.18,701.003,1339.68,742.157,1466.17,739.198,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,2,1401.51,721.568,1398.62,860.018,1280.77,856.925,0.0,0.0,0.0,0.0,1519.27,871.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.05,698.118,1425.18,700.967,1339.67,742.139,1466.19,739.187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,2,1401.51,721.59,1398.64,860.013,1280.78,856.903,0.0,0.0,0.0,0.0,1519.28,871.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.07,698.132,1425.18,700.958,1339.67,742.121,1466.16,739.163,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,2,1401.54,721.61,1398.59,862.826,1280.77,856.951,0.0,0.0,0.0,0.0,1519.28,874.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.11,698.155,1427.92,700.996,1339.69,742.139,1466.17,739.147,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,2,1401.55,721.614,1398.59,860.075,1280.79,856.957,0.0,0.0,0.0,0.0,1519.23,874.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.12,698.166,1427.94,701.03,1339.72,742.17,1466.19,739.159,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,1401.52,721.586,1398.63,860.009,1280.79,856.892,0.0,0.0,0.0,0.0,1519.24,871.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.08,698.152,1425.2,700.982,1339.71,742.167,1466.19,739.201,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,2,1401.51,721.583,1398.63,859.96,1280.77,856.865,0.0,0.0,0.0,0.0,1519.24,868.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.07,698.15,1425.18,700.976,1339.69,742.133,1466.19,739.199,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,2,1401.52,721.575,1398.65,860.007,1280.79,856.903,0.0,0.0,0.0,0.0,1519.27,871.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.07,698.124,1425.19,700.96,1339.71,742.161,1466.17,739.167,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,2,1401.54,721.63,1398.62,860.054,1280.77,856.957,0.0,0.0,0.0,0.0,1519.25,871.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.13,700.986,1425.17,701.061,1339.71,742.194,1466.17,739.159,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,1401.5,721.641,1398.64,860.054,1280.77,856.961,0.0,0.0,0.0,0.0,1519.29,871.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.08,701.047,1425.14,703.923,1339.69,742.196,1466.17,739.214,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,1401.5,721.638,1398.66,860.046,1280.77,856.953,0.0,0.0,0.0,0.0,1519.27,871.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.07,701.019,1425.14,703.89,1339.68,742.173,1466.17,739.187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,1401.51,721.621,1398.64,860.076,1280.78,856.936,0.0,0.0,0.0,0.0,1519.28,874.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.07,700.99,1425.15,701.059,1339.67,742.203,1466.14,739.185,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,2,1401.5,721.612,1398.62,862.819,1280.77,856.956,0.0,0.0,0.0,0.0,1519.27,874.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.07,700.939,1425.18,701.043,1339.7,742.185,1466.14,739.196,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,2,1401.49,721.594,1398.63,860.031,1280.78,856.923,0.0,0.0,0.0,0.0,1519.28,871.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.05,698.157,1425.15,701.005,1339.71,742.177,1466.15,739.185,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,2,1401.49,721.592,1398.65,860.035,1280.77,856.914,0.0,0.0,0.0,0.0,1519.28,871.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.06,698.141,1425.18,701.04,1339.7,742.159,1466.17,739.198,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,2,1401.5,721.596,1398.63,860.043,1280.75,856.914,0.0,0.0,0.0,0.0,1519.26,871.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.05,698.151,1425.17,701.021,1339.69,742.189,1466.16,739.183,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,2,1401.51,721.607,1398.64,860.039,1280.77,856.901,0.0,0.0,0.0,0.0,1519.29,874.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.06,698.158,1425.18,701.023,1339.71,742.169,1466.16,739.168,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,2,1401.5,721.586,1398.66,860.014,1280.79,856.902,0.0,0.0,0.0,0.0,1519.26,871.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.04,698.145,1425.18,700.995,1339.67,742.155,1466.18,739.19,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,2,1401.49,721.607,1398.65,860.025,1280.78,856.905,0.0,0.0,0.0,0.0,1519.27,871.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.04,698.154,1425.18,701.029,1339.67,742.185,1466.17,739.209,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,2,1401.52,721.63,1398.6,862.841,1280.76,857.013,0.0,0.0,0.0,0.0,1519.26,874.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.05,700.972,1425.19,703.901,1339.7,742.228,1466.13,739.204,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,2,1401.49,721.59,1398.66,859.975,1280.76,856.888,0.0,0.0,0.0,0.0,1519.25,868.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.04,698.145,1425.17,701.033,1339.67,742.182,1466.17,739.227,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1401.48,721.594,1398.63,859.961,1280.78,856.885,0.0,0.0,0.0,0.0,1519.21,868.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.02,700.943,1425.15,700.998,1339.65,742.152,1466.16,739.223,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,2,1401.51,721.647,1398.63,860.006,1280.81,856.934,0.0,0.0,0.0,0.0,1519.22,868.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.07,701.0,1425.18,703.885,1339.66,742.185,1466.16,739.189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,2,1401.5,721.641,1398.65,860.007,1280.81,856.932,0.0,0.0,0.0,0.0,1519.21,868.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.06,701.007,1425.17,701.071,1339.68,742.193,1466.14,739.178,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,2,1401.47,721.586,1398.66,859.897,1280.8,854.08,0.0,0.0,0.0,0.0,1519.2,865.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.03,698.161,1425.15,701.02,1339.66,742.172,1466.15,739.2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,2,1401.45,721.593,1401.37,859.899,1280.8,856.85,0.0,0.0,0.0,0.0,1519.22,865.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.02,698.161,1425.13,700.989,1339.64,742.169,1466.15,739.191,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,1401.46,721.602,1401.41,859.909,1280.82,856.847,0.0,0.0,0.0,0.0,1519.23,865.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.02,700.943,1425.14,701.033,1339.66,742.208,1466.17,739.222,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,2,1401.48,721.627,1398.67,860.004,1280.81,856.923,0.0,0.0,0.0,0.0,1519.25,868.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.03,701.003,1425.14,701.048,1339.68,742.205,1466.17,739.181,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
67,2,1401.46,721.617,1398.67,859.904,1280.8,856.855,0.0,0.0,0.0,0.0,1519.21,865.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.02,700.986,1425.13,701.037,1339.66,742.202,1466.16,739.192,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
68,2,1401.43,721.609,1398.66,859.886,1280.77,854.034,0.0,0.0,0.0,0.0,1519.25,865.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.98,700.94,1425.1,700.976,1339.63,742.133,1466.16,739.185,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
