FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
33,2,1380.99,674.467,1375.05,833.541,1236.59,833.339,1118.99,977.698,0.0,0.0,1519.29,839.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,645.059,1421.91,645.097,1301.35,680.347,1454.49,671.518,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,2,1380.99,674.461,1375.05,836.302,1236.61,830.544,1119.01,977.713,0.0,0.0,1519.32,842.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,645.058,1419.19,645.089,1301.35,680.369,1454.43,671.549,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,2,1380.97,674.459,1375.04,836.287,1236.6,833.339,1118.97,977.713,0.0,0.0,1519.28,839.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,645.067,1419.16,645.074,1301.36,680.37,1454.47,671.533,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,2,1380.94,674.484,1375.1,836.334,1236.61,833.33,1118.99,977.699,0.0,0.0,1522.14,842.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,645.054,1419.13,645.078,1301.35,680.36,1454.42,671.525,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,2,1380.93,674.501,1375.05,836.371,1233.8,833.454,1118.95,977.736,0.0,0.0,1519.33,842.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,645.063,1419.11,645.087,1301.35,677.528,1451.64,671.533,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,2,1380.92,674.493,1375.05,836.358,1236.58,833.412,1118.95,977.737,0.0,0.0,1519.31,842.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,645.069,1419.11,645.085,1301.34,677.528,1451.64,671.549,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,2,1380.89,674.492,1375.04,836.342,1236.59,833.376,1118.96,977.745,0.0,0.0,1519.33,842.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,645.076,1419.1,645.077,1301.33,680.354,1454.45,671.562,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,2,1380.86,674.504,1375.03,836.352,1236.58,833.388,1118.94,977.757,0.0,0.0,1519.32,842.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,645.053,1419.11,645.065,1301.33,680.353,1454.45,671.558,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,2,1380.87,674.462,1375.05,836.405,1236.59,833.443,1118.96,977.753,0.0,0.0,1519.34,842.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,645.046,1419.12,645.039,1301.33,680.359,1454.43,671.547,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,2,1380.89,674.481,1375.05,836.368,1236.58,833.384,1118.92,980.574,0.0,0.0,1519.31,842.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,645.056,1419.12,645.065,1301.32,680.347,1454.42,671.598,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,2,1380.88,674.484,1375.06,836.319,1236.62,830.542,1118.97,977.726,0.0,0.0,1519.3,842.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,645.05,1419.11,645.064,1301.33,677.514,1451.63,671.592,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,1380.87,674.489,1375.06,836.362,1236.58,833.393,1118.91,977.736,0.0,0.0,1522.11,842.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,645.038,1419.11,645.059,1301.32,677.517,1451.64,671.555,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,2,1380.87,674.494,1375.05,836.329,1233.82,833.381,0.0,0.0,0.0,0.0,1522.12,842.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,645.037,1419.1,645.04,1301.33,677.515,1451.63,671.576,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,2,1380.87,674.496,1375.05,836.418,1233.82,833.491,0.0,0.0,0.0,0.0,1522.11,845.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,645.041,1419.1,645.041,1301.32,680.347,1454.42,671.59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,2,1380.88,674.477,1375.06,836.366,1236.59,833.39,0.0,0.0,0.0,0.0,1522.13,842.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,645.05,1419.11,645.052,1301.3,680.342,1454.42,671.63,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,1380.85,674.488,1375.09,836.406,1236.59,833.415,0.0,0.0,0.0,0.0,1522.14,845.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,645.055,1419.08,645.052,1301.3,677.521,1454.42,671.626,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,1380.85,674.48,1375.1,836.427,1236.58,833.447,1118.88,977.749,0.0,0.0,1522.17,845.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,645.033,1419.09,645.046,1298.52,680.355,1454.43,671.616,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,1380.86,674.464,1375.09,836.519,1233.8,833.488,1118.91,977.741,0.0,0.0,1522.2,851.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,645.037,1419.07,645.062,1298.49,680.343,1451.6,671.633,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,2,1380.84,674.493,1375.09,839.275,1233.81,833.487,0.0,0.0,0.0,0.0,1522.18,851.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,645.025,1419.08,645.069,1298.5,677.525,1451.61,671.621,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,2,1380.83,674.486,1375.11,836.448,1233.82,833.429,1118.96,977.734,0.0,0.0,1522.16,845.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,645.021,1419.04,645.049,1298.5,680.367,1451.57,671.615,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,2,1378.11,674.486,1375.11,836.499,1233.81,833.455,1118.95,977.725,0.0,0.0,1522.17,848.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,644.998,1419.05,645.057,1298.48,680.362,1451.55,671.627,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,2,1378.1,674.483,1375.1,836.507,1233.78,833.511,0.0,0.0,0.0,0.0,1522.18,848.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,645.001,1419.05,645.047,1298.48,680.375,1451.58,671.638,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,2,1378.1,674.477,1375.08,836.422,1233.79,833.446,0.0,0.0,0.0,0.0,1522.13,845.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,645.009,1419.05,645.05,1298.48,680.397,1451.57,671.633,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,2,1378.11,674.483,1375.09,836.406,1233.79,833.423,0.0,0.0,0.0,0.0,1522.17,845.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,645.039,1419.06,645.058,1298.47,680.4,1451.56,671.61,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,2,1378.1,674.492,1375.08,836.416,1236.58,833.4,1121.87,977.667,0.0,0.0,1522.14,845.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,645.038,1419.04,645.05,1298.48,680.396,1451.55,671.603,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,2,1378.1,674.497,1375.06,836.479,1233.8,833.505,0.0,0.0,0.0,0.0,1522.12,848.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,645.037,1419.03,645.065,1298.47,680.407,1451.51,671.666,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,2,1378.1,674.509,1375.09,836.407,1236.57,833.424,1119.03,977.721,0.0,0.0,1522.12,845.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,645.038,1419.05,645.057,1298.45,680.388,1451.57,671.6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1378.08,674.475,1375.08,836.329,1236.59,833.393,0.0,0.0,0.0,0.0,1519.26,839.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,645.054,1416.21,645.031,1298.46,680.451,1451.47,671.652,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,2,1378.06,674.491,1375.08,836.3,1236.64,830.528,0.0,0.0,0.0,0.0,1519.27,842.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,645.065,1416.17,645.04,1298.46,680.45,1451.49,671.668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,2,1378.06,674.487,1375.09,836.357,1236.62,833.319,0.0,0.0,0.0,0.0,1519.3,842.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,645.058,1416.17,645.028,1298.47,680.448,1448.74,671.664,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,2,1378.07,674.501,1375.09,836.345,1236.62,833.317,0.0,0.0,0.0,0.0,1519.32,842.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,645.057,1416.21,645.024,1298.46,680.436,1451.5,671.61,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,2,1378.07,674.492,1375.11,836.425,1236.6,833.374,0.0,0.0,0.0,0.0,1522.12,845.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,645.06,1416.21,645.03,1298.47,680.435,1451.51,671.602,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,1378.08,674.503,1375.11,836.367,1236.64,833.321,0.0,0.0,0.0,0.0,1519.28,842.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,645.045,1416.22,645.024,1298.46,680.429,1451.57,671.586,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,2,1378.08,674.529,1377.83,836.406,1236.63,833.37,0.0,0.0,0.0,0.0,1519.3,842.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,645.045,1416.23,645.022,1298.46,680.426,1451.57,671.553,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
67,2,1378.07,674.514,1375.11,836.338,1236.63,830.544,0.0,0.0,0.0,0.0,1519.29,839.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,645.05,1416.25,645.024,1298.46,680.426,1451.56,671.625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
