FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
245,2,1428.02,698.023,1445.58,857.089,1330.75,853.995,1239.65,1030.6,0.0,0.0,1563.29,862.87,1610.55,1045.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.45,677.475,1463.31,674.546,1378.04,709.799,1510.31,715.587,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,2,1428.06,698.033,1445.59,857.103,1330.75,853.995,1239.63,1030.64,0.0,0.0,1563.27,862.891,1610.54,1042.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.47,677.501,1463.33,674.557,1378.02,709.816,1510.31,715.625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,2,1428.07,698.017,1445.62,857.109,1330.76,853.996,1239.63,1030.6,0.0,0.0,1563.31,862.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.5,677.483,1466.12,674.557,1378.04,709.806,1510.36,715.633,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,2,1428.06,698.015,1445.61,857.108,1330.76,854.04,1239.64,1030.63,0.0,0.0,1563.3,862.892,1610.52,1042.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.49,677.479,1466.12,674.569,1378.04,709.782,1510.35,715.627,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,2,1428.07,695.271,1445.61,859.829,1327.98,856.843,1242.51,1027.69,0.0,0.0,1563.36,862.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.47,677.425,1466.12,674.483,1378.02,709.756,1510.36,715.59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,2,1428.06,695.269,1445.61,859.823,1327.99,854.089,1239.69,1030.6,0.0,0.0,1563.35,862.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.45,677.433,1463.35,674.493,1378.02,709.79,1510.36,715.581,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,2,1428.07,698.019,1445.6,857.077,1328.01,854.026,1242.52,1027.72,0.0,0.0,1563.31,862.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.47,677.515,1463.33,674.546,1378.05,709.807,1510.37,715.629,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,2,1428.08,695.283,1445.63,857.1,1330.75,854.058,1242.56,1027.67,0.0,0.0,1563.33,862.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.49,677.454,1466.15,674.518,1378.05,709.801,1510.39,715.605,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,2,1428.06,695.263,1445.62,857.069,1330.75,854.04,1245.5,1024.73,0.0,0.0,1563.28,860.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.46,677.401,1466.13,674.462,1378.02,709.817,1510.39,715.589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,2,1428.06,695.275,1445.59,857.057,1330.74,854.01,1242.59,1024.78,0.0,0.0,1563.24,860.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.45,677.443,1466.13,674.476,1378.03,709.785,1510.39,715.585,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,2,1428.1,698.03,1445.62,857.034,1330.74,853.992,1239.72,1024.85,0.0,0.0,1563.28,862.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.5,677.482,1466.16,674.505,1378.03,709.755,1510.4,715.579,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,2,1430.88,698.025,1445.67,857.042,1330.79,853.964,1239.71,1027.73,0.0,0.0,1563.31,862.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.51,677.452,1466.18,674.509,1378.04,706.908,1510.41,715.584,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,2,1428.09,698.041,1445.67,857.053,1330.78,853.954,1242.55,1027.7,0.0,0.0,1563.35,862.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.49,677.494,1466.15,674.518,1378.05,706.921,1510.41,715.579,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,2,1428.09,698.0,1445.69,857.076,1330.77,854.016,1239.68,1027.71,0.0,0.0,1563.38,862.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.5,677.442,1466.18,674.499,1378.07,709.764,1510.41,715.579,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,2,1430.88,698.014,1445.7,857.068,1330.77,854.026,1239.62,1027.76,0.0,0.0,1563.41,862.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.51,677.453,1466.19,674.503,1378.04,709.775,1510.41,715.592,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,2,1430.89,698.018,1445.7,857.075,1330.76,854.049,1239.59,1030.64,0.0,0.0,1563.4,862.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.52,677.454,1466.21,674.501,1378.04,706.93,1510.4,715.601,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,2,1430.88,698.035,1445.68,857.056,1330.75,854.019,1239.69,1030.61,0.0,0.0,1563.37,860.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.51,677.474,1466.19,674.512,1378.03,709.757,1510.4,715.594,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,2,1430.89,698.011,1445.67,857.019,1330.77,854.013,1239.69,1027.76,0.0,0.0,1563.33,859.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.53,677.417,1466.21,674.505,1378.04,706.93,1510.41,715.609,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,2,1430.91,698.024,1445.72,857.018,1330.79,853.99,1242.51,1027.71,0.0,0.0,1563.35,860.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.55,677.445,1466.23,674.536,1378.04,706.901,1510.41,715.63,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,2,1430.92,698.038,1445.71,856.98,1330.8,853.949,1242.59,1024.78,0.0,0.0,1563.32,859.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.32,677.451,1466.24,674.51,1378.04,706.88,1510.42,715.634,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,2,1430.93,698.016,1445.69,857.02,1330.79,854.014,1242.54,1027.66,0.0,0.0,1563.3,859.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.32,677.417,1466.25,674.517,1378.04,706.873,1510.4,715.65,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
266,2,1430.92,698.038,1445.68,856.995,1330.79,853.956,1242.56,1027.68,0.0,0.0,1563.27,859.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.55,677.451,1466.25,674.51,1378.03,706.86,1510.42,715.621,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
267,2,1430.96,698.015,1445.7,856.982,1330.83,853.985,1239.68,1027.69,0.0,0.0,1563.25,859.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.34,677.419,1466.27,674.509,1378.02,706.892,1513.22,715.651,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
268,2,1430.94,697.995,1445.65,856.958,1330.8,853.983,1239.67,1027.66,0.0,0.0,1563.24,859.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.32,677.403,1466.26,674.489,1378.02,709.75,1513.21,715.641,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
269,2,1430.92,695.266,1445.67,856.961,1330.79,853.975,1239.7,1024.8,0.0,0.0,1563.29,859.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.33,674.624,1466.25,674.481,1378.02,709.765,1513.2,715.639,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
270,2,1430.92,698.031,1445.71,856.95,1330.83,853.957,1239.56,1027.68,0.0,0.0,1563.27,859.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.32,677.442,1466.25,674.525,1378.02,706.854,1513.22,715.644,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
271,2,1430.91,698.052,1445.74,856.975,1330.82,853.996,1239.63,1024.82,0.0,0.0,1563.31,859.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.55,677.479,1466.24,674.569,1378.08,706.854,1513.24,715.689,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
272,2,1430.93,698.02,1445.72,856.965,1330.82,853.969,1242.52,1024.78,0.0,0.0,1563.29,859.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.55,677.416,1466.26,674.545,1378.04,706.87,1513.22,715.665,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
273,2,1430.92,695.278,1445.71,856.973,1330.84,851.147,1242.5,1024.71,0.0,0.0,1563.3,859.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.55,677.406,1466.23,674.491,1378.06,709.758,1510.43,715.658,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
274,2,1430.89,698.009,1445.74,856.971,1330.83,853.965,1239.64,1024.79,0.0,0.0,1563.34,859.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.53,677.44,1466.22,674.52,1378.08,706.851,1513.22,715.641,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
275,2,1430.89,698.029,1445.76,857.003,1330.82,854.008,1239.67,1024.81,0.0,0.0,1563.36,859.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.53,677.453,1466.23,674.537,1378.07,706.854,1513.23,715.628,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
276,2,1430.89,695.273,1445.74,856.945,1330.86,851.135,1242.55,1024.69,0.0,0.0,1563.32,859.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.54,677.418,1466.22,674.484,1378.09,709.782,1513.23,715.648,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
277,2,1430.88,698.035,1445.76,856.994,1330.83,853.997,1239.64,1024.84,0.0,0.0,1563.34,859.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.53,677.478,1466.22,674.547,1378.09,706.918,1513.23,715.649,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
278,2,1430.91,695.275,1445.76,856.979,1330.83,853.984,1239.68,1027.65,0.0,0.0,1563.35,859.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.54,677.438,1466.23,674.482,1378.08,706.931,1513.22,715.632,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
279,2,1430.93,695.246,1445.74,856.962,1330.85,853.945,1242.58,1024.73,0.0,0.0,1563.32,859.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.55,677.406,1466.25,674.451,1378.08,709.813,1513.21,715.673,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
280,2,1430.92,695.247,1445.72,856.949,1330.85,851.138,1239.66,1024.77,0.0,0.0,1563.32,859.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.55,677.399,1466.25,674.471,1378.07,709.808,1513.22,715.657,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
281,2,1430.89,698.018,1445.71,856.948,1330.8,853.98,1239.6,1024.84,0.0,0.0,1563.27,859.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.52,680.335,1466.22,674.574,1378.09,709.807,1513.23,715.696,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
282,2,1430.9,695.275,1445.71,856.976,1330.83,853.995,1239.7,1024.8,0.0,0.0,1563.31,859.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.54,677.449,1466.24,674.518,1378.08,706.931,1513.23,715.63,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
283,2,1430.94,695.224,1445.68,856.904,1330.79,851.1,1251.4,1015.92,0.0,0.0,1563.3,859.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.32,674.603,1466.25,671.721,1378.08,709.84,1513.22,715.671,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
284,2,1430.9,698.001,1445.61,856.885,1330.81,851.098,1248.46,1018.82,0.0,0.0,1560.47,857.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.54,677.476,1466.23,674.502,1378.07,709.753,1513.25,715.604,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
285,2,1430.89,698.004,1445.67,856.948,1330.81,851.14,1245.51,1021.82,0.0,0.0,1563.31,859.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.55,677.472,1466.22,674.504,1378.08,709.76,1513.23,715.61,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
286,2,1430.92,695.262,1445.67,856.956,1330.84,851.137,1242.58,1024.7,0.0,0.0,1563.29,859.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.33,677.401,1466.23,674.462,1378.07,709.766,1513.24,715.606,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
287,2,1430.92,695.212,1445.69,856.938,1330.84,851.026,1245.53,1021.78,0.0,0.0,1563.32,859.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.34,674.582,1466.24,671.708,1378.1,709.857,1513.21,715.657,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
288,2,1428.09,695.264,1445.68,856.953,1330.84,853.94,1242.59,1024.74,0.0,0.0,1563.28,859.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.54,677.423,1466.18,674.492,1378.09,709.761,1510.42,715.646,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
289,2,1428.04,697.995,1445.65,856.95,1330.83,851.147,1242.6,1024.74,0.0,0.0,1563.26,859.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.5,677.439,1466.15,674.488,1378.08,709.763,1510.41,715.668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
290,2,1428.04,695.212,1445.65,856.954,1330.81,851.099,1245.46,1024.69,0.0,0.0,1563.29,859.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.48,674.567,1466.12,671.674,1378.07,709.767,1510.41,715.609,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
291,2,1428.05,695.216,1445.66,856.93,1330.81,851.112,1242.6,1024.76,0.0,0.0,1563.29,859.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.48,674.576,1466.12,671.678,1378.06,709.788,1510.41,715.605,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
292,2,1427.98,698.008,1445.66,856.928,1330.81,851.116,1242.61,1024.69,0.0,0.0,1563.26,859.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.43,677.486,1463.27,674.474,1378.07,709.82,1510.35,715.648,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
293,2,1427.96,698.02,1445.69,856.954,1330.79,853.933,1242.6,1024.7,0.0,0.0,1563.32,859.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.41,677.479,1463.27,674.483,1378.07,709.806,1510.35,715.663,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
294,2,1427.99,695.231,1445.72,856.934,1330.83,851.047,1242.59,1024.68,0.0,0.0,1563.35,859.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.41,674.573,1463.28,671.661,1378.05,709.779,1510.34,715.582,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
295,2,1427.97,695.227,1445.7,856.919,1330.82,848.17,1245.54,1021.82,0.0,0.0,1563.33,859.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.39,674.575,1463.26,671.662,1378.05,709.784,1510.32,715.603,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
296,2,1427.92,698.029,1445.65,856.895,1330.81,851.073,1245.47,1021.84,0.0,0.0,1563.3,859.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.66,677.515,1463.22,674.499,1378.04,709.837,1510.3,715.653,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
297,2,1427.93,698.004,1445.68,856.867,1330.85,851.043,1242.54,1024.71,0.0,0.0,1563.24,857.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.37,677.435,1463.23,674.46,1378.04,709.789,1510.32,715.637,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
298,2,1427.94,695.217,1445.65,856.911,1330.81,851.081,1239.7,1024.74,0.0,0.0,1560.46,859.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.66,674.575,1463.22,671.663,1378.01,706.929,1507.49,715.561,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
299,2,1427.92,695.224,1445.71,856.914,1330.84,851.065,1242.52,1024.72,0.0,0.0,1563.33,859.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.64,674.573,1460.39,671.674,1378.0,706.896,1507.47,715.545,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
300,2,1427.95,698.024,1445.71,856.985,1330.87,851.097,1242.54,1021.83,0.0,0.0,1563.24,860.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.38,677.484,1463.25,674.508,1378.05,706.929,1510.31,715.642,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
301,2,1427.94,695.278,1445.71,856.946,1330.84,851.069,1245.48,1021.83,0.0,0.0,1563.28,859.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.38,677.409,1463.25,674.451,1378.05,706.855,1510.36,715.58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
302,2,1427.93,695.245,1445.69,857.049,1330.79,854.003,1242.53,1027.71,0.0,0.0,1563.29,860.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.65,674.593,1463.21,671.691,1378.02,706.876,1510.34,715.552,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
303,2,1425.2,695.252,1445.65,857.056,1330.76,854.047,1239.71,1027.73,0.0,0.0,1563.29,860.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.64,674.611,1460.39,671.699,1378.01,706.918,1510.32,712.817,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
304,2,1427.93,698.021,1445.67,857.092,1330.77,854.016,1239.7,1024.83,0.0,0.0,1563.31,862.908,1613.32,1045.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.66,677.465,1463.23,674.492,1378.06,703.955,1510.33,715.593,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
305,2,1427.94,698.034,1445.63,857.102,1330.75,854.057,1242.57,1024.77,0.0,0.0,1563.28,862.901,1613.32,1048.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.38,677.474,1463.25,674.507,1378.05,706.835,1510.34,715.632,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
306,2,1427.97,695.257,1445.66,859.84,1330.77,856.843,1242.55,1024.74,0.0,0.0,1563.31,862.889,1613.37,1048.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.39,674.608,1463.29,671.713,1378.04,706.843,1510.38,715.569,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
307,2,1427.96,695.256,1445.63,859.851,1330.77,854.087,1239.71,1027.67,0.0,0.0,1563.32,862.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.39,674.612,1463.27,671.724,1378.04,706.83,1510.36,715.572,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
308,2,1427.98,698.028,1445.61,859.871,1330.75,856.859,1239.66,1027.74,0.0,0.0,1563.27,862.962,1613.32,1045.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.41,677.453,1463.27,674.509,1378.03,706.833,1510.36,715.62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
309,2,1428.0,698.015,1445.69,859.882,1330.81,854.088,1239.62,1030.6,0.0,0.0,1563.34,865.79,1613.37,1045.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.44,677.451,1463.33,674.503,1378.05,706.84,1510.36,715.657,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
310,2,1428.04,695.231,1445.7,859.885,1330.82,854.052,1242.55,1027.65,0.0,0.0,1563.39,865.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.45,674.569,1466.15,671.692,1378.05,706.873,1510.4,715.591,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
311,2,1428.01,695.235,1445.68,859.827,1330.81,854.035,1242.52,1027.66,0.0,0.0,1563.33,862.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.44,674.585,1463.33,671.7,1378.06,706.851,1510.38,715.602,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
312,2,1428.04,698.0,1445.7,859.843,1330.81,856.841,1245.48,1024.77,0.0,0.0,1563.3,862.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.48,677.497,1466.12,674.537,1378.08,706.86,1510.38,715.708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
313,2,1428.05,695.258,1445.72,859.843,1330.8,856.871,1242.57,1024.85,0.0,0.0,1563.34,862.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.48,677.415,1466.17,674.481,1378.07,706.837,1510.41,715.673,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
