FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,0,565.565,221.296,474.342,294.79,412.57,341.996,494.975,474.379,665.727,471.419,527.42,247.864,618.563,335.984,718.775,359.54,553.858,456.613,0.0,0.0,0.0,0.0,0.0,0.0,597.858,418.434,0.0,0.0,0,0,539.156,206.567,556.773,200.531,462.662,224.169,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
11,0,565.559,221.307,477.202,294.792,412.567,341.997,494.973,474.39,665.713,471.448,530.254,250.663,618.543,335.91,718.733,359.556,550.935,453.774,0.0,0.0,0.0,0.0,0.0,0.0,592.123,415.57,0.0,0.0,0,0,539.158,206.589,556.772,200.551,462.678,224.174,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
12,0,565.559,221.296,474.4,294.8,412.575,342.0,494.925,474.372,665.711,471.469,530.249,250.661,618.553,333.124,718.757,359.555,553.745,453.771,0.0,0.0,0.0,0.0,0.0,0.0,594.964,415.583,0.0,0.0,0,0,542.004,206.593,0.0,0.0,462.703,224.192,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
13,0,565.569,221.294,477.206,294.795,412.605,342.001,497.852,477.233,668.491,474.295,530.266,250.673,618.59,333.11,718.749,359.5,550.827,453.773,0.0,0.0,0.0,0.0,0.0,0.0,586.238,415.498,0.0,0.0,0,0,539.164,206.605,556.773,200.545,462.69,224.194,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
14,0,565.567,221.323,474.388,294.798,412.586,342.011,494.975,477.202,668.513,471.459,530.241,250.671,621.394,335.926,718.779,356.681,547.963,453.746,0.0,0.0,0.0,0.0,0.0,0.0,583.276,415.467,0.0,0.0,0,0,539.168,209.437,0.0,0.0,462.69,224.185,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
15,0,565.584,221.331,474.35,294.751,412.581,342.017,494.967,477.206,668.524,471.428,527.418,247.833,621.4,335.921,718.802,356.662,550.923,453.771,0.0,0.0,0.0,0.0,0.0,0.0,592.096,415.562,0.0,0.0,0,0,539.148,209.423,556.791,200.564,462.691,224.18,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
16,0,565.567,221.318,474.373,294.753,412.593,342.019,494.997,477.2,668.526,471.42,530.219,247.859,621.429,335.917,718.753,356.554,550.961,453.756,0.0,0.0,0.0,0.0,0.0,0.0,592.123,415.541,0.0,0.0,0,0,539.139,209.435,556.795,200.576,462.678,224.184,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
17,0,562.717,221.312,477.208,294.724,412.6,342.006,495.003,474.394,668.587,471.376,530.257,247.825,621.41,335.918,718.737,353.741,550.875,453.803,0.0,0.0,0.0,0.0,0.0,0.0,589.189,415.564,0.0,0.0,0,0,539.074,209.423,556.798,200.541,462.644,224.171,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
18,0,562.696,221.266,474.393,291.947,412.602,342.009,494.96,477.194,668.662,471.392,530.245,247.741,621.39,333.103,718.672,353.724,553.767,453.741,0.0,0.0,0.0,0.0,0.0,0.0,595.003,415.537,0.0,0.0,0,0,536.21,206.597,556.761,197.819,462.605,224.178,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
19,0,559.79,221.272,474.339,291.924,412.588,342.003,494.969,474.406,668.707,471.382,530.202,247.707,618.634,333.095,718.685,353.716,550.949,453.759,0.0,0.0,0.0,0.0,0.0,0.0,592.116,415.539,0.0,0.0,0,0,533.311,206.596,556.729,197.762,462.557,224.185,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
20,0,559.756,221.242,477.246,294.724,412.567,342.003,497.863,474.381,668.689,468.515,530.318,247.774,621.428,333.08,718.714,353.703,550.939,453.741,0.0,0.0,0.0,0.0,0.0,0.0,592.068,415.538,0.0,0.0,0,0,533.272,206.573,554.017,197.754,459.807,224.187,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
21,0,559.707,221.218,477.238,291.939,412.564,341.976,495.013,477.195,668.682,468.531,530.326,247.737,621.387,333.085,718.68,353.678,550.948,453.752,0.0,0.0,0.0,0.0,0.0,0.0,592.118,415.533,0.0,0.0,0,0,533.252,206.552,553.979,197.725,459.739,224.128,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,0,559.71,221.184,477.203,291.915,412.545,341.951,495.016,477.196,668.684,468.521,530.275,247.734,621.368,333.063,718.696,353.676,553.765,453.78,0.0,0.0,0.0,0.0,0.0,0.0,594.983,415.582,0.0,0.0,0,0,533.252,206.521,553.966,197.674,459.73,224.107,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,0,559.675,221.199,477.231,291.976,412.519,341.971,495.0,477.191,668.707,468.522,530.345,247.828,621.451,333.088,718.736,353.661,553.749,453.714,0.0,0.0,0.0,0.0,0.0,0.0,592.133,415.514,0.0,0.0,0,0,533.265,206.502,553.953,197.746,459.751,224.114,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,0,559.684,221.174,477.257,291.977,412.525,341.964,497.86,477.191,668.72,468.523,530.363,247.856,621.404,333.107,718.741,350.763,553.744,453.756,0.0,0.0,0.0,0.0,0.0,0.0,594.944,415.557,0.0,0.0,0,0,533.272,206.487,553.94,197.711,459.756,224.155,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,0,559.693,221.197,477.229,291.984,412.526,341.965,494.999,474.399,671.464,471.389,530.335,247.868,621.411,333.054,718.756,350.792,550.962,453.803,0.0,0.0,0.0,0.0,0.0,0.0,592.122,418.401,0.0,0.0,0,0,533.261,206.489,553.921,197.718,459.761,224.174,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,0,559.675,221.254,477.207,291.966,412.506,341.912,494.974,474.359,671.5,471.396,530.331,250.666,621.436,333.079,718.767,350.769,550.933,456.598,0.0,0.0,0.0,0.0,0.0,0.0,592.074,415.596,712.787,503.705,0,0,533.227,206.571,553.906,197.776,459.742,224.182,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,0,556.895,221.306,474.375,294.721,412.499,341.911,494.984,474.341,671.512,468.497,530.271,250.676,621.451,335.958,718.78,353.635,550.956,456.634,0.0,0.0,0.0,0.0,0.0,0.0,592.127,418.414,0.0,0.0,0,0,533.25,209.416,553.896,200.505,459.75,224.224,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,0,559.668,221.33,474.41,294.746,412.506,341.907,494.941,474.332,671.507,468.467,530.28,250.723,621.415,335.977,718.754,353.699,550.884,456.632,0.0,0.0,0.0,0.0,0.0,0.0,589.154,415.593,0.0,0.0,0,0,533.262,209.439,553.908,200.549,459.739,224.252,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,0,559.694,221.332,477.219,294.732,412.508,341.919,492.028,474.363,671.458,465.591,530.301,250.649,618.547,335.969,718.655,353.744,550.859,456.625,0.0,0.0,0.0,0.0,0.0,0.0,589.156,418.407,0.0,0.0,0,0,533.267,209.506,553.915,200.551,459.744,224.27,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,0,559.681,221.358,474.356,294.72,412.529,341.916,494.918,474.349,671.455,465.596,527.413,247.851,618.485,335.962,718.657,356.651,550.864,456.647,0.0,0.0,0.0,0.0,0.0,0.0,589.173,418.421,0.0,0.0,0,0,533.242,212.384,553.906,200.55,459.704,224.256,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,0,559.684,224.064,474.381,294.746,412.501,341.93,491.991,474.395,671.521,465.61,530.24,250.643,615.596,335.921,718.627,359.497,547.977,456.654,0.0,0.0,0.0,0.0,0.0,0.0,586.168,415.54,0.0,0.0,0,0,533.218,212.464,553.928,200.559,459.724,224.223,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,0,559.723,224.039,474.388,294.73,412.523,341.927,492.036,474.39,671.511,468.441,530.219,247.871,615.615,335.98,718.651,359.572,550.831,456.638,0.0,0.0,0.0,0.0,0.0,0.0,589.125,415.538,0.0,0.0,0,0,533.234,212.433,553.955,200.552,459.713,224.205,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,0,559.736,221.377,474.39,294.761,412.511,341.926,492.066,477.217,671.506,465.607,530.236,250.688,618.481,336.031,718.628,362.345,547.867,456.638,0.0,0.0,0.0,0.0,0.0,0.0,583.228,415.475,0.0,0.0,0,0,533.236,212.446,553.954,200.542,459.733,224.216,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,0,559.774,221.35,474.395,291.983,412.518,341.933,494.923,477.236,671.511,465.606,530.206,247.853,615.683,336.014,718.623,362.376,547.933,456.638,0.0,0.0,0.0,0.0,0.0,0.0,583.302,415.487,0.0,0.0,0,0,533.275,212.377,553.961,200.512,459.725,224.197,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,0,559.781,221.331,477.227,294.732,412.535,341.94,492.027,477.216,671.479,468.431,530.253,247.868,618.471,336.025,718.633,362.382,547.959,453.799,0.0,0.0,0.0,0.0,0.0,0.0,586.194,415.48,0.0,0.0,0,0,533.298,212.356,553.937,197.842,459.732,224.197,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,0,562.611,221.298,477.199,294.75,412.544,341.929,494.92,477.212,671.49,468.428,530.242,250.651,618.522,336.039,718.621,362.402,547.94,456.651,0.0,0.0,0.0,0.0,0.0,0.0,586.167,415.531,0.0,0.0,0,0,533.318,212.353,553.966,197.825,459.753,224.21,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,0,562.633,221.289,477.216,294.733,412.56,341.923,494.934,477.273,671.474,468.462,530.256,250.632,618.513,336.03,718.624,362.404,550.806,456.645,0.0,0.0,0.0,0.0,0.0,0.0,586.255,415.537,0.0,0.0,0,0,533.328,212.376,553.979,197.816,459.76,224.206,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,0,562.663,221.267,477.233,294.754,412.575,341.939,494.933,477.257,671.48,468.451,530.26,250.669,618.54,336.044,718.628,362.413,547.917,453.797,0.0,0.0,0.0,0.0,0.0,0.0,583.258,412.687,0.0,0.0,0,0,536.146,212.378,554.008,197.812,459.798,224.219,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,0,562.637,221.282,477.205,294.756,412.562,341.947,494.925,477.219,671.479,468.47,530.243,250.646,618.545,336.054,718.629,362.417,550.808,456.611,0.0,0.0,0.0,0.0,0.0,0.0,586.225,415.512,0.0,0.0,0,0,536.129,209.519,553.983,197.81,459.784,224.201,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,0,562.634,221.296,474.389,294.751,412.539,341.929,492.041,477.227,671.462,468.444,530.23,250.652,618.531,336.057,718.6,362.433,547.982,456.633,0.0,0.0,0.0,0.0,0.0,0.0,586.201,415.514,0.0,0.0,0,0,536.155,212.404,553.988,197.839,459.806,224.177,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,0,562.649,221.29,474.396,294.759,412.53,341.941,492.017,477.209,671.479,468.465,530.25,250.668,618.556,336.059,718.624,362.443,550.823,456.609,0.0,0.0,0.0,0.0,0.0,0.0,589.129,415.498,0.0,0.0,0,0,536.161,212.362,554.0,197.823,459.81,224.175,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,0,562.654,221.286,474.411,294.732,412.534,341.922,492.027,477.195,671.503,468.435,530.258,250.645,618.535,336.06,718.598,362.451,550.796,456.613,0.0,0.0,0.0,0.0,0.0,0.0,586.246,415.497,0.0,0.0,0,0,536.164,209.531,554.007,197.81,459.805,224.175,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,0,562.682,221.267,477.199,294.744,412.546,341.922,492.053,477.211,671.507,468.482,530.263,250.658,618.532,336.082,718.604,362.444,547.992,456.644,0.0,0.0,0.0,0.0,0.0,0.0,586.187,415.547,0.0,0.0,0,0,536.185,209.523,554.008,197.786,459.806,224.19,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,0,562.659,221.312,477.211,294.731,412.56,341.9,492.074,474.382,671.513,468.504,530.256,250.658,618.551,338.818,718.568,362.474,547.965,453.77,0.0,0.0,0.0,0.0,0.0,0.0,586.18,415.457,0.0,0.0,0,0,536.176,212.415,554.005,200.507,459.814,224.183,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,0,562.706,221.27,474.395,294.758,412.548,341.929,494.953,474.409,671.499,468.475,530.23,250.65,618.562,338.826,718.584,362.473,547.979,456.598,0.0,0.0,0.0,0.0,0.0,0.0,583.319,415.48,0.0,0.0,0,0,536.211,212.399,556.723,197.788,459.813,224.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,0,562.695,221.269,474.404,294.795,412.554,341.938,494.972,474.392,671.494,468.434,530.259,250.716,618.543,338.81,718.549,362.489,545.028,453.791,0.0,0.0,0.0,0.0,0.0,0.0,580.407,412.682,0.0,0.0,0,0,536.211,212.357,556.723,197.804,459.814,224.183,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,0,562.7,221.253,474.406,294.768,412.539,341.904,494.979,477.2,671.532,468.455,530.263,250.698,618.57,338.836,718.534,362.49,545.002,453.766,0.0,0.0,0.0,0.0,0.0,0.0,580.387,412.652,0.0,0.0,0,0,536.195,209.499,556.717,197.778,462.53,224.191,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,0,562.689,221.242,474.382,294.775,412.57,341.916,494.999,474.405,671.524,468.438,530.221,250.689,618.561,338.832,715.805,362.537,545.031,453.764,0.0,0.0,0.0,0.0,0.0,0.0,583.226,412.654,0.0,0.0,0,0,536.18,209.44,553.998,197.764,459.801,224.172,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,0,562.687,221.227,474.382,294.758,412.563,341.899,495.0,474.38,671.529,465.611,530.218,250.668,618.561,338.828,715.781,362.57,545.003,453.789,0.0,0.0,0.0,0.0,0.0,0.0,580.384,412.687,0.0,0.0,0,0,536.158,209.435,554.008,197.743,459.819,224.193,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,0,562.691,221.194,474.369,294.754,412.568,341.906,497.857,474.383,671.535,465.595,530.199,250.647,618.613,338.839,715.782,362.568,547.945,456.609,0.0,0.0,0.0,0.0,0.0,0.0,583.31,415.499,0.0,0.0,0,0,536.16,206.587,553.999,197.718,459.815,224.178,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,0,562.689,221.189,474.382,294.728,412.575,341.902,494.997,474.365,671.544,465.613,527.419,247.848,618.596,338.846,715.766,362.559,547.882,453.764,0.0,0.0,0.0,0.0,0.0,0.0,583.279,415.455,0.0,0.0,0,0,536.134,206.575,553.99,197.705,459.821,224.186,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,0,562.672,221.21,474.339,294.725,412.566,341.902,494.974,474.377,671.54,465.605,527.396,247.845,618.608,338.853,715.781,362.565,545.019,453.786,0.0,0.0,0.0,0.0,0.0,0.0,580.393,415.466,0.0,0.0,0,0,536.127,206.581,554.009,197.716,462.558,224.181,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,0,562.652,221.218,474.297,294.724,412.545,341.904,497.845,474.374,671.586,465.574,527.365,247.824,618.594,338.851,715.77,362.582,550.787,456.609,0.0,0.0,0.0,0.0,0.0,0.0,586.224,415.51,0.0,0.0,0,0,533.33,206.558,554.003,197.704,462.55,224.164,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,0,562.664,221.197,474.298,291.962,412.546,341.889,494.952,474.323,671.551,465.564,527.369,247.797,618.574,338.824,715.767,362.581,547.914,453.8,0.0,0.0,0.0,0.0,0.0,0.0,583.281,415.469,0.0,0.0,0,0,533.333,206.575,553.998,197.673,462.559,224.171,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,0,562.659,221.199,474.306,291.973,412.538,341.884,494.964,474.394,671.569,465.54,527.382,247.796,618.599,338.826,715.753,362.583,547.933,456.653,0.0,0.0,0.0,0.0,0.0,0.0,583.276,415.539,0.0,0.0,0,0,533.31,206.568,554.005,197.658,462.544,224.155,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,0,562.646,221.215,474.323,291.962,412.577,341.893,495.004,474.323,671.579,465.557,527.364,247.777,618.597,338.841,715.813,362.579,547.892,453.78,0.0,0.0,0.0,0.0,0.0,0.0,583.241,415.463,0.0,0.0,0,0,533.306,206.591,554.003,197.678,462.547,224.152,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,0,562.646,221.198,474.325,294.732,412.563,341.894,494.949,474.309,671.615,465.548,527.392,247.818,618.613,338.841,715.776,362.601,547.943,453.798,0.0,0.0,0.0,0.0,0.0,0.0,583.302,415.471,0.0,0.0,0,0,533.309,206.577,554.017,197.663,462.553,224.165,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,0,562.627,221.189,477.217,294.742,412.575,341.874,494.976,474.31,671.635,465.492,530.241,247.851,621.382,338.855,715.764,362.619,545.036,456.609,0.0,0.0,0.0,0.0,0.0,0.0,580.368,415.501,0.0,0.0,0,0,533.302,206.589,553.998,197.687,462.534,224.171,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,0,562.656,221.177,477.202,294.76,412.617,341.886,497.878,471.417,671.672,465.492,527.432,247.843,621.408,338.882,715.762,362.605,545.006,456.604,0.0,0.0,0.0,0.0,0.0,0.0,580.348,415.48,0.0,0.0,0,0,533.322,206.565,554.009,197.666,459.808,224.171,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,0,562.682,221.175,474.359,294.748,412.576,341.88,497.93,465.535,671.67,462.691,527.408,247.84,618.519,338.836,715.75,362.617,547.982,456.616,0.0,0.0,0.0,0.0,0.0,0.0,583.314,415.462,0.0,0.0,0,0,533.35,206.569,554.007,197.674,462.543,224.176,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,0,562.645,221.185,474.381,294.726,412.594,341.86,497.884,465.512,671.678,462.633,527.39,247.825,618.511,338.829,715.724,362.618,542.091,453.808,0.0,0.0,0.0,0.0,0.0,0.0,580.312,412.68,0.0,0.0,0,0,533.331,206.559,553.983,197.691,462.545,224.192,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,0,562.663,221.194,474.35,294.736,412.62,341.832,497.855,462.649,674.46,462.612,527.354,250.647,618.535,338.827,715.649,365.384,544.959,456.655,0.0,0.0,0.0,0.0,0.0,0.0,580.352,415.514,0.0,0.0,0,0,536.141,206.56,554.0,197.704,462.555,224.184,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,0,562.663,221.186,474.389,291.96,412.667,339.062,497.909,462.669,677.414,462.574,527.347,247.846,618.552,338.839,715.65,365.392,545.015,456.6,0.0,0.0,0.0,0.0,0.0,0.0,580.383,415.499,0.0,0.0,0,0,536.142,206.567,553.998,197.699,462.541,224.193,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,0,562.643,221.193,474.398,294.743,412.675,341.834,497.917,462.661,677.51,462.544,527.36,250.651,618.493,336.075,715.558,365.421,544.981,456.644,0.0,0.0,0.0,0.0,0.0,0.0,580.358,415.525,0.0,0.0,0,0,533.348,206.572,553.994,197.709,459.822,224.187,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,0,562.644,221.173,477.2,291.962,412.657,339.04,497.847,462.665,677.481,462.539,527.376,247.853,618.535,338.842,715.566,365.456,539.149,453.807,0.0,0.0,0.0,0.0,0.0,0.0,577.47,415.495,0.0,0.0,0,0,533.337,206.561,553.988,197.693,459.799,224.172,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,0,562.648,221.162,474.408,291.967,412.666,339.039,497.898,462.632,680.355,462.552,527.385,250.639,618.524,338.833,712.816,365.445,542.022,456.601,0.0,0.0,0.0,0.0,0.0,0.0,580.309,415.504,0.0,0.0,0,0,533.349,206.551,553.993,197.673,459.797,224.157,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
67,0,562.638,221.167,477.209,291.956,412.664,339.022,497.865,462.691,677.503,462.538,527.396,247.848,618.542,338.845,715.564,365.451,539.148,456.629,0.0,0.0,0.0,0.0,0.0,0.0,577.487,415.534,0.0,0.0,0,0,533.327,206.558,553.987,197.675,459.788,224.144,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
68,0,562.647,221.176,474.379,291.912,412.643,339.02,497.856,462.626,677.518,462.548,527.367,247.802,618.538,338.83,712.822,365.476,544.986,456.641,0.0,0.0,0.0,0.0,0.0,0.0,580.373,415.535,0.0,0.0,0,0,533.349,206.569,553.996,197.687,459.791,224.119,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
