FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,1,1280.75,227.134,1216.03,303.612,1224.92,306.618,1330.75,347.867,1424.99,338.996,1210.16,297.755,0.0,0.0,1398.57,321.342,0.0,0.0,0.0,0.0,0.0,0.0,1539.87,503.664,0.0,0.0,0.0,0.0,0.0,0.0,1263.24,218.346,0.0,0.0,1233.73,232.991,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1581.02,462.549,1578.07,480.143,1542.71,515.563
11,1,1280.77,227.18,1213.17,303.659,1224.93,306.633,1330.77,347.866,1425.0,339.002,1207.2,297.787,0.0,0.0,1398.55,321.322,0.0,0.0,0.0,0.0,0.0,0.0,1539.85,503.673,0.0,0.0,0.0,0.0,0.0,0.0,1263.27,221.093,0.0,0.0,1233.75,232.998,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1581.02,462.578,1578.06,480.17,1542.68,515.584
12,1,1280.77,227.164,1213.25,300.753,1221.98,306.567,1328.0,347.842,1424.97,339.002,1210.2,297.742,0.0,0.0,1398.56,321.344,0.0,0.0,0.0,0.0,0.0,0.0,1539.87,503.65,0.0,0.0,0.0,0.0,0.0,0.0,1263.25,221.089,0.0,0.0,1233.74,232.992,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1581.04,462.599,1578.07,480.171,1542.71,515.54
13,1,1280.75,227.209,1213.17,303.602,1224.88,306.581,1330.77,347.854,1425.01,339.005,1207.23,297.734,0.0,0.0,1398.53,321.338,0.0,0.0,0.0,0.0,0.0,0.0,1539.84,503.665,0.0,0.0,0.0,0.0,0.0,0.0,1263.25,221.113,0.0,0.0,1233.76,230.153,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1581.03,462.635,1578.06,480.195,1539.89,515.574
14,1,1280.77,227.221,1213.12,303.667,1224.9,306.607,1328.01,347.856,1425.0,339.008,1204.32,297.783,0.0,0.0,1398.55,321.349,0.0,0.0,0.0,0.0,0.0,0.0,1539.8,503.665,0.0,0.0,0.0,0.0,0.0,0.0,1263.26,221.126,0.0,0.0,1233.73,232.979,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1581.05,462.611,1578.08,480.186,1539.86,515.607
15,1,1280.78,230.024,1213.19,303.617,1227.78,306.622,1328.0,347.855,1425.02,338.995,1207.22,297.736,0.0,0.0,1398.55,321.34,0.0,0.0,0.0,0.0,0.0,0.0,1539.81,503.647,0.0,0.0,0.0,0.0,0.0,0.0,1266.05,221.151,0.0,0.0,1233.75,233.004,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1581.06,462.611,1578.08,480.188,1539.88,515.539
16,1,1280.78,227.242,1213.2,300.752,1224.86,306.585,1328.01,347.859,1425.02,339.002,1210.08,297.714,0.0,0.0,1398.53,321.331,0.0,0.0,0.0,0.0,0.0,0.0,1539.83,503.641,0.0,0.0,0.0,0.0,0.0,0.0,1263.25,221.14,0.0,0.0,1233.75,233.024,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.87,465.493,1578.06,480.243,1539.9,515.526
17,1,1280.78,227.21,1213.19,300.781,1224.9,306.591,1330.75,347.85,1425.01,339.01,1207.23,297.732,0.0,0.0,1398.54,321.349,0.0,0.0,0.0,0.0,0.0,0.0,1539.82,503.647,0.0,0.0,0.0,0.0,0.0,0.0,1263.26,221.121,0.0,0.0,1233.77,232.991,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.87,465.503,1578.07,480.251,1539.88,512.701
18,1,1280.78,227.209,1213.04,303.63,1224.92,306.553,1330.79,347.857,1425.0,338.998,1201.32,297.738,0.0,0.0,1398.57,321.372,0.0,0.0,0.0,0.0,0.0,0.0,1539.86,503.639,0.0,0.0,0.0,0.0,0.0,0.0,1263.27,221.101,0.0,0.0,1233.74,232.97,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.88,462.639,1578.09,480.205,1542.7,512.689
19,1,1280.81,227.247,1213.14,303.608,1224.87,306.546,1328.01,347.842,1425.02,338.989,1207.19,297.752,0.0,0.0,1398.56,321.356,0.0,0.0,0.0,0.0,0.0,0.0,1539.86,503.671,0.0,0.0,0.0,0.0,0.0,0.0,1266.09,221.124,0.0,0.0,1233.74,233.008,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1581.03,462.597,1578.1,480.184,1542.69,515.583
20,1,1280.81,227.201,1213.07,303.647,1224.85,306.547,1330.77,350.699,1425.03,338.996,1204.29,297.786,0.0,0.0,1398.56,321.346,0.0,0.0,0.0,0.0,0.0,0.0,1539.83,503.671,0.0,0.0,0.0,0.0,0.0,0.0,1266.06,221.088,0.0,0.0,1233.72,233.017,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1581.05,462.602,1578.09,480.2,1539.9,515.608
21,1,1280.81,227.216,1213.14,303.608,1224.93,306.615,1330.79,347.878,1425.06,338.984,1204.31,297.715,0.0,0.0,1398.53,321.302,0.0,0.0,0.0,0.0,0.0,0.0,1539.8,503.683,0.0,0.0,0.0,0.0,0.0,0.0,1266.06,221.111,0.0,0.0,1233.7,233.02,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1581.02,462.587,1578.07,480.199,1539.86,515.599
22,1,1280.83,230.03,1213.12,303.645,1224.88,306.61,1330.78,350.701,1425.04,338.993,1207.16,297.776,0.0,0.0,1398.54,321.305,0.0,0.0,0.0,0.0,0.0,0.0,1539.8,503.68,0.0,0.0,0.0,0.0,0.0,0.0,1266.1,221.15,0.0,0.0,1233.7,233.024,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1581.04,462.595,1578.06,480.19,1539.88,515.612
23,1,1280.83,227.238,1213.11,300.78,1224.86,303.714,1327.99,347.878,1425.01,338.983,1207.16,297.739,0.0,0.0,1398.55,321.333,0.0,0.0,0.0,0.0,0.0,0.0,1539.8,503.669,0.0,0.0,0.0,0.0,0.0,0.0,1266.1,221.118,0.0,0.0,1233.7,233.023,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1581.05,462.619,1578.08,480.217,1539.86,515.588
24,1,1280.82,227.245,1213.11,300.775,1224.87,303.705,1330.77,350.7,1425.01,338.989,1207.18,297.729,0.0,0.0,1398.55,321.338,0.0,0.0,0.0,0.0,0.0,0.0,1539.82,503.671,0.0,0.0,0.0,0.0,0.0,0.0,1266.08,221.139,0.0,0.0,1233.7,233.023,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1581.0,459.749,1578.08,480.144,1539.9,515.629
25,1,1280.83,227.216,1213.08,303.673,1224.91,306.593,1330.83,350.701,1425.01,338.96,1204.28,297.789,0.0,0.0,1398.59,321.35,0.0,0.0,0.0,0.0,0.0,0.0,1539.83,503.664,0.0,0.0,0.0,0.0,0.0,0.0,1266.09,221.105,0.0,0.0,1233.71,232.984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.86,462.641,1578.09,480.232,1539.89,515.559
26,1,1280.81,227.242,1213.16,303.644,1224.92,306.608,1330.82,347.887,1425.01,338.961,1207.21,297.771,0.0,0.0,1398.57,321.327,0.0,0.0,0.0,0.0,0.0,0.0,1539.8,503.686,0.0,0.0,0.0,0.0,0.0,0.0,1266.07,221.127,0.0,0.0,1233.71,232.973,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.88,462.654,1578.09,480.248,1539.86,515.623
27,1,1280.81,227.209,1213.09,303.677,1227.78,306.632,1330.89,350.716,1425.06,338.973,1204.25,297.758,0.0,0.0,1398.57,321.305,0.0,0.0,0.0,0.0,0.0,0.0,1539.76,503.685,0.0,0.0,0.0,0.0,0.0,0.0,1266.08,221.115,0.0,0.0,1233.72,232.98,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.88,465.546,1578.07,480.309,1539.83,515.604
28,1,1280.83,227.198,1213.15,303.689,1224.86,306.622,1330.83,350.701,1425.06,338.981,1207.24,297.831,0.0,0.0,1398.55,321.295,0.0,0.0,0.0,0.0,0.0,0.0,1539.73,503.685,0.0,0.0,0.0,0.0,0.0,0.0,1266.08,221.102,0.0,0.0,1233.71,230.148,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.92,468.437,1578.07,483.129,1539.79,515.616
29,1,1280.81,227.212,1213.2,303.69,1224.87,306.64,1330.83,347.887,1425.08,338.983,1210.11,297.83,0.0,0.0,1398.56,321.266,0.0,0.0,0.0,0.0,0.0,0.0,1539.8,503.657,0.0,0.0,0.0,0.0,0.0,0.0,1266.06,221.114,0.0,0.0,1233.71,233.007,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.96,468.432,1578.1,483.126,1539.87,515.585
30,1,1280.8,227.218,1213.15,303.643,1224.88,306.546,1330.84,350.71,1425.08,338.986,1207.25,297.79,0.0,0.0,1398.57,321.271,0.0,0.0,0.0,0.0,0.0,0.0,1539.88,503.651,0.0,0.0,0.0,0.0,0.0,0.0,1266.05,221.105,0.0,0.0,1233.69,232.971,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.92,465.545,1578.11,480.302,1542.74,515.552
31,1,1280.78,230.068,1213.13,303.619,1224.87,303.715,1330.79,350.733,1425.03,339.001,1207.21,297.762,0.0,0.0,1398.57,321.286,0.0,0.0,0.0,0.0,0.0,0.0,1539.82,500.902,0.0,0.0,0.0,0.0,0.0,0.0,1263.26,221.179,0.0,0.0,1233.68,233.002,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.99,462.638,1581.02,480.249,1539.9,515.544
32,1,1280.79,230.045,1213.24,300.772,1224.87,306.573,1330.81,350.721,1425.03,339.003,1210.16,297.734,0.0,0.0,1398.6,321.316,0.0,0.0,0.0,0.0,0.0,0.0,1539.83,500.894,0.0,0.0,0.0,0.0,0.0,0.0,1263.26,221.179,0.0,0.0,1233.67,233.016,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.98,462.667,1580.99,480.265,1539.91,515.547
33,1,1280.76,230.05,1213.2,300.744,1224.94,306.543,1330.79,350.716,1425.02,339.004,1207.24,294.948,0.0,0.0,1398.59,321.287,0.0,0.0,0.0,0.0,1422.03,397.802,1539.8,503.646,0.0,0.0,0.0,0.0,0.0,0.0,1263.25,221.183,0.0,0.0,1233.7,233.007,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1584.0,462.652,1581.0,480.265,1539.87,515.605
34,1,1280.76,227.233,1213.17,300.781,1224.85,303.698,1330.78,350.723,1425.0,339.006,1207.27,297.762,0.0,0.0,1398.62,321.335,0.0,0.0,0.0,0.0,1422.09,400.788,1539.86,503.664,0.0,0.0,0.0,0.0,0.0,0.0,1263.25,221.153,0.0,0.0,1233.7,233.009,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1584.0,465.495,1581.01,480.288,1542.68,515.59
35,1,1280.76,230.041,1213.08,303.628,1222.0,303.635,1328.01,347.844,1424.96,338.992,1204.32,297.813,0.0,0.0,1398.66,321.405,0.0,0.0,0.0,0.0,0.0,0.0,1539.85,503.64,0.0,0.0,0.0,0.0,0.0,0.0,1263.26,221.175,0.0,0.0,1233.7,232.987,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1584.01,465.521,1581.0,480.293,1539.91,515.57
36,1,1280.77,227.24,1213.19,303.606,1224.92,303.705,1330.81,350.704,1424.99,338.973,1207.26,297.764,0.0,0.0,1398.63,321.326,0.0,0.0,0.0,0.0,1422.06,397.811,1539.81,503.659,0.0,0.0,0.0,0.0,0.0,0.0,1263.25,221.146,0.0,0.0,1233.69,233.011,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.99,462.668,1580.99,480.27,1539.86,515.624
37,1,1280.77,230.037,1213.21,303.618,1224.89,303.712,1330.81,350.715,1425.01,338.989,1210.11,297.788,0.0,0.0,1398.62,321.324,0.0,0.0,0.0,0.0,1422.03,397.833,1539.8,503.66,0.0,0.0,0.0,0.0,0.0,0.0,1263.24,221.169,0.0,0.0,1233.68,233.04,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.97,462.672,1580.98,480.281,1539.85,518.475
38,1,1280.78,227.242,1213.21,300.767,1224.92,303.707,1330.77,347.871,1424.98,338.969,1210.08,297.756,0.0,0.0,1398.62,321.352,0.0,0.0,0.0,0.0,1422.04,394.956,1539.8,500.888,0.0,0.0,0.0,0.0,0.0,0.0,1263.26,221.151,0.0,0.0,1233.68,233.028,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1584.0,465.564,1580.97,480.334,1539.87,515.572
39,1,1280.76,227.214,1213.18,300.779,1224.91,303.691,1330.8,350.71,1425.01,338.992,1210.09,297.762,0.0,0.0,1398.65,321.362,0.0,0.0,0.0,0.0,0.0,0.0,1539.84,500.874,0.0,0.0,0.0,0.0,0.0,0.0,1263.24,221.14,0.0,0.0,1233.68,233.015,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.95,462.649,1580.97,480.239,1542.69,515.549
40,1,1280.77,230.036,1213.08,303.627,1224.93,303.677,1330.85,350.742,1425.0,338.982,1204.27,297.783,0.0,0.0,1398.65,321.408,0.0,0.0,0.0,0.0,0.0,0.0,1539.81,503.646,0.0,0.0,0.0,0.0,0.0,0.0,1263.24,221.169,0.0,0.0,1233.68,233.019,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.99,465.554,1580.98,480.322,1539.85,515.594
41,1,1280.77,230.023,1213.1,300.757,1224.88,303.637,1330.82,350.729,1425.0,338.985,1207.17,297.741,0.0,0.0,1398.66,321.377,0.0,0.0,0.0,0.0,1422.04,397.859,1539.84,500.906,0.0,0.0,0.0,0.0,0.0,0.0,1263.24,221.142,0.0,0.0,1233.68,233.024,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.97,462.637,1581.0,480.242,1542.68,515.593
42,1,1280.76,227.221,1213.16,300.755,1227.78,306.566,1330.81,350.698,1424.97,338.97,1207.19,294.957,0.0,0.0,1398.65,321.396,0.0,0.0,0.0,0.0,0.0,0.0,1539.8,503.654,0.0,0.0,0.0,0.0,0.0,0.0,1263.23,221.131,0.0,0.0,1233.68,233.012,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.97,462.668,1580.98,480.261,1539.84,518.467
43,1,1280.78,230.026,1213.14,303.61,1224.88,306.565,1330.79,350.712,1424.99,338.981,1207.22,297.761,0.0,0.0,1398.64,321.37,0.0,0.0,0.0,0.0,0.0,0.0,1539.82,500.905,0.0,0.0,0.0,0.0,0.0,0.0,1263.25,221.138,0.0,0.0,1233.68,232.968,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.97,462.632,1580.99,480.223,1539.88,515.602
44,1,1280.77,227.25,1213.08,303.633,1224.91,306.55,1330.83,350.719,1424.98,338.995,1204.29,297.784,0.0,0.0,1398.63,321.382,0.0,0.0,0.0,0.0,0.0,0.0,1539.81,500.879,0.0,0.0,0.0,0.0,0.0,0.0,1263.26,221.135,0.0,0.0,1233.7,230.15,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.99,465.524,1580.98,480.283,1539.87,512.698
45,1,1280.77,227.235,1213.03,303.613,1224.92,303.708,1330.83,350.699,1425.01,338.982,1201.37,297.747,0.0,0.0,1398.62,321.359,0.0,0.0,0.0,0.0,0.0,0.0,1539.8,500.89,0.0,0.0,0.0,0.0,0.0,0.0,1263.27,221.125,0.0,0.0,1233.7,230.15,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1584.01,465.572,1578.12,480.324,1539.85,515.569
46,1,1280.77,227.223,1213.2,300.774,1224.87,303.713,1330.79,350.71,1424.97,338.984,1210.14,297.769,0.0,0.0,1398.64,321.365,0.0,0.0,0.0,0.0,0.0,0.0,1539.8,500.906,0.0,0.0,0.0,0.0,0.0,0.0,1263.25,221.134,0.0,0.0,1233.69,232.968,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.99,465.506,1580.98,480.281,1539.85,515.571
47,1,1280.79,230.044,1213.16,303.623,1221.99,306.565,1330.8,350.703,1424.96,338.973,1210.1,297.79,0.0,0.0,1401.38,321.374,0.0,0.0,0.0,0.0,0.0,0.0,1539.8,500.904,0.0,0.0,0.0,0.0,0.0,0.0,1263.27,221.151,0.0,0.0,1233.7,232.985,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1584.0,465.528,1580.96,480.297,1539.85,515.566
48,1,1280.77,230.07,1213.15,303.612,1227.77,306.584,1330.78,347.866,1424.95,338.985,1207.21,297.746,0.0,0.0,1398.65,321.403,0.0,0.0,0.0,0.0,0.0,0.0,1539.83,500.9,0.0,0.0,0.0,0.0,0.0,0.0,1263.24,221.179,0.0,0.0,1233.69,232.988,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1584.01,465.486,1581.01,480.256,1539.88,515.575
49,1,1280.81,230.12,1213.15,300.775,1224.85,303.707,1330.76,347.865,1424.96,338.988,1207.28,297.769,0.0,0.0,1398.6,321.385,0.0,0.0,0.0,0.0,0.0,0.0,1539.79,500.896,0.0,0.0,0.0,0.0,0.0,0.0,1266.06,221.193,0.0,0.0,1233.69,232.976,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1584.02,465.581,1580.98,480.326,1539.84,515.567
50,1,1280.79,230.097,1213.09,300.768,1224.89,303.699,1330.8,347.869,1424.96,338.982,1204.33,297.725,0.0,0.0,1398.62,321.393,0.0,0.0,0.0,0.0,0.0,0.0,1539.82,500.888,0.0,0.0,0.0,0.0,0.0,0.0,1263.25,221.179,0.0,0.0,1233.69,232.972,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1584.02,465.544,1581.0,480.29,1539.87,515.533
51,1,1280.81,230.119,1213.18,300.72,1224.88,303.71,1328.0,347.853,1424.97,338.99,1207.27,294.951,0.0,0.0,1398.6,321.366,0.0,0.0,0.0,0.0,0.0,0.0,1539.8,500.899,0.0,0.0,0.0,0.0,0.0,0.0,1266.05,221.189,0.0,0.0,1233.68,232.97,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.99,465.512,1580.97,480.276,1539.85,515.579
52,1,1280.8,230.08,1213.17,303.607,1224.89,306.58,1327.99,347.866,1425.0,338.975,1207.23,297.745,0.0,0.0,1398.58,321.342,0.0,0.0,0.0,0.0,1419.2,394.941,1539.8,500.905,0.0,0.0,0.0,0.0,0.0,0.0,1263.27,221.159,0.0,0.0,1233.68,233.005,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.99,462.667,1580.99,480.255,1539.85,515.586
53,1,1280.78,230.113,1213.18,300.768,1224.89,306.577,1330.77,347.882,1425.0,338.984,1210.09,297.724,0.0,0.0,1398.59,321.32,0.0,0.0,0.0,0.0,0.0,0.0,1539.83,503.64,0.0,0.0,0.0,0.0,0.0,0.0,1263.25,221.197,0.0,0.0,1233.69,232.996,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.99,462.64,1580.99,480.233,1539.85,515.576
54,1,1280.76,227.24,1213.16,300.766,1224.91,306.606,1330.75,350.717,1425.0,338.98,1207.23,294.958,0.0,0.0,1398.57,321.352,0.0,0.0,0.0,0.0,0.0,0.0,1539.83,500.898,0.0,0.0,0.0,0.0,0.0,0.0,1263.25,221.138,0.0,0.0,1233.7,233.021,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.98,462.663,1580.98,480.243,1539.87,515.584
55,1,1280.78,230.081,1213.17,303.609,1221.98,306.566,1328.0,347.88,1424.98,338.994,1210.08,297.76,0.0,0.0,1398.57,321.351,0.0,0.0,0.0,0.0,0.0,0.0,1539.89,503.652,0.0,0.0,0.0,0.0,0.0,0.0,1263.26,221.181,0.0,0.0,1233.7,232.976,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1584.0,462.64,1581.03,480.224,1542.69,515.585
56,1,1280.77,227.229,1213.16,300.774,1221.97,306.579,1327.97,350.695,1424.96,338.993,1210.09,297.726,0.0,0.0,1398.59,321.383,0.0,0.0,0.0,0.0,0.0,0.0,1539.89,503.657,0.0,0.0,0.0,0.0,0.0,0.0,1263.26,221.142,0.0,0.0,1233.69,232.972,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1584.01,465.494,1581.03,480.254,1542.7,515.603
57,1,1280.79,230.041,1213.16,300.779,1221.97,306.575,1330.75,350.708,1424.96,338.985,1207.26,297.73,0.0,0.0,1398.59,321.403,0.0,0.0,0.0,0.0,0.0,0.0,1539.89,503.652,0.0,0.0,0.0,0.0,0.0,0.0,1263.26,221.148,0.0,0.0,1233.69,230.145,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.78,465.522,1581.05,480.279,1542.71,515.595
58,1,1280.78,230.059,1213.17,303.637,1221.98,306.602,1330.77,350.711,1425.01,338.984,1210.09,297.785,0.0,0.0,1398.59,321.371,0.0,0.0,0.0,0.0,0.0,0.0,1539.86,503.648,0.0,0.0,0.0,0.0,0.0,0.0,1263.25,221.163,0.0,0.0,1233.69,230.153,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1584.01,465.487,1581.02,480.248,1539.89,515.61
59,1,1280.79,230.061,1213.15,300.779,1222.0,306.598,1330.76,350.714,1425.0,338.98,1207.23,294.976,0.0,0.0,1398.61,321.385,0.0,0.0,0.0,0.0,0.0,0.0,1539.85,503.654,0.0,0.0,0.0,0.0,0.0,0.0,1263.27,221.173,0.0,0.0,1233.7,230.134,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.79,465.495,1581.04,480.266,1539.88,515.62
60,1,1280.78,230.062,1213.16,303.657,1224.93,306.634,1327.99,347.881,1425.0,338.981,1207.19,297.769,0.0,0.0,1398.61,321.387,0.0,0.0,0.0,0.0,0.0,0.0,1539.81,503.696,0.0,0.0,0.0,0.0,0.0,0.0,1266.06,221.147,0.0,0.0,1233.71,232.977,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.98,465.506,1581.04,480.29,1539.85,518.512
61,1,1280.78,230.052,1213.17,303.646,1224.9,306.615,1330.76,350.711,1425.0,338.98,1207.23,297.766,0.0,0.0,1398.64,321.394,0.0,0.0,0.0,0.0,0.0,0.0,1539.78,503.682,0.0,0.0,0.0,0.0,0.0,0.0,1263.27,221.155,0.0,0.0,1233.7,232.976,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.99,465.565,1580.97,480.332,1539.82,518.477
62,1,1280.77,230.064,1213.23,303.662,1224.92,306.63,1327.97,347.876,1424.98,338.965,1210.11,297.818,0.0,0.0,1398.64,321.384,0.0,0.0,0.0,0.0,0.0,0.0,1539.78,503.701,0.0,0.0,0.0,0.0,0.0,0.0,1266.05,221.152,0.0,0.0,1233.69,232.986,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.97,465.505,1580.98,480.307,1539.84,518.515
63,1,1280.78,230.05,1213.14,303.645,1227.77,306.62,1328.0,347.854,1424.98,338.958,1204.31,297.73,0.0,0.0,1398.63,321.415,0.0,0.0,0.0,0.0,0.0,0.0,1539.82,503.686,0.0,0.0,0.0,0.0,0.0,0.0,1266.05,221.148,0.0,0.0,1233.68,232.995,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.99,465.504,1581.0,480.297,1539.86,518.492
