FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,1,1313.17,238.907,1236.79,283.082,1239.63,285.97,1333.76,371.347,1436.77,362.525,0.0,0.0,1330.82,330.175,1419.2,336.028,1304.25,462.668,1301.33,480.179,1422.08,433.045,1472.23,553.805,0.0,0.0,0.0,0.0,0,0,1304.47,224.115,0.0,0.0,1274.9,227.225,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
11,1,1313.18,235.991,1239.58,283.071,1239.61,285.987,1330.95,368.374,1433.89,362.49,0.0,0.0,1330.92,330.143,1422.15,335.951,1301.36,462.67,1295.49,480.235,1422.08,433.087,1472.26,553.782,0.0,0.0,0.0,0.0,0,0,1304.45,224.067,0.0,0.0,1274.9,227.23,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,1313.17,238.836,1239.62,283.042,1239.62,285.963,1327.99,365.515,1433.84,359.622,0.0,0.0,1330.89,333.067,1422.17,333.131,1304.23,462.663,1298.44,480.221,1422.08,433.158,1472.21,553.778,0.0,0.0,0.0,0.0,0,0,1304.45,224.087,0.0,0.0,1274.9,227.225,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,1313.17,238.827,1239.64,283.034,1239.66,285.949,1327.99,365.507,1430.93,359.462,0.0,0.0,1330.83,333.054,1419.14,335.93,1301.39,462.685,1295.54,480.231,1422.03,433.18,1472.24,553.761,0.0,0.0,0.0,0.0,0,0,1304.44,224.078,0.0,0.0,1274.9,227.231,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,1313.16,238.833,1239.57,283.034,1239.62,283.07,1327.94,365.465,1430.94,359.495,0.0,0.0,1330.77,333.097,1419.08,336.018,0.0,0.0,1295.52,480.236,1422.08,433.168,1472.25,553.802,0.0,0.0,0.0,0.0,0,0,1304.43,224.076,0.0,0.0,1274.9,227.242,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,1313.16,238.842,1239.58,283.061,1239.69,285.94,1330.76,365.532,1430.98,356.673,0.0,0.0,1330.75,333.084,1416.23,336.017,1301.33,462.654,1295.56,480.184,1422.12,433.159,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.44,224.081,0.0,0.0,1274.91,227.224,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1313.16,238.859,1239.59,283.049,1242.51,283.101,1327.98,365.499,1430.98,359.46,0.0,0.0,1330.77,333.072,1419.07,336.025,0.0,0.0,1289.68,480.266,1422.14,433.19,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.44,224.081,0.0,0.0,1274.9,227.209,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,1313.15,238.841,1239.59,283.055,1239.7,283.074,1327.97,365.494,1430.96,356.65,0.0,0.0,1330.75,333.051,1419.08,336.035,0.0,0.0,1292.56,480.266,1422.1,433.147,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.43,224.072,0.0,0.0,1274.87,227.193,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,1313.16,238.84,1239.62,283.041,1242.55,285.944,1328.01,365.521,1430.95,359.469,0.0,0.0,1330.76,333.058,1419.08,336.056,0.0,0.0,1292.56,480.25,1422.11,433.147,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.43,224.081,0.0,0.0,1274.88,227.196,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,1313.14,238.839,1239.61,283.059,1239.67,285.964,1327.94,365.478,1430.89,359.506,0.0,0.0,1330.78,333.093,1419.08,336.057,0.0,0.0,1292.6,480.253,1422.15,433.224,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.43,224.085,0.0,0.0,1274.88,227.21,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,1313.15,238.871,1239.64,283.072,1239.7,285.976,1327.98,365.539,1430.9,359.495,0.0,0.0,1330.76,333.067,1419.09,336.068,1298.44,465.497,1292.64,480.205,1422.13,433.217,1472.26,553.773,0.0,0.0,0.0,0.0,0,0,1304.44,224.113,0.0,0.0,1274.9,227.224,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,1313.18,238.903,1239.61,283.044,1239.56,280.168,1327.86,365.478,1430.89,359.512,0.0,0.0,1330.77,333.099,1419.07,336.065,0.0,0.0,1289.7,480.318,1422.16,433.213,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.47,224.119,0.0,0.0,1274.9,227.222,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1313.16,238.911,1239.62,283.047,1239.65,283.077,1327.9,365.488,1430.88,359.509,0.0,0.0,1330.76,333.095,1419.07,336.081,0.0,0.0,1298.41,480.205,1422.17,433.218,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.45,224.123,0.0,0.0,1274.89,227.23,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,1313.15,238.897,1239.6,283.06,1239.61,283.067,1327.96,365.496,1428.08,359.507,0.0,0.0,1330.76,333.102,1416.25,336.079,1301.45,465.587,1301.32,480.241,1424.93,433.223,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.46,224.118,0.0,0.0,1274.89,227.219,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
24,1,1313.18,238.863,1239.59,283.027,1239.62,283.028,1330.81,365.588,1430.9,359.495,0.0,0.0,1330.77,333.093,1416.2,336.069,0.0,0.0,1301.33,480.26,1422.18,433.191,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.46,224.095,0.0,0.0,1274.87,227.218,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
25,1,1313.2,238.903,1236.78,280.165,1239.61,283.053,1330.8,365.55,1430.89,359.516,0.0,0.0,1330.78,333.09,1419.06,336.007,1301.4,465.539,1298.48,480.231,1422.17,433.192,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.47,224.109,0.0,0.0,1274.88,227.22,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
26,1,1313.19,238.896,1239.56,283.035,1239.61,283.092,1330.77,365.55,1430.92,359.572,0.0,0.0,1330.83,335.926,1419.14,335.972,0.0,0.0,1298.47,480.322,1422.18,433.215,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.47,224.114,0.0,0.0,1274.89,227.227,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
27,1,1313.2,238.872,1239.58,283.06,1239.66,285.977,1333.76,368.393,1433.84,359.611,0.0,0.0,1330.86,333.13,1422.06,335.999,1301.41,465.586,1298.5,480.292,1424.94,433.229,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.48,224.094,0.0,0.0,1274.88,227.216,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,1313.17,238.853,1242.51,283.071,1239.58,285.945,1330.93,368.356,1430.98,362.447,0.0,0.0,1330.91,333.105,1422.16,336.04,1304.38,465.52,1301.39,480.254,1424.94,433.224,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.46,224.096,0.0,0.0,1274.87,227.228,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,1313.16,238.859,1239.6,283.083,1239.61,288.836,1333.75,368.48,1433.85,362.497,1236.72,277.206,1330.86,333.082,1422.0,336.006,1304.24,465.498,1298.47,480.239,1424.96,433.243,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.45,224.097,0.0,0.0,1274.86,227.214,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,1313.14,238.866,1239.63,283.098,1239.66,288.879,1330.97,371.33,1430.98,362.51,1236.74,277.202,1330.83,333.025,1419.08,336.003,1304.35,465.563,1301.4,480.261,1424.92,433.173,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.43,224.103,0.0,0.0,1272.02,227.204,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,1310.31,238.883,1239.59,283.018,1239.65,285.985,1330.96,371.33,1430.98,362.553,1236.62,277.151,1327.95,330.129,1416.25,336.001,1304.26,462.667,1301.35,480.165,1424.97,433.16,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.41,224.118,0.0,0.0,1272.01,227.222,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,1310.29,238.867,1239.6,283.039,1239.69,286.037,1330.93,371.311,1430.95,362.633,1233.77,274.325,1327.91,330.121,1416.19,336.018,1304.32,462.621,1301.44,480.119,1425.02,433.159,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.39,224.108,0.0,0.0,1271.98,227.214,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,1310.29,238.845,1239.65,283.104,1242.51,288.927,1330.91,371.368,1430.95,365.344,1236.69,277.181,1327.93,330.163,1416.24,336.049,1304.44,462.597,1304.3,477.332,1425.01,433.129,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.39,224.092,0.0,0.0,1271.99,227.196,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,1310.31,238.844,1239.59,283.087,1242.58,288.926,1330.99,371.393,1430.94,365.361,1233.7,274.323,1327.93,330.125,1419.04,336.061,1304.23,462.627,1301.37,480.14,1424.98,433.112,1478.06,556.75,0.0,0.0,0.0,0.0,0,0,1304.4,224.094,0.0,0.0,1271.99,227.198,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,1310.29,236.015,1239.56,283.041,1242.53,288.898,1330.94,371.362,1430.92,365.362,1233.69,274.264,1327.89,330.099,1416.24,336.052,1304.27,462.596,1301.39,480.113,1424.97,433.127,1478.04,553.927,0.0,0.0,0.0,0.0,0,0,1304.39,224.087,0.0,0.0,1272.0,227.204,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,1310.32,238.829,1239.57,283.068,1242.51,288.896,1330.93,371.343,1430.91,365.36,1233.73,274.317,1327.93,330.126,1416.25,336.062,1304.27,462.631,1301.38,480.137,1424.99,433.133,1478.02,553.928,0.0,0.0,0.0,0.0,0,0,1304.4,224.092,0.0,0.0,1272.0,227.215,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,1310.31,235.951,1239.62,285.937,1242.59,288.935,1330.94,371.341,1430.92,365.343,1233.76,277.155,1327.94,330.125,1416.23,336.037,1304.26,462.601,1301.37,480.112,1424.95,433.143,1475.18,553.879,0.0,0.0,0.0,0.0,0,0,1304.39,224.064,0.0,0.0,1271.99,227.219,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,1310.32,236.009,1239.59,283.096,1242.6,288.936,1333.76,371.392,1430.94,362.635,1233.7,274.329,1327.99,330.088,1416.24,336.03,1301.37,462.666,1298.47,480.18,1424.97,433.162,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.41,224.086,0.0,0.0,1272.03,227.214,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,1310.33,235.992,1239.63,285.944,1245.49,291.74,1333.82,371.429,1430.98,362.603,1233.73,274.327,1327.98,327.258,1416.25,336.035,1301.42,462.603,1301.34,477.352,1424.97,433.164,1478.04,553.859,0.0,0.0,0.0,0.0,0,0,1304.42,224.094,0.0,0.0,1272.02,227.216,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,1310.34,235.943,1239.62,285.932,1242.61,288.951,1333.8,371.377,1433.83,362.546,1233.72,274.33,1328.02,330.129,1419.1,336.034,1301.37,462.636,1298.48,480.156,1424.98,433.156,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.41,224.06,0.0,0.0,1272.0,227.192,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,1310.36,235.931,1239.67,285.96,1245.54,291.743,1336.76,371.421,1433.86,362.5,1233.78,277.147,1330.8,330.089,1419.14,335.991,1301.42,462.612,1298.5,480.144,1424.94,433.154,1477.98,553.846,0.0,0.0,0.0,0.0,0,0,1304.43,224.058,0.0,0.0,1272.03,227.2,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,1313.14,235.949,1239.6,285.978,1245.5,291.736,1339.69,374.257,1436.75,362.485,1233.69,277.16,1330.8,330.13,1419.13,336.008,1301.35,462.689,1298.45,480.208,1424.94,433.151,1475.16,553.866,0.0,0.0,0.0,0.0,0,0,1304.45,224.059,0.0,0.0,1274.85,227.19,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,1310.37,235.954,1239.58,283.091,1242.58,288.927,1336.76,371.342,1433.91,362.443,1233.69,274.322,1330.85,333.019,1422.02,335.959,1298.47,465.527,1295.53,480.249,1424.95,433.159,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.45,224.067,0.0,0.0,1272.03,227.188,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,1313.14,235.958,1239.59,283.06,1239.69,288.857,1333.83,368.483,1433.84,362.429,1236.62,277.137,1330.87,333.107,1422.18,335.967,1301.42,462.675,1298.47,480.204,1424.99,433.202,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.45,224.07,0.0,0.0,1274.85,227.199,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,1313.14,235.974,1239.56,283.076,1239.69,288.861,1333.77,368.426,1433.83,362.378,1233.75,277.136,1330.82,333.122,1422.15,335.972,1301.35,465.531,1295.56,480.258,1424.94,433.194,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.45,224.065,0.0,0.0,1274.86,227.2,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,1313.14,235.959,1239.6,283.079,1242.5,288.87,1333.85,368.481,1433.87,359.595,1236.63,277.158,1330.9,335.96,1422.16,335.954,1301.45,465.491,1298.49,480.229,1424.95,433.186,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.45,224.062,0.0,0.0,1272.03,227.187,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,1313.15,235.969,1239.57,283.078,1239.68,286.035,1333.85,368.448,1433.85,359.608,1233.76,277.159,1330.91,335.99,1422.15,335.983,0.0,0.0,1292.62,480.329,1422.18,433.154,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.44,224.058,0.0,0.0,1272.02,227.2,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,1310.36,235.997,1239.57,283.087,1239.69,286.047,1333.83,368.455,1433.85,362.368,1233.78,277.163,1330.92,336.031,1422.16,336.025,1298.51,465.597,1295.54,480.304,1424.93,433.164,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.43,224.079,0.0,0.0,1272.0,227.201,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,1310.36,235.989,1239.62,283.1,1242.53,288.883,1333.79,368.44,1430.98,362.403,1236.66,277.204,1330.91,336.004,1424.93,336.018,1301.45,465.509,1298.5,480.243,1424.97,433.187,1475.13,553.841,0.0,0.0,0.0,0.0,0,0,1304.42,224.075,0.0,0.0,1271.97,227.208,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,1310.37,235.999,1239.61,285.943,1242.53,288.915,1333.85,368.465,1433.82,362.421,1236.6,277.203,1330.91,335.984,1422.2,336.022,1301.38,465.533,1298.46,480.249,1424.97,433.188,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.42,224.072,0.0,0.0,1271.96,227.208,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,1310.35,235.946,1239.58,283.1,1242.5,288.876,1333.89,368.471,1433.86,362.42,1233.78,277.172,1330.88,335.952,1424.92,336.015,1301.37,465.567,1298.44,480.268,1424.97,433.131,1475.16,553.931,0.0,0.0,0.0,0.0,0,0,1304.4,224.054,0.0,0.0,1271.93,227.219,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,1313.14,235.945,1239.66,285.935,1242.53,288.907,1333.9,368.47,1433.82,362.44,1236.7,277.188,1330.89,333.115,1422.15,336.006,1304.23,462.644,1298.51,480.193,1424.96,433.158,1475.07,553.802,0.0,0.0,0.0,0.0,0,0,1304.39,224.052,0.0,0.0,1269.08,227.245,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,1310.36,235.955,1239.64,285.976,1242.59,288.939,1333.88,368.488,1433.86,362.466,1236.63,277.229,1330.83,333.137,1422.04,336.031,1301.38,465.518,1298.44,480.234,1424.94,433.132,1475.09,553.841,0.0,0.0,0.0,0.0,0,0,1304.39,224.055,0.0,0.0,1269.07,227.242,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,1313.14,235.951,1239.7,285.971,1242.59,288.95,1333.86,371.316,1433.87,362.476,1236.73,277.214,1330.82,333.084,1419.2,336.021,1304.3,462.638,1301.4,480.165,1424.99,433.144,1475.09,553.886,0.0,0.0,0.0,0.0,0,0,1304.39,224.064,0.0,0.0,1269.06,230.033,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,1310.36,235.939,1239.67,285.962,1242.61,288.956,1333.86,371.329,1433.86,362.465,1236.65,277.187,1330.79,333.093,1419.14,336.019,1301.42,462.62,1298.5,480.142,1424.98,433.17,1475.13,553.876,0.0,0.0,0.0,0.0,0,0,1304.38,224.06,0.0,0.0,1269.06,230.046,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,1310.34,235.93,1239.67,286.016,1245.5,291.789,1333.83,371.344,1433.84,362.474,1236.62,277.183,1330.76,333.029,1419.07,336.004,1301.46,462.619,1301.33,480.126,1424.94,433.13,1475.1,553.803,0.0,0.0,0.0,0.0,0,0,1304.36,224.052,0.0,0.0,1269.05,230.091,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
57,1,1310.34,235.91,1239.65,285.999,1245.48,291.766,1333.79,371.329,1431.0,362.504,1233.78,277.164,1328.01,330.185,1419.08,336.005,1301.38,462.686,1298.46,480.194,1424.97,433.138,1475.09,553.849,0.0,0.0,0.0,0.0,0,0,1304.35,221.37,0.0,0.0,1269.04,230.075,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
58,1,1310.34,235.93,1239.67,285.969,1242.6,288.98,1333.76,371.337,1430.96,362.58,1236.66,277.167,1328.01,330.18,1419.06,336.006,1301.36,465.546,1298.45,480.235,1424.98,433.137,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.36,224.065,0.0,0.0,1269.0,230.065,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
59,1,1310.36,235.966,1239.65,285.961,1242.58,288.962,1330.91,368.483,1430.97,362.599,1236.63,277.164,1327.98,330.173,1419.05,335.984,1301.36,465.501,1298.45,480.201,1424.93,433.108,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.38,224.077,0.0,0.0,1269.0,230.058,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
60,1,1310.31,235.945,1239.67,285.937,1242.6,288.98,1330.99,371.339,1433.82,362.582,1236.65,274.318,1328.01,330.185,1419.06,335.98,1301.37,465.528,1298.45,480.238,1422.15,433.044,1475.05,553.796,0.0,0.0,0.0,0.0,0,0,1304.36,224.072,0.0,0.0,1269.0,230.077,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,1310.33,235.912,1242.53,285.948,1248.42,291.751,1330.96,368.523,1430.98,362.595,1236.64,274.307,1328.0,330.162,1416.23,335.981,1301.32,465.505,1298.42,480.231,1422.16,433.033,1475.09,553.801,0.0,0.0,0.0,0.0,0,0,1304.35,221.376,0.0,0.0,1266.14,230.056,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
62,1,1310.32,235.926,1242.53,285.942,1245.47,288.986,1330.96,371.304,1430.99,362.603,1236.74,274.311,1328.01,330.135,1416.25,336.001,1301.37,465.545,1298.43,480.251,1422.15,433.029,1475.04,553.822,0.0,0.0,0.0,0.0,0,0,1304.36,224.072,0.0,0.0,1266.14,230.067,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,1310.3,235.934,1239.7,285.954,1245.47,291.774,1333.76,371.352,1433.82,362.581,1236.69,274.315,1327.99,330.11,1419.04,336.023,1304.3,462.67,1301.39,480.186,1422.2,433.078,1475.06,553.876,0.0,0.0,0.0,0.0,0,0,1304.34,224.063,0.0,0.0,1266.13,230.06,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,1310.3,235.982,1239.69,285.947,1242.61,288.97,1330.98,371.317,1433.82,362.615,1236.7,277.14,1327.99,330.168,1419.07,336.051,1304.23,462.683,1301.34,480.199,1424.94,433.104,1472.24,553.88,0.0,0.0,0.0,0.0,0,0,1304.35,224.083,0.0,0.0,1266.15,230.086,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,1310.32,235.971,1239.69,285.968,1245.49,291.755,1333.79,371.367,1433.83,362.545,1236.66,277.157,1327.99,330.155,1419.07,336.047,1298.49,465.548,1295.53,480.267,1424.96,433.189,1475.14,556.786,0.0,0.0,0.0,0.0,0,0,1304.35,224.072,0.0,0.0,1266.14,230.069,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,1310.32,235.942,1242.5,285.959,1248.39,291.788,1333.8,371.365,1433.86,362.518,1236.64,274.299,1327.98,330.179,1419.07,336.016,1301.33,465.541,1298.41,480.266,1424.99,433.202,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.36,224.06,0.0,0.0,1266.13,230.067,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,1310.32,235.969,1239.65,285.935,1242.6,288.963,1333.87,371.382,1433.87,362.511,1236.62,274.31,1330.76,330.171,1419.13,336.004,1295.56,465.521,1292.61,480.263,1425.15,436.089,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.36,224.069,0.0,0.0,1266.16,230.058,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,1310.33,235.921,1239.67,285.957,1245.48,291.76,1333.89,371.386,1436.77,362.484,1233.79,274.286,1328.02,333.014,1419.16,336.011,1301.4,462.69,1298.45,480.217,1425.11,436.018,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.35,224.056,0.0,0.0,1266.14,230.078,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,1310.32,235.931,1239.59,285.942,1248.4,291.785,1333.87,371.378,1433.92,362.499,1233.64,274.256,1327.97,330.175,1419.12,336.011,0.0,0.0,1295.49,480.241,1425.17,433.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.34,224.054,0.0,0.0,1266.14,230.06,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,1310.33,235.973,1239.65,285.965,1245.49,291.773,1333.89,371.398,1433.92,362.509,1233.78,274.306,1328.0,333.036,1419.14,336.045,1298.49,465.493,1298.42,480.219,1430.93,433.25,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.36,224.072,0.0,0.0,1266.16,230.099,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,1310.35,235.932,1239.7,285.974,1245.48,291.746,1333.89,371.414,1433.92,362.483,1236.69,277.181,1328.0,333.009,1419.14,336.037,1301.35,465.598,1298.46,480.288,1428.05,430.263,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.37,224.059,0.0,0.0,1266.16,230.074,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
