FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
242,1,1345.57,253.64,1274.86,330.177,1277.9,338.905,1395.5,409.633,1469.22,368.461,1266.12,318.427,1354.36,383.147,1425.15,356.593,0.0,0.0,1330.87,515.565,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.95,244.665,0.0,0.0,1301.32,247.761,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
243,1,1345.57,253.626,1274.9,330.185,1277.91,338.909,1395.51,409.631,1469.24,368.443,1269.01,318.435,1351.55,383.102,1425.11,356.573,0.0,0.0,1330.82,515.533,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.95,244.665,0.0,0.0,1301.33,247.755,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
244,1,1345.58,253.627,1274.87,330.176,1277.9,338.906,1395.55,409.617,1469.23,368.444,1266.13,318.424,1354.37,383.136,1425.13,356.561,0.0,0.0,1330.88,515.617,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.95,244.663,0.0,0.0,1301.32,247.755,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
245,1,1345.57,253.63,1272.03,330.152,1277.9,338.889,1395.52,409.624,1469.23,368.429,1266.11,318.425,1354.34,383.144,1425.14,353.729,0.0,0.0,1330.84,518.503,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.95,244.663,0.0,0.0,1301.32,247.773,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
246,1,1345.6,253.644,1274.86,330.181,1277.9,338.909,1395.53,409.62,1469.22,368.419,1266.13,318.429,1354.33,383.101,1425.17,353.729,0.0,0.0,1327.96,518.558,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.96,244.666,0.0,0.0,1301.32,247.761,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
247,1,1345.56,253.631,1274.86,330.172,1277.9,338.909,1392.69,409.615,1469.19,368.419,1266.13,318.421,1354.39,383.105,1425.19,356.577,0.0,0.0,1330.79,518.507,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.94,244.663,0.0,0.0,1301.32,247.764,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
248,1,1345.56,253.62,1271.95,330.145,1277.91,338.9,1392.71,409.597,1469.21,368.407,1263.16,318.401,1354.35,383.087,1425.17,356.56,0.0,0.0,1330.79,521.405,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.94,244.656,0.0,0.0,1301.32,247.764,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
249,1,1345.55,253.613,1272.01,330.157,1277.91,338.904,1395.5,409.607,1469.2,368.394,1266.08,318.424,1354.34,383.091,1425.17,353.736,0.0,0.0,1330.86,518.492,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.94,244.653,0.0,0.0,1301.32,247.775,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
250,1,1345.55,253.632,1271.94,330.129,1277.9,338.884,1395.53,409.583,1469.21,368.373,1263.14,318.391,1351.53,380.214,1425.16,356.559,0.0,0.0,1330.86,515.577,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.94,244.663,0.0,0.0,1301.32,247.763,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
251,1,1345.57,253.627,1269.09,330.126,1277.89,338.889,1392.69,409.592,1469.21,368.375,1263.13,318.397,1354.3,383.052,1425.16,356.569,0.0,0.0,1330.79,518.533,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.94,244.665,0.0,0.0,1301.33,247.764,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
252,1,1345.55,253.64,1271.98,330.155,1277.9,338.901,1395.5,409.576,1469.19,368.378,1263.2,318.419,1354.32,383.025,1427.95,353.721,0.0,0.0,1330.78,521.412,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.94,244.676,0.0,0.0,1301.33,247.778,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
253,1,1345.56,253.62,1271.96,330.155,1277.9,338.899,1395.5,409.575,1469.19,368.382,1263.16,318.418,1354.31,380.152,1427.95,353.731,0.0,0.0,1330.83,515.56,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.93,244.673,0.0,0.0,1301.32,247.786,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
254,1,1345.55,253.626,1272.02,330.174,1277.87,338.902,1392.7,409.582,1469.18,368.392,1266.12,318.441,1354.38,380.23,1427.95,353.725,0.0,0.0,1327.97,521.438,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.93,244.674,0.0,0.0,1301.32,247.793,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
255,1,1345.54,253.626,1271.99,330.17,1277.87,338.909,1392.69,409.588,1469.19,368.384,1266.07,318.43,1354.34,380.209,1425.19,356.582,0.0,0.0,1330.83,521.418,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.92,244.676,0.0,0.0,1301.32,247.802,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
256,1,1345.54,253.625,1272.01,330.165,1277.87,338.897,1395.51,409.592,1469.21,368.378,1266.11,318.434,1354.3,380.203,1425.15,356.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.92,244.674,0.0,0.0,1301.32,247.804,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
257,1,1345.52,253.62,1272.01,330.168,1277.86,338.908,1392.67,409.606,1469.2,368.382,1266.1,318.433,1354.32,380.214,1425.18,353.736,0.0,0.0,1330.79,518.515,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.91,244.672,0.0,0.0,1301.31,247.78,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
258,1,1345.53,253.628,1271.99,330.147,1277.88,338.896,1392.69,409.599,1469.21,368.363,1266.06,318.412,1354.3,380.212,1425.17,353.729,0.0,0.0,1327.93,524.331,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.92,244.673,0.0,0.0,1301.32,247.784,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
259,1,1345.54,253.627,1272.03,330.179,1277.87,338.911,1392.68,409.6,1469.22,368.369,1266.14,318.447,1354.32,383.041,1425.19,353.725,0.0,0.0,1330.79,521.46,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.92,244.675,0.0,0.0,1301.31,247.801,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
260,1,1345.53,253.64,1272.01,330.179,1277.88,338.92,1392.68,409.595,1469.22,368.363,1266.1,318.438,1354.33,383.079,1427.93,353.707,0.0,0.0,1330.85,518.481,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.92,244.678,0.0,0.0,1301.3,247.797,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
261,1,1345.53,253.659,1274.87,333.009,1277.86,338.899,1392.67,409.587,1469.2,368.384,1269.01,318.468,1354.35,383.046,1427.94,353.721,0.0,0.0,1327.98,521.464,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.92,244.688,0.0,0.0,1301.3,247.811,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
262,1,1345.54,253.659,1271.98,330.18,1277.88,338.918,1392.7,409.61,1469.2,368.418,1266.07,318.448,1354.33,383.073,1425.16,356.565,0.0,0.0,1327.94,521.434,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.92,244.695,0.0,0.0,1301.29,247.813,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
263,1,1345.52,253.651,1272.0,330.191,1277.88,338.927,1395.52,409.622,1469.22,368.406,1266.09,318.453,1354.34,383.118,1425.19,353.736,0.0,0.0,1327.92,521.46,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.9,244.694,0.0,0.0,1298.51,247.81,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
264,1,1345.54,253.66,1272.02,333.015,1277.89,338.933,1395.5,409.619,1469.23,368.407,1266.09,318.454,1351.54,383.113,1425.13,356.561,0.0,0.0,1330.86,515.529,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.91,244.697,0.0,0.0,1298.52,247.828,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
265,1,1345.52,253.673,1272.0,330.185,1277.87,338.901,1392.69,409.626,1469.22,368.418,1266.12,318.475,1354.38,383.172,1425.18,356.568,0.0,0.0,1330.92,512.689,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.92,244.699,0.0,0.0,1301.29,247.82,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
266,1,1345.54,253.667,1274.87,333.036,1277.84,338.924,1395.51,409.642,1469.23,368.41,1269.03,318.481,1354.4,383.154,1425.18,356.556,0.0,0.0,1333.75,512.612,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.93,244.699,0.0,0.0,1298.52,247.824,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
267,1,1345.53,253.663,1274.86,333.03,1277.84,338.914,1392.7,409.618,1469.23,368.411,1269.01,318.481,1354.33,383.133,1425.17,356.564,0.0,0.0,1330.89,518.516,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.92,244.699,0.0,0.0,1301.3,247.812,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
268,1,1345.53,253.657,1272.01,330.189,1277.84,338.911,1395.51,409.631,1469.23,368.427,1266.14,318.469,1354.41,385.916,1425.19,356.579,0.0,0.0,1330.86,515.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.93,244.696,0.0,0.0,1301.3,247.814,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
269,1,1345.54,253.664,1272.02,333.01,1277.83,338.91,1395.5,409.622,1469.23,368.423,1269.01,318.481,1354.42,383.158,1427.96,353.722,0.0,0.0,1330.8,521.404,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.94,244.689,0.0,0.0,1301.31,247.808,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
270,1,1345.54,253.664,1274.89,333.021,1277.86,338.907,1395.5,409.618,1469.23,368.407,1269.04,318.481,1354.34,383.072,1427.97,353.692,0.0,0.0,1330.8,521.455,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.92,244.7,0.0,0.0,1301.31,247.817,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
271,1,1345.53,253.642,1274.89,333.055,1277.87,338.953,1392.69,409.603,1469.22,368.421,1269.03,318.491,1354.32,383.052,1425.15,356.572,0.0,0.0,1333.78,509.753,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.92,244.681,0.0,0.0,1301.29,247.809,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
272,1,1345.54,253.651,1274.86,333.06,1277.89,338.967,1395.5,409.6,1469.21,368.423,1266.11,318.476,1354.34,383.06,1425.16,353.733,0.0,0.0,1336.71,506.845,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.93,244.685,0.0,0.0,1301.3,247.81,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
273,1,1345.54,253.658,1272.0,333.037,1277.86,338.959,1392.69,409.598,1469.21,368.416,1266.08,318.467,1351.56,383.03,1425.13,356.564,0.0,0.0,1336.71,509.663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.93,244.684,0.0,0.0,1298.52,247.802,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
274,1,1345.55,253.667,1274.9,333.087,1277.87,338.98,1395.51,409.592,1469.22,368.426,1269.04,318.517,1354.37,383.113,1425.14,356.576,0.0,0.0,1330.9,512.605,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.94,244.684,0.0,0.0,1301.29,247.797,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
275,1,1345.56,253.642,1274.86,333.064,1277.88,338.972,1395.51,409.602,1469.22,368.412,1266.12,318.485,1354.31,383.023,1425.12,356.568,0.0,0.0,1330.92,509.744,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.93,244.678,0.0,0.0,1301.31,247.812,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
276,1,1345.54,253.646,1274.9,333.068,1277.88,338.971,1395.51,409.597,1469.22,368.419,1269.03,318.495,1354.35,383.019,1425.15,356.559,0.0,0.0,1330.8,515.585,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.93,244.677,0.0,0.0,1301.32,247.8,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
277,1,1345.54,253.669,1274.88,333.072,1277.87,338.976,1392.71,409.598,1469.22,368.412,1269.0,318.49,1354.34,383.058,1425.18,353.725,0.0,0.0,1333.8,512.58,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.93,244.685,0.0,0.0,1301.31,247.805,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
278,1,1345.56,253.636,1274.89,333.071,1277.89,338.972,1395.52,409.582,1469.22,368.407,1269.02,318.492,1354.33,383.037,1427.94,353.694,0.0,0.0,1330.84,515.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.93,244.672,0.0,0.0,1301.34,247.806,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
279,1,1345.57,253.638,1274.91,333.086,1277.89,338.981,1392.7,409.578,1469.23,368.416,1269.05,318.51,1354.34,383.049,1427.93,353.711,0.0,0.0,1330.91,512.68,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.93,244.672,0.0,0.0,1301.33,247.813,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
280,1,1345.58,253.619,1274.9,333.088,1277.89,338.988,1395.5,409.59,1469.25,368.42,1269.01,318.502,1354.32,383.067,1425.14,356.568,0.0,0.0,1330.9,515.587,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.94,244.666,0.0,0.0,1301.35,247.813,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
281,1,1345.57,253.629,1274.93,333.087,1277.89,338.985,1392.7,409.605,1469.22,368.425,1269.07,318.509,1354.36,383.065,1425.15,356.573,0.0,0.0,1327.94,521.454,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.94,244.671,0.0,0.0,1301.35,247.811,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
282,1,1345.57,253.621,1274.9,333.083,1277.91,338.989,1395.52,409.603,1469.22,368.41,1266.14,318.497,1354.41,383.054,1425.18,356.558,0.0,0.0,1330.87,512.661,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.93,244.66,0.0,0.0,1301.34,247.799,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
283,1,1345.56,253.621,1274.89,333.07,1277.9,338.982,1395.5,409.604,1469.22,368.41,1266.14,318.482,1354.4,383.063,1425.18,353.733,0.0,0.0,1330.79,515.601,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.93,244.667,0.0,0.0,1301.34,247.807,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
284,1,1345.57,253.632,1274.86,333.066,1277.91,338.988,1395.5,409.587,1469.22,368.403,1266.09,318.466,1354.41,383.035,1425.19,356.558,0.0,0.0,1330.93,512.601,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.94,244.671,0.0,0.0,1301.35,247.818,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
285,1,1345.58,253.632,1274.88,333.073,1277.91,338.986,1392.69,409.603,1469.22,368.409,1266.12,318.481,1354.43,383.086,1427.94,353.719,0.0,0.0,1327.96,515.607,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.94,244.668,0.0,0.0,1301.35,247.817,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
286,1,1345.58,253.622,1274.9,333.081,1277.9,338.985,1395.52,409.598,1469.22,368.41,1269.01,318.49,1354.39,383.036,1425.19,356.555,0.0,0.0,1330.93,512.629,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.94,244.665,0.0,0.0,1301.35,247.805,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
287,1,1345.59,253.64,1274.86,333.067,1277.9,338.979,1395.54,409.596,1469.21,368.417,1266.09,318.468,1354.34,383.047,1425.18,356.586,0.0,0.0,1330.89,515.553,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.94,244.664,0.0,0.0,1301.34,247.805,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
288,1,1345.59,253.631,1274.9,333.083,1277.92,338.995,1395.52,409.6,1469.22,368.4,1266.14,318.481,1354.41,383.043,1427.93,353.729,0.0,0.0,1330.8,512.689,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.95,244.669,0.0,0.0,1301.36,247.824,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
289,1,1345.6,253.628,1274.87,333.093,1277.91,339.005,1395.53,409.604,1469.21,368.406,1266.11,318.499,1354.42,383.094,1425.2,356.564,0.0,0.0,1330.87,512.679,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.95,244.67,0.0,0.0,1301.36,247.818,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
290,1,1345.6,253.622,1274.91,333.095,1277.91,339.0,1395.53,409.607,1469.21,368.406,1269.02,318.509,1354.44,383.134,1425.2,356.564,0.0,0.0,1327.92,518.506,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.95,244.665,0.0,0.0,1301.35,247.802,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
291,1,1345.6,253.621,1274.86,333.08,1277.9,338.993,1395.53,409.598,1469.22,368.406,1266.1,318.487,1354.37,383.114,1427.93,356.558,0.0,0.0,1327.98,518.522,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.96,244.664,0.0,0.0,1301.35,247.798,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
292,1,1345.6,253.625,1274.92,333.097,1277.9,338.998,1395.52,409.606,1469.23,368.404,1269.04,318.518,1354.39,383.136,1425.17,356.592,0.0,0.0,1330.84,515.617,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.95,244.665,0.0,0.0,1301.34,247.81,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
293,1,1345.59,253.628,1274.89,333.091,1277.9,338.997,1395.53,409.601,1469.24,368.404,1269.0,318.502,1354.38,383.134,1425.16,356.59,0.0,0.0,1330.81,515.617,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.94,244.669,0.0,0.0,1301.33,247.813,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
294,1,1345.6,253.608,1274.87,333.09,1277.91,339.003,1395.5,409.605,1469.22,368.407,1266.11,318.492,1354.43,383.143,1425.18,356.573,0.0,0.0,1327.86,521.438,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.94,244.659,0.0,0.0,1301.33,247.809,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
295,1,1345.58,253.619,1274.89,333.1,1277.92,339.005,1395.54,409.601,1469.21,368.413,1266.13,318.511,1354.43,383.119,1427.93,356.565,0.0,0.0,1327.96,518.52,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.94,244.656,0.0,0.0,1301.33,247.802,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
296,1,1345.58,253.621,1274.87,333.108,1280.69,339.024,1395.54,409.614,1469.23,368.426,1266.08,318.51,1354.36,383.118,1425.15,356.613,0.0,0.0,1327.95,515.574,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.94,244.661,0.0,0.0,1301.33,247.826,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
297,1,1345.57,253.622,1274.88,333.09,1280.69,339.006,1395.54,409.596,1469.23,368.417,1266.1,318.507,1354.37,383.099,1425.18,356.582,0.0,0.0,1330.86,512.664,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.93,244.663,0.0,0.0,1301.33,247.826,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
298,1,1345.57,253.617,1274.88,333.113,1277.92,339.006,1395.52,409.603,1469.24,368.402,1266.11,318.527,1354.37,383.097,1425.18,356.603,0.0,0.0,1330.84,515.577,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.94,244.66,0.0,0.0,1301.33,247.826,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
299,1,1345.57,253.621,1274.86,333.095,1280.69,339.006,1395.5,409.612,1469.24,368.4,1266.07,318.51,1354.37,383.107,1425.16,356.628,0.0,0.0,1327.88,521.426,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.94,244.663,0.0,0.0,1301.33,247.829,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
300,1,1345.56,253.654,1274.9,333.078,1280.7,338.992,1392.66,409.599,1469.24,368.375,1266.11,318.508,1354.3,380.227,1425.18,356.56,0.0,0.0,1330.86,512.667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.93,244.689,0.0,0.0,1301.31,247.859,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
301,1,1345.56,253.655,1274.88,333.092,1280.7,338.998,1392.68,409.6,1469.24,368.387,1266.1,318.522,1354.36,383.086,1425.18,356.576,0.0,0.0,1330.9,512.583,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.93,244.679,0.0,0.0,1301.31,247.851,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
302,1,1345.56,253.65,1274.86,333.09,1280.69,338.989,1392.64,409.589,1469.22,368.373,1266.08,318.518,1354.36,383.108,1425.16,356.573,0.0,0.0,1333.78,509.76,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.93,244.682,0.0,0.0,1301.31,247.849,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
303,1,1345.54,253.654,1274.87,333.091,1280.68,338.995,1392.67,409.613,1469.21,368.369,1266.08,318.512,1354.4,383.117,1425.16,356.606,0.0,0.0,1330.9,512.586,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.92,244.672,0.0,0.0,1301.31,247.842,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
304,1,1345.58,253.665,1274.87,333.098,1280.68,338.995,1392.67,409.6,1469.21,368.37,1266.09,321.26,1354.35,383.131,1425.16,356.616,0.0,0.0,1333.75,512.581,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.94,244.678,0.0,0.0,1301.31,247.841,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
305,1,1345.57,253.644,1272.0,333.095,1277.92,339.002,1392.65,409.587,1469.2,368.351,1263.2,318.523,1354.32,383.088,1425.16,356.598,0.0,0.0,1336.69,509.71,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.93,244.665,0.0,0.0,1298.52,247.821,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
306,1,1345.57,253.686,1274.86,333.117,1280.68,339.014,1392.62,409.574,1469.2,368.353,1266.08,321.264,1354.33,383.068,1425.19,356.574,0.0,0.0,1333.85,509.724,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.94,244.681,0.0,0.0,1301.31,247.831,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
307,1,1345.54,253.685,1274.89,333.134,1277.89,339.007,1392.62,409.572,1469.2,365.632,1266.14,321.294,1354.38,383.057,1425.18,356.571,0.0,0.0,1333.84,509.727,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.92,244.686,0.0,0.0,1301.3,247.836,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
308,1,1345.55,253.693,1272.02,333.083,1277.89,338.979,1389.72,409.582,1469.2,368.357,1266.09,321.265,1354.37,383.115,1425.13,356.598,0.0,0.0,1330.89,512.608,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.92,244.687,0.0,0.0,1298.52,247.843,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
309,1,1345.54,253.668,1274.91,333.104,1277.89,338.988,1389.75,409.579,1469.21,365.634,1269.02,321.269,1354.39,383.059,1425.17,356.554,0.0,0.0,1333.76,509.708,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.92,244.679,0.0,0.0,1298.51,247.844,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
310,1,1345.53,253.688,1274.89,333.097,1277.89,338.974,1389.74,409.574,1469.2,368.352,1266.14,321.27,1354.39,383.124,1425.19,356.576,0.0,0.0,1330.87,512.672,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.91,244.688,0.0,0.0,1298.5,247.847,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
311,1,1345.54,253.674,1274.91,333.118,1277.92,338.991,1392.6,409.588,1469.22,365.637,1269.01,321.289,1354.35,383.082,1425.16,356.556,0.0,0.0,1330.91,512.616,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.91,244.691,0.0,0.0,1298.5,247.852,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
312,1,1345.52,253.665,1274.92,333.1,1277.89,338.981,1389.73,409.568,1469.21,368.357,1269.05,321.274,1354.38,383.137,1425.15,356.622,0.0,0.0,1333.74,512.628,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.9,244.688,0.0,0.0,1298.49,247.849,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
313,1,1345.54,253.66,1274.96,333.109,1277.89,338.968,1392.59,409.596,1469.18,368.359,1271.95,321.296,1354.36,383.093,1425.16,356.58,0.0,0.0,1330.84,512.686,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.9,244.685,0.0,0.0,1298.5,247.851,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
