FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
68,497.83,127.079,418.461,221.26,362.523,265.328,465.535,409.627,671.496,418.507,477.343,177.091,553.795,288.911,647.988,359.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.532,109.48,492.081,103.498,394.9,132.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.36,203.697,1277.88,247.787,1283.87,247.871,1392.66,356.6,1495.57,321.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.53,462.568,1489.7,433.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,194.784,0.0,0.0,1307.31,197.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.99,665.696,1422.11,801.055,1292.57,786.327,0.0,0.0,0.0,0.0,1542.77,812.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.62,644.961,1448.76,645.057,1369.06,683.336,1492.59,689.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,495.02,127.089,418.432,221.207,362.508,262.467,468.518,409.525,671.624,415.599,477.311,177.049,553.801,288.872,648.003,359.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.543,109.47,492.087,103.507,394.885,132.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.36,203.687,1277.82,247.792,1289.68,250.705,1395.62,350.78,1495.63,321.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,459.771,1492.61,433.142,1548.7,559.735,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,194.781,0.0,0.0,1307.31,197.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.98,665.732,1422.16,801.048,1295.51,786.361,0.0,0.0,0.0,0.0,1542.76,812.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.61,644.975,1451.46,645.073,1369.07,683.331,1492.6,689.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,495.012,127.084,418.449,221.218,362.556,265.339,468.459,406.711,671.665,415.468,477.305,177.038,553.803,288.906,647.987,359.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.544,109.463,494.914,103.497,394.896,132.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.37,203.702,1277.82,247.785,1289.67,250.703,1395.6,347.859,1495.67,318.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.52,462.607,1489.7,433.092,1551.58,556.832,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,194.776,0.0,0.0,1307.33,197.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.97,665.6,1422.12,798.112,1292.57,786.261,0.0,0.0,0.0,0.0,1542.69,812.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.6,642.169,1448.75,645.024,1366.21,680.408,1492.6,689.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,497.839,127.092,418.457,221.197,362.534,262.413,465.511,406.697,674.462,412.594,477.32,177.048,553.801,288.879,648.023,356.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.573,109.454,494.944,103.506,394.891,130.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.37,206.489,1277.81,247.803,1289.67,250.702,1395.63,344.926,1495.77,318.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,468.502,1489.76,433.172,1551.61,559.719,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,194.803,0.0,0.0,1307.32,197.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.98,665.609,1422.15,795.233,1295.5,786.222,0.0,0.0,0.0,0.0,1542.68,812.762,1607.41,957.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.61,642.172,1451.47,645.024,1369.04,680.413,1492.63,689.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,497.887,127.087,418.453,221.156,362.527,259.521,462.646,406.632,677.415,412.477,477.297,177.048,553.795,288.905,647.997,356.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.577,109.475,494.952,103.523,394.9,130.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.36,203.693,1277.8,247.817,1292.56,250.713,1398.46,344.857,1495.72,318.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,471.391,1486.88,430.219,1551.58,556.835,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,194.795,0.0,0.0,1307.33,197.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.99,665.723,1422.13,798.156,1295.51,786.311,0.0,0.0,0.0,0.0,1542.73,812.816,1607.56,959.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.63,644.975,1451.47,645.055,1369.09,683.354,1492.63,689.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,497.894,127.083,418.437,221.13,362.564,259.539,465.51,406.656,677.489,412.455,477.235,177.022,553.742,288.848,647.998,356.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.589,109.466,497.846,103.499,394.903,130.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.37,203.693,1277.81,247.782,1289.66,250.651,1398.43,344.81,1495.74,318.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,468.521,1489.71,430.229,1551.56,556.833,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,194.799,0.0,0.0,1307.34,197.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.99,668.468,1422.12,801.006,1295.49,786.33,0.0,0.0,0.0,0.0,1542.74,812.828,1607.49,960.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.65,645.003,1451.49,645.062,1369.13,683.352,1492.65,692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,497.908,127.06,418.398,221.115,362.593,259.507,465.556,406.639,677.48,412.445,474.365,174.223,553.754,288.88,648.004,356.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.453,109.444,495.015,103.49,394.937,130.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.38,203.704,1277.81,247.82,1295.58,253.591,1398.48,344.868,1495.75,318.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.85,471.403,1486.81,430.23,1551.62,556.843,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,194.794,0.0,0.0,1307.33,197.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.03,665.674,1422.11,798.136,1295.5,786.304,0.0,0.0,0.0,0.0,1542.7,812.799,1607.48,962.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.68,644.924,1451.53,645.022,1371.93,683.289,1492.68,689.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,497.912,127.069,415.593,221.137,362.567,259.514,468.464,406.663,677.487,412.459,474.36,177.015,553.761,288.928,647.974,356.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.608,109.41,497.883,103.463,394.937,130.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.38,206.484,1277.82,247.81,1292.61,250.758,1395.66,344.871,1495.72,318.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,468.498,1489.71,433.076,1551.62,562.69,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,194.797,0.0,0.0,1307.33,197.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.03,665.697,1422.11,798.139,1295.48,786.314,0.0,0.0,0.0,0.0,1542.71,812.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.35,644.928,1451.55,645.014,1371.96,680.426,1492.68,689.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,497.912,127.079,418.395,221.117,362.57,259.51,468.474,406.666,677.453,412.463,474.334,174.23,553.75,288.873,647.967,353.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.611,109.399,497.897,103.462,397.791,130.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.37,203.702,1277.81,247.801,1289.71,250.698,1398.42,344.857,1495.72,318.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,471.373,1489.71,433.09,1551.63,565.622,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,194.79,0.0,0.0,1307.32,197.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.04,668.474,1422.12,798.153,1295.51,786.31,0.0,0.0,0.0,0.0,1542.76,812.82,1607.53,962.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.35,644.996,1451.57,645.071,1371.97,683.324,1492.67,689.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,497.918,127.066,418.424,218.323,362.569,259.477,471.419,406.691,677.515,412.445,474.393,174.19,553.741,288.844,647.962,353.736,483.148,456.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.445,109.394,497.936,103.46,394.969,130.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.37,203.703,1277.81,247.787,1292.64,250.748,1395.64,344.802,1495.73,318.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,471.405,1489.74,433.114,1554.49,565.61,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,194.802,0.0,0.0,1307.32,197.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.06,668.477,1422.16,798.105,1298.42,786.25,0.0,0.0,0.0,0.0,1542.76,812.819,1607.54,962.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.37,644.972,1451.57,645.041,1371.99,680.396,1492.68,689.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,497.947,127.044,418.398,218.309,362.533,256.585,468.478,406.644,680.348,412.461,474.375,174.201,553.752,288.843,647.982,356.58,483.159,456.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.474,109.382,497.931,103.448,397.815,130.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.37,206.486,1277.82,247.805,1292.58,250.761,1398.43,342.06,1495.75,318.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.92,471.384,1489.72,433.142,1554.48,565.619,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,194.811,0.0,0.0,1307.32,197.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.08,668.456,1422.13,798.151,1295.53,786.286,0.0,0.0,0.0,0.0,1542.75,812.843,1607.56,965.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.38,644.946,1451.59,645.007,1372.02,680.348,1492.69,689.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,497.914,127.027,418.439,218.339,362.56,259.513,468.525,406.631,680.375,412.451,477.218,174.201,553.761,288.876,647.998,356.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.43,109.357,497.935,103.424,397.797,130.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.38,203.706,1277.84,247.79,1292.57,250.738,1395.64,342.025,1495.76,318.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,471.372,1489.78,433.146,1551.6,565.582,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,194.8,0.0,0.0,1307.32,197.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.08,668.499,1422.16,798.159,1298.45,786.302,0.0,0.0,0.0,0.0,1542.76,812.826,1607.55,962.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.4,644.966,1451.58,645.05,1372.04,680.386,1492.69,689.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,497.936,127.014,418.401,218.325,362.553,259.459,465.592,406.597,677.473,412.463,474.352,174.197,553.762,288.857,648.015,356.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.459,109.358,497.907,103.41,397.808,130.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.37,203.705,1277.8,247.778,1292.57,250.75,1395.63,342.056,1495.72,318.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,471.387,1489.71,430.24,1551.62,565.627,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,194.787,0.0,0.0,1307.32,197.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.07,665.735,1422.15,798.145,1298.41,786.29,0.0,0.0,0.0,0.0,1542.74,812.827,1607.49,965.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.38,644.938,1451.58,645.012,1372.04,680.366,1492.69,689.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,497.93,127.006,418.439,218.342,362.566,256.607,468.448,406.641,677.426,412.493,477.266,174.22,553.762,288.9,647.994,356.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.456,109.376,497.915,103.412,397.792,130.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.37,203.706,1277.8,247.788,1292.59,250.749,1392.64,342.046,1495.68,318.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,477.231,1492.68,436.015,1551.58,562.7,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,194.773,0.0,0.0,1307.31,197.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.07,665.581,1422.12,795.224,1298.44,783.433,0.0,0.0,0.0,0.0,1542.68,812.802,1607.45,962.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.36,642.107,1451.61,644.932,1372.04,680.371,1492.71,689.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,497.928,127.002,415.591,221.111,362.605,262.429,471.378,406.674,674.534,412.536,471.454,174.135,553.757,288.878,648.008,356.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.452,109.365,497.911,103.394,394.97,130.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.36,203.708,1277.82,247.793,1292.63,250.751,1389.76,344.857,1495.7,318.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,465.58,1489.69,433.138,1551.63,565.636,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,194.786,0.0,0.0,1307.3,197.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.07,665.704,1422.15,798.141,1295.56,786.329,0.0,0.0,0.0,0.0,1542.74,812.812,1607.44,962.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.38,644.923,1451.58,644.995,1372.04,680.372,1492.69,689.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,497.952,127.001,415.586,221.14,362.57,262.407,471.451,406.707,674.533,412.595,474.324,174.212,553.761,288.901,648.014,356.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.474,109.37,497.947,103.392,397.8,130.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.37,203.69,1277.86,247.782,1289.7,250.709,1392.68,344.964,1495.69,318.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,465.552,1486.84,430.258,1551.59,565.631,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,194.776,0.0,0.0,1307.29,197.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.06,668.471,1422.14,801.005,1295.52,786.334,0.0,0.0,0.0,0.0,1542.77,812.858,1607.42,965.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.37,644.977,1451.55,645.046,1372.03,683.333,1492.68,692.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,497.924,127.007,415.544,221.159,362.586,262.491,477.228,409.509,671.632,415.499,468.507,174.148,553.704,288.842,647.94,359.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.45,109.363,497.908,103.404,394.955,130.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.37,203.676,1277.87,247.819,1292.59,250.778,1395.6,350.792,1495.56,321.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.69,462.566,1489.71,433.176,1551.57,562.673,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,194.765,0.0,0.0,1307.3,197.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.07,662.734,1422.17,795.185,1295.58,783.437,0.0,0.0,0.0,0.0,1542.73,812.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.67,642.07,1451.59,644.914,1371.99,680.373,1492.74,686.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,497.918,127.009,415.525,221.169,362.537,262.46,480.183,409.64,671.596,415.57,468.516,174.177,553.767,288.909,647.915,359.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.444,109.359,497.889,103.406,394.947,130.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.37,203.676,1277.83,247.787,1286.77,250.662,1395.55,353.735,1495.62,321.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.7,462.628,1489.76,436.024,1551.57,562.652,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,194.783,0.0,0.0,1307.3,197.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.08,662.73,1422.21,795.19,1298.42,786.207,0.0,0.0,0.0,0.0,1542.74,809.996,1607.45,962.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.68,642.044,1451.61,644.901,1372.0,677.479,1492.75,686.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,497.934,127.005,415.53,221.176,362.526,262.438,477.229,409.644,671.509,418.437,471.382,174.217,553.809,288.94,645.181,359.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.442,109.36,497.916,103.403,397.789,130.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.37,203.676,1277.86,247.793,1286.74,250.681,1392.7,356.616,1495.56,324.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.65,462.635,1489.78,433.254,1551.6,565.565,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,194.78,0.0,0.0,1307.3,197.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.09,668.504,1422.17,803.969,1295.54,786.35,0.0,0.0,0.0,0.0,1542.84,812.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.39,644.988,1451.6,645.055,1372.06,683.305,1492.7,692.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,500.738,127.018,415.562,221.209,362.502,265.307,480.237,412.604,668.57,421.405,474.331,177.03,553.757,288.91,645.176,359.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.59,109.343,497.95,103.437,394.936,130.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.38,203.654,1277.84,247.833,1286.78,250.701,1395.5,356.609,1492.81,327.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.66,465.548,1489.76,436.007,1551.58,562.62,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,194.749,0.0,0.0,1307.29,197.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.05,665.658,1422.1,803.967,1295.5,786.334,0.0,0.0,0.0,0.0,1542.78,812.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.36,642.156,1451.56,644.975,1372.03,680.393,1492.7,689.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,497.949,127.001,415.571,221.124,362.457,259.474,465.517,412.553,665.603,424.321,474.394,177.014,553.718,288.907,645.146,359.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.434,109.351,497.931,103.413,394.952,130.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.37,203.647,1277.79,247.815,1289.68,250.753,1386.77,359.505,1492.77,330.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,471.411,1492.68,436.045,1554.51,559.769,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,194.744,0.0,0.0,1307.28,197.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.11,659.817,1422.14,798.135,1295.55,783.431,0.0,0.0,0.0,0.0,1542.81,812.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.38,639.209,1454.43,642.148,1372.04,677.494,1492.79,683.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
