FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,2,1401.56,715.723,1389.67,853.991,1271.94,851.065,1210.06,1001.32,0.0,0.0,1510.33,856.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,692.279,1427.95,695.058,1336.7,727.473,1466.16,736.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2,1401.55,715.729,1389.73,854.013,1269.07,851.08,1207.22,1001.29,0.0,0.0,1513.24,856.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.83,692.277,1427.95,695.065,1336.69,727.493,1466.18,736.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1401.56,715.701,1389.71,853.998,1271.97,851.033,1207.26,1001.26,0.0,0.0,1510.38,856.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,692.266,1427.97,695.045,1336.69,727.497,1466.19,736.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2,1401.55,715.702,1392.6,854.024,1271.94,851.058,1207.26,1001.3,0.0,0.0,1513.26,856.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,692.266,1427.96,695.05,1336.69,727.484,1466.19,736.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2,1401.57,715.696,1389.73,853.994,1271.96,848.188,1207.26,1001.29,0.0,0.0,1513.23,856.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,692.264,1427.97,695.046,1336.7,727.481,1466.18,736.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2,1401.55,715.697,1392.6,853.978,1271.96,848.169,1210.14,1001.29,0.0,0.0,1513.25,856.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.83,692.262,1427.96,695.049,1336.69,727.477,1466.19,736.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2,1401.56,715.696,1389.76,854.016,1269.1,851.094,1210.21,1001.24,0.0,0.0,1513.29,856.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,692.267,1427.97,695.053,1336.71,727.508,1466.2,736.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2,1401.55,715.695,1389.66,853.967,1269.05,848.161,1210.05,1007.06,0.0,0.0,1513.24,856.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.82,692.242,1427.95,695.03,1333.9,724.587,1466.18,736.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2,1401.56,715.708,1392.63,856.833,1271.95,851.059,1210.06,1004.2,0.0,0.0,1513.33,857.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,692.277,1427.96,695.062,1336.71,727.47,1466.16,736.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2,1401.55,715.717,1389.75,854.09,1269.07,851.112,1210.11,1007.06,0.0,0.0,1513.33,857.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.82,692.278,1427.97,695.065,1336.71,727.511,1466.16,736.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,2,1401.55,715.722,1389.69,856.829,1269.08,851.106,1207.25,1013.02,0.0,0.0,1513.28,857.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.82,692.29,1427.96,695.066,1336.72,727.503,1466.16,736.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,2,1401.57,715.724,1389.73,854.035,1271.95,851.041,0.0,0.0,0.0,0.0,1513.28,857.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,692.281,1427.97,695.058,1336.72,727.47,1466.16,736.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,2,1401.58,715.712,1389.75,856.849,1271.97,851.099,0.0,0.0,0.0,0.0,1513.33,857.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,692.285,1427.99,695.05,1336.72,730.391,1466.15,736.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,2,1401.58,715.729,1389.67,856.86,1271.97,851.127,0.0,0.0,0.0,0.0,1513.29,857.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,692.29,1427.99,695.074,1336.72,730.383,1466.16,736.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,2,1401.6,715.739,1389.73,856.867,1271.99,851.035,0.0,0.0,0.0,0.0,1513.3,859.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,692.297,1428.01,695.081,1336.74,730.42,1466.15,736.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,2,1401.61,715.725,1389.71,856.885,1271.96,851.096,0.0,0.0,0.0,0.0,1513.31,859.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.87,692.278,1428.03,695.073,1336.74,730.393,1466.16,736.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,1401.62,715.693,1389.75,856.878,1269.07,851.054,0.0,0.0,0.0,0.0,1513.35,859.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.88,692.258,1428.03,695.05,1336.73,730.42,1466.18,736.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,2,1401.63,715.71,1389.72,856.871,1269.06,848.196,0.0,0.0,0.0,0.0,1513.36,859.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,692.265,1428.04,695.062,1336.73,730.402,1466.19,736.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,2,1404.38,715.76,1392.63,856.962,1269.08,851.14,0.0,0.0,0.0,0.0,1516.18,859.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.95,692.278,1430.87,695.111,1336.78,730.37,1466.2,736.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,2,1401.66,715.718,1392.61,856.91,1269.05,851.056,0.0,0.0,0.0,0.0,1516.15,859.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.96,692.256,1430.87,695.068,1336.8,730.394,1466.23,736.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,2,1401.66,715.725,1395.51,856.922,1269.1,851.056,0.0,0.0,0.0,0.0,1516.19,859.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.96,692.255,1430.88,695.06,1339.66,730.374,1466.28,736.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,2,1404.41,715.73,1395.58,856.924,1274.88,848.177,0.0,0.0,0.0,0.0,1516.22,859.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.02,692.264,1430.92,695.063,1342.58,730.469,1469.02,736.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,2,1404.46,715.735,1395.64,856.948,1274.92,848.186,0.0,0.0,0.0,0.0,1516.21,860.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,692.263,1430.97,695.061,1342.59,730.444,1466.28,736.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,2,1404.48,715.715,1395.66,856.958,1274.93,848.148,0.0,0.0,0.0,0.0,1516.22,860.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.06,692.247,1433.81,695.042,1342.6,730.445,1469.07,736.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,2,1404.47,715.692,1395.54,856.894,1274.89,845.202,0.0,0.0,0.0,0.0,1513.37,859.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,692.224,1431.0,694.996,1339.74,730.386,1469.1,736.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,2,1404.5,715.693,1395.65,856.92,1274.95,845.25,0.0,0.0,0.0,0.0,1516.21,860.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.09,692.217,1433.85,695.041,1342.64,730.413,1469.1,736.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,2,1404.52,715.709,1398.39,856.917,1274.96,845.26,0.0,0.0,0.0,0.0,1516.22,860.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.1,692.216,1433.84,695.036,1342.66,730.402,1469.07,733.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,2,1407.35,715.702,1398.39,856.835,1277.83,842.281,0.0,0.0,0.0,0.0,1513.38,859.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.86,692.197,1436.75,695.031,1345.55,727.542,1469.15,733.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,2,1407.36,715.715,1398.43,856.858,1277.84,842.324,0.0,0.0,0.0,0.0,1516.2,859.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.88,692.192,1436.75,695.043,1345.56,727.525,1469.17,733.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,2,1407.37,715.724,1398.42,856.851,1277.82,845.172,0.0,0.0,0.0,0.0,1516.19,859.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.89,692.198,1436.77,695.053,1345.56,730.37,1469.17,733.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,2,1407.44,715.691,1398.39,856.87,1277.8,845.209,0.0,0.0,0.0,0.0,1516.17,859.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.9,692.178,1436.82,695.011,1345.57,727.491,1469.17,733.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,2,1407.36,715.698,1398.42,856.856,1274.95,845.233,0.0,0.0,0.0,0.0,1516.23,859.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.87,692.194,1436.78,695.048,1345.54,727.543,1469.18,736.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,2,1410.31,715.71,1398.42,856.831,1277.89,842.304,0.0,0.0,0.0,0.0,1516.2,859.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.95,692.186,1439.72,695.073,1345.58,727.533,1469.18,733.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,2,1407.4,715.719,1395.62,856.833,1274.93,845.186,1183.71,1027.68,0.0,0.0,1516.18,859.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.9,692.208,1436.8,695.068,1345.56,730.381,1469.18,733.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,1410.28,715.691,1395.56,854.042,1274.94,842.335,1186.6,1024.81,0.0,0.0,1513.37,859.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.91,692.159,1439.69,695.006,1345.57,727.479,1469.18,733.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,2,1407.42,715.734,1395.61,856.842,1274.96,842.344,1186.57,1024.82,0.0,0.0,1516.17,859.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.91,692.207,1436.84,695.074,1345.59,727.531,1469.19,736.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,2,1407.43,715.77,1395.65,856.856,1277.82,845.192,0.0,0.0,0.0,0.0,1516.19,859.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.88,692.236,1436.83,695.069,1345.59,730.374,1469.17,733.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2,1407.43,715.769,1395.65,856.866,1277.8,845.187,0.0,0.0,0.0,0.0,1516.2,859.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.88,692.244,1436.83,695.067,1345.61,730.393,1469.17,733.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,1407.42,715.713,1395.56,854.047,1274.95,842.317,0.0,0.0,0.0,0.0,1513.37,859.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.88,692.199,1436.81,695.036,1345.53,727.447,1469.17,733.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,1407.35,715.71,1395.5,854.063,1274.89,845.213,0.0,0.0,0.0,0.0,1513.36,859.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.83,692.204,1436.75,695.036,1342.67,727.492,1469.14,733.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,1407.39,715.745,1395.66,856.849,1277.79,845.19,0.0,0.0,0.0,0.0,1516.2,859.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.83,692.261,1436.77,695.076,1345.5,727.516,1469.13,733.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2,1407.39,715.75,1395.65,856.842,1274.97,845.233,0.0,0.0,0.0,0.0,1516.21,859.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.84,692.258,1436.77,695.083,1345.52,727.536,1469.14,733.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2,1404.5,715.675,1392.7,854.096,1274.87,845.196,0.0,0.0,0.0,0.0,1513.33,859.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.09,692.216,1433.85,695.023,1342.61,727.461,1469.1,736.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2,1404.48,715.676,1392.69,856.878,1272.0,848.136,0.0,0.0,0.0,0.0,1513.37,859.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.08,692.231,1433.84,695.024,1342.64,727.495,1469.09,736.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2,1404.48,715.711,1392.65,856.831,1272.0,845.211,1186.58,1027.67,0.0,0.0,1513.36,859.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,692.26,1433.82,695.042,1342.61,727.537,1469.05,733.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2,1404.43,715.697,1389.73,854.063,1271.94,845.233,0.0,0.0,0.0,0.0,1513.31,859.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.01,692.267,1430.96,695.045,1342.61,727.531,1469.06,733.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,2,1404.45,715.648,1392.61,854.051,1272.0,845.186,0.0,0.0,0.0,0.0,1513.35,859.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,692.221,1430.96,694.971,1342.58,727.479,1469.05,733.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,2,1404.39,715.667,1389.74,854.062,1269.09,845.223,0.0,0.0,0.0,0.0,1513.37,859.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.0,692.237,1430.93,695.001,1339.73,727.505,1469.07,733.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,2,1404.4,715.707,1389.76,854.095,1269.07,845.221,0.0,0.0,0.0,0.0,1513.34,859.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.98,692.261,1430.93,695.049,1342.57,730.408,1469.02,733.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,2,1404.45,715.745,1392.67,856.868,1271.99,845.245,1186.53,1027.74,0.0,0.0,1516.17,859.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.02,692.282,1430.96,695.085,1339.73,730.42,1466.28,736.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1404.39,715.711,1392.6,856.832,1271.95,845.223,0.0,0.0,0.0,0.0,1513.38,859.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.01,692.253,1430.93,695.028,1342.59,727.535,1469.08,733.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,2,1404.42,715.675,1389.75,854.081,1271.98,845.209,0.0,0.0,0.0,0.0,1513.31,859.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.99,692.21,1430.91,692.299,1339.64,727.468,1469.02,730.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,2,1404.4,715.738,1392.58,856.866,1269.07,848.122,0.0,0.0,0.0,0.0,1513.36,859.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.99,692.265,1430.94,695.077,1339.71,727.538,1469.04,736.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,2,1404.48,715.773,1395.49,856.9,1271.95,848.148,0.0,0.0,0.0,0.0,1516.19,859.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.06,692.27,1433.81,695.117,1339.73,730.385,1469.01,736.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
