FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
143,556.726,235.971,483.335,338.966,427.206,350.729,0.0,0.0,0.0,0.0,547.896,321.322,603.849,412.583,721.623,456.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.308,224.09,553.76,212.383,477.187,253.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,215.301,1310.29,271.254,1310.29,274.216,1380.96,386.189,1472.14,383.042,1316.13,268.303,1383.84,362.566,1454.48,350.717,1354.39,456.764,1354.38,468.501,1495.61,424.349,1545.8,533.218,0.0,0.0,0.0,0.0,0.0,0.0,1371.96,200.605,0.0,0.0,1342.64,206.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,668.618,1351.37,848.193,1219.07,856.84,0.0,0.0,0.0,0.0,1472.05,839.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.25,648.065,1360.25,645.041,1280.73,698.1,1398.65,686.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,556.735,236.0,483.334,339.005,427.258,353.739,0.0,0.0,0.0,0.0,545.053,321.285,601.073,412.544,718.713,456.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.311,224.122,553.772,212.396,474.402,253.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,215.277,1310.32,271.259,1310.23,274.264,1383.82,388.915,1472.16,383.04,1319.08,268.31,1383.84,362.564,1454.46,350.748,1354.45,456.727,1354.4,468.475,1495.62,424.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.97,200.594,0.0,0.0,1342.62,203.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,668.619,1351.35,848.193,1221.91,854.079,0.0,0.0,0.0,0.0,1469.28,839.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.24,648.065,1357.46,645.044,1280.73,698.092,1398.65,686.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,556.725,235.996,483.246,339.036,421.421,359.518,418.404,500.864,0.0,0.0,547.837,321.282,601.073,412.51,721.67,456.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.305,224.112,553.758,212.399,474.396,253.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,215.302,1310.28,271.258,1310.25,274.245,1383.88,388.915,1472.18,383.047,1316.15,268.283,1383.78,362.512,1454.46,350.738,1354.36,456.758,1354.35,471.372,1495.63,424.33,1545.68,530.331,0.0,0.0,0.0,0.0,0.0,0.0,1371.95,200.601,0.0,0.0,1342.61,206.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,668.638,1351.41,851.141,1221.91,856.887,0.0,0.0,0.0,0.0,1472.1,842.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.25,648.109,1357.46,645.066,1280.73,698.131,1398.67,689.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,556.771,238.903,483.168,339.06,421.374,359.59,427.246,503.716,0.0,0.0,544.958,318.491,603.888,412.504,727.502,456.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.322,506.736,0.0,0.0,0.0,0.0,530.32,224.163,553.783,215.305,474.387,250.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,215.319,1310.33,271.3,1310.22,274.327,1383.88,388.925,1472.19,383.06,1321.98,268.332,1383.82,362.467,1457.41,347.859,1354.3,459.559,1351.52,474.303,1495.6,424.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.94,200.631,0.0,0.0,1342.59,206.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,668.647,1351.36,851.064,1219.08,854.08,0.0,0.0,0.0,0.0,1472.04,842.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.22,648.101,1357.46,645.054,1280.74,698.142,1398.66,686.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,556.747,238.866,483.192,339.081,421.406,359.598,424.281,500.889,0.0,0.0,544.965,321.275,603.825,412.495,724.518,456.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.311,224.145,553.78,212.463,474.353,253.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,215.281,1310.32,271.265,1310.29,274.273,1386.75,388.942,1472.18,383.076,1319.04,268.281,1380.91,362.423,1454.53,347.851,1354.45,456.679,1354.5,465.596,1495.6,424.294,1545.7,533.27,0.0,0.0,0.0,0.0,0.0,0.0,1369.17,200.597,0.0,0.0,1342.56,206.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.84,527.374,0.0,0.0,1336.75,668.626,1351.34,848.165,1221.93,854.089,0.0,0.0,0.0,0.0,1469.24,839.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.24,648.062,1360.26,645.047,1280.74,698.137,1398.66,686.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,556.802,238.838,483.204,339.07,421.356,359.578,0.0,0.0,0.0,0.0,545.001,321.278,601.027,409.721,730.47,456.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.311,224.122,553.774,212.457,474.344,253.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,215.306,1310.33,271.272,1310.32,274.279,1386.81,388.944,1472.14,383.086,1319.03,268.279,1380.92,362.414,1457.38,347.835,1354.43,456.698,1354.5,465.57,1495.63,424.274,1548.63,542.017,0.0,0.0,0.0,0.0,0.0,0.0,1369.16,200.614,0.0,0.0,1342.57,206.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.85,530.241,0.0,0.0,1336.74,668.663,1351.33,848.133,1221.94,854.082,0.0,0.0,0.0,0.0,1469.28,839.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.23,648.101,1360.24,645.06,1280.74,698.13,1398.67,686.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,556.78,238.849,483.195,339.092,421.404,362.401,0.0,0.0,0.0,0.0,542.063,318.52,601.016,412.455,724.532,456.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.3,224.121,553.753,212.43,474.355,253.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.83,215.283,1310.31,271.272,1313.16,274.292,1386.78,388.912,1472.18,383.111,1313.21,268.26,1380.92,362.438,1454.54,347.828,1351.55,456.793,1354.35,471.369,1495.64,424.303,1548.64,547.867,0.0,0.0,0.0,0.0,0.0,0.0,1369.15,200.602,0.0,0.0,1339.72,206.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,668.706,1351.37,851.055,1221.94,856.894,0.0,0.0,0.0,0.0,1472.05,839.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.24,648.134,1360.25,645.068,1280.76,700.964,1401.36,686.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,556.738,238.884,483.24,339.039,424.339,356.674,0.0,0.0,0.0,0.0,542.096,321.284,601.064,412.51,730.383,456.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.282,224.114,553.76,212.451,474.34,253.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.82,215.282,1310.26,271.257,1313.2,274.265,1386.81,388.911,1472.19,383.101,1310.22,268.241,1380.87,362.4,1454.46,347.846,1354.31,456.714,1354.46,465.579,1495.65,424.303,1551.6,550.78,0.0,0.0,0.0,0.0,0.0,0.0,1369.12,200.602,0.0,0.0,1339.71,206.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,668.667,1351.36,851.033,1221.94,856.847,0.0,0.0,0.0,0.0,1469.28,839.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.24,648.112,1360.26,645.062,1280.75,700.96,1401.38,686.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,556.732,238.947,483.187,339.079,421.416,359.622,0.0,0.0,0.0,0.0,542.031,318.519,601.009,409.711,727.459,456.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.295,224.161,553.777,215.307,474.301,253.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,215.334,1310.32,271.317,1307.42,274.259,1386.83,388.925,1472.23,383.041,1322.01,268.43,1383.8,362.392,1454.54,347.82,1354.46,456.704,1354.48,468.444,1495.68,424.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.17,200.638,0.0,0.0,1339.68,206.545,0.0,0.0,1586.92,506.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,668.626,1348.56,845.235,1221.92,854.095,0.0,0.0,0.0,0.0,1469.26,836.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.25,648.07,1360.28,645.064,1280.73,698.124,1401.36,686.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,556.746,241.736,483.216,339.036,424.289,359.51,0.0,0.0,0.0,0.0,542.067,321.262,601.062,409.734,730.398,456.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.271,224.183,553.771,215.316,474.31,250.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,215.334,1310.29,271.316,1307.45,274.279,1386.8,388.941,1472.23,383.052,1319.06,268.377,1380.96,362.359,1454.5,347.826,1354.42,456.697,1354.48,468.445,1495.68,424.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.94,200.646,0.0,0.0,1339.69,206.537,0.0,0.0,1586.89,506.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,668.657,1348.52,845.209,1219.05,854.085,0.0,0.0,0.0,0.0,1469.19,836.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.26,648.087,1360.29,645.068,1280.75,698.086,1401.37,686.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,556.825,238.945,483.183,339.054,421.403,359.57,0.0,0.0,0.0,0.0,544.941,321.26,601.062,412.446,730.428,456.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.277,224.184,553.811,215.294,474.292,250.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.82,215.296,1310.29,271.3,1310.22,274.281,1386.79,388.948,1472.22,383.029,1319.03,268.35,1380.91,359.612,1454.46,347.844,1354.42,456.695,1354.47,468.475,1495.7,421.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.13,200.622,0.0,0.0,1339.68,206.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.79,668.687,1351.37,851.031,1221.97,854.086,0.0,0.0,0.0,0.0,1472.04,842.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.29,648.102,1360.33,645.073,1280.75,698.022,1401.4,686.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,556.76,238.943,483.15,339.055,421.399,362.39,0.0,0.0,0.0,0.0,539.153,318.454,603.822,412.448,733.392,456.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.278,224.177,553.779,215.318,474.321,250.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.81,215.314,1310.3,271.318,1310.22,274.302,1386.77,388.933,1472.19,383.032,1319.04,268.38,1380.88,359.579,1454.43,347.879,1354.43,456.664,1354.48,468.448,1495.72,421.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.14,200.629,0.0,0.0,1339.7,206.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.78,668.632,1351.35,845.188,1224.84,854.064,0.0,0.0,0.0,0.0,1472.03,836.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.27,648.057,1360.3,645.073,1280.76,698.099,1401.36,686.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,556.759,238.95,483.156,341.801,421.421,362.421,0.0,0.0,0.0,0.0,542.052,321.266,603.874,412.462,739.182,456.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.284,224.197,553.793,215.349,474.297,250.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.8,215.316,1310.28,271.339,1310.3,274.324,1386.79,388.921,1472.15,383.043,1313.21,268.366,1378.08,359.562,1451.63,350.71,1354.38,456.693,1354.47,468.476,1495.7,421.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.11,200.622,0.0,0.0,1339.68,206.5,0.0,0.0,1586.92,503.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.78,668.637,1351.31,845.193,1221.99,854.081,1160.16,1048.24,0.0,0.0,1469.28,836.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.28,648.059,1360.31,645.08,1280.75,698.09,1401.38,686.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,556.785,241.746,483.17,339.045,424.287,359.589,0.0,0.0,0.0,0.0,539.155,318.47,603.846,412.473,733.354,456.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.266,224.209,553.781,215.327,471.465,250.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.14,215.31,1310.29,271.313,1310.34,274.307,1389.66,388.935,1472.11,383.02,1313.17,268.323,1378.03,359.548,1451.63,350.725,1354.46,456.608,1357.36,465.513,1495.71,424.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.11,200.616,0.0,0.0,1339.68,206.478,0.0,0.0,1586.9,506.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.62,668.685,1351.37,848.175,1221.99,854.095,0.0,0.0,0.0,0.0,1472.06,839.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.3,648.096,1360.36,645.072,1280.77,698.076,1401.41,683.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,556.758,241.741,483.146,341.801,421.399,362.43,0.0,0.0,0.0,0.0,539.162,318.479,603.857,409.732,736.276,456.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.232,224.215,553.776,215.317,471.411,250.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.13,215.32,1310.3,271.311,1310.26,274.296,1386.78,388.933,1472.13,383.13,1319.04,268.35,1378.0,362.353,1451.56,350.759,1354.49,456.671,1357.34,465.579,1495.69,424.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.1,200.627,0.0,0.0,1339.63,206.496,0.0,0.0,1586.91,503.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,668.653,1351.32,842.342,1221.98,854.039,1163.0,1048.23,0.0,0.0,1472.04,836.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.27,648.057,1360.32,645.081,1280.75,698.081,1401.38,686.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,556.737,238.92,483.095,339.072,421.371,362.446,0.0,0.0,0.0,0.0,539.114,318.409,606.872,412.59,739.262,456.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.25,224.187,553.799,215.3,471.461,250.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.13,215.29,1310.26,271.331,1313.21,277.142,1386.77,388.957,1472.12,385.891,1307.39,268.328,1377.93,359.614,1448.68,350.743,1354.35,456.734,1354.48,468.493,1495.69,421.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.1,200.605,0.0,0.0,1336.79,203.693,0.0,0.0,1586.89,503.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,668.611,1351.34,845.26,1219.05,854.033,0.0,0.0,0.0,0.0,1472.09,839.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.26,648.011,1360.31,645.038,1280.75,698.034,1398.64,686.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,556.757,238.932,483.113,339.069,418.504,359.615,0.0,0.0,0.0,0.0,539.168,318.499,606.836,412.549,739.23,456.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.242,224.163,553.763,212.451,471.384,250.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.14,215.275,1310.25,271.334,1313.2,277.144,1383.89,388.88,1472.08,383.172,1310.23,268.319,1377.99,362.414,1451.55,347.849,1351.53,456.789,1354.4,471.389,1495.67,421.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.11,200.587,0.0,0.0,1336.78,203.702,0.0,0.0,1586.82,503.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,668.619,1351.36,845.264,1221.96,854.023,0.0,0.0,0.0,0.0,1472.07,839.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.28,648.043,1360.32,645.075,1280.75,698.092,1401.38,686.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,553.99,238.89,483.167,339.01,418.505,359.481,0.0,0.0,0.0,0.0,544.948,318.499,606.825,412.536,739.17,453.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.231,224.132,553.754,212.437,471.36,250.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.1,212.448,1307.44,271.319,1316.11,277.122,1389.7,388.967,1472.07,385.905,1307.24,268.315,1377.99,362.457,1451.62,347.755,1351.47,456.795,1354.4,471.407,1495.65,421.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.07,200.577,0.0,0.0,1336.77,203.689,0.0,0.0,1586.83,503.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,668.644,1351.34,845.197,1221.97,854.035,1162.99,1048.22,0.0,0.0,1472.02,839.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.23,648.069,1360.31,645.061,1280.75,698.113,1401.38,686.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,553.97,238.899,483.152,338.97,418.452,356.601,0.0,0.0,0.0,0.0,545.032,318.512,609.749,412.544,739.318,456.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.25,224.143,553.716,215.289,471.418,250.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.13,215.276,1307.44,271.346,1313.21,277.197,1389.77,388.981,1472.07,385.922,1307.27,268.327,1377.97,362.473,1451.56,347.792,1351.39,459.559,1354.33,471.443,1495.69,421.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.11,200.603,0.0,0.0,1336.77,203.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,668.583,1351.34,848.14,1219.05,856.861,0.0,0.0,0.0,0.0,1472.06,839.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.23,648.011,1360.28,645.017,1280.75,698.047,1398.63,686.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,553.952,241.742,483.176,338.97,418.46,356.598,0.0,0.0,0.0,0.0,544.973,318.508,603.953,409.684,739.274,453.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.217,224.188,553.719,215.316,468.536,250.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.13,212.441,1310.2,271.358,1313.16,277.216,1389.72,389.014,1472.05,385.943,1307.32,268.32,1377.96,362.538,1451.54,347.794,1351.46,459.58,1354.33,474.301,1495.7,421.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.12,200.587,0.0,0.0,1336.78,203.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,668.571,1348.56,845.172,1219.06,854.061,0.0,0.0,0.0,0.0,1469.26,836.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.21,648.024,1360.26,645.007,1280.73,698.047,1398.6,686.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,553.907,241.738,483.183,338.938,421.358,353.728,0.0,0.0,0.0,0.0,544.966,318.452,606.877,412.446,739.204,453.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.186,224.212,553.701,215.381,471.371,250.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.12,212.427,1310.2,271.383,1310.35,280.073,1389.68,389.03,1472.06,385.955,1307.34,268.336,1377.88,362.559,1451.52,347.789,1351.47,456.794,1354.37,474.314,1495.71,421.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.09,200.569,0.0,0.0,1336.78,203.684,0.0,0.0,1586.84,503.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,668.588,1351.29,842.32,1219.05,853.989,0.0,0.0,0.0,0.0,1469.26,839.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.18,648.079,1357.42,645.092,1280.73,698.118,1398.61,686.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
