FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
266,550.988,236.005,459.621,315.361,409.534,341.957,483.293,465.6,653.958,512.654,509.709,283.02,600.956,356.635,715.686,412.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.453,224.185,550.864,221.077,462.582,238.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.35,238.894,1216.06,294.925,1230.76,294.957,1333.86,353.696,1428.04,339.022,1204.3,294.88,0.0,0.0,1398.61,324.34,0.0,0.0,0.0,0.0,0.0,0.0,1539.88,500.903,0.0,0.0,0.0,0.0,0.0,0.0,1286.69,221.315,0.0,0.0,1257.23,227.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.85,456.638,1589.81,471.38,1542.69,518.534,1416.13,718.581,1389.72,856.931,1266.06,845.25,0.0,0.0,0.0,0.0,1516.22,862.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.94,692.268,1439.74,695.113,1336.71,724.593,1466.29,724.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,550.987,235.968,459.587,315.325,409.527,341.954,483.285,465.559,653.963,512.586,509.64,280.085,600.904,356.592,715.632,412.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.448,224.18,550.848,218.341,462.588,238.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.32,238.886,1216.03,294.945,1230.77,294.956,1333.85,353.693,1428.05,339.041,1201.39,294.913,0.0,0.0,1398.56,324.316,0.0,0.0,0.0,0.0,0.0,0.0,1539.89,503.653,0.0,0.0,0.0,0.0,0.0,0.0,1286.68,221.302,0.0,0.0,1257.2,230.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.88,456.615,1589.85,468.511,1539.9,518.532,1416.13,718.602,1389.74,856.987,1266.06,848.15,0.0,0.0,0.0,0.0,1516.27,862.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.92,692.282,1439.74,695.133,1336.7,727.451,1466.27,727.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,550.967,235.949,459.596,315.343,409.524,341.95,483.311,465.552,653.944,512.64,509.642,280.146,600.931,356.622,715.634,412.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.426,224.173,550.809,218.305,462.612,238.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.32,238.874,1216.02,297.718,1230.83,297.736,1342.61,356.582,1430.87,338.995,1201.36,294.934,0.0,0.0,1398.63,327.182,0.0,0.0,0.0,0.0,0.0,0.0,1539.85,500.898,0.0,0.0,0.0,0.0,0.0,0.0,1286.67,221.301,0.0,0.0,1257.19,230.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.86,456.637,1589.81,471.385,1539.89,518.535,1413.3,718.57,1389.72,856.972,1263.23,848.123,0.0,0.0,0.0,0.0,1516.25,862.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.91,692.255,1439.73,695.124,1336.68,724.594,1466.29,727.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,550.955,235.992,459.577,315.318,409.531,341.967,483.311,465.568,656.807,512.583,506.827,277.202,600.904,356.602,715.588,412.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.416,224.183,550.819,218.334,462.692,238.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.35,238.823,1216.02,294.939,1230.74,294.949,1339.66,353.728,1430.89,339.001,1204.25,294.906,0.0,0.0,1398.64,327.21,0.0,0.0,0.0,0.0,0.0,0.0,1539.88,503.657,0.0,0.0,0.0,0.0,0.0,0.0,1286.69,221.276,0.0,0.0,1257.21,230.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.89,456.629,1589.86,471.381,1542.68,521.39,1413.22,718.533,1389.71,856.917,1263.2,848.098,0.0,0.0,0.0,0.0,1516.23,862.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.84,692.227,1436.84,695.081,1333.9,727.447,1469.02,730.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,550.951,235.98,459.576,315.288,409.52,341.948,486.093,468.459,656.827,509.788,506.842,277.158,600.875,356.572,715.613,412.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.402,224.183,550.81,218.333,465.481,238.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.32,238.844,1213.24,294.949,1230.74,294.957,1342.64,356.566,1430.96,338.994,1201.38,294.915,0.0,0.0,1398.63,327.209,0.0,0.0,0.0,0.0,0.0,0.0,1539.83,500.882,0.0,0.0,0.0,0.0,0.0,0.0,1286.66,221.286,0.0,0.0,1257.2,230.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.88,456.626,1589.83,471.375,1539.89,518.545,1410.37,718.541,1392.6,856.994,1263.24,848.139,0.0,0.0,0.0,0.0,1516.29,865.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.86,692.256,1436.83,695.109,1333.91,727.471,1469.03,730.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,550.962,235.971,459.556,315.299,409.554,341.97,483.299,465.597,656.798,512.615,506.805,277.158,598.084,353.647,715.588,412.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.41,224.166,550.803,218.31,462.669,235.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.48,238.861,1216.08,294.959,1230.76,297.74,1342.62,356.58,1430.96,339.01,1204.29,294.885,0.0,0.0,1398.65,327.176,0.0,0.0,0.0,0.0,0.0,0.0,1542.67,500.898,0.0,0.0,0.0,0.0,0.0,0.0,1283.91,221.296,0.0,0.0,1257.19,230.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.86,456.58,1589.85,468.491,1542.75,518.533,1413.27,718.57,1389.69,857.0,1263.24,848.15,0.0,0.0,0.0,0.0,1516.19,862.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.9,692.295,1439.7,695.139,1333.92,727.519,1469.03,730.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,550.941,235.946,459.554,315.282,409.532,341.933,483.262,468.436,656.821,512.597,506.805,277.154,598.04,353.655,715.567,412.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.39,224.167,550.788,218.329,462.651,235.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.46,238.831,1216.05,297.741,1227.87,297.743,1345.54,356.56,1430.95,338.999,1204.33,294.954,0.0,0.0,1398.65,327.229,0.0,0.0,0.0,0.0,0.0,0.0,1542.66,503.654,0.0,0.0,0.0,0.0,0.0,0.0,1283.9,221.261,0.0,0.0,1257.18,230.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.86,456.604,1589.82,471.37,1542.74,518.542,1410.34,718.53,1386.81,856.933,1263.17,848.132,0.0,0.0,0.0,0.0,1516.19,862.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.84,692.27,1436.79,695.093,1333.89,727.513,1466.28,727.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,550.928,235.942,459.577,312.505,409.551,341.916,486.115,468.495,659.737,512.59,506.842,274.29,598.036,353.664,712.821,412.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.385,224.157,550.821,218.276,462.616,235.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.48,235.985,1216.06,297.734,1230.69,297.733,1345.55,356.565,1433.81,339.006,1204.31,294.956,0.0,0.0,1401.39,327.188,0.0,0.0,0.0,0.0,0.0,0.0,1539.91,503.656,0.0,0.0,0.0,0.0,0.0,0.0,1283.91,221.263,0.0,0.0,1257.17,230.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.88,456.602,1589.87,468.506,1542.74,518.566,1407.44,715.835,1383.88,856.907,1263.14,848.126,0.0,0.0,0.0,0.0,1513.37,860.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.06,692.244,1433.89,695.051,1333.87,727.472,1466.27,727.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,550.897,235.907,459.566,312.533,409.546,341.945,486.088,468.487,659.784,509.77,506.834,274.321,598.047,353.666,715.595,412.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.353,224.131,550.809,218.237,459.794,233.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.45,236.002,1216.04,297.715,1230.7,297.728,1339.71,353.698,1430.96,339.013,1204.28,294.93,0.0,0.0,1401.43,327.237,0.0,0.0,0.0,0.0,0.0,0.0,1542.67,503.65,0.0,0.0,0.0,0.0,0.0,0.0,1283.89,221.246,0.0,0.0,1257.16,227.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.87,456.584,1589.86,468.505,1542.77,518.55,1410.28,718.524,1386.78,856.974,1263.16,845.264,0.0,0.0,0.0,0.0,1516.18,862.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.09,692.258,1433.9,695.066,1333.89,727.517,1469.01,730.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,550.901,235.914,459.593,312.494,409.553,341.923,486.129,468.474,659.767,512.585,509.646,274.28,598.058,353.677,715.595,412.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.34,224.134,550.821,218.208,459.805,233.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.48,235.969,1213.24,297.733,1230.76,297.761,1342.61,353.688,1430.96,339.006,1201.37,294.94,0.0,0.0,1401.5,330.116,0.0,0.0,0.0,0.0,0.0,0.0,1539.9,500.901,0.0,0.0,0.0,0.0,0.0,0.0,1283.9,221.244,0.0,0.0,1257.16,227.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.88,456.591,1589.88,468.493,1542.75,518.556,1410.27,718.527,1389.66,857.006,1263.19,845.256,0.0,0.0,0.0,0.0,1516.22,865.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.09,692.281,1433.91,695.082,1333.89,730.393,1469.03,730.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,550.877,235.902,459.601,312.531,409.546,341.934,486.15,468.528,659.815,509.73,509.675,277.129,600.82,356.565,715.601,412.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.31,224.133,550.771,218.218,459.795,233.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.46,235.935,1216.07,294.97,1230.76,297.739,1339.71,353.685,1430.94,338.989,1204.31,294.898,0.0,0.0,1401.55,327.225,0.0,0.0,0.0,0.0,0.0,0.0,1539.91,500.892,0.0,0.0,0.0,0.0,0.0,0.0,1283.87,221.238,0.0,0.0,1257.13,227.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.87,456.584,1589.87,468.489,1542.76,518.545,1407.4,715.833,1386.79,856.985,1263.14,845.251,0.0,0.0,0.0,0.0,1516.2,865.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.04,692.245,1433.85,695.061,1333.89,727.502,1466.28,730.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,550.81,235.942,459.552,312.456,409.534,341.928,486.16,471.381,659.825,509.779,506.824,271.391,598.009,353.666,712.807,412.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.195,224.189,550.717,218.2,459.73,235.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.58,235.981,1216.06,297.718,1230.78,297.731,1339.65,353.665,1430.95,338.999,1204.27,294.93,0.0,0.0,1401.55,327.183,0.0,0.0,0.0,0.0,0.0,0.0,1539.92,503.651,0.0,0.0,1401.57,385.939,0.0,0.0,1283.83,221.243,0.0,0.0,1257.13,227.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.87,456.589,1589.87,468.476,1542.73,518.558,1407.38,715.834,1383.86,856.93,1260.34,845.236,0.0,0.0,0.0,0.0,1516.16,862.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.02,692.242,1433.84,695.065,1333.85,727.453,1466.26,727.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,550.784,235.965,459.547,312.489,409.542,341.93,486.163,468.536,659.83,509.741,506.805,274.225,598.028,353.683,712.815,412.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.461,224.196,547.979,218.242,459.687,235.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.53,235.976,1216.04,294.967,1230.8,297.726,1339.68,353.653,1430.94,339.026,1201.39,294.896,0.0,0.0,1401.52,327.171,0.0,0.0,0.0,0.0,0.0,0.0,1542.7,503.679,0.0,0.0,1401.52,385.944,0.0,0.0,1283.79,221.232,0.0,0.0,1254.37,227.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.88,456.609,1589.86,468.493,1542.75,518.551,1407.36,718.532,1386.8,857.06,1263.11,848.124,0.0,0.0,0.0,0.0,1516.24,868.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.02,692.299,1433.84,695.111,1333.87,727.475,1466.27,727.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,550.789,235.941,459.549,312.509,409.542,341.982,489.062,471.451,662.738,509.686,506.802,274.207,598.045,353.704,715.613,412.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.46,224.18,547.995,218.212,459.705,233.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.54,235.998,1216.03,297.718,1230.78,297.739,1339.67,353.646,1430.98,339.003,1201.38,294.919,0.0,0.0,1401.54,324.303,0.0,0.0,0.0,0.0,0.0,0.0,1542.71,503.678,0.0,0.0,1401.54,385.938,0.0,0.0,1283.79,221.215,0.0,0.0,1254.35,227.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.86,456.602,1589.84,468.488,1542.74,518.555,1407.39,718.572,1389.73,857.07,1263.14,848.124,0.0,0.0,0.0,0.0,1516.32,871.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.06,695.051,1433.85,695.153,1333.88,730.362,1469.02,730.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,550.772,235.929,459.569,312.461,409.549,341.935,489.037,471.444,662.729,509.704,506.837,271.39,598.016,353.675,712.806,412.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.452,224.172,547.953,218.193,459.762,233.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.4,235.97,1216.08,297.733,1230.78,297.783,1336.8,350.797,1430.94,339.03,1204.29,294.909,0.0,0.0,1401.57,324.326,0.0,0.0,0.0,0.0,0.0,0.0,1542.68,503.675,0.0,0.0,1401.56,383.171,0.0,0.0,1283.79,221.195,0.0,0.0,1254.32,227.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.86,456.596,1589.84,468.488,1542.74,518.533,1407.35,718.534,1389.67,857.073,1263.14,848.149,0.0,0.0,0.0,0.0,1516.3,868.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.02,695.01,1430.96,695.117,1333.86,727.451,1466.19,730.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,550.753,235.9,459.585,312.495,409.546,341.947,489.105,471.466,662.778,509.681,509.649,274.209,598.092,356.558,715.591,412.674,506.794,489.092,0.0,0.0,0.0,0.0,0.0,0.0,547.977,459.56,0.0,0.0,0.0,0.0,524.403,224.149,547.913,215.382,459.75,235.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.46,235.932,1216.11,294.979,1230.78,297.771,1339.68,350.806,1430.94,339.014,1207.18,294.882,0.0,0.0,1404.4,327.21,0.0,0.0,0.0,0.0,0.0,0.0,1542.72,503.693,0.0,0.0,1401.59,385.943,0.0,0.0,1283.82,221.198,0.0,0.0,1254.32,227.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.85,456.582,1589.84,468.468,1542.77,518.544,1404.52,715.837,1386.79,857.063,1260.34,848.102,0.0,0.0,0.0,0.0,1516.3,871.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.96,694.972,1430.92,695.106,1333.83,727.504,1466.22,730.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,550.737,235.916,459.569,312.466,409.553,341.975,489.116,471.461,662.755,509.699,506.848,271.358,598.015,353.706,715.574,412.677,506.8,489.062,0.0,0.0,0.0,0.0,0.0,0.0,550.815,459.559,0.0,0.0,0.0,0.0,524.399,224.159,547.908,215.403,459.785,235.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.46,235.963,1216.08,294.973,1230.76,297.771,1339.66,353.633,1430.95,339.016,1204.32,294.872,0.0,0.0,1404.39,327.17,0.0,0.0,0.0,0.0,0.0,0.0,1542.69,503.693,0.0,0.0,1401.6,383.151,0.0,0.0,1283.82,221.223,0.0,0.0,1254.29,227.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.85,456.589,1589.84,468.482,1542.74,518.545,1404.48,718.53,1389.68,857.035,1263.14,848.104,0.0,0.0,0.0,0.0,1516.29,868.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.96,695.017,1430.89,695.138,1333.87,727.517,1466.24,730.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,550.714,235.932,459.559,312.472,409.551,341.993,492.009,471.379,662.769,509.701,506.795,271.381,597.995,353.7,712.784,412.681,506.838,486.228,477.303,527.287,0.0,0.0,0.0,0.0,547.968,456.74,0.0,0.0,0.0,0.0,524.384,224.143,547.902,215.385,459.686,233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.48,235.923,1218.97,294.946,1230.76,297.757,1336.72,350.783,1430.92,339.018,1207.27,294.815,0.0,0.0,1404.4,327.219,0.0,0.0,0.0,0.0,0.0,0.0,1542.7,503.69,0.0,0.0,1401.61,383.124,0.0,0.0,1283.84,221.204,0.0,0.0,1254.28,227.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.85,453.792,1589.85,468.449,1542.76,518.559,1404.45,715.841,1389.68,857.058,1263.15,848.127,0.0,0.0,0.0,0.0,1516.3,871.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.92,694.995,1430.87,695.11,1333.86,730.387,1466.19,730.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,550.735,235.922,459.58,312.432,409.546,341.993,489.121,468.528,662.763,509.674,506.844,271.314,598.022,353.72,712.801,412.675,506.79,486.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.383,224.167,547.927,215.359,459.577,235.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.46,235.92,1216.11,294.955,1230.78,297.77,1336.74,350.801,1430.94,339.003,1207.19,294.836,0.0,0.0,1404.39,327.246,0.0,0.0,0.0,0.0,0.0,0.0,1542.69,503.709,0.0,0.0,1404.41,383.149,0.0,0.0,1283.82,221.228,0.0,0.0,1254.27,227.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.85,456.581,1589.86,468.467,1542.74,521.409,1404.39,715.802,1389.68,857.092,1263.14,848.132,0.0,0.0,0.0,0.0,1516.31,871.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.87,692.297,1428.06,695.082,1333.86,727.524,1463.34,730.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,550.747,235.929,459.562,312.444,409.528,341.997,492.007,471.384,662.766,509.712,506.841,271.306,598.023,353.727,715.565,412.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.376,224.156,547.934,215.332,459.59,233.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.46,235.901,1216.13,294.936,1230.78,297.751,1336.75,350.792,1430.95,339.012,1207.2,294.809,0.0,0.0,1404.41,327.239,0.0,0.0,0.0,0.0,0.0,0.0,1542.7,503.676,0.0,0.0,1404.43,385.982,0.0,0.0,1283.81,221.241,0.0,0.0,1254.26,227.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.86,453.801,1589.86,468.468,1542.76,521.39,1404.38,715.798,1389.69,857.095,1263.14,848.128,0.0,0.0,0.0,0.0,1516.34,874.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,695.0,1428.03,695.077,1333.85,730.42,1463.34,730.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,550.743,235.904,459.59,312.437,409.542,341.98,492.055,471.454,662.75,509.726,509.639,271.328,598.067,356.574,715.61,412.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.355,224.14,547.955,215.331,456.835,235.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.44,235.9,1216.14,294.921,1230.79,297.774,1336.74,350.809,1430.95,339.033,1207.24,294.76,0.0,0.0,1401.62,327.223,0.0,0.0,0.0,0.0,0.0,0.0,1539.91,503.675,0.0,0.0,1404.47,385.938,0.0,0.0,1283.79,221.246,0.0,0.0,1254.23,227.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.88,456.59,1589.88,468.499,1542.71,521.434,1404.38,715.833,1389.7,857.036,1263.18,845.257,0.0,0.0,0.0,0.0,1516.27,868.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.87,695.023,1428.03,695.076,1333.88,730.447,1466.18,733.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
