FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
198,1,1274.87,221.116,1207.16,294.904,1210.14,303.622,1330.92,365.356,1428.07,333.042,0.0,0.0,0.0,0.0,1383.9,318.453,1327.99,456.756,1328.0,480.214,1448.65,389.172,1519.14,518.514,0.0,0.0,0.0,0.0,0.0,0.0,1260.19,200.726,0.0,0.0,1224.89,215.396,0.0,0.0,0,0,0,0,0,0,1583.93,492.051,1569.27,506.805,1516.22,533.341
199,1,1274.88,221.09,1207.21,294.897,1210.15,300.784,1330.9,365.343,1428.07,333.063,0.0,0.0,0.0,0.0,1386.72,318.451,1328.0,456.769,1330.78,480.225,1448.69,391.975,1519.17,518.521,0.0,0.0,0.0,0.0,0.0,0.0,1260.18,200.718,0.0,0.0,1224.85,218.195,0.0,0.0,0,0,0,0,0,0,1583.94,500.809,1566.37,515.568,1516.18,533.257
200,1,1274.85,221.078,1207.2,294.906,1210.13,303.62,1330.93,365.338,1428.07,333.083,0.0,0.0,0.0,0.0,1386.74,318.434,1327.99,459.575,1330.77,480.232,1448.73,389.167,1516.17,509.71,0.0,0.0,0.0,0.0,0.0,0.0,1260.17,200.704,0.0,0.0,1224.85,218.184,0.0,0.0,0,0,0,0,0,0,1569.3,494.943,1560.45,506.836,1507.48,527.462
201,1,1272.02,218.349,1207.25,294.897,1210.16,303.607,1330.89,362.634,1428.09,333.052,0.0,0.0,0.0,0.0,1383.88,318.452,1327.99,456.762,1328.0,480.185,1451.48,389.119,1516.26,512.591,0.0,0.0,0.0,0.0,0.0,0.0,1260.15,200.708,0.0,0.0,1224.86,218.207,0.0,0.0,0,0,0,0,0,0,1572.19,492.013,1563.38,506.807,1510.39,530.279
202,1,1274.86,221.111,1207.19,294.879,1210.17,300.763,1330.89,362.648,1428.08,333.066,0.0,0.0,0.0,0.0,1386.72,318.429,1327.87,459.613,1327.92,480.248,1451.48,389.144,1516.3,512.588,0.0,0.0,0.0,0.0,0.0,0.0,1260.18,200.725,0.0,0.0,1224.87,218.196,0.0,0.0,0,0,0,0,0,0,1572.18,492.015,1563.37,506.802,1513.26,530.301
203,1,1272.03,221.125,1210.1,294.903,1210.18,300.777,1330.9,362.641,1428.06,333.046,0.0,0.0,0.0,0.0,1383.9,318.444,1327.92,456.746,1327.93,480.179,1451.49,389.118,1516.25,515.6,0.0,0.0,0.0,0.0,0.0,0.0,1260.17,200.744,0.0,0.0,1224.83,218.199,0.0,0.0,0,0,0,0,0,0,1569.28,489.109,1563.39,506.802,1510.4,533.329
204,1,1272.0,221.09,1210.1,294.925,1210.14,303.616,1330.92,365.34,1428.05,333.035,0.0,0.0,0.0,0.0,1383.9,318.444,1327.97,456.666,1327.99,477.336,1451.5,389.111,1516.25,506.885,0.0,0.0,0.0,0.0,0.0,0.0,1260.16,200.728,0.0,0.0,1224.85,218.199,0.0,0.0,0,0,0,0,0,0,1569.26,486.186,1563.35,506.672,1510.43,530.175
205,1,1272.02,221.095,1207.26,294.891,1210.12,303.628,1330.92,362.65,1428.04,333.067,0.0,0.0,0.0,0.0,1383.9,318.448,1327.99,456.712,1330.77,480.162,1448.71,389.133,1516.15,509.637,0.0,0.0,0.0,0.0,0.0,0.0,1260.16,200.725,0.0,0.0,1224.84,218.206,0.0,0.0,0,0,0,0,0,0,1566.26,486.187,1560.39,503.874,1510.35,527.449
206,1,1272.02,221.093,1210.14,294.938,1210.13,303.665,1330.9,362.637,1428.03,333.08,0.0,0.0,0.0,0.0,1386.74,318.438,1330.77,456.726,1330.78,480.165,1448.72,389.1,1516.27,509.68,0.0,0.0,0.0,0.0,0.0,0.0,1260.16,200.726,0.0,0.0,1224.85,218.225,0.0,0.0,0,0,0,0,0,0,1572.2,489.09,1563.39,506.7,1513.28,530.245
207,1,1271.99,221.088,1207.24,294.898,1210.14,303.622,1330.94,362.645,1428.08,333.039,0.0,0.0,0.0,0.0,1386.74,318.433,1328.0,456.66,1330.8,477.295,1448.7,389.059,1516.16,506.879,0.0,0.0,0.0,0.0,0.0,0.0,1260.14,200.721,0.0,0.0,1222.0,218.187,0.0,0.0,0,0,0,0,0,0,1566.34,486.2,1560.43,506.653,1510.33,527.416
208,1,1271.97,221.101,1207.21,294.899,1210.14,303.61,1330.96,362.648,1428.04,333.048,0.0,0.0,0.0,0.0,1386.73,318.43,1327.91,456.757,1327.96,480.168,1448.71,389.071,1516.2,509.735,0.0,0.0,0.0,0.0,0.0,0.0,1260.14,200.729,0.0,0.0,1224.85,218.196,0.0,0.0,0,0,0,0,0,0,1569.24,489.099,1563.31,506.738,1510.35,530.201
209,1,1272.0,218.356,1207.25,294.901,1210.14,300.774,1330.9,365.345,1428.03,333.073,0.0,0.0,0.0,0.0,1386.72,318.442,1330.75,456.769,1330.81,477.348,1451.48,389.151,1516.2,509.663,0.0,0.0,0.0,0.0,0.0,0.0,1260.15,200.713,0.0,0.0,1224.85,218.196,0.0,0.0,0,0,0,0,0,0,1566.39,486.205,1563.34,506.675,1510.34,530.198
210,1,1271.98,221.076,1204.31,294.907,1210.09,303.624,1330.95,365.356,1428.04,333.049,0.0,0.0,0.0,0.0,1383.88,318.452,1330.78,456.733,1330.84,477.311,1451.51,389.111,1516.16,509.76,0.0,0.0,0.0,0.0,0.0,0.0,1260.15,200.712,0.0,0.0,1224.84,218.201,0.0,0.0,0,0,0,0,0,0,1569.3,489.053,1563.4,506.707,1507.45,530.304
211,1,1271.99,221.075,1207.22,294.955,1210.13,303.667,1330.9,365.352,1428.06,333.041,0.0,0.0,0.0,0.0,1383.85,318.46,1330.77,456.687,1330.8,477.268,1448.69,389.164,1516.33,512.679,0.0,0.0,0.0,0.0,0.0,0.0,1260.15,200.695,0.0,0.0,1224.89,215.385,0.0,0.0,0,0,0,0,0,0,1578.04,492.055,1566.25,506.837,1513.31,530.34
212,1,1274.85,218.352,1207.24,294.936,1210.11,303.671,1330.86,365.344,1428.05,333.051,0.0,0.0,0.0,0.0,1386.73,318.446,1330.81,456.754,1330.8,477.306,1448.71,391.913,1516.32,515.574,0.0,0.0,0.0,0.0,0.0,0.0,1260.18,200.696,0.0,0.0,1224.88,215.402,0.0,0.0,0,0,0,0,0,0,1578.12,497.891,1566.29,512.607,1513.25,530.413
213,1,1272.04,218.356,1207.21,294.938,1210.11,303.666,1330.91,365.345,1428.06,333.035,0.0,0.0,0.0,0.0,1383.9,318.455,1330.77,456.746,1330.8,477.346,1448.74,391.933,1516.35,521.39,0.0,0.0,0.0,0.0,0.0,0.0,1260.17,200.696,0.0,0.0,1224.87,215.392,0.0,0.0,0,0,0,0,0,0,1581.05,500.782,1566.32,515.549,0.0,0.0
214,1,1274.88,218.353,1207.22,294.929,1210.1,303.681,1330.87,365.335,1428.07,333.059,0.0,0.0,0.0,0.0,1386.73,318.448,1328.0,456.773,1327.98,480.156,1448.74,391.897,1516.31,515.603,0.0,0.0,0.0,0.0,0.0,0.0,1260.18,200.692,0.0,0.0,1224.86,218.183,0.0,0.0,0,0,0,0,0,0,1583.91,500.823,1566.28,515.562,1510.4,530.432
215,1,1274.89,218.349,1207.28,294.946,1210.12,303.701,1330.85,362.646,1428.06,333.076,0.0,0.0,0.0,0.0,1383.9,318.458,1330.82,456.7,1330.82,477.325,1448.74,391.943,1516.32,518.468,0.0,0.0,0.0,0.0,0.0,0.0,1260.19,200.701,0.0,0.0,1224.86,218.18,0.0,0.0,0,0,0,0,0,0,1581.04,500.786,1566.28,515.536,1510.39,533.202
216,1,1274.89,218.346,1210.16,294.949,1210.15,303.687,1330.86,365.34,1428.05,333.092,0.0,0.0,0.0,0.0,1383.89,318.447,1330.82,456.707,1330.85,477.332,1448.71,391.943,1516.33,515.522,0.0,0.0,0.0,0.0,0.0,0.0,1260.19,200.694,0.0,0.0,1224.88,215.395,0.0,0.0,0,0,0,0,0,0,1578.08,497.877,1566.24,512.582,1513.26,530.384
217,1,1274.89,221.09,1207.25,294.949,1210.09,303.681,1330.86,365.345,1428.04,333.093,0.0,0.0,0.0,0.0,1383.88,318.458,1330.85,456.723,1330.85,480.143,1448.72,391.94,1516.33,518.48,0.0,0.0,0.0,0.0,0.0,0.0,1260.2,200.714,0.0,0.0,1224.87,218.191,0.0,0.0,0,0,0,0,0,0,1581.02,497.877,1566.31,512.603,1513.27,533.263
218,1,1274.9,221.105,1207.24,294.965,1210.08,303.694,1330.85,365.356,1428.03,333.106,0.0,0.0,0.0,0.0,1383.87,318.464,1330.87,456.775,1330.89,480.206,1448.7,391.928,1519.22,521.438,0.0,0.0,0.0,0.0,0.0,0.0,1260.19,200.706,0.0,0.0,1224.9,215.386,0.0,0.0,0,0,0,0,0,0,1583.98,500.819,1569.21,515.565,0.0,0.0
219,1,1274.92,221.119,1207.27,297.73,1210.1,303.699,1330.82,365.35,1428.02,333.121,0.0,0.0,0.0,0.0,1383.86,318.461,1330.85,456.744,1330.86,480.158,1451.51,389.143,1516.38,512.655,0.0,0.0,0.0,0.0,0.0,0.0,1260.21,200.703,0.0,0.0,1224.87,215.397,0.0,0.0,0,0,0,0,0,0,1586.82,500.765,1566.39,512.635,0.0,0.0
220,1,1274.91,221.123,1207.2,294.965,1210.1,303.679,1330.87,362.641,1428.05,333.091,0.0,0.0,0.0,0.0,1383.86,318.461,1330.8,456.766,1330.85,480.172,1448.74,389.13,1516.3,512.641,0.0,0.0,0.0,0.0,0.0,0.0,1260.2,200.717,0.0,0.0,1224.88,215.393,0.0,0.0,0,0,0,0,0,0,1583.93,500.781,1566.33,512.64,0.0,0.0
221,1,1274.9,221.135,1207.17,294.938,1210.11,303.649,1330.89,362.643,1428.06,333.078,0.0,0.0,0.0,0.0,1383.86,318.461,1330.76,459.629,1330.82,480.251,1448.74,389.125,1516.26,512.643,0.0,0.0,0.0,0.0,0.0,0.0,1260.2,200.717,0.0,0.0,1224.87,215.383,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1566.3,512.611,0.0,0.0
222,1,1274.89,221.124,1207.19,294.931,1210.12,303.657,1330.91,365.339,1428.05,333.079,0.0,0.0,0.0,0.0,1383.83,318.459,1330.76,456.749,1330.81,480.177,1448.71,391.938,1519.11,515.578,0.0,0.0,0.0,0.0,0.0,0.0,1260.2,200.716,0.0,0.0,1224.88,215.36,0.0,0.0,0,0,0,0,0,0,1586.83,497.922,1569.23,512.592,0.0,0.0
223,1,1274.89,221.111,1207.16,294.943,1210.1,303.658,1330.89,362.648,1428.04,333.088,0.0,0.0,0.0,0.0,1383.82,318.459,1330.8,459.569,1330.88,480.22,1448.74,391.91,1516.34,512.601,0.0,0.0,0.0,0.0,0.0,0.0,1260.2,200.712,0.0,0.0,1224.87,215.378,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1569.24,506.812,0.0,0.0
224,1,1274.88,221.124,1204.31,294.948,1210.12,303.645,1330.87,362.645,1428.04,333.085,0.0,0.0,0.0,0.0,1383.84,318.465,1330.75,459.6,1330.85,480.207,1448.71,391.956,1516.36,512.582,0.0,0.0,0.0,0.0,0.0,0.0,1260.19,200.719,0.0,0.0,1224.88,215.363,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1569.26,509.672,0.0,0.0
225,1,1274.89,221.129,1207.25,294.928,1210.12,303.64,1330.85,365.358,1428.02,333.099,0.0,0.0,0.0,0.0,1383.83,318.459,1330.85,456.773,1330.92,480.2,1448.72,391.957,1516.31,512.581,0.0,0.0,0.0,0.0,0.0,0.0,1260.2,200.726,0.0,0.0,1224.89,215.356,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1566.39,506.81,1513.27,530.352
226,1,1274.89,221.134,1207.22,294.928,1210.14,303.631,1330.82,365.354,1428.03,333.102,0.0,0.0,0.0,0.0,1383.86,318.449,1328.0,456.771,1330.78,480.143,1448.73,391.995,1516.36,515.553,0.0,0.0,0.0,0.0,0.0,0.0,1260.21,200.739,0.0,0.0,1224.89,215.373,0.0,0.0,0,0,0,0,0,0,1586.89,500.754,1569.25,512.588,1513.31,533.213
227,1,1274.87,221.108,1207.2,294.923,1210.12,303.634,1330.84,365.364,1428.03,333.097,0.0,0.0,0.0,0.0,1383.87,318.451,1330.77,456.78,1330.81,480.153,1448.72,391.964,1516.35,515.599,0.0,0.0,0.0,0.0,0.0,0.0,1260.19,200.714,0.0,0.0,1224.88,215.354,0.0,0.0,0,0,0,0,0,0,1586.86,497.831,1569.26,509.657,1513.32,533.252
228,1,1274.87,221.152,1204.32,294.906,1210.13,303.655,1330.85,365.348,1428.06,333.051,0.0,0.0,0.0,0.0,1383.83,318.441,1327.99,456.689,1330.8,477.317,1451.48,391.964,1516.36,509.736,0.0,0.0,0.0,0.0,0.0,0.0,1260.21,200.747,0.0,0.0,1224.9,215.373,0.0,0.0,0,0,0,0,0,0,1583.99,494.954,1569.22,506.809,1513.36,530.222
229,1,1274.87,221.141,1207.18,294.923,1210.12,303.637,1330.88,365.348,1428.04,333.076,0.0,0.0,0.0,0.0,1383.84,318.441,1328.0,456.759,1330.77,480.169,1448.71,389.157,1516.33,512.605,0.0,0.0,0.0,0.0,0.0,0.0,1260.18,200.734,0.0,0.0,1224.87,215.367,0.0,0.0,0,0,0,0,0,0,1589.81,497.908,1572.17,509.728,1513.27,530.309
230,1,1274.86,221.134,1207.24,294.933,1210.13,303.641,1330.87,365.35,1428.04,333.091,0.0,0.0,0.0,0.0,1383.83,318.451,1328.01,456.716,1330.8,477.313,1448.75,391.956,1519.17,515.622,0.0,0.0,0.0,0.0,0.0,0.0,1260.2,200.728,0.0,0.0,1224.88,215.356,0.0,0.0,0,0,0,0,0,0,1589.81,497.847,1572.24,509.685,1516.21,533.199
231,1,1274.87,221.164,1207.22,294.898,1210.15,303.635,1330.82,365.337,1428.01,333.126,0.0,0.0,0.0,0.0,1383.83,318.44,1327.95,456.729,1330.77,477.33,1448.74,391.971,1519.12,512.675,0.0,0.0,0.0,0.0,0.0,0.0,1260.21,200.751,0.0,0.0,1224.89,215.349,0.0,0.0,0,0,0,0,0,0,1589.84,497.903,1572.24,509.715,1513.38,530.374
232,1,1274.87,221.16,1207.16,294.915,1210.11,303.635,1330.86,365.348,1428.0,333.111,0.0,0.0,0.0,0.0,1383.82,318.454,1328.01,456.756,1330.8,480.164,1451.47,391.942,1519.13,512.691,0.0,0.0,0.0,0.0,0.0,0.0,1260.2,200.75,0.0,0.0,1224.85,215.368,0.0,0.0,0,0,0,0,0,0,1589.84,500.764,1575.12,512.581,1513.37,530.383
233,1,1274.86,221.163,1207.18,294.942,1210.11,303.638,1330.83,365.368,1428.01,333.11,0.0,0.0,0.0,0.0,1383.84,318.442,1330.76,456.706,1330.81,480.16,1448.73,392.023,1519.2,518.477,0.0,0.0,0.0,0.0,0.0,0.0,1260.2,200.741,0.0,0.0,1224.88,215.35,0.0,0.0,0,0,0,0,0,0,1589.82,500.775,1575.11,512.607,1516.2,533.247
234,1,1274.85,221.13,1207.22,294.897,1210.12,303.644,1330.84,365.366,1428.03,333.081,0.0,0.0,0.0,0.0,1383.82,318.446,1327.93,456.717,1327.97,480.187,1451.49,391.925,1516.35,509.743,0.0,0.0,0.0,0.0,0.0,0.0,1260.2,200.726,0.0,0.0,1224.88,215.389,0.0,0.0,0,0,0,0,0,0,1589.8,500.762,1572.21,509.718,1513.27,530.282
235,1,1274.87,221.104,1207.19,294.916,1210.11,303.657,1330.82,365.377,1428.02,333.107,0.0,0.0,0.0,0.0,1383.79,318.447,1330.8,456.671,1330.84,480.15,1448.73,391.925,1519.2,515.543,0.0,0.0,0.0,0.0,0.0,0.0,1260.2,200.717,0.0,0.0,1224.88,215.39,0.0,0.0,0,0,0,0,0,0,1589.94,500.871,1575.19,515.55,1516.17,533.198
236,1,1274.88,221.124,1207.18,294.913,1210.12,303.653,1330.81,365.362,1427.99,333.114,0.0,0.0,0.0,0.0,1383.77,318.448,1330.75,456.644,1330.8,477.284,1448.73,391.922,1519.13,512.604,0.0,0.0,0.0,0.0,0.0,0.0,1260.21,200.728,0.0,0.0,1224.87,215.401,0.0,0.0,0,0,0,0,0,0,1589.81,500.875,1572.18,512.673,1513.31,530.29
237,1,1274.85,221.121,1207.15,294.939,1210.08,303.671,1330.86,365.37,1428.01,333.099,0.0,0.0,0.0,0.0,1380.98,318.459,1330.78,456.649,1330.84,477.303,1448.73,391.938,1519.18,512.681,0.0,0.0,0.0,0.0,0.0,0.0,1260.19,200.725,0.0,0.0,1224.87,215.386,0.0,0.0,0,0,0,0,0,0,1589.96,500.819,1578.05,515.521,1516.16,530.408
238,1,1274.88,221.119,1207.16,294.903,1210.08,303.66,1330.83,365.381,1428.02,333.09,0.0,0.0,0.0,0.0,1383.8,318.462,1327.98,456.692,1330.78,477.299,1448.72,391.987,1519.31,524.315,0.0,0.0,0.0,0.0,0.0,0.0,1260.2,200.724,0.0,0.0,1224.88,215.391,0.0,0.0,0,0,0,0,0,0,1589.91,500.894,1578.1,515.574,0.0,0.0
239,1,1274.87,221.141,1207.2,294.892,1210.09,303.649,1330.84,365.36,1427.98,333.108,0.0,0.0,0.0,0.0,1383.8,318.462,1330.83,456.7,1330.86,477.314,1451.53,391.927,1519.18,524.332,0.0,0.0,0.0,0.0,0.0,0.0,1260.2,200.739,0.0,0.0,1224.88,215.368,0.0,0.0,0,0,0,0,0,0,1586.94,503.686,1572.16,518.456,0.0,0.0
240,1,1274.85,221.136,1207.23,294.884,1210.08,306.567,1330.91,365.351,1428.06,333.055,0.0,0.0,0.0,0.0,1383.84,318.447,1330.78,456.625,1330.82,474.401,1451.61,391.907,1516.37,521.491,0.0,0.0,0.0,0.0,0.0,0.0,1260.19,200.732,0.0,0.0,1224.85,218.179,0.0,0.0,0,0,0,0,0,0,1586.84,500.834,1569.25,515.543,1513.27,536.245
241,1,1272.02,221.117,1210.07,294.911,1210.06,306.574,1330.93,365.395,1428.07,333.052,0.0,0.0,0.0,0.0,1383.88,318.443,1330.77,456.648,1330.79,477.244,1451.54,391.948,1519.12,524.322,0.0,0.0,0.0,0.0,0.0,0.0,1260.18,200.726,0.0,0.0,1224.86,215.406,0.0,0.0,0,0,0,0,0,0,1586.86,500.855,1569.28,515.57,1513.29,542.02
242,1,1272.02,221.151,1210.09,294.903,1210.1,306.548,1330.91,365.345,1428.08,333.062,0.0,0.0,0.0,0.0,1383.89,318.447,1330.77,456.662,1330.8,477.261,1451.54,391.914,1519.14,524.371,0.0,0.0,0.0,0.0,0.0,0.0,1260.19,200.745,0.0,0.0,1224.86,215.405,0.0,0.0,0,0,0,0,0,0,1583.98,503.682,1569.21,518.457,1513.33,542.025
243,1,1272.04,221.156,1210.15,294.935,1210.07,306.559,1330.9,362.645,1428.09,333.039,0.0,0.0,0.0,0.0,1383.88,318.441,1330.81,456.673,1330.8,477.298,1451.48,391.934,1516.37,512.676,0.0,0.0,0.0,0.0,0.0,0.0,1260.19,200.757,0.0,0.0,1224.88,215.391,0.0,0.0,0,0,0,0,0,0,1583.9,500.765,1566.37,509.742,1513.35,530.342
244,1,1272.02,221.148,1207.21,294.92,1210.06,306.541,1330.93,362.641,1430.88,333.032,0.0,0.0,0.0,0.0,1383.89,318.443,1328.01,456.636,1327.99,477.252,1451.5,392.016,1519.15,518.472,0.0,0.0,0.0,0.0,0.0,0.0,1260.19,200.742,0.0,0.0,1224.87,215.399,0.0,0.0,0,0,0,0,0,0,1583.97,500.799,1569.21,512.645,1516.16,533.251
245,1,1272.02,221.181,1204.31,294.891,1210.07,303.691,1330.92,362.626,1428.09,333.051,0.0,0.0,0.0,0.0,1383.9,318.438,1327.98,456.669,1330.77,477.268,1451.54,391.939,1516.26,512.654,0.0,0.0,0.0,0.0,0.0,0.0,1260.2,200.757,0.0,0.0,1224.9,215.397,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1566.37,509.688,1510.38,530.331
246,1,1272.01,221.182,1207.19,294.902,1210.06,303.693,1330.89,362.639,1430.87,333.035,0.0,0.0,0.0,0.0,1383.88,318.434,1330.77,456.614,1330.78,477.237,1451.51,391.944,1519.16,524.435,0.0,0.0,0.0,0.0,0.0,0.0,1260.2,200.764,0.0,0.0,1224.85,215.379,0.0,0.0,0,0,0,0,0,0,1586.9,503.707,1569.32,518.531,1513.29,544.975
247,1,1272.04,221.178,1207.18,294.898,1210.07,303.683,1330.87,362.638,1430.87,333.045,0.0,0.0,0.0,0.0,1383.87,318.427,1330.8,456.668,1330.82,477.331,1451.47,392.019,1516.35,521.477,0.0,0.0,0.0,0.0,0.0,0.0,1260.21,200.763,0.0,0.0,1224.85,215.397,0.0,0.0,0,0,0,0,0,0,1583.98,500.848,1569.21,515.535,1510.39,539.075
248,1,1272.01,221.185,1207.2,294.884,1210.08,303.663,1330.93,362.643,1428.08,333.033,0.0,0.0,0.0,0.0,1383.88,318.439,1330.8,456.677,1330.79,477.269,1448.73,391.898,1519.12,521.443,0.0,0.0,0.0,0.0,0.0,0.0,1260.19,200.766,0.0,0.0,1224.85,215.38,0.0,0.0,0,0,0,0,0,0,1583.93,500.799,1566.39,512.626,1513.32,536.16
249,1,1272.03,221.167,1207.26,294.919,1210.07,303.7,1330.93,365.335,1428.09,333.038,0.0,0.0,0.0,0.0,1383.87,318.433,1330.82,456.688,1330.83,477.319,1448.69,391.999,1519.13,524.312,0.0,0.0,0.0,0.0,0.0,0.0,1260.2,200.754,0.0,0.0,1224.86,215.394,0.0,0.0,0,0,0,0,0,0,1586.85,500.876,1569.26,515.555,1513.31,539.086
250,1,1274.86,221.173,1207.23,294.894,1210.06,303.662,1330.91,362.636,1428.08,333.035,0.0,0.0,0.0,0.0,1383.84,318.425,1330.78,456.644,1330.8,477.268,1448.72,391.903,1519.16,527.223,0.0,0.0,0.0,0.0,0.0,0.0,1260.21,200.758,0.0,0.0,1224.85,215.393,0.0,0.0,0,0,0,0,0,0,1589.78,503.862,1569.25,524.331,0.0,0.0
251,1,1272.04,221.194,1207.18,294.87,1207.26,303.667,1330.9,365.34,1428.06,333.035,0.0,0.0,0.0,0.0,1383.9,318.426,1330.81,456.645,1330.8,477.29,1448.65,392.018,1519.26,527.321,0.0,0.0,0.0,0.0,0.0,0.0,1260.2,200.773,0.0,0.0,1224.85,215.398,0.0,0.0,0,0,0,0,0,0,1592.84,506.652,1578.1,524.313,0.0,0.0
252,1,1272.03,221.146,1210.15,294.834,1210.09,303.641,1330.85,362.634,1428.06,333.064,0.0,0.0,0.0,0.0,1383.86,318.429,1330.86,456.67,1330.88,477.294,1448.74,392.023,1519.12,527.388,0.0,0.0,0.0,0.0,0.0,0.0,1260.19,200.75,0.0,0.0,1224.84,215.389,0.0,0.0,0,0,0,0,0,0,1589.89,503.776,1575.16,521.448,1513.28,550.813
253,1,1274.86,221.136,1207.26,294.864,1210.11,303.622,1330.87,362.642,1428.05,333.069,0.0,0.0,0.0,0.0,1383.89,318.435,1330.82,456.696,1330.83,477.308,1448.75,391.951,1516.35,524.39,0.0,0.0,0.0,0.0,0.0,0.0,1260.2,200.738,0.0,0.0,1224.85,215.4,0.0,0.0,0,0,0,0,0,0,1586.97,500.857,1569.26,518.461,1510.41,542.028
254,1,1274.87,221.173,1207.24,294.868,1210.09,303.628,1330.86,362.626,1428.06,333.071,0.0,0.0,0.0,0.0,1386.73,318.421,1330.81,456.729,1330.82,477.337,1448.71,392.003,1519.12,527.3,0.0,0.0,0.0,0.0,0.0,0.0,1260.21,200.754,0.0,0.0,1224.87,215.367,0.0,0.0,0,0,0,0,0,0,1586.86,503.796,1569.27,521.478,1513.31,547.931
255,1,1274.91,221.161,1207.23,294.849,1210.11,300.784,1330.89,362.645,1428.07,333.088,0.0,0.0,0.0,0.0,1383.89,318.424,1327.97,456.687,1327.99,477.299,1448.71,391.999,1516.35,524.348,0.0,0.0,0.0,0.0,0.0,0.0,1260.23,200.757,0.0,0.0,1224.89,215.361,0.0,0.0,0,0,0,0,0,0,1586.92,500.788,1572.2,515.552,1513.28,542.016
256,1,1274.91,221.168,1210.09,294.831,1210.11,300.777,1330.86,362.633,1428.08,333.079,0.0,0.0,0.0,0.0,1383.87,318.429,1330.84,456.61,1330.85,477.283,1451.49,394.954,1519.25,527.23,0.0,0.0,0.0,0.0,0.0,0.0,1260.22,200.752,0.0,0.0,1224.9,215.351,0.0,0.0,0,0,0,0,0,0,1589.83,503.781,1572.17,521.491,0.0,0.0
257,1,1274.91,221.152,1210.08,294.809,1210.13,300.771,1330.9,362.64,1428.05,333.073,0.0,0.0,0.0,0.0,1383.85,318.426,1330.78,456.639,1330.83,477.302,1448.62,394.962,1525.12,524.403,0.0,0.0,0.0,0.0,0.0,0.0,1260.23,200.748,0.0,0.0,1224.9,215.375,0.0,0.0,0,0,0,0,0,0,1595.77,497.914,1584.0,515.527,1519.3,539.162
258,1,1274.92,221.161,1207.23,294.834,1210.13,300.784,1330.91,362.614,1428.05,333.067,0.0,0.0,0.0,0.0,1383.83,318.437,1330.8,456.641,1330.85,477.292,1448.69,397.819,1522.22,524.411,0.0,0.0,0.0,0.0,0.0,0.0,1260.23,200.744,0.0,0.0,1224.93,215.358,0.0,0.0,0,0,0,0,0,0,1595.75,500.854,1583.98,518.489,0.0,0.0
259,1,1274.91,221.171,1204.3,294.828,1210.13,300.774,1330.9,362.593,1428.09,333.058,0.0,0.0,0.0,0.0,1383.86,318.424,1327.99,456.716,1330.81,477.285,1448.64,391.962,1522.21,524.331,0.0,0.0,0.0,0.0,0.0,0.0,1260.23,200.751,0.0,0.0,1224.93,215.375,0.0,0.0,0,0,0,0,0,0,1592.76,497.902,1581.06,512.608,0.0,0.0
260,1,1274.92,221.172,1207.19,294.846,1210.11,303.625,1330.89,362.602,1428.05,333.081,0.0,0.0,0.0,0.0,1383.86,318.428,1330.82,456.693,1330.86,477.277,1448.68,394.857,1519.27,518.542,0.0,0.0,0.0,0.0,0.0,0.0,1260.24,200.761,0.0,0.0,1224.93,215.362,0.0,0.0,0,0,0,0,0,0,1589.92,500.807,1575.15,515.59,1516.27,536.154
261,1,1274.9,221.154,1207.19,294.847,1210.09,303.617,1330.87,362.605,1428.07,333.065,0.0,0.0,0.0,0.0,1383.85,318.432,1330.87,456.682,1330.88,477.244,1451.53,392.044,1519.3,521.446,0.0,0.0,0.0,0.0,0.0,0.0,1260.22,200.743,0.0,0.0,1224.93,215.33,0.0,0.0,0,0,0,0,0,0,1595.76,500.883,1583.92,521.382,0.0,0.0
262,1,1274.9,221.145,1207.21,294.839,1210.08,300.774,1330.89,362.606,1428.05,333.064,0.0,0.0,0.0,0.0,1383.89,318.434,1330.84,456.691,1330.85,477.292,1448.74,391.971,1525.09,521.437,0.0,0.0,0.0,0.0,0.0,0.0,1260.22,200.72,0.0,0.0,1224.93,215.322,0.0,0.0,0,0,0,0,0,0,1589.95,497.876,1578.09,512.626,0.0,0.0
263,1,1274.9,221.149,1207.17,294.84,1210.09,300.785,1330.91,362.613,1428.08,333.065,0.0,0.0,0.0,0.0,1383.89,318.431,1330.77,456.704,1328.0,477.281,1451.48,391.975,1522.14,521.431,0.0,0.0,0.0,0.0,0.0,0.0,1260.22,200.736,0.0,0.0,1224.92,215.314,0.0,0.0,0,0,0,0,0,0,1589.85,497.886,1575.14,512.667,1516.34,536.164
