FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
59,483.156,129.876,415.606,218.341,356.629,259.477,483.283,392.043,671.666,415.448,480.335,177.013,550.984,280.09,645.058,347.855,477.345,439.036,439.021,480.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.762,112.325,483.225,103.544,386.116,130.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,200.667,1277.86,247.767,1283.71,250.669,1389.7,341.953,1492.83,321.342,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,456.745,1327.91,477.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.61,191.777,0.0,0.0,1304.3,197.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.12,668.646,1422.17,795.148,1301.36,783.383,0.0,0.0,0.0,0.0,1539.84,809.983,1601.64,954.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.71,645.138,1445.57,645.186,1357.45,674.579,1483.94,689.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,483.141,129.904,415.55,218.354,356.593,259.468,483.286,394.888,671.575,415.589,480.29,177.05,550.976,280.099,645.059,350.736,480.259,439.035,439.103,480.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.738,112.346,483.191,103.568,386.102,130.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.48,200.736,1277.87,247.738,1283.75,250.643,1383.88,344.837,1492.76,324.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.92,471.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.6,191.838,0.0,0.0,1304.3,197.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.06,668.633,1422.16,792.338,1301.4,783.363,0.0,0.0,0.0,0.0,1539.78,809.941,1601.64,954.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.48,645.148,1445.49,645.209,1357.45,674.557,1483.94,686.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,483.124,129.91,415.557,221.126,356.582,259.491,483.202,394.926,671.526,415.59,480.322,177.09,550.976,280.095,645.113,350.803,480.275,439.111,441.957,480.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.733,112.332,483.165,103.558,386.101,130.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.48,200.763,1274.96,247.745,1283.75,250.65,1386.78,344.894,1492.75,324.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.0,474.378,1469.23,418.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.59,191.842,0.0,0.0,1304.29,197.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.1,668.614,1422.1,795.136,1298.47,783.404,0.0,0.0,0.0,0.0,1539.85,809.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.49,645.11,1445.51,645.188,1357.42,674.464,1486.79,686.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,483.121,129.921,415.562,221.123,356.59,259.502,483.223,394.933,671.473,418.392,480.314,177.092,550.959,280.092,645.073,350.783,480.229,439.028,439.068,480.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.706,112.377,483.15,103.597,386.079,130.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,200.744,1277.86,247.74,1283.79,250.65,1386.76,344.896,1492.76,324.277,0.0,0.0,0.0,0.0,0.0,0.0,1327.91,456.659,1327.86,471.389,1469.18,415.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.61,194.632,0.0,0.0,1304.3,197.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.26,668.668,1422.07,795.152,1298.49,783.376,0.0,0.0,0.0,0.0,1539.79,809.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.65,647.884,1445.48,647.94,1357.41,674.548,1486.76,689.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,483.085,129.916,415.579,221.151,353.729,259.547,483.236,394.871,671.49,418.398,483.108,177.104,550.959,280.081,645.075,350.792,480.19,439.015,439.034,480.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.704,112.371,483.136,103.624,386.085,130.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.48,200.73,1277.81,247.718,1283.7,247.859,1383.89,344.871,1492.75,324.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,471.411,1469.22,415.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.59,194.629,0.0,0.0,1304.29,197.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.21,668.732,1422.05,795.145,1298.51,783.367,0.0,0.0,0.0,0.0,1539.77,809.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.58,647.959,1445.46,647.987,1357.37,677.397,1480.98,689.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,480.34,129.932,415.532,221.142,356.607,259.537,483.273,394.869,671.501,418.398,480.28,177.098,550.986,280.1,645.112,353.658,480.191,439.031,439.051,483.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.641,112.389,483.11,103.642,386.069,130.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.46,200.737,1277.81,247.724,1283.66,247.837,1386.8,344.867,1492.76,324.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.91,471.451,1469.08,412.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.57,191.832,0.0,0.0,1304.29,197.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.24,668.6,1422.1,795.131,1298.45,783.358,0.0,0.0,0.0,0.0,1539.81,809.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.61,645.102,1445.47,645.132,1357.37,674.502,1481.0,683.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,480.362,129.94,415.565,221.127,356.624,259.526,483.277,394.891,671.503,418.416,480.333,177.102,551.002,280.144,645.129,353.682,480.211,444.894,439.024,483.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.64,112.37,483.099,103.622,386.058,130.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.47,200.736,1274.97,247.716,1283.71,250.629,1386.73,344.827,1492.74,324.297,0.0,0.0,0.0,0.0,0.0,0.0,1327.99,456.622,1327.98,468.494,1469.19,415.529,1542.74,556.748,0.0,0.0,0.0,0.0,0.0,0.0,1342.58,191.862,0.0,0.0,1304.29,197.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.2,668.601,1422.06,792.333,1298.45,783.348,0.0,0.0,0.0,0.0,1539.78,809.939,1598.71,951.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.75,645.111,1442.75,645.113,1357.36,674.527,1480.94,683.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,480.335,129.929,415.575,221.162,356.634,262.399,483.287,394.915,671.51,418.419,480.34,177.139,550.996,280.135,645.135,353.697,480.215,441.955,439.087,483.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.634,112.34,483.078,103.636,386.073,132.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.46,200.72,1277.85,247.729,1283.72,250.645,1383.86,344.83,1492.74,324.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.99,471.451,1469.13,412.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.56,191.852,0.0,0.0,1304.27,197.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.28,668.605,1422.01,792.312,1298.49,783.355,0.0,0.0,0.0,0.0,1539.7,809.899,1598.68,951.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.82,645.127,1442.65,645.116,1357.35,674.51,1478.06,683.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,480.342,127.182,415.554,221.171,356.628,262.448,486.119,394.974,671.486,418.447,480.326,177.097,550.985,280.102,645.163,353.72,480.187,439.091,439.029,483.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.647,112.313,483.066,103.572,386.077,132.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.46,200.717,1274.89,247.704,1283.73,250.63,1383.83,344.832,1492.74,324.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.9,474.315,1469.14,415.487,1542.73,553.899,0.0,0.0,0.0,0.0,0.0,0.0,1339.72,191.827,0.0,0.0,1304.24,197.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.24,668.606,1422.05,792.274,1298.49,783.334,0.0,0.0,0.0,0.0,1539.72,809.888,1598.69,948.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.76,645.111,1442.64,645.104,1357.32,671.687,1478.04,680.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,480.317,129.895,415.6,221.175,356.624,262.463,486.111,394.944,671.531,418.494,483.159,177.107,550.995,280.12,645.184,353.738,0.0,0.0,439.044,483.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.634,112.367,483.074,103.634,386.077,132.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.47,200.728,1274.95,247.76,1283.73,250.716,1383.89,344.86,1492.75,324.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.99,471.421,1469.22,418.418,1542.8,553.898,0.0,0.0,0.0,0.0,0.0,0.0,1339.73,191.845,0.0,0.0,1304.23,197.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.22,668.594,1422.07,792.296,1298.45,783.354,0.0,0.0,0.0,0.0,1539.73,809.911,1598.73,951.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.9,645.127,1442.62,645.094,1357.29,674.473,1478.04,680.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,480.331,129.931,415.587,221.149,356.616,262.411,486.117,397.841,671.533,418.479,483.145,177.109,551.01,280.132,647.894,356.566,0.0,0.0,439.037,483.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.601,115.251,480.377,106.328,386.045,132.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.48,200.728,1272.01,247.74,1283.76,250.716,1383.81,344.88,1492.71,324.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.96,471.456,1472.04,418.429,1542.81,553.906,0.0,0.0,0.0,0.0,0.0,0.0,1339.74,191.84,0.0,0.0,1304.24,197.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.3,668.647,1422.01,792.313,1298.48,783.353,0.0,0.0,0.0,0.0,1539.72,809.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.81,645.19,1439.8,645.102,1354.56,671.67,1478.04,683.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,480.309,129.953,415.575,221.149,356.599,262.405,486.125,400.751,671.493,421.359,483.135,177.109,553.709,280.166,645.18,356.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.573,115.308,480.374,106.341,386.015,132.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.48,200.721,1272.0,247.751,1283.81,250.736,1383.82,344.899,1492.71,327.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472.07,418.442,1542.78,553.89,0.0,0.0,0.0,0.0,0.0,0.0,1339.73,191.831,0.0,0.0,1304.23,197.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.41,668.659,1422.03,792.31,1301.34,783.344,0.0,0.0,0.0,0.0,1539.71,809.945,1598.74,954.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.97,645.194,1439.73,645.098,1354.54,671.675,1478.05,683.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,480.293,129.958,415.55,221.132,356.615,259.547,483.232,400.769,668.693,418.497,480.349,177.07,553.707,280.121,647.943,356.642,0.0,0.0,439.093,483.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.551,115.279,480.385,103.625,386.0,132.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,200.719,1271.98,247.791,1283.76,250.77,1383.84,344.915,1492.7,327.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.95,474.328,1472.11,418.475,1542.87,556.794,0.0,0.0,0.0,0.0,0.0,0.0,1342.57,191.821,0.0,0.0,1304.23,197.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.45,668.63,1422.05,792.317,1298.51,783.351,0.0,0.0,0.0,0.0,1539.75,809.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.0,645.135,1439.73,645.058,1354.53,671.611,1478.02,680.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,480.281,129.932,415.574,221.112,356.604,259.538,483.203,397.895,668.666,421.39,483.118,177.06,550.993,280.092,647.928,356.625,0.0,0.0,439.026,483.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.531,115.338,480.353,103.617,385.988,132.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,200.724,1271.96,247.795,1283.8,253.576,1383.82,344.881,1492.71,330.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.98,471.471,1472.16,418.452,1542.87,553.926,0.0,0.0,0.0,0.0,0.0,0.0,1342.56,191.834,0.0,0.0,1304.22,197.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.39,668.651,1422.07,792.302,1298.52,783.345,0.0,0.0,0.0,0.0,1539.72,809.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.97,645.145,1436.86,645.079,1354.53,671.614,1478.0,680.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,480.27,129.955,415.537,218.34,353.736,259.527,483.219,397.896,668.677,421.428,480.342,177.027,550.983,280.089,647.943,356.653,0.0,0.0,439.012,483.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.81,118.27,480.33,106.336,385.975,132.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.47,200.74,1266.15,247.764,1283.82,253.631,1386.75,344.929,1492.71,330.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.91,468.492,1475.06,427.301,1542.88,556.807,0.0,0.0,0.0,0.0,0.0,0.0,1339.73,191.837,0.0,0.0,1304.22,197.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.35,668.68,1422.0,795.172,1298.51,783.444,0.0,0.0,0.0,0.0,1539.73,809.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.94,645.194,1436.86,645.119,1354.52,671.615,1477.98,680.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,480.25,129.968,415.508,218.332,353.683,259.509,483.168,400.774,668.653,421.394,480.333,177.029,550.952,280.064,647.979,359.462,480.169,444.918,439.028,483.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.769,121.122,480.29,106.346,385.95,132.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.47,200.735,1269.02,247.756,1283.75,250.762,1386.82,347.754,1492.74,330.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.9,477.307,1472.1,418.416,1542.89,556.762,0.0,0.0,0.0,0.0,0.0,0.0,1339.73,191.841,0.0,0.0,1304.22,197.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.36,668.671,1422.01,795.163,1298.48,786.213,0.0,0.0,0.0,0.0,1539.72,809.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.94,645.166,1436.85,645.109,1354.49,671.607,1475.2,677.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,480.186,129.972,412.703,218.327,353.68,259.533,480.265,400.751,668.609,421.428,480.23,177.02,550.93,277.223,648.006,356.685,0.0,0.0,439.081,483.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.711,121.11,480.215,103.646,385.924,132.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.46,200.737,1266.16,247.767,1283.79,253.583,1389.73,347.766,1492.74,330.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,474.37,1472.24,418.487,1545.7,556.795,0.0,0.0,0.0,0.0,0.0,0.0,1339.72,191.831,0.0,0.0,1304.2,197.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.35,668.687,1422.01,795.161,1298.47,783.459,0.0,0.0,0.0,0.0,1539.75,809.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.92,645.186,1436.83,645.121,1354.47,671.625,1475.16,677.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,480.181,130.031,415.457,218.332,353.696,259.51,480.218,400.76,668.616,421.439,480.255,177.048,550.992,280.111,648.001,356.662,0.0,0.0,439.033,483.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.68,121.159,480.19,106.348,385.922,132.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.46,200.72,1269.0,247.76,1283.79,253.583,1389.66,347.789,1492.73,330.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.84,477.27,1475.06,424.286,1545.76,556.824,0.0,0.0,0.0,0.0,0.0,0.0,1339.7,191.836,0.0,0.0,1301.47,197.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.52,668.716,1421.98,795.187,1298.47,786.219,0.0,0.0,0.0,0.0,1539.73,809.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.87,647.911,1436.79,645.148,1354.45,671.628,1475.13,677.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,480.144,129.991,415.487,218.352,353.677,259.492,480.278,400.822,668.516,424.282,480.331,177.07,550.971,277.233,647.995,356.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.667,121.133,480.214,103.618,385.952,132.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.43,200.746,1266.1,247.723,1283.76,250.786,1389.7,347.773,1492.73,330.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.99,477.358,1475.03,418.482,1545.71,556.795,0.0,0.0,0.0,0.0,0.0,0.0,1339.67,191.86,0.0,0.0,1301.45,197.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.51,668.695,1421.97,795.222,1298.41,786.243,0.0,0.0,0.0,0.0,1539.78,809.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.84,647.892,1433.91,645.116,1354.43,671.583,1475.08,677.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,480.139,129.994,415.473,221.106,353.723,259.534,483.181,403.692,668.553,424.267,480.295,177.088,551.012,280.105,647.988,356.621,0.0,0.0,439.019,486.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.653,121.109,480.237,103.628,385.93,132.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,200.733,1269.0,247.742,1283.86,253.617,1389.74,347.799,1492.73,330.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.95,480.167,1475.03,418.482,1545.74,556.829,0.0,0.0,0.0,0.0,0.0,0.0,1336.81,194.636,0.0,0.0,1301.43,197.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.5,668.696,1421.99,795.217,1298.41,786.22,0.0,0.0,0.0,0.0,1539.78,809.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.82,647.916,1433.9,645.112,1354.43,671.65,1475.08,677.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,480.099,129.989,415.477,221.108,353.713,259.548,483.174,403.66,668.532,421.445,480.293,177.076,553.708,280.103,647.986,356.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.836,118.259,480.248,106.335,385.902,132.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,200.746,1266.06,247.769,1283.81,253.588,1389.72,347.787,1492.71,330.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.93,480.234,1475.09,421.408,1545.79,556.804,0.0,0.0,0.0,0.0,0.0,0.0,1336.81,194.63,0.0,0.0,1301.42,197.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.49,668.674,1421.99,795.193,1298.44,786.21,0.0,0.0,0.0,0.0,1539.79,809.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.1,647.91,1433.86,645.097,1354.39,671.597,1475.06,677.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
