FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
214,1,1442.71,197.685,1351.42,247.838,1383.81,268.297,1477.98,353.654,1560.36,318.353,1310.32,235.939,0.0,0.0,1504.48,300.737,1398.58,444.891,1416.22,453.746,1545.71,409.65,1613.47,521.438,0.0,0.0,0.0,0.0,0.0,0.0,1439.75,177.057,0.0,0.0,1404.39,176.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.56,474.405,1654.6,486.157,1613.34,533.193
215,1,1442.69,197.704,1351.4,247.809,1380.98,268.246,1477.98,350.789,1560.36,318.333,1310.35,235.937,1430.9,324.241,1501.6,300.787,0.0,0.0,1410.33,456.704,1545.69,409.64,1613.43,521.452,0.0,0.0,0.0,0.0,0.0,0.0,1439.75,177.092,0.0,0.0,1404.43,176.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.71,474.341,1654.58,486.1,1610.54,533.24
216,1,1442.73,197.671,1351.41,247.817,1380.94,268.263,1475.11,353.635,1560.38,318.303,1313.19,233.049,1439.7,324.258,1507.42,300.713,1404.4,442.02,1413.22,459.733,0.0,0.0,0.0,0.0,0.0,0.0,1542.82,409.677,0.0,0.0,1439.78,177.068,0.0,0.0,1404.41,176.974,0.0,0.0,1654.57,468.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,1,1445.46,197.664,1351.48,247.809,1380.91,268.269,1475.15,353.683,1560.35,318.329,1319.11,232.997,1439.78,321.419,1510.33,300.675,1404.39,441.961,1416.2,456.786,1545.67,412.477,1613.5,518.539,0.0,0.0,0.0,0.0,0.0,0.0,1439.79,177.049,0.0,0.0,1404.41,176.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.57,474.335,1654.62,486.171,1613.4,533.176
218,1,1445.48,197.667,1351.47,247.793,1380.86,268.244,1475.17,350.783,1557.53,318.402,1321.97,233.013,1436.82,324.215,1504.54,300.74,1401.5,439.046,1419.09,450.833,1545.66,409.591,1613.47,521.44,0.0,0.0,0.0,0.0,0.0,0.0,1439.8,177.045,0.0,0.0,1404.42,176.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.63,474.405,1654.65,486.2,1613.33,533.262
219,1,1442.73,197.634,1351.47,247.773,1378.04,268.215,1475.06,350.797,1560.33,318.377,1322.02,232.991,1442.65,321.4,1510.36,300.672,1404.38,441.979,1410.3,459.72,1545.75,412.494,1613.51,521.432,0.0,0.0,0.0,0.0,0.0,0.0,1439.75,177.029,0.0,0.0,1404.42,174.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.62,477.257,0.0,0.0,1613.4,533.279
220,1,1442.73,197.642,1351.44,247.772,1380.91,268.255,1475.14,350.784,1560.34,318.378,1316.17,232.983,0.0,0.0,1501.57,303.623,1398.54,442.035,1413.25,456.61,1542.83,406.713,1613.52,518.552,0.0,0.0,0.0,0.0,0.0,0.0,1439.79,177.034,0.0,0.0,1404.43,174.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.49,477.348,1657.47,492.033,1613.36,533.342
221,1,1442.69,197.703,1351.42,247.784,1380.88,268.226,1475.04,350.776,1560.38,318.354,1316.13,233.05,0.0,0.0,1504.52,300.77,1401.54,441.977,1413.26,456.723,1545.71,409.643,1613.41,521.415,0.0,0.0,0.0,0.0,0.0,0.0,1439.73,177.063,0.0,0.0,1404.41,174.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.44,480.234,1654.58,497.901,1610.52,533.263
222,1,1442.71,197.661,1351.42,247.771,1380.94,268.249,1475.04,347.873,1560.32,318.322,1313.23,232.995,0.0,0.0,1507.39,300.765,1401.48,442.007,1413.29,456.783,1545.72,412.473,1613.4,521.412,0.0,0.0,0.0,0.0,0.0,0.0,1439.74,177.04,0.0,0.0,1404.4,174.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.45,480.234,0.0,0.0,0.0,0.0
223,1,1442.7,197.669,1351.45,247.851,1383.82,268.306,1478.04,347.877,1560.44,318.247,1313.22,235.955,0.0,0.0,1513.3,297.89,1401.51,439.088,1416.16,456.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.73,177.036,0.0,0.0,1401.66,174.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,1,1442.66,197.632,1351.45,247.889,1383.81,268.398,1483.85,347.825,1560.44,315.482,1313.22,235.927,0.0,0.0,1510.35,300.799,1401.55,439.035,1419.07,456.631,1542.92,409.594,1613.5,521.474,0.0,0.0,0.0,0.0,0.0,0.0,1439.69,176.994,0.0,0.0,1401.65,174.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,1,1442.65,197.654,1351.4,247.838,1380.88,268.303,1480.95,344.892,1560.36,315.444,1313.23,235.948,0.0,0.0,1510.34,300.793,1401.45,441.963,1413.29,456.622,1545.68,409.58,1613.46,524.383,0.0,0.0,0.0,0.0,0.0,0.0,1436.86,177.011,0.0,0.0,1401.64,174.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,1,1442.66,197.669,1351.42,247.854,1380.94,268.32,1478.05,344.877,1560.38,315.425,1313.2,235.99,0.0,0.0,1513.37,300.78,1401.48,441.948,1410.28,459.653,0.0,0.0,1613.42,524.393,0.0,0.0,1542.88,406.602,0.0,0.0,1439.71,177.032,0.0,0.0,1401.62,174.291,0.0,0.0,1651.66,465.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,1,1442.63,197.656,1351.42,247.883,1380.98,268.33,1483.87,344.943,1560.46,315.421,1310.33,236.008,0.0,0.0,1501.59,312.397,1401.48,444.966,1410.33,459.725,1548.66,409.656,1613.39,524.359,0.0,0.0,0.0,0.0,0.0,0.0,1436.83,177.022,0.0,0.0,1401.58,174.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,1,1442.6,197.615,1351.43,247.799,1380.93,268.26,1480.93,341.952,1563.23,315.281,1313.23,235.926,0.0,0.0,1513.29,303.674,1404.49,439.102,1413.21,459.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.76,176.999,0.0,0.0,1401.55,174.241,0.0,0.0,1651.68,468.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,1,1442.62,197.634,1351.44,247.706,1378.04,265.406,1477.96,341.852,1560.45,312.477,1319.08,232.987,0.0,0.0,1516.2,300.726,1401.56,441.958,1401.53,465.499,1519.25,483.212,0.0,0.0,0.0,0.0,1548.61,409.623,0.0,0.0,1436.77,177.014,0.0,0.0,1401.53,174.271,0.0,0.0,1654.53,468.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,1,1442.58,197.632,1351.51,247.786,1383.84,268.287,1489.8,338.814,1563.29,309.542,1316.14,233.045,0.0,0.0,1516.21,300.785,1404.39,439.125,1401.44,471.395,1519.18,483.28,0.0,0.0,1416.22,415.463,1551.65,412.521,1613.36,527.311,1433.9,177.012,0.0,0.0,1401.5,174.246,0.0,0.0,1651.72,477.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,1,1439.78,197.646,1351.51,247.734,1380.95,268.258,1486.85,335.953,1563.32,309.538,1319.09,230.116,0.0,0.0,1516.18,300.743,1404.48,439.073,1401.56,465.55,1519.2,483.264,0.0,0.0,1416.18,415.468,1551.59,412.541,1613.37,527.291,1433.89,177.013,0.0,0.0,1401.48,174.262,0.0,0.0,1651.7,477.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,1,1439.76,197.625,1351.48,247.746,1380.89,268.246,1480.97,333.055,1563.38,306.629,1319.09,233.019,0.0,0.0,0.0,0.0,1407.34,439.081,1404.43,465.529,0.0,0.0,0.0,0.0,0.0,0.0,1551.64,412.478,1613.29,527.306,1433.86,176.993,0.0,0.0,1401.47,174.258,0.0,0.0,1651.68,477.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,1,1439.69,197.603,1351.5,247.773,1386.81,268.22,1483.91,330.103,1563.37,303.616,1313.23,236.001,0.0,0.0,0.0,0.0,1401.45,436.197,1419.1,450.837,1557.43,409.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1431.0,176.977,0.0,0.0,1401.47,174.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,1,1439.7,197.634,1351.5,247.892,1389.73,268.346,1492.74,327.223,1566.2,294.983,1310.34,238.932,0.0,0.0,0.0,0.0,0.0,0.0,1416.21,447.844,1554.52,409.607,1613.3,527.364,0.0,0.0,0.0,0.0,0.0,0.0,1431.0,176.986,0.0,0.0,1401.46,174.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,1,1439.68,197.67,1351.56,247.861,1392.62,268.317,1495.73,327.244,1563.43,294.904,1313.18,238.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.99,177.023,0.0,0.0,1401.46,174.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,1,1439.71,197.635,1351.56,247.723,1383.87,265.432,1492.67,327.246,1563.42,294.894,1319.07,233.051,0.0,0.0,0.0,0.0,1398.61,436.172,1410.31,456.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1431.0,177.027,0.0,0.0,1401.44,174.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,1,1439.68,197.635,1351.5,247.699,1380.93,265.421,1492.73,327.179,1563.42,294.865,1319.06,233.04,0.0,0.0,0.0,0.0,1398.59,439.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.64,403.761,0.0,0.0,1430.95,177.053,0.0,0.0,1401.36,176.977,0.0,0.0,1654.61,477.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,1,1439.7,197.66,1354.29,247.8,1392.59,268.282,1492.82,327.162,1563.4,294.88,1316.1,235.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.53,409.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.94,177.079,0.0,0.0,1398.66,176.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,1,1439.66,197.615,1351.53,247.845,1389.72,268.275,1495.63,327.152,1563.44,294.866,1313.18,238.921,0.0,0.0,0.0,0.0,1398.54,441.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.42,409.522,0.0,0.0,1430.9,177.057,0.0,0.0,1398.64,176.957,0.0,0.0,1657.57,477.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,1,1436.82,197.622,1354.28,247.858,1392.66,268.25,1495.7,324.308,1563.39,294.873,1313.17,238.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.54,409.518,0.0,0.0,1430.89,177.055,0.0,0.0,1398.64,176.958,0.0,0.0,1660.49,483.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,1,1436.82,197.638,1351.49,247.778,1389.65,268.219,1492.68,324.266,1563.36,294.882,1313.16,238.869,0.0,0.0,0.0,0.0,0.0,0.0,1407.39,453.693,1560.36,409.526,1613.3,530.371,0.0,0.0,0.0,0.0,0.0,0.0,1430.89,177.064,0.0,0.0,1398.65,176.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.56,486.184,1660.51,506.699,1610.39,550.847
242,1,1436.78,197.643,1351.53,247.837,1389.73,268.292,1492.8,324.234,1563.32,294.897,1313.16,238.878,0.0,0.0,0.0,0.0,1398.59,442.022,1410.29,459.58,1557.47,412.487,1613.37,530.362,0.0,0.0,1551.62,406.674,1610.55,527.345,1428.09,177.084,0.0,0.0,1398.64,176.96,0.0,0.0,1660.61,483.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,1,1436.78,197.642,1351.48,247.762,1383.88,268.19,1492.64,324.309,1563.32,294.916,1313.21,238.841,0.0,0.0,0.0,0.0,1401.41,441.992,1410.33,459.588,1557.49,412.456,1613.48,530.322,0.0,0.0,1551.61,406.648,0.0,0.0,1428.1,177.088,0.0,0.0,1398.63,176.961,0.0,0.0,1663.51,483.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,1,1436.75,197.649,1351.53,247.796,1386.78,265.446,1492.71,324.293,1563.35,294.874,1313.21,238.864,0.0,0.0,0.0,0.0,1401.49,442.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.55,409.5,0.0,0.0,1428.1,177.074,0.0,0.0,1398.65,174.291,0.0,0.0,1669.31,486.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,1,1436.79,197.665,1351.55,247.792,1386.82,268.227,1492.72,324.33,1563.35,294.871,1313.23,238.831,0.0,0.0,0.0,0.0,1401.53,439.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.56,409.485,0.0,0.0,1430.88,177.082,0.0,0.0,1398.65,174.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,1,1436.78,197.636,1354.3,247.823,1389.67,268.238,1492.64,324.287,1563.31,294.908,1316.13,238.868,0.0,0.0,0.0,0.0,1401.51,444.889,1401.42,471.389,0.0,0.0,0.0,0.0,0.0,0.0,1557.42,409.549,1613.43,527.264,1430.89,177.065,0.0,0.0,1398.65,174.275,0.0,0.0,1672.24,489.078,1663.44,486.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,1,1436.84,197.728,1354.28,247.836,1386.8,268.277,1492.74,324.214,1563.32,294.892,1316.13,238.861,0.0,0.0,0.0,0.0,1401.55,441.991,1407.39,462.565,0.0,0.0,0.0,0.0,0.0,0.0,1554.54,409.493,1613.41,527.249,1430.89,177.129,0.0,0.0,1398.64,174.28,0.0,0.0,1672.26,486.113,1663.42,483.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,1,1436.82,197.722,1354.29,247.828,1386.81,268.225,1492.82,321.369,1563.38,294.834,1316.15,238.905,0.0,0.0,0.0,0.0,1401.54,444.98,1395.62,474.406,1516.34,483.181,0.0,0.0,0.0,0.0,1557.42,409.633,1613.4,527.429,1430.9,177.119,0.0,0.0,1398.65,174.277,0.0,0.0,1672.3,492.043,1663.49,489.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,1,1439.68,197.767,1354.34,247.844,1392.69,268.248,1492.83,321.296,1563.39,294.813,1316.11,238.87,0.0,0.0,0.0,0.0,1398.62,441.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.52,409.577,1613.37,524.445,1430.95,177.158,0.0,0.0,1398.66,176.967,0.0,0.0,1672.26,489.131,1663.48,486.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,1,1439.67,197.78,1354.29,247.856,1392.6,268.245,1495.58,321.335,1563.39,294.851,1313.2,238.915,0.0,0.0,0.0,0.0,1401.53,441.951,1404.42,465.525,0.0,0.0,0.0,0.0,0.0,0.0,1557.42,409.592,0.0,0.0,1430.95,177.17,0.0,0.0,1398.66,176.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,1,1436.81,197.728,1354.32,247.889,1392.6,268.259,1495.63,321.31,1563.38,294.84,1313.24,241.743,0.0,0.0,0.0,0.0,1401.56,444.891,1398.53,474.309,1519.19,483.247,0.0,0.0,1419.09,415.582,1557.49,409.655,1613.37,524.419,1430.9,177.161,0.0,0.0,1398.64,176.964,0.0,0.0,1672.24,497.924,1663.46,494.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,1,1436.84,197.754,1354.3,247.851,1389.67,268.247,1495.57,321.31,1563.38,294.837,1316.15,238.88,0.0,0.0,0.0,0.0,1401.56,444.887,1398.48,471.437,1519.14,483.197,0.0,0.0,1419.13,415.594,1557.44,409.636,1613.4,527.202,1430.91,177.174,0.0,0.0,1398.63,176.961,0.0,0.0,1669.33,500.868,1660.62,497.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,1,1436.84,197.732,1354.32,247.862,1392.61,268.257,1495.57,321.339,1563.41,294.831,1316.09,238.866,0.0,0.0,0.0,0.0,1401.52,444.926,1398.58,474.319,1519.12,483.269,0.0,0.0,0.0,0.0,1557.44,409.662,0.0,0.0,1430.91,177.161,0.0,0.0,1398.63,176.958,0.0,0.0,1669.31,497.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,1,1436.82,197.76,1354.33,247.844,1392.67,268.25,1492.83,321.35,1563.41,294.811,1313.26,238.87,0.0,0.0,0.0,0.0,1401.58,441.999,1404.46,465.54,1519.17,483.232,0.0,0.0,0.0,0.0,1557.42,409.595,0.0,0.0,1430.89,177.177,0.0,0.0,1398.62,176.968,0.0,0.0,1669.3,497.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,1,1436.78,197.69,1354.41,247.843,1395.53,268.209,1495.57,321.334,1563.42,294.838,1319.04,238.921,0.0,0.0,0.0,0.0,1404.4,442.042,1398.54,471.398,1519.22,483.158,0.0,0.0,0.0,0.0,1557.5,409.634,1613.41,524.346,1430.9,177.131,0.0,0.0,1398.65,174.29,0.0,0.0,1669.31,497.944,1663.42,494.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,1,1436.81,197.695,1354.34,247.886,1395.54,268.234,1495.59,321.348,1563.38,294.84,1313.26,241.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.42,409.664,1613.4,527.287,0.0,0.0,0.0,0.0,0.0,0.0,1430.91,177.121,0.0,0.0,1398.64,174.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.34,500.836,1660.55,509.738,0.0,0.0
257,1,1436.83,197.684,1354.38,247.87,1395.55,268.248,1495.58,321.362,1563.39,294.82,1316.13,241.747,0.0,0.0,0.0,0.0,1401.54,436.162,1419.16,447.865,1560.36,409.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.94,177.11,0.0,0.0,1398.65,174.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,1,1439.69,197.739,1354.41,247.764,1389.7,265.424,1492.76,321.379,1563.38,294.845,1322.02,235.919,0.0,0.0,0.0,0.0,1410.31,436.187,1401.57,465.488,1519.14,483.237,0.0,0.0,1422.05,412.637,1557.47,409.65,0.0,0.0,1430.98,177.147,0.0,0.0,1398.65,174.291,0.0,0.0,1663.54,503.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,1,1439.71,197.752,1354.36,247.796,1389.73,268.178,1492.81,321.434,1563.36,294.818,1319.05,238.838,0.0,0.0,0.0,0.0,1407.38,439.076,1404.49,462.65,0.0,0.0,0.0,0.0,0.0,0.0,1557.45,409.606,0.0,0.0,1430.98,177.156,0.0,0.0,1398.65,176.959,0.0,0.0,1666.39,503.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,1,1439.69,197.761,1354.4,247.785,1392.59,265.417,1492.82,321.429,1563.34,294.875,1319.1,238.88,0.0,0.0,0.0,0.0,1407.42,439.096,1401.44,471.374,1519.18,483.228,0.0,0.0,1422.13,415.498,1557.51,409.67,0.0,0.0,1430.97,177.157,0.0,0.0,1398.67,174.276,0.0,0.0,1666.34,503.787,1660.53,503.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,1,1439.7,197.748,1354.47,247.804,1395.58,268.232,1495.64,324.206,1563.37,294.852,1319.08,236.004,0.0,0.0,0.0,0.0,1407.43,439.127,1401.48,468.482,1519.24,483.235,0.0,0.0,1422.12,415.558,1560.3,409.693,0.0,0.0,1430.99,177.148,0.0,0.0,1398.67,174.27,0.0,0.0,1663.55,503.816,1660.54,503.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,1,1439.7,197.756,1354.46,247.804,1395.56,268.226,1495.64,324.211,1563.37,294.846,1319.07,238.836,0.0,0.0,0.0,0.0,1407.41,441.963,1401.53,468.469,1519.28,483.236,0.0,0.0,1422.07,415.582,1557.5,409.663,0.0,0.0,1430.99,177.157,0.0,0.0,1398.67,174.274,0.0,0.0,1666.35,503.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,1,1442.56,200.557,1354.39,247.852,1395.55,268.258,1492.8,324.221,1563.37,294.858,1316.1,238.913,0.0,0.0,0.0,0.0,1404.46,442.018,1401.45,471.372,1519.3,483.238,0.0,0.0,1419.11,418.427,1557.46,409.656,1613.43,527.253,1433.91,177.223,0.0,0.0,1401.37,176.961,0.0,0.0,1669.38,503.85,1663.4,503.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,1,1439.79,200.51,1354.41,247.872,1395.58,268.285,1492.75,321.428,1563.33,294.871,1313.23,238.928,0.0,0.0,0.0,0.0,1401.41,442.025,1401.51,465.523,1519.3,483.274,0.0,0.0,0.0,0.0,1557.43,409.65,0.0,0.0,1433.9,177.18,0.0,0.0,1401.4,174.27,0.0,0.0,1669.3,503.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,1,1442.58,200.547,1354.39,247.81,1392.6,268.236,1495.62,321.42,1563.36,294.85,1319.04,238.839,0.0,0.0,0.0,0.0,1404.51,442.034,1398.57,474.327,1519.23,483.205,0.0,0.0,1422.1,415.587,1557.52,409.711,0.0,0.0,1436.75,177.222,0.0,0.0,1401.4,174.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,1,1442.58,197.828,1354.43,247.799,1392.65,268.221,1495.63,321.387,1563.34,294.854,1319.1,235.989,0.0,0.0,0.0,0.0,1401.53,442.008,1398.52,471.402,1519.18,483.241,0.0,0.0,0.0,0.0,1557.43,409.711,0.0,0.0,1433.91,177.19,0.0,0.0,1401.39,176.989,0.0,0.0,1666.45,503.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,1,1442.6,200.524,1354.47,247.839,1395.52,268.265,1495.72,321.415,1563.36,294.842,1319.06,238.897,0.0,0.0,0.0,0.0,1404.48,442.011,1398.53,474.37,1519.25,483.196,0.0,0.0,1422.09,415.557,1557.5,409.719,1613.38,527.328,1436.75,177.195,0.0,0.0,1401.43,176.982,0.0,0.0,1666.45,506.689,1660.58,503.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,1,1442.61,200.535,1354.48,247.773,1392.66,265.432,1492.73,324.214,1563.36,294.861,1321.98,238.857,0.0,0.0,0.0,0.0,1407.34,439.061,1401.48,468.435,1519.26,483.236,0.0,0.0,1422.02,415.492,1557.45,409.687,1613.4,527.323,1436.76,177.236,0.0,0.0,1401.43,177.006,0.0,0.0,1669.29,503.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,1,1442.58,200.519,1354.49,247.811,1395.57,268.283,1495.6,321.436,1563.38,294.851,1321.98,235.955,0.0,0.0,0.0,0.0,1401.5,439.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.52,409.597,0.0,0.0,1433.92,177.2,0.0,0.0,1401.47,177.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,1,1442.58,197.816,1354.49,247.815,1395.53,268.278,1495.59,324.211,1563.37,294.849,1322.0,235.975,0.0,0.0,0.0,0.0,1401.59,441.985,1401.45,468.492,1519.29,483.24,0.0,0.0,0.0,0.0,1557.4,409.651,1613.38,527.232,1433.92,177.191,0.0,0.0,1401.47,177.017,0.0,0.0,1669.31,503.734,1660.61,500.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,1,1439.78,197.714,1354.49,247.852,1392.7,268.269,1495.71,324.219,1563.42,294.865,1321.98,236.011,0.0,0.0,0.0,0.0,1407.37,439.059,1404.43,465.522,0.0,0.0,0.0,0.0,0.0,0.0,1557.44,412.437,0.0,0.0,1433.91,177.119,0.0,0.0,1401.55,177.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,1,1442.56,197.71,1354.48,247.854,1395.55,268.306,1495.66,321.421,1563.42,294.868,1319.07,238.847,0.0,0.0,0.0,0.0,1401.46,439.067,1404.44,462.581,0.0,0.0,0.0,0.0,0.0,0.0,1554.55,409.7,0.0,0.0,1433.91,177.114,0.0,0.0,1401.53,177.027,0.0,0.0,1672.23,497.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,1,1439.78,197.66,1354.49,247.785,1392.69,268.277,1492.79,324.23,1563.38,294.898,1321.99,233.061,0.0,0.0,0.0,0.0,1401.49,439.067,1401.54,462.626,0.0,0.0,0.0,0.0,0.0,0.0,1554.57,409.673,0.0,0.0,1433.88,177.077,0.0,0.0,1401.53,177.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,1,1442.58,197.725,1354.51,247.795,1395.56,268.268,1492.81,324.26,1563.36,294.885,1322.0,235.962,0.0,0.0,0.0,0.0,1401.59,439.043,1404.45,462.573,0.0,0.0,0.0,0.0,0.0,0.0,1554.53,409.658,1613.47,527.284,1433.93,177.113,0.0,0.0,1401.54,177.024,0.0,0.0,1672.26,497.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,1,1442.57,197.719,1354.48,247.806,1392.66,268.242,1492.83,324.249,1563.35,294.905,1322.0,235.935,0.0,0.0,0.0,0.0,1404.38,441.997,1398.48,468.507,1519.14,483.185,0.0,0.0,1419.14,418.446,1557.47,412.451,1613.48,527.324,1433.91,177.118,0.0,0.0,1401.53,177.026,0.0,0.0,1669.31,503.732,1660.6,500.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,1,1439.8,197.694,1357.29,247.774,1395.55,268.224,1492.75,324.252,1563.35,294.934,1324.91,233.019,0.0,0.0,0.0,0.0,1401.56,442.023,1398.53,468.515,1519.25,483.278,0.0,0.0,1416.2,418.484,1557.42,409.719,1613.45,527.302,1433.9,177.117,0.0,0.0,1401.52,177.025,0.0,0.0,1669.34,500.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
