FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,2,1422.07,739.184,1425.13,865.87,1307.27,874.591,1271.94,998.257,0.0,0.0,1545.71,860.044,1613.4,995.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.51,715.819,1445.6,715.65,1354.44,745.2,1475.06,739.277,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
11,2,1422.06,739.199,1425.1,868.728,1307.25,874.671,1272.01,1001.13,0.0,0.0,1545.72,860.04,1613.51,998.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.7,715.829,1445.6,715.616,1354.43,745.255,1475.06,739.249,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1422.08,739.122,1425.11,862.985,1307.26,871.726,1266.05,1001.19,0.0,0.0,1545.72,859.971,1613.44,992.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.66,715.706,1445.56,712.813,1354.41,745.204,1475.02,739.174,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
13,2,1421.96,736.281,1425.14,862.882,1307.26,871.655,1260.25,1001.27,0.0,0.0,1545.74,859.903,1616.36,989.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.68,715.603,1442.7,709.799,1354.36,742.261,1472.22,736.23,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
14,2,1419.2,739.155,1425.11,862.956,1307.26,871.736,0.0,0.0,0.0,0.0,1542.89,859.935,1613.44,995.312,1713.46,1048.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.67,715.764,1442.71,712.813,1354.36,745.171,1472.21,739.157,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
15,2,1419.13,739.142,1425.1,862.927,1307.29,874.571,0.0,0.0,0.0,0.0,1542.85,859.889,1613.43,995.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.76,715.765,1442.64,712.803,1354.35,745.204,1472.21,739.152,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
16,2,1419.08,736.276,1425.08,862.927,1304.43,874.601,0.0,0.0,0.0,0.0,1545.66,859.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.84,715.612,1442.57,709.793,1354.29,742.257,1472.16,736.263,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
17,2,1419.13,736.268,1425.1,862.924,1304.46,874.581,0.0,0.0,0.0,0.0,1545.71,859.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.88,715.612,1442.59,709.787,1354.31,742.295,1472.19,736.279,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
18,2,1419.14,739.16,1425.09,862.959,1307.28,874.619,0.0,0.0,0.0,0.0,1542.86,859.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.75,715.766,1442.63,712.771,1354.33,745.181,1472.19,739.14,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
19,2,1419.17,739.135,1425.1,862.982,1307.3,874.646,0.0,0.0,0.0,0.0,1542.86,859.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.8,715.737,1442.67,712.756,1354.34,745.174,1472.18,739.098,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
20,2,1419.15,736.258,1425.07,862.908,1304.42,874.585,0.0,0.0,0.0,0.0,1542.88,859.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.87,715.644,1442.58,709.787,1354.28,742.264,1472.14,736.247,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
21,2,1419.15,736.237,1425.06,862.906,1304.42,874.633,0.0,0.0,0.0,0.0,1542.86,859.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.87,715.638,1442.58,709.794,1354.29,742.261,1472.13,736.255,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,2,1419.15,739.107,1425.08,865.837,1307.27,874.613,1260.14,1004.14,0.0,0.0,1542.83,859.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.73,715.728,1442.62,712.716,1354.31,745.107,1472.14,736.328,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,2,1419.13,739.134,1425.06,865.816,1307.25,874.638,0.0,0.0,0.0,0.0,1542.87,859.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.76,715.748,1442.62,712.754,1354.31,745.164,1472.17,736.354,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,2,1419.09,736.322,1425.02,865.789,1304.44,874.602,0.0,0.0,0.0,0.0,1542.81,859.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.88,715.675,1439.79,712.663,1354.28,745.107,1472.13,736.304,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,2,1419.16,736.231,1425.09,862.877,1307.22,868.797,0.0,0.0,0.0,0.0,1542.87,859.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.72,715.646,1439.79,709.818,1354.29,742.346,1472.09,736.252,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,1419.09,739.122,1425.07,862.982,1307.24,874.588,0.0,0.0,0.0,0.0,1542.86,859.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.89,715.748,1439.8,712.719,1354.33,745.236,1472.13,736.329,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,2,1419.1,736.362,1425.06,865.783,1307.23,874.648,0.0,0.0,0.0,0.0,1542.82,859.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.73,715.71,1439.79,712.704,1354.33,745.197,1472.15,736.301,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,2,1419.11,733.394,1425.1,860.088,1307.26,868.752,0.0,0.0,0.0,0.0,1542.84,859.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.88,715.63,1439.76,709.751,1354.28,742.359,1472.09,736.29,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,2,1419.12,733.41,1425.08,862.889,1307.24,871.684,0.0,0.0,0.0,0.0,1542.83,859.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.89,715.626,1439.76,706.924,1354.29,745.09,1472.1,736.263,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,2,1419.11,736.366,1425.07,862.977,1307.27,871.743,0.0,0.0,0.0,0.0,1542.83,859.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.75,715.717,1442.56,712.695,1354.35,745.164,1472.12,736.311,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,2,1419.13,736.316,1425.06,862.958,1307.25,874.596,0.0,0.0,0.0,0.0,1542.81,859.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.75,715.679,1439.79,712.647,1354.3,745.095,1472.11,736.26,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,2,1419.17,733.363,1425.07,860.082,1307.26,871.664,0.0,0.0,0.0,0.0,1542.79,857.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.89,715.596,1442.57,706.908,1354.27,742.309,1472.11,736.217,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,2,1419.2,736.197,1425.08,862.865,1307.27,871.677,0.0,0.0,0.0,0.0,1542.83,859.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.74,715.618,1442.6,709.782,1354.26,742.303,1472.12,736.23,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,2,1419.16,736.272,1425.08,862.909,1307.25,871.705,0.0,0.0,0.0,0.0,1542.82,859.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.77,715.652,1442.6,712.643,1354.3,742.344,1472.13,736.325,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,2,1419.19,739.084,1425.1,862.96,1307.27,874.66,0.0,0.0,0.0,0.0,1542.85,859.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.67,715.701,1442.64,712.734,1354.35,742.348,1472.16,736.324,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,2,1419.2,736.2,1425.07,860.09,1307.27,871.658,0.0,0.0,0.0,0.0,1542.8,857.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.79,715.61,1442.62,709.816,1354.32,742.323,1472.14,736.243,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,2,1419.18,733.392,1425.08,862.853,1307.26,871.655,0.0,0.0,0.0,0.0,1542.83,859.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.77,715.597,1442.62,709.794,1354.33,742.338,1472.15,736.264,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,2,1419.21,736.299,1425.08,862.956,1307.25,871.746,0.0,0.0,0.0,0.0,1542.84,859.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.83,715.666,1442.64,712.66,1354.33,742.311,1472.16,736.297,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,2,1419.2,736.189,1425.06,862.897,1307.22,871.719,0.0,0.0,0.0,0.0,1542.85,859.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.77,715.623,1442.62,709.798,1354.32,742.35,1472.13,736.28,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,2,1421.91,730.419,1425.07,860.069,1307.23,868.748,0.0,0.0,0.0,0.0,1542.87,859.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.77,715.548,1442.64,706.839,1354.34,742.243,1472.13,733.421,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,2,1421.93,733.317,1425.06,862.819,1307.26,868.788,0.0,0.0,0.0,0.0,1542.84,859.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.79,715.575,1442.66,706.932,1354.33,742.285,1472.14,736.225,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,2,1421.94,733.406,1425.06,862.832,1307.25,868.795,0.0,0.0,0.0,0.0,1542.82,859.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.83,715.607,1442.67,709.812,1354.35,742.357,1472.14,736.28,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,2,1421.93,733.322,1425.05,862.888,1307.22,871.705,0.0,0.0,0.0,0.0,1542.86,859.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.8,715.587,1442.67,709.781,1354.33,742.299,1472.14,736.264,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,1421.93,727.538,1425.05,860.077,1307.22,868.741,0.0,0.0,0.0,0.0,1542.82,859.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.82,712.813,1442.65,703.996,1354.33,742.223,1472.12,733.389,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,2,1421.93,727.525,1425.04,860.032,1307.22,868.725,0.0,0.0,0.0,0.0,1542.85,857.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.82,712.817,1442.65,703.993,1354.33,742.233,1472.13,733.397,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,2,1421.93,730.385,1425.07,860.075,1307.25,868.742,0.0,0.0,0.0,0.0,1542.8,859.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.82,715.528,1442.63,706.841,1354.31,742.258,1472.12,736.207,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,2,1421.92,730.394,1425.06,862.842,1307.22,868.779,0.0,0.0,0.0,0.0,1542.85,859.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.79,715.547,1442.62,706.855,1354.3,742.294,1472.12,736.204,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,1421.91,727.444,1425.05,860.023,1304.43,868.717,0.0,0.0,0.0,0.0,1542.87,859.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.79,712.783,1442.64,703.903,1354.3,742.172,1472.07,733.371,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,1421.93,724.541,1425.05,859.977,1304.4,865.842,0.0,0.0,0.0,0.0,1542.86,857.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.83,712.703,1442.63,701.037,1354.29,742.078,1472.1,733.31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,1421.93,724.602,1425.03,860.006,1304.39,865.859,0.0,0.0,0.0,0.0,1542.85,857.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.81,712.731,1442.66,703.889,1354.3,742.131,1472.08,733.345,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,2,1421.96,724.576,1425.03,860.025,1304.38,865.889,0.0,0.0,0.0,0.0,1542.87,859.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.67,712.713,1442.67,701.058,1354.31,742.135,1472.09,733.314,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,2,1421.96,724.523,1425.01,860.015,1304.34,865.864,0.0,0.0,0.0,0.0,1542.86,857.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.7,712.659,1442.67,700.999,1354.3,739.334,1472.1,733.31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,2,1421.96,724.496,1425.03,860.015,1304.35,865.867,0.0,0.0,0.0,0.0,1545.66,859.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.7,712.655,1442.67,700.979,1354.31,739.295,1472.11,730.456,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,2,1421.97,724.534,1425.03,860.007,1304.37,865.883,0.0,0.0,0.0,0.0,1545.66,857.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.71,712.683,1442.69,701.026,1354.33,739.375,1472.12,733.314,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,2,1421.96,724.554,1425.02,860.036,1304.35,868.744,0.0,0.0,0.0,0.0,1545.66,859.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.69,712.693,1442.69,701.039,1354.31,739.365,1472.11,733.294,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,2,1421.96,724.499,1425.04,860.03,1304.34,865.886,0.0,0.0,0.0,0.0,1545.69,859.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.67,712.654,1442.67,700.984,1354.32,739.388,1472.1,730.449,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,2,1421.96,721.718,1425.04,860.011,1304.33,865.861,0.0,0.0,0.0,0.0,1545.69,859.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.69,712.645,1442.67,700.982,1354.31,739.375,1472.09,730.457,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,2,1421.95,724.5,1425.03,859.99,1304.34,865.844,1245.49,1030.68,0.0,0.0,1545.68,857.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.7,712.643,1442.67,700.981,1354.31,739.347,1472.1,730.465,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,2,1421.95,724.496,1425.01,860.061,1304.29,865.819,1239.61,1045.28,0.0,0.0,1545.7,859.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.69,709.863,1442.67,700.955,1354.3,739.371,1472.09,730.426,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1421.96,724.497,1425.02,860.039,1304.31,865.791,1242.54,1036.5,0.0,0.0,1545.7,859.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.74,709.857,1442.69,700.977,1354.31,739.372,1472.13,730.47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,2,1421.97,724.508,1425.01,860.03,1304.35,865.827,0.0,0.0,0.0,0.0,1542.87,859.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.73,712.648,1442.71,701.023,1354.32,742.132,1472.16,733.359,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,2,1422.0,721.707,1425.0,860.016,1304.34,862.975,0.0,0.0,0.0,0.0,1545.67,859.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.63,709.814,1442.72,700.977,1354.33,739.344,1472.19,733.317,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,2,1421.97,721.664,1425.02,859.993,1304.28,862.943,1251.32,1024.75,0.0,0.0,1545.72,859.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.58,709.76,1442.7,698.165,1354.31,739.289,1472.15,730.421,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,2,1422.04,724.505,1425.02,859.926,1304.39,862.951,0.0,0.0,0.0,0.0,1542.83,857.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.65,709.848,1445.47,701.027,1354.36,739.384,1472.19,733.387,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,1422.06,724.539,1425.01,859.976,1304.4,865.806,0.0,0.0,0.0,0.0,1542.81,857.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.63,712.663,1445.47,701.052,1354.35,742.129,1472.18,736.214,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,2,1422.07,724.532,1425.03,859.927,1304.4,862.967,0.0,0.0,0.0,0.0,1542.83,857.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.64,712.653,1445.49,701.055,1354.36,742.122,1472.21,736.204,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
67,2,1422.05,721.694,1425.0,859.971,1304.29,862.955,0.0,0.0,0.0,0.0,1545.67,857.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.64,709.799,1445.46,700.964,1354.33,739.32,1472.16,730.418,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
68,2,1422.07,721.684,1425.02,859.935,1304.3,862.932,0.0,0.0,0.0,0.0,1542.87,857.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.68,709.8,1445.47,700.984,1354.34,739.314,1472.16,730.468,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
