FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
20,2,1430.97,742.08,1422.17,871.724,1310.3,859.962,0.0,0.0,0.0,0.0,1536.8,883.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.38,715.765,1463.32,715.802,1371.99,742.307,1492.82,742.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,2,1431.0,742.078,1422.19,877.493,1310.29,860.044,0.0,0.0,0.0,0.0,1536.89,883.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.39,715.758,1466.12,715.804,1372.02,742.333,1492.84,742.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,2,1433.83,739.38,1422.18,877.532,1310.23,862.843,0.0,0.0,0.0,0.0,1536.91,883.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.4,715.731,1466.13,715.775,1372.04,742.297,1492.83,739.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,2,1433.84,739.372,1422.2,877.52,1310.25,860.022,0.0,0.0,0.0,0.0,1536.92,886.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.39,715.731,1466.14,715.774,1372.06,742.283,1492.84,739.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,2,1433.88,742.098,1422.19,877.501,1310.25,860.024,0.0,0.0,0.0,0.0,1536.89,883.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.53,715.802,1466.13,718.533,1372.09,742.331,1492.85,742.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,2,1433.89,742.076,1422.16,877.576,1310.2,862.864,0.0,0.0,0.0,0.0,1536.9,886.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.51,715.793,1466.14,718.56,1372.1,742.33,1495.55,742.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,1436.75,742.059,1422.14,877.503,1310.21,862.862,0.0,0.0,0.0,0.0,1536.86,883.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.53,715.807,1466.16,718.543,1372.11,742.302,1492.85,742.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,2,1436.77,742.066,1422.15,877.485,1310.25,860.025,0.0,0.0,0.0,0.0,1536.88,886.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.34,715.784,1466.18,718.583,1374.84,742.279,1492.85,742.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,2,1436.81,742.066,1422.19,874.641,1310.33,859.928,0.0,0.0,0.0,0.0,1536.88,883.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.4,715.753,1466.23,718.544,1374.84,742.27,1495.6,742.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,2,1436.83,739.376,1422.19,874.658,1310.31,859.964,0.0,0.0,0.0,0.0,1536.86,883.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.39,715.714,1466.23,715.814,1374.85,742.227,1495.57,742.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,2,1436.81,739.356,1422.14,871.722,1310.28,859.954,0.0,0.0,0.0,0.0,1536.84,883.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.39,715.706,1466.25,715.799,1374.85,742.143,1495.56,739.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,2,1436.84,739.355,1424.91,877.553,1310.24,862.867,0.0,0.0,0.0,0.0,1539.73,886.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.34,715.693,1466.29,715.789,1374.88,742.239,1495.58,742.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,2,1436.83,739.359,1422.18,877.557,1310.24,862.849,0.0,0.0,0.0,0.0,1536.89,886.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.34,715.701,1466.29,715.797,1374.87,742.257,1495.58,742.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,2,1436.84,739.323,1422.16,877.598,1310.22,862.91,0.0,0.0,0.0,0.0,1536.88,886.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.33,715.68,1466.29,715.775,1374.87,742.253,1495.57,742.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,2,1436.84,739.31,1422.16,880.4,1310.23,862.964,0.0,0.0,0.0,0.0,1539.7,886.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.55,715.672,1466.29,715.77,1374.85,742.262,1495.57,742.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,2,1436.81,739.372,1422.2,877.595,1310.26,862.898,0.0,0.0,0.0,0.0,1536.9,886.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.34,715.749,1466.22,715.817,1374.86,742.261,1495.57,742.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,2,1436.76,739.356,1422.18,877.633,1310.21,862.957,0.0,0.0,0.0,0.0,1539.71,886.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.33,715.738,1466.18,715.815,1374.85,742.249,1495.56,739.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,2,1436.76,739.356,1422.17,877.593,1310.26,862.939,0.0,0.0,0.0,0.0,1536.89,883.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.32,715.743,1466.18,715.815,1374.84,742.245,1495.56,739.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,2,1436.75,739.361,1422.19,880.384,1310.26,862.961,0.0,0.0,0.0,0.0,1536.92,886.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.55,715.716,1466.18,715.785,1374.84,742.29,1495.56,739.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,2,1436.75,739.364,1422.2,877.51,1310.27,862.833,0.0,0.0,0.0,0.0,1536.92,883.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.55,715.705,1466.18,715.765,1372.1,742.322,1495.58,739.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,2,1433.9,739.381,1422.17,874.669,1310.26,860.039,0.0,0.0,0.0,0.0,1536.86,883.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.5,715.742,1466.18,715.812,1372.1,742.358,1495.57,742.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,2,1430.98,739.396,1422.15,874.62,1310.28,862.875,0.0,0.0,0.0,0.0,1536.82,883.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.43,715.734,1466.12,715.797,1372.04,742.27,1492.86,742.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,2,1430.94,739.372,1422.16,871.711,1310.29,860.041,0.0,0.0,0.0,0.0,1536.83,883.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.39,715.733,1463.3,715.781,1372.01,742.25,1492.82,742.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,2,1430.94,742.096,1422.13,871.709,1310.26,860.029,0.0,0.0,0.0,0.0,1536.79,883.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.67,715.768,1463.32,715.788,1372.0,742.292,1492.83,742.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,1430.87,742.095,1422.14,871.744,1310.25,860.038,0.0,0.0,0.0,0.0,1536.82,883.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.62,715.781,1463.24,715.807,1371.98,742.306,1492.79,742.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,2,1428.07,742.064,1422.13,871.743,1310.25,862.892,0.0,0.0,0.0,0.0,1536.79,880.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.59,715.763,1460.4,715.765,1369.15,742.334,1492.75,742.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,2,1428.08,739.384,1422.18,871.676,1310.24,862.859,0.0,0.0,0.0,0.0,1536.87,880.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.58,715.75,1463.22,715.758,1369.16,742.34,1492.76,742.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2,1428.06,742.107,1422.15,874.662,1310.23,862.887,0.0,0.0,0.0,0.0,1536.85,883.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.56,715.798,1460.36,715.809,1369.13,745.1,1492.76,742.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,1428.04,742.13,1422.14,874.687,1307.42,862.86,0.0,0.0,0.0,0.0,1536.87,883.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.55,715.804,1460.32,715.822,1369.11,745.12,1492.75,742.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,1428.04,742.095,1422.11,871.74,1310.26,862.832,0.0,0.0,0.0,0.0,1536.8,883.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.56,715.764,1460.35,715.777,1369.1,742.342,1492.76,742.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,1428.02,742.078,1422.12,871.721,1310.23,860.039,0.0,0.0,0.0,0.0,1536.86,883.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.54,715.756,1460.32,715.768,1369.08,742.333,1492.75,742.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2,1428.02,742.113,1422.05,871.7,1310.2,859.996,0.0,0.0,0.0,0.0,1533.97,883.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.54,715.785,1460.32,715.794,1369.06,745.129,1492.75,742.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2,1428.02,742.111,1422.06,871.663,1310.21,859.997,0.0,0.0,0.0,0.0,1536.78,880.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.54,715.772,1460.32,715.788,1369.06,745.115,1492.75,742.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2,1428.03,742.073,1422.12,874.623,1310.25,862.866,0.0,0.0,0.0,0.0,1536.85,883.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.53,715.751,1460.31,715.756,1369.05,745.122,1492.74,742.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2,1428.02,742.096,1422.09,874.61,1307.42,862.884,0.0,0.0,0.0,0.0,1536.84,883.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.51,715.771,1457.44,715.759,1366.21,745.144,1492.72,739.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2,1427.99,742.116,1422.14,871.731,1310.27,859.95,0.0,0.0,0.0,0.0,1536.8,883.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.51,715.796,1457.44,715.787,1369.03,745.166,1492.73,742.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,2,1428.0,742.109,1422.15,871.717,1310.26,860.0,0.0,0.0,0.0,0.0,1536.85,883.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.51,715.796,1457.46,715.788,1366.22,745.185,1492.73,742.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,2,1428.0,742.097,1422.09,868.765,1310.28,860.025,0.0,0.0,0.0,0.0,1536.78,880.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.51,715.79,1457.45,715.767,1366.21,745.172,1492.74,742.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,2,1428.0,742.075,1422.13,874.635,1310.2,862.902,0.0,0.0,0.0,0.0,1536.9,883.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.49,715.785,1457.43,715.758,1366.17,745.101,1492.74,739.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,2,1428.01,742.101,1422.12,874.592,1310.21,862.836,0.0,0.0,0.0,0.0,1536.83,883.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.51,715.79,1457.46,715.769,1366.22,745.183,1492.74,739.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1428.02,742.128,1422.09,871.728,1307.42,859.96,0.0,0.0,0.0,0.0,1536.82,883.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.53,715.806,1460.3,715.813,1369.04,745.129,1492.75,742.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,2,1428.02,742.114,1422.11,874.636,1307.41,862.844,0.0,0.0,0.0,0.0,1536.84,883.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.52,715.789,1460.31,715.794,1369.03,745.133,1492.75,742.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,2,1428.04,742.096,1422.11,871.663,1310.22,862.878,0.0,0.0,0.0,0.0,1536.79,880.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.53,715.774,1460.36,715.768,1366.21,745.097,1492.76,739.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,2,1428.03,742.11,1422.14,874.602,1307.42,862.854,0.0,0.0,0.0,0.0,1536.84,883.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.53,715.789,1460.32,715.797,1369.06,745.128,1492.76,742.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
