FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
25,0,527.204,183.051,462.594,265.316,397.802,294.725,459.639,439.061,621.548,459.693,530.211,232.999,603.919,315.315,715.733,338.945,506.842,436.175,465.531,471.424,0.0,0.0,0.0,0.0,553.817,409.573,0,0,0.0,0.0,492.08,174.135,527.304,156.535,430.222,185.91,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,0,527.217,183.047,462.632,265.32,397.805,291.972,459.613,439.048,621.533,459.701,530.257,233.075,603.934,315.318,715.768,338.922,506.771,436.159,462.655,471.384,0.0,0.0,0.0,0.0,553.758,409.551,0,0,0.0,0.0,494.942,174.117,527.318,156.514,430.239,185.891,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,0,527.207,183.043,462.624,265.31,397.83,294.721,459.67,439.041,624.37,459.676,530.211,233.042,603.867,315.306,715.793,338.893,506.768,436.147,462.647,468.527,0.0,0.0,0.0,0.0,553.749,409.531,0,0,0.0,0.0,494.931,174.132,527.297,156.514,430.247,185.877,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,0,527.196,183.044,462.609,265.294,397.831,291.94,459.678,439.045,624.502,459.68,530.207,233.068,603.865,315.304,715.809,338.892,506.771,436.205,465.496,471.437,0.0,0.0,0.0,0.0,550.979,409.592,0,0,0.0,0.0,494.927,174.121,527.29,156.504,430.261,185.878,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,0,527.163,183.057,462.593,265.278,397.851,291.947,459.691,439.047,624.515,459.677,530.167,233.026,603.852,315.291,718.581,338.896,506.78,436.186,465.526,471.416,0.0,0.0,0.0,0.0,550.966,409.587,0,0,0.0,0.0,494.918,174.12,527.287,156.548,430.262,183.048,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,0,524.437,185.874,462.597,265.279,397.845,291.936,459.664,439.038,624.517,459.677,530.184,233.053,603.881,315.332,715.811,338.893,506.76,436.114,462.662,468.442,0.0,0.0,0.0,0.0,550.971,409.533,0,0,0.0,0.0,492.052,174.112,527.276,156.546,430.269,185.886,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,0,524.396,183.05,459.798,265.32,394.937,294.789,459.713,439.044,624.509,459.694,527.383,230.15,601.065,315.318,715.813,338.892,506.745,436.142,462.648,468.476,0.0,0.0,0.0,0.0,550.921,409.58,0,0,0.0,0.0,492.057,174.111,527.233,159.392,430.23,183.049,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,0,524.397,183.023,459.785,265.302,394.937,294.764,459.709,439.039,624.486,459.691,527.369,230.138,601.063,315.322,715.805,338.886,506.806,436.124,465.525,468.499,0.0,0.0,0.0,0.0,550.971,409.533,0,0,0.0,0.0,492.024,174.099,527.202,156.545,430.21,183.052,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,0,524.381,183.033,459.779,265.282,397.795,294.722,459.674,439.042,624.493,459.69,527.359,230.106,601.07,315.314,715.796,338.891,506.815,436.102,465.533,468.459,0.0,0.0,0.0,0.0,550.985,409.554,0,0,0.0,0.0,492.002,174.101,527.187,156.516,430.22,185.884,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,0,524.352,183.025,459.754,262.491,394.965,294.758,459.696,439.063,624.428,459.662,527.314,230.055,601.045,315.269,718.564,338.913,506.8,436.094,465.504,465.589,0.0,0.0,0.0,0.0,550.968,409.543,0,0,0.0,0.0,489.128,174.097,527.168,156.465,430.206,183.018,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,0,524.282,185.874,459.756,265.309,394.918,294.779,459.682,439.072,624.414,459.655,527.36,230.107,603.859,315.274,718.615,338.933,506.767,436.158,465.508,471.379,0.0,0.0,0.0,0.0,550.926,409.586,0,0,0.0,0.0,489.103,174.11,524.432,156.517,430.166,185.874,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,0,521.505,185.893,459.755,265.291,394.92,294.766,459.69,439.04,621.629,459.649,527.373,230.106,603.929,315.292,718.632,338.913,506.748,436.143,465.496,468.494,0.0,0.0,0.0,0.0,550.899,409.557,0,0,0.0,0.0,489.088,174.109,524.425,156.531,430.134,185.888,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,0,521.487,185.893,459.763,265.282,394.943,294.777,459.684,439.068,624.384,459.64,527.333,230.068,603.857,312.5,718.619,338.916,506.736,436.139,465.496,468.494,0.0,0.0,0.0,0.0,550.872,409.574,0,0,0.0,0.0,489.091,174.124,524.415,156.547,430.129,185.926,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,0,521.454,185.914,459.752,265.3,394.912,294.8,459.674,439.091,624.373,459.632,527.332,230.064,603.839,312.48,718.601,338.891,506.718,436.109,462.663,468.446,0.0,0.0,0.0,0.0,550.861,409.547,0,0,0.0,0.0,489.046,174.138,524.404,156.535,430.099,185.932,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,0,521.448,185.923,459.745,265.3,394.923,294.82,459.632,439.092,621.637,459.644,527.326,230.087,603.823,312.444,718.601,338.907,506.766,436.142,465.543,471.387,0.0,0.0,0.0,0.0,550.889,409.535,0,0,0.0,0.0,489.044,174.13,524.38,156.536,427.281,185.909,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,0,521.433,185.939,459.753,265.299,394.948,294.804,459.686,439.108,621.625,459.633,527.324,230.074,603.872,312.446,718.64,338.907,506.72,436.145,462.657,471.375,0.0,0.0,0.0,0.0,550.876,409.572,0,0,0.0,0.0,489.034,174.132,524.388,156.533,427.268,185.913,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,0,521.422,185.984,459.757,265.325,397.809,294.821,459.648,439.113,621.632,459.638,527.318,230.104,603.817,309.591,718.641,338.918,506.751,436.139,465.516,471.4,0.0,0.0,0.0,0.0,550.913,409.542,0,0,0.0,0.0,489.029,174.151,524.371,156.531,427.228,185.945,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,0,521.394,185.97,459.74,265.298,394.948,294.818,459.682,439.11,624.385,459.643,527.308,230.069,603.898,312.4,718.622,338.914,506.79,436.113,465.558,471.407,0.0,0.0,0.0,0.0,550.944,409.492,0,0,0.0,0.0,486.216,174.159,524.321,156.507,427.202,185.925,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,0,518.562,185.975,459.739,265.335,394.922,294.895,459.663,439.122,621.629,459.623,527.298,230.058,603.818,312.385,718.57,338.907,506.734,436.049,462.675,468.478,0.0,0.0,0.0,0.0,550.882,406.664,0,0,0.0,0.0,486.197,174.18,524.31,156.531,424.36,185.941,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,0,518.522,188.807,459.762,265.333,394.932,294.892,459.677,439.143,621.531,459.611,527.334,230.064,603.829,312.4,718.56,338.91,506.762,436.001,465.506,465.541,0.0,0.0,0.0,0.0,550.893,406.639,0,0,0.0,0.0,486.166,174.182,524.299,156.556,424.356,185.937,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,0,518.513,188.828,459.761,265.363,394.935,294.923,459.681,439.148,621.438,459.624,527.363,230.094,603.882,312.427,718.554,338.929,506.788,436.026,465.534,465.58,0.0,0.0,0.0,0.0,550.915,406.659,0,0,0.0,0.0,486.164,174.184,524.288,156.556,424.362,185.936,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,0,518.477,188.887,459.775,265.368,394.959,294.892,459.662,439.148,621.436,459.617,527.373,230.108,603.883,312.414,715.813,338.921,506.752,436.054,462.661,465.576,0.0,0.0,0.0,0.0,550.94,406.716,0,0,0.0,0.0,486.138,174.231,521.504,159.393,427.193,185.968,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,0,518.453,188.885,459.766,265.365,394.957,294.895,459.651,441.941,621.408,459.613,527.353,230.139,603.851,312.403,715.809,338.935,506.767,436.044,465.514,468.437,0.0,0.0,0.0,0.0,550.902,406.669,0,0,0.0,0.0,486.139,174.219,521.466,159.391,424.367,188.825,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,0,515.622,188.906,459.745,265.377,394.937,294.898,459.641,439.156,621.42,459.609,527.34,230.107,603.871,312.397,718.552,338.919,506.855,436.111,468.488,471.392,0.0,0.0,0.0,0.0,550.986,409.501,0,0,0.0,0.0,486.133,174.244,521.481,159.459,424.337,188.869,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,0,515.573,191.743,459.753,265.396,394.962,294.947,459.632,441.945,621.392,459.606,527.317,230.137,603.953,312.411,718.601,338.915,506.785,436.106,465.538,471.402,0.0,0.0,0.0,0.0,550.931,406.708,0,0,0.0,0.0,486.126,174.277,521.451,159.498,424.326,188.876,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,0,515.57,191.752,459.743,265.409,394.934,297.748,459.681,441.955,621.406,459.605,527.28,230.13,603.872,312.391,718.581,338.903,506.774,436.14,465.544,471.465,0.0,0.0,0.0,0.0,550.885,409.487,0,0,0.0,0.0,486.122,174.276,521.459,159.512,424.311,191.729,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,0,515.557,191.779,459.722,265.394,394.922,297.721,459.665,441.94,621.409,459.606,527.267,230.106,603.878,309.585,718.556,338.895,506.782,436.042,465.549,468.449,0.0,0.0,0.0,0.0,550.911,406.663,0,0,0.0,0.0,486.112,177.006,521.424,162.35,424.284,188.909,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,0,515.58,191.82,459.734,265.401,397.802,294.956,459.639,441.962,621.447,459.601,527.248,230.125,603.875,309.52,715.808,338.873,506.724,436.097,465.496,468.509,0.0,0.0,0.0,0.0,550.869,409.504,0,0,0.0,0.0,486.127,177.03,521.456,162.398,424.275,191.731,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,0,515.574,191.815,459.714,265.39,397.791,294.946,459.623,441.959,621.407,459.586,527.218,230.107,603.832,309.473,718.572,338.887,506.786,436.066,465.574,468.489,0.0,0.0,0.0,0.0,550.908,406.677,0,0,0.0,0.0,486.127,177.038,521.45,162.388,424.326,191.787,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,0,515.571,191.834,459.737,265.376,397.789,294.935,459.59,439.124,621.418,459.581,527.251,230.087,603.823,309.482,718.557,338.88,506.811,436.033,468.452,468.45,0.0,0.0,0.0,0.0,550.926,406.656,0,0,0.0,0.0,486.119,177.045,521.428,162.385,424.304,191.776,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,0,515.532,194.639,459.72,265.376,397.798,294.944,459.565,441.97,621.383,459.579,527.2,230.081,601.037,306.616,718.609,338.905,506.812,436.041,468.464,468.507,0.0,0.0,0.0,0.0,550.907,406.611,0,0,0.0,0.0,486.101,177.08,521.401,162.422,424.308,191.839,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,0,515.527,194.646,459.732,265.415,397.795,297.745,459.541,441.977,621.385,459.584,527.208,230.136,601.044,306.623,715.805,338.872,506.749,436.023,465.532,468.439,0.0,0.0,0.0,0.0,550.882,406.613,0,0,0.0,0.0,486.101,177.09,521.387,165.274,421.418,191.831,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,0,515.545,194.656,459.714,265.4,397.799,297.728,459.558,441.973,618.615,459.59,527.193,230.122,601.022,306.58,715.801,338.86,506.84,436.046,468.465,468.502,0.0,0.0,0.0,0.0,550.974,406.653,0,0,0.0,0.0,486.098,177.099,518.56,165.295,421.416,191.838,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,0,515.536,194.661,459.734,265.396,397.82,294.943,459.555,441.973,621.383,459.592,527.233,232.98,601.041,303.713,715.742,338.855,506.8,436.07,465.545,468.51,0.0,0.0,0.0,0.0,550.972,406.694,0,0,0.0,0.0,483.358,177.109,518.558,165.281,421.397,191.84,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,0,515.54,194.686,459.72,265.392,397.797,294.961,459.58,441.965,618.63,459.576,524.446,230.126,601.024,303.67,718.554,338.876,506.82,436.051,465.573,468.495,0.0,0.0,0.0,0.0,550.972,406.67,0,0,0.0,0.0,486.085,177.132,518.553,165.316,421.371,191.843,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,0,515.542,194.663,459.69,265.383,394.884,297.722,456.784,439.129,621.378,459.592,524.458,230.121,601.038,303.705,718.575,338.902,506.856,436.008,468.466,468.439,0.0,0.0,0.0,0.0,553.73,406.636,0,0,0.0,0.0,486.108,177.115,518.549,165.271,421.42,194.653,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,0,512.706,194.678,459.707,265.398,394.884,297.757,456.81,439.12,618.623,459.596,527.211,230.122,601.042,306.555,718.572,338.894,506.843,433.229,468.462,465.563,0.0,0.0,0.0,0.0,550.966,403.762,0,0,0.0,0.0,486.104,177.119,518.556,165.279,421.429,194.644,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,0,515.548,194.695,459.684,265.372,394.871,297.721,456.809,439.133,621.381,459.591,524.457,230.097,601.016,303.701,718.585,338.908,506.816,433.263,465.564,465.569,0.0,0.0,0.0,0.0,550.982,406.634,0,0,0.0,0.0,486.102,177.137,518.554,165.319,421.38,191.86,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,0,515.556,194.699,459.701,265.365,394.901,294.959,456.808,439.142,618.608,459.589,527.202,230.112,601.039,303.699,718.584,338.892,506.796,436.014,465.548,465.599,0.0,0.0,0.0,0.0,550.958,406.656,0,0,0.0,0.0,486.099,177.133,521.39,165.312,421.424,194.651,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,0,512.704,194.691,459.722,265.373,394.935,294.954,456.811,439.116,618.607,459.592,527.216,230.107,601.053,306.565,718.564,338.902,506.775,436.004,465.53,465.583,0.0,0.0,0.0,0.0,550.935,406.619,0,0,0.0,0.0,486.086,177.119,521.384,165.295,421.439,194.676,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,0,512.699,194.696,459.733,265.393,394.929,297.741,459.543,439.134,618.587,459.593,527.225,230.107,601.048,306.55,715.786,338.883,506.812,433.237,468.433,465.558,0.0,0.0,0.0,0.0,550.951,403.758,0,0,0.0,0.0,486.093,177.117,518.555,165.324,421.423,194.677,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,0,515.517,194.71,459.702,265.35,394.922,294.943,456.793,439.128,618.589,459.587,524.455,230.067,601.031,303.705,715.796,338.876,506.838,433.233,468.462,465.571,0.0,0.0,0.0,0.0,550.973,403.765,0,0,0.0,0.0,483.368,177.128,518.551,165.349,421.42,194.678,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
67,0,512.704,194.705,459.717,265.358,394.907,294.932,456.778,439.113,618.575,459.583,527.223,230.1,601.062,306.572,718.56,338.883,506.833,433.21,468.485,465.522,0.0,0.0,0.0,0.0,550.936,403.73,0,0,0.0,0.0,486.09,177.127,518.556,165.307,421.42,194.681,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
68,0,515.521,194.71,459.718,265.36,394.915,294.938,456.795,439.149,618.583,459.586,527.222,230.091,601.057,306.546,718.555,338.89,506.797,436.005,465.575,465.589,0.0,0.0,0.0,0.0,550.928,406.602,0,0,0.0,0.0,486.099,177.137,518.566,165.313,421.425,194.67,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
69,0,515.523,194.713,459.743,265.345,394.951,294.923,456.76,439.135,618.556,459.595,527.266,230.121,601.054,306.564,715.794,338.889,506.795,433.242,465.56,465.513,0.0,0.0,0.0,0.0,550.925,403.766,0,0,0.0,0.0,486.101,177.128,521.389,165.269,424.281,194.682,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
70,0,515.53,194.692,459.738,265.351,394.92,294.921,456.801,439.146,618.503,459.592,527.262,230.13,601.074,306.571,718.565,338.909,506.815,433.252,468.453,465.552,0.0,0.0,0.0,0.0,550.92,406.577,0,0,0.0,0.0,486.115,177.115,518.555,165.289,421.442,194.664,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
71,0,515.531,194.682,459.728,265.365,394.917,294.95,456.754,441.94,618.582,459.605,527.238,230.107,603.825,306.595,715.805,338.9,506.782,433.268,465.588,465.549,0.0,0.0,0.0,0.0,550.901,406.601,0,0,0.0,0.0,486.115,177.104,521.388,162.435,424.265,194.683,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
