FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
12,0,530.39,227.13,465.502,294.91,412.49,333.114,480.297,480.324,650.922,497.846,521.462,268.252,618.519,341.889,727.529,368.376,524.369,480.278,483.212,512.62,0.0,0.0,0.0,0.0,556.772,447.897,0.0,0.0,0.0,0.0,506.712,221.103,533.202,203.6,436.16,221.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0,530.434,227.1,465.496,294.925,412.52,335.965,483.141,480.208,650.968,497.871,518.527,268.199,615.621,341.901,724.568,368.372,524.407,480.235,483.258,509.762,0.0,0.0,0.0,0.0,556.775,447.829,0.0,0.0,0.0,0.0,506.719,218.36,533.245,203.552,436.152,221.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0,530.429,227.085,465.552,294.973,412.47,333.106,483.233,480.221,650.976,497.853,524.338,268.352,618.54,341.985,724.562,368.456,521.483,483.096,483.212,512.658,0.0,0.0,0.0,0.0,553.874,453.698,0.0,0.0,0.0,0.0,506.692,218.315,533.215,203.532,436.17,221.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0,530.443,224.352,465.517,294.906,412.468,333.131,483.206,480.149,650.937,497.85,521.452,268.214,609.779,341.886,721.688,368.496,521.497,480.284,483.24,512.587,0.0,0.0,0.0,0.0,553.893,447.909,0.0,0.0,0.0,0.0,506.711,218.325,533.229,203.523,436.162,221.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0,533.172,224.334,465.536,294.92,412.464,333.103,483.122,477.357,650.931,494.953,524.287,268.322,618.486,342.03,724.582,371.359,521.422,480.184,483.158,509.661,0.0,0.0,0.0,0.0,553.86,444.938,0.0,0.0,0.0,0.0,506.74,218.327,533.228,203.534,436.19,221.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0,533.185,224.326,465.531,294.869,409.709,330.168,480.219,477.304,650.938,494.943,521.479,268.254,615.65,342.002,721.681,371.422,518.488,480.138,480.329,506.854,0.0,0.0,0.0,0.0,553.75,442.039,0.0,0.0,0.0,0.0,506.74,218.34,533.214,200.81,436.177,221.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0,533.176,224.322,465.561,294.905,409.709,330.153,480.208,474.41,650.936,492.033,524.339,268.349,621.423,344.854,724.532,374.291,518.473,480.192,480.29,509.688,0.0,0.0,0.0,0.0,553.768,442.017,0.0,0.0,0.0,0.0,506.732,218.341,533.219,200.786,436.216,224.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0,533.181,224.326,462.662,294.861,412.458,330.186,483.092,477.288,651.042,489.133,518.547,268.23,618.531,344.854,721.609,374.332,518.551,480.188,483.149,509.728,0.0,0.0,0.0,0.0,553.786,441.986,0.0,0.0,0.0,0.0,506.732,218.337,533.221,200.776,436.227,224.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0,533.182,224.325,462.648,294.888,412.49,333.117,480.323,477.303,653.873,489.056,518.456,265.442,618.513,344.913,718.774,377.181,518.545,480.253,0.0,0.0,0.0,0.0,0.0,0.0,550.963,444.905,0.0,0.0,0.0,0.0,506.744,218.337,533.225,200.775,436.219,221.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0,533.198,224.333,462.626,294.865,412.612,335.965,486.082,477.33,656.816,489.047,509.76,262.467,612.7,344.814,718.68,374.346,521.498,483.107,0.0,0.0,0.0,0.0,0.0,0.0,553.839,447.898,0.0,0.0,0.0,0.0,506.738,218.337,533.233,200.763,436.222,221.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0,533.211,224.334,462.536,294.826,412.589,335.947,486.091,477.357,656.813,486.228,506.854,262.407,606.844,341.979,718.646,377.195,521.4,480.315,0.0,0.0,0.0,0.0,0.0,0.0,553.769,444.98,0.0,0.0,0.0,0.0,506.743,218.341,533.237,200.756,436.222,224.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0,533.217,224.335,462.591,294.792,412.592,330.164,486.085,477.327,653.955,486.236,509.712,262.467,606.869,341.961,718.633,377.223,515.617,480.341,0.0,0.0,0.0,0.0,0.0,0.0,550.921,447.863,0.0,0.0,0.0,0.0,506.739,218.351,533.238,200.767,436.21,221.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0,533.237,224.327,462.613,294.754,412.628,330.155,483.31,477.342,656.858,489.047,509.687,262.389,609.738,341.985,718.686,377.231,515.603,480.331,0.0,0.0,0.0,0.0,0.0,0.0,550.946,447.863,0.0,0.0,0.0,0.0,506.736,218.35,533.265,200.735,436.22,221.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0,533.229,224.314,462.621,294.791,412.582,330.168,483.24,477.315,656.83,489.1,512.594,265.304,609.748,342.004,718.686,377.261,518.517,480.245,0.0,0.0,0.0,0.0,0.0,0.0,553.815,444.951,0.0,0.0,0.0,0.0,506.759,218.347,533.268,200.764,436.217,221.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0,533.238,224.316,462.651,294.871,412.587,333.1,486.16,480.123,659.756,489.084,515.516,265.41,612.672,342.058,718.74,377.269,518.545,480.234,0.0,0.0,0.0,0.0,0.0,0.0,553.815,444.944,0.0,0.0,0.0,0.0,506.766,218.335,533.292,200.752,436.23,221.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0,533.252,224.319,462.627,294.828,412.587,333.091,486.111,477.331,656.888,486.231,512.608,262.473,606.807,341.988,718.689,377.271,521.451,480.224,0.0,0.0,0.0,0.0,0.0,0.0,553.848,444.921,0.0,0.0,0.0,0.0,506.777,218.344,533.305,200.752,436.246,221.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0,533.221,224.329,462.63,294.828,412.606,333.081,483.102,477.311,656.874,489.031,512.602,262.49,606.851,341.969,718.646,377.281,521.474,480.231,483.259,512.583,0.0,0.0,0.0,0.0,553.871,444.894,0.0,0.0,0.0,0.0,506.755,218.329,533.289,200.725,436.25,221.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0,533.269,224.34,462.622,294.809,412.66,335.943,483.169,477.295,656.84,489.073,509.663,259.505,603.927,341.91,718.631,377.273,521.49,480.201,483.245,509.734,0.0,0.0,0.0,0.0,553.881,442.04,0.0,0.0,0.0,0.0,506.782,221.073,533.31,200.74,436.224,221.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0,533.266,224.314,462.642,294.799,412.62,333.122,483.282,477.267,659.749,489.039,509.723,259.538,603.949,341.928,718.624,377.274,521.425,480.204,483.2,509.743,0.0,0.0,0.0,0.0,553.83,442.029,0.0,0.0,0.0,0.0,506.784,218.345,533.322,200.74,436.233,221.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0,533.302,224.344,462.604,294.827,412.62,335.983,486.168,477.32,656.833,489.047,509.663,259.493,601.037,341.825,718.633,380.137,524.42,480.289,0.0,0.0,0.0,0.0,0.0,0.0,553.898,447.835,0.0,0.0,0.0,0.0,506.827,218.351,533.345,200.775,436.272,221.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0,533.319,227.072,462.596,294.908,412.598,338.853,492.022,480.158,659.74,489.054,509.72,262.417,603.933,341.968,718.663,380.17,527.35,480.309,0.0,0.0,0.0,0.0,0.0,0.0,556.842,447.863,0.0,0.0,0.0,0.0,506.835,221.071,533.347,200.791,436.257,221.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0,533.326,224.35,462.606,294.858,412.619,336.077,491.972,480.147,656.831,489.043,509.648,256.612,603.955,341.971,718.626,380.165,527.315,480.285,0.0,0.0,0.0,0.0,0.0,0.0,556.786,444.928,0.0,0.0,0.0,0.0,506.836,218.353,536.126,200.762,438.994,221.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0,533.331,224.342,462.624,294.865,412.588,336.08,486.223,477.341,656.864,486.236,509.72,259.482,603.934,341.942,718.673,380.214,524.375,480.173,486.201,509.739,0.0,0.0,0.0,0.0,553.838,441.958,0.0,0.0,0.0,0.0,506.855,218.36,536.118,200.769,439.0,221.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0,533.298,227.084,462.595,294.836,412.616,336.056,489.085,480.177,656.898,486.243,506.86,256.613,603.967,341.989,718.644,380.23,524.432,480.275,0.0,0.0,0.0,0.0,0.0,0.0,553.828,442.023,0.0,0.0,0.0,0.0,506.869,218.309,533.327,200.754,438.993,221.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0,533.341,224.355,462.65,294.847,412.636,335.998,486.115,477.285,656.845,489.03,509.722,259.537,603.971,341.979,718.665,383.006,521.46,480.25,0.0,0.0,0.0,0.0,0.0,0.0,553.76,441.999,0.0,0.0,0.0,0.0,506.871,218.354,536.161,200.762,439.012,221.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0,536.122,224.353,462.67,294.863,412.658,336.05,486.138,477.313,656.853,489.031,509.724,259.52,603.96,342.01,718.697,380.23,521.478,480.232,0.0,0.0,0.0,0.0,0.0,0.0,553.771,441.984,0.0,0.0,0.0,0.0,506.888,221.079,536.143,200.772,439.002,221.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0,536.119,224.347,462.692,294.815,412.675,335.969,483.274,477.289,656.876,489.034,509.73,259.521,606.768,342.008,718.704,383.02,521.458,480.232,0.0,0.0,0.0,0.0,0.0,0.0,553.781,442.011,0.0,0.0,0.0,0.0,506.879,218.349,536.155,200.757,436.276,221.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0,533.35,224.35,465.495,294.85,412.641,335.987,486.104,477.334,656.828,486.226,512.626,262.429,606.796,342.04,718.715,383.033,524.319,480.274,0.0,0.0,0.0,0.0,0.0,0.0,553.775,442.027,0.0,0.0,0.0,0.0,506.887,218.338,536.154,200.765,439.01,221.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0,533.346,224.342,462.669,294.85,412.638,336.039,486.153,477.364,656.844,486.227,509.741,259.474,603.891,341.967,718.633,383.035,521.441,483.122,0.0,0.0,0.0,0.0,0.0,0.0,553.758,447.864,0.0,0.0,0.0,0.0,506.886,218.353,536.159,200.761,439.01,221.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0,533.334,227.081,465.56,294.935,412.631,336.06,483.289,477.269,656.803,489.037,521.382,265.431,603.897,341.963,718.553,380.227,524.352,480.296,0.0,0.0,0.0,0.0,0.0,0.0,553.826,444.895,0.0,0.0,0.0,0.0,506.894,218.317,536.158,200.768,438.995,221.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0,533.355,224.356,462.638,294.82,412.582,335.978,486.117,477.331,656.894,489.036,509.766,259.499,601.028,341.919,715.688,383.034,521.487,483.099,0.0,0.0,0.0,0.0,0.0,0.0,553.794,447.857,0.0,0.0,0.0,0.0,506.872,218.351,536.173,200.759,438.992,221.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0,533.346,224.357,462.673,294.836,412.55,335.937,483.265,477.233,656.851,486.234,515.527,262.472,600.941,341.889,715.633,383.097,521.459,480.291,483.23,515.521,0.0,0.0,0.0,0.0,553.862,444.938,0.0,0.0,0.0,0.0,506.875,218.359,536.153,200.773,436.274,221.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0,536.128,224.363,462.602,294.815,412.58,335.97,483.312,477.327,656.891,486.227,509.692,259.498,600.916,341.886,715.619,383.118,521.443,480.265,0.0,0.0,0.0,0.0,0.0,0.0,553.758,442.031,0.0,0.0,0.0,0.0,506.888,221.077,536.168,200.784,436.271,221.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0,536.12,227.088,462.625,294.895,412.603,336.039,489.023,480.131,659.818,486.236,509.764,262.44,601.039,341.95,715.642,385.89,518.502,480.272,0.0,0.0,0.0,0.0,0.0,0.0,550.899,442.037,0.0,0.0,0.0,0.0,506.889,218.343,536.169,200.77,438.993,221.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0,536.128,224.347,462.614,294.793,412.538,333.066,489.095,477.366,659.829,486.199,509.757,259.543,600.97,341.885,715.643,383.178,521.447,480.201,0.0,0.0,0.0,0.0,0.0,0.0,553.787,441.989,0.0,0.0,0.0,0.0,506.895,221.072,536.174,200.793,439.008,221.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0,536.144,224.353,462.629,294.831,412.557,335.943,486.103,477.343,659.766,486.22,512.587,262.419,600.99,341.937,715.644,385.891,524.406,480.184,0.0,0.0,0.0,0.0,0.0,0.0,553.887,442.012,0.0,0.0,0.0,0.0,506.896,221.082,536.156,200.79,438.987,221.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0,536.135,224.347,462.562,294.763,412.574,333.089,486.219,480.161,662.687,486.192,506.842,256.594,600.859,341.873,712.807,385.902,521.483,480.226,0.0,0.0,0.0,0.0,0.0,0.0,553.81,442.018,0.0,0.0,0.0,0.0,506.892,221.073,536.154,200.785,439.0,221.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0,536.154,224.342,462.588,294.758,412.563,333.055,486.149,480.118,659.812,486.179,509.691,259.478,600.952,341.901,715.59,385.915,524.319,480.256,0.0,0.0,0.0,0.0,0.0,0.0,553.836,442.037,0.0,0.0,0.0,0.0,506.906,218.355,536.164,200.768,439.005,221.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0,536.128,227.077,462.544,294.752,412.57,333.083,486.151,480.152,659.785,486.164,506.856,259.464,600.941,341.906,715.587,385.917,521.456,480.3,0.0,0.0,0.0,0.0,0.0,0.0,553.764,444.892,0.0,0.0,0.0,0.0,509.628,218.302,536.145,200.747,439.001,221.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0,536.149,224.36,462.587,294.749,412.545,333.054,483.178,477.268,656.883,486.207,509.685,256.612,600.905,341.889,712.806,385.927,521.437,480.293,0.0,0.0,0.0,0.0,0.0,0.0,553.797,444.927,0.0,0.0,0.0,0.0,509.633,218.338,536.174,200.778,439.026,221.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0,536.135,224.337,462.563,291.989,412.592,333.044,486.079,477.334,659.837,486.177,506.799,253.689,598.085,341.841,715.578,385.929,521.411,480.235,0.0,0.0,0.0,0.0,0.0,0.0,550.972,441.988,0.0,0.0,0.0,0.0,509.641,218.338,536.172,200.775,439.047,221.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0,536.169,224.331,462.687,294.818,412.556,333.061,483.124,477.344,659.768,486.202,515.544,265.333,601.019,341.942,715.696,385.937,518.514,480.21,0.0,0.0,0.0,0.0,0.0,0.0,553.754,444.907,0.0,0.0,0.0,0.0,509.652,218.328,536.165,200.78,439.024,221.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0,536.178,224.332,465.484,294.83,412.514,330.133,483.23,477.272,659.818,486.186,518.525,268.213,601.051,341.991,715.725,385.962,518.538,480.246,0.0,0.0,0.0,0.0,0.0,0.0,553.794,444.946,0.0,0.0,0.0,0.0,509.655,218.337,536.167,200.771,439.056,221.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0,536.18,224.321,465.509,294.81,412.504,330.097,483.151,477.269,662.69,486.177,521.406,268.204,603.839,342.028,715.68,385.951,521.438,480.14,0.0,0.0,0.0,0.0,0.0,0.0,553.84,441.971,0.0,0.0,0.0,0.0,509.682,218.327,536.207,200.776,439.083,221.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0,536.184,224.325,462.629,294.735,412.574,330.107,483.141,477.243,659.777,486.158,512.587,262.418,603.862,342.014,715.728,385.967,524.337,480.215,0.0,0.0,0.0,0.0,0.0,0.0,553.875,442.03,0.0,0.0,0.0,0.0,509.686,218.347,536.219,200.776,439.084,221.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0,536.205,224.311,462.609,294.76,412.532,330.103,483.203,477.205,662.663,486.183,512.59,262.482,601.066,342.011,715.711,386.001,521.487,480.22,0.0,0.0,0.0,0.0,0.0,0.0,553.874,442.008,0.0,0.0,0.0,0.0,509.699,218.331,536.23,200.761,439.138,221.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0,536.177,224.336,462.576,294.842,412.562,333.124,483.218,477.314,659.832,486.139,509.703,262.444,603.822,342.012,715.696,386.016,521.473,480.275,0.0,0.0,0.0,0.0,0.0,0.0,553.834,442.044,0.0,0.0,0.0,0.0,509.676,218.327,536.227,200.752,439.103,221.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0,536.176,224.344,462.608,294.815,412.573,333.036,483.23,477.277,659.782,486.116,509.751,262.486,603.831,342.019,715.708,386.021,521.478,480.203,0.0,0.0,0.0,0.0,0.0,0.0,553.825,441.959,0.0,0.0,0.0,0.0,509.685,218.297,536.216,200.738,439.101,221.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0,536.187,227.076,462.631,297.738,412.591,338.872,483.156,480.192,662.749,486.105,512.632,265.39,603.934,344.819,715.673,385.993,518.542,480.192,0.0,0.0,0.0,0.0,0.0,0.0,550.915,441.972,0.0,0.0,0.0,0.0,509.705,218.307,536.221,200.745,439.113,221.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0,536.177,227.072,462.662,294.943,412.583,336.009,480.335,480.181,662.742,486.102,515.554,265.434,606.797,344.864,715.66,386.005,521.435,480.237,0.0,0.0,0.0,0.0,0.0,0.0,553.819,442.051,0.0,0.0,0.0,0.0,509.694,218.309,536.207,200.751,439.134,221.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0,536.19,224.361,462.653,294.918,412.614,336.019,480.311,480.178,662.718,486.101,512.629,265.344,603.873,342.067,715.675,385.993,518.47,477.331,0.0,0.0,0.0,0.0,0.0,0.0,550.889,439.069,0.0,0.0,0.0,0.0,509.691,218.301,536.216,200.736,439.115,221.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0,536.199,224.352,462.602,294.938,412.671,338.878,483.224,480.199,665.59,486.089,509.665,262.465,603.844,342.032,715.675,386.001,524.323,480.139,0.0,0.0,0.0,0.0,0.0,0.0,553.831,439.093,0.0,0.0,0.0,0.0,509.697,218.302,536.226,200.725,439.128,221.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0,536.185,224.345,462.674,294.908,412.593,335.966,483.196,480.139,665.615,486.109,515.556,265.39,603.948,342.078,715.686,386.005,518.498,480.131,0.0,0.0,0.0,0.0,0.0,0.0,550.96,439.105,0.0,0.0,933.602,621.52,509.68,218.318,536.23,200.736,439.138,221.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0,536.203,224.351,462.658,294.908,412.544,335.951,483.102,480.142,665.59,486.115,515.561,265.411,606.838,344.864,715.724,385.996,521.468,477.294,483.237,506.847,0.0,0.0,0.0,0.0,553.838,439.066,0.0,0.0,0.0,0.0,509.713,218.287,536.233,200.73,439.154,221.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0,536.217,224.352,462.652,294.944,412.575,336.047,483.179,480.122,662.772,486.13,512.661,265.349,606.811,344.86,715.652,385.982,521.422,480.146,0.0,0.0,0.0,0.0,0.0,0.0,553.763,439.137,0.0,0.0,0.0,0.0,509.74,218.274,539.062,200.71,439.142,221.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
