FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
13,2,1469.07,671.441,1448.68,812.749,1333.82,803.962,1280.83,901.182,1425.09,880.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1436.77,642.175,1495.6,645.114,1383.81,671.446,1519.24,671.625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
14,2,1469.07,671.436,1448.71,812.774,1333.81,803.96,1280.87,903.972,1428.01,880.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1436.8,642.155,1495.62,645.104,1383.79,671.492,1519.29,671.653,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
15,2,1469.06,671.501,1448.58,812.893,1330.97,804.051,1283.75,904.058,1425.14,880.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1433.92,644.911,1495.61,645.189,1383.81,671.546,1519.25,671.671,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
16,2,1469.05,671.542,1448.58,812.796,1333.75,806.893,1283.72,901.166,1425.15,880.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1433.87,644.903,1495.56,647.942,1383.8,671.567,1519.16,671.71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
17,2,1469.03,671.498,1448.59,812.789,1333.76,801.01,1283.82,901.127,1427.94,880.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1433.86,642.18,1495.54,645.164,1383.79,671.474,1519.18,671.683,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
18,2,1469.03,671.519,1448.52,812.786,1333.76,798.173,1283.78,901.116,1425.15,880.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1433.86,642.171,1495.54,645.16,1381.0,671.479,1519.19,671.664,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
19,2,1469.02,671.562,1448.68,812.868,1330.96,806.934,1283.81,901.134,1430.91,883.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1433.87,644.901,1495.54,647.933,1381.0,671.546,1519.17,671.628,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
20,2,1469.01,671.534,1454.42,812.889,1330.96,806.877,1283.82,904.04,1436.82,883.393,1586.88,827.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1433.86,642.162,1495.53,647.884,1380.98,671.503,1519.14,671.646,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
21,2,1466.21,668.727,1451.53,809.929,1330.98,803.959,0.0,0.0,0.0,0.0,1583.94,812.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1430.96,642.042,1492.8,645.031,1380.87,668.674,1519.17,671.519,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,2,1466.25,671.48,1448.72,809.876,1333.75,801.106,1283.82,904.013,1445.63,880.562,1581.02,812.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1430.99,642.123,1492.81,645.098,1380.9,671.466,1519.18,671.541,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,2,1466.18,671.593,1451.51,812.828,1330.94,809.751,0.0,0.0,1445.66,883.391,1581.04,818.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1430.9,644.923,1492.79,647.908,1380.83,671.538,1519.17,671.634,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,2,1466.17,671.579,1451.56,812.864,1330.96,806.995,1286.73,903.996,1445.68,883.385,1583.92,824.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1428.09,644.917,1492.76,645.155,1378.08,671.543,1519.2,671.457,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,2,1466.15,668.736,1448.57,809.896,1330.96,803.939,1286.7,903.999,1448.58,880.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1428.09,642.123,1492.73,645.034,1378.08,671.469,1519.15,668.721,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,1463.33,668.688,1448.58,809.908,1330.94,803.968,1286.68,904.013,1448.54,880.511,1575.11,812.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1428.06,642.102,1492.63,644.996,1378.05,668.722,1519.11,671.498,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,2,1460.37,668.715,1445.75,809.984,1330.95,801.07,1283.84,904.014,1448.51,880.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1427.92,642.142,1489.83,645.065,1377.99,671.482,1516.36,671.536,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,2,1460.4,671.453,1448.59,812.761,1330.96,806.873,1283.84,907.006,1445.69,883.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1427.94,642.168,1492.57,645.101,1378.02,671.505,1516.37,671.53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,2,1460.4,668.638,1448.48,809.948,1333.77,798.176,1283.75,904.097,1439.75,880.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1427.95,642.13,1489.8,645.017,1378.02,668.735,1516.4,671.495,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,2,1460.34,668.597,1445.72,806.921,1333.75,798.112,1277.88,904.099,1422.13,880.466,1566.39,806.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.19,639.228,1489.78,645.01,1378.0,668.687,1516.35,671.558,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,2,1460.34,668.619,1451.56,812.907,1333.8,806.962,0.0,0.0,0.0,0.0,1583.98,830.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1427.94,642.143,1489.75,645.021,1378.02,671.479,1516.34,671.61,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,2,1460.38,668.631,1448.56,812.746,1333.8,809.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1427.97,642.121,1489.8,645.027,1378.06,671.449,1516.34,671.618,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,2,1463.23,668.611,1451.51,812.854,1333.77,809.872,0.0,0.0,0.0,0.0,1581.0,818.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1427.97,642.161,1489.81,645.008,1378.09,671.511,1516.33,671.562,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,2,1457.44,668.573,1454.5,809.807,1333.81,795.249,1245.46,910.025,0.0,0.0,1583.91,815.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.18,642.072,1489.7,644.979,1378.0,671.44,1516.33,671.531,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,2,1457.43,668.593,1463.24,809.803,1336.75,798.111,1239.6,912.927,0.0,0.0,1586.86,815.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.18,642.099,1489.71,645.009,1378.03,671.437,1516.37,671.57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,2,1463.24,668.756,1457.36,809.971,1330.97,809.837,1233.68,912.951,0.0,0.0,1583.99,812.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1428.02,644.907,1492.56,645.117,1380.84,671.692,1516.37,674.449,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,2,1463.24,668.741,1460.37,812.865,1330.92,812.804,1313.16,1042.44,0.0,0.0,1586.85,812.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1427.99,642.18,1492.57,645.095,1378.12,671.719,1516.37,671.695,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,2,1460.3,668.573,1454.51,812.89,1327.9,809.903,0.0,0.0,0.0,0.0,1586.93,812.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.18,642.09,1489.73,644.996,1378.07,671.532,1516.37,671.524,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,2,1457.44,668.606,1457.42,815.831,1327.82,812.819,0.0,0.0,0.0,0.0,1589.81,818.79,1654.64,998.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.14,642.104,1489.7,645.032,1378.04,671.536,1516.3,671.601,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,2,1457.37,668.641,1463.23,815.74,1327.88,809.776,0.0,0.0,0.0,0.0,1589.83,824.577,1657.52,998.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.14,642.162,1489.66,645.063,1378.03,671.62,1516.34,671.646,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,2,1457.42,668.618,1460.33,812.87,1327.98,806.968,0.0,0.0,0.0,0.0,1589.83,821.625,1657.5,998.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.16,642.167,1489.69,645.043,1378.12,671.696,1516.34,671.578,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,2,1454.46,668.558,1460.3,818.73,1330.76,818.718,0.0,0.0,0.0,0.0,1586.97,821.656,1645.81,980.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.05,642.125,1483.94,644.959,1378.02,671.601,1516.28,671.571,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,2,1451.54,668.505,1448.64,827.552,1313.18,833.321,0.0,0.0,1254.36,1018.86,1586.99,821.649,1639.87,980.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1424.96,642.053,1483.88,644.924,1377.93,671.636,1516.3,671.593,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,1451.57,668.477,1454.48,812.985,1327.95,812.891,0.0,0.0,0.0,0.0,1589.76,818.708,1639.86,977.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1424.99,642.077,1483.85,644.917,1377.95,671.61,1516.29,671.566,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,2,1454.42,668.554,1454.43,815.854,1327.9,815.746,0.0,0.0,0.0,0.0,1589.78,821.654,1637.04,977.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.03,642.185,1483.92,644.971,1378.03,674.474,1516.34,671.619,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,2,1451.6,668.539,1454.49,815.838,1327.92,812.949,0.0,0.0,0.0,0.0,1587.02,821.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1424.99,642.183,1483.9,644.978,1377.98,671.719,1516.34,671.664,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,2,1448.75,668.461,1457.43,812.949,1327.97,812.801,0.0,0.0,0.0,0.0,1589.88,818.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.22,642.024,1480.95,644.901,1377.89,671.706,1516.28,671.669,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,1448.72,665.668,1454.44,812.88,1327.88,812.872,0.0,0.0,0.0,0.0,1589.76,815.745,1633.95,977.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.15,639.17,1478.08,642.178,1377.86,671.617,1516.18,671.625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,1448.74,668.491,1451.62,812.982,1327.86,815.792,0.0,0.0,0.0,0.0,1586.96,815.748,1633.98,977.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.19,642.058,1480.91,644.944,1377.86,674.461,1516.2,674.457,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,1451.47,668.548,1451.55,818.73,1327.79,824.593,0.0,0.0,0.0,0.0,1586.93,815.885,1633.99,977.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.18,642.133,1480.94,645.016,1377.84,674.537,1516.19,674.578,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,2,1448.69,668.516,1451.56,815.881,1327.8,821.692,0.0,0.0,0.0,0.0,1586.93,815.789,1634.0,977.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.11,642.066,1478.0,644.978,1377.81,671.724,1516.11,674.522,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,2,1448.68,668.451,1448.72,812.991,1324.95,818.727,0.0,0.0,0.0,0.0,1586.91,812.928,1633.92,974.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.07,642.014,1477.98,644.928,1375.1,671.664,1513.31,671.626,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,2,1448.68,668.462,1448.73,815.756,1324.92,818.755,0.0,0.0,0.0,0.0,1586.92,812.981,1633.9,974.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.09,642.021,1477.99,644.926,1375.11,671.688,1513.34,671.686,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,2,1448.73,668.509,1451.56,815.844,1324.93,821.661,0.0,0.0,0.0,0.0,1586.99,815.801,1633.94,977.643,1663.52,1045.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.16,642.084,1477.98,644.961,1377.8,674.478,1513.36,674.467,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,2,1448.74,668.496,1451.53,815.77,1324.96,818.729,0.0,0.0,0.0,0.0,1586.94,815.749,1633.96,977.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.17,642.078,1478.0,644.939,1377.8,674.469,1516.11,671.678,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,2,1448.73,668.499,1451.51,815.773,1324.94,818.748,0.0,0.0,0.0,0.0,1586.94,815.75,1633.93,977.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.16,642.041,1478.01,644.926,1377.81,674.45,1516.12,671.649,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,2,1448.75,668.499,1451.52,815.799,1324.93,818.747,0.0,0.0,0.0,0.0,1586.97,815.794,1633.94,977.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.18,642.061,1478.06,644.929,1377.82,674.481,1516.16,671.673,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,2,1451.47,668.503,1451.58,815.858,1324.97,818.798,0.0,0.0,0.0,0.0,1589.78,815.871,1633.9,977.652,1663.44,1042.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.22,642.084,1480.91,644.946,1377.84,674.478,1516.21,674.498,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,2,1451.49,668.499,1451.63,815.764,1324.99,818.728,0.0,0.0,0.0,0.0,1589.81,815.781,1633.9,977.599,1663.45,1042.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1424.9,642.065,1480.94,644.94,1377.84,674.463,1516.24,671.718,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1451.48,668.524,1451.61,815.801,1327.83,818.681,0.0,0.0,0.0,0.0,1587.02,815.781,1633.92,977.572,1663.4,1042.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.2,642.099,1480.98,644.95,1377.83,674.473,1516.26,674.589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,2,1451.55,668.541,1454.44,815.811,1327.82,815.883,0.0,0.0,0.0,0.0,1587.01,815.822,1633.96,974.73,1660.61,1039.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1424.91,642.121,1483.86,644.972,1377.83,674.502,1516.29,674.57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,2,1454.41,668.541,1457.43,821.617,1327.85,818.774,0.0,0.0,0.0,0.0,1589.96,821.667,1639.95,983.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1424.97,642.119,1483.91,644.972,1377.85,674.523,1516.34,674.526,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,2,1451.61,668.503,1454.53,815.836,1327.91,815.806,0.0,0.0,0.0,0.0,1589.76,815.878,1642.8,977.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1424.96,642.053,1483.91,644.946,1377.86,674.453,1516.37,674.46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,2,1451.55,665.731,1454.46,815.728,1327.82,812.973,0.0,0.0,0.0,0.0,1589.82,815.762,1637.0,974.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.22,639.229,1483.84,644.898,1377.82,671.659,1516.29,671.575,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,1451.56,668.506,1454.46,815.822,1327.87,815.797,0.0,0.0,0.0,0.0,1589.81,815.883,1637.01,974.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1424.92,642.105,1481.01,644.939,1377.86,674.529,1516.32,674.569,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,2,1451.64,668.582,1457.39,818.685,1327.98,812.961,0.0,0.0,0.0,0.0,1589.88,821.715,1639.98,992.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.0,642.166,1483.93,644.98,1377.91,671.718,1516.36,671.69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
67,2,1454.44,668.572,1454.49,815.793,1328.01,812.856,0.0,0.0,0.0,0.0,1589.87,818.793,1639.88,986.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.02,642.118,1486.76,644.977,1377.92,671.706,1516.35,671.668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
68,2,1448.75,668.467,1451.55,812.859,1327.8,812.764,0.0,0.0,0.0,0.0,1589.76,815.733,1639.87,977.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.16,639.211,1480.93,644.901,1377.82,671.655,1516.28,671.684,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
