FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
202,0,550.773,235.994,459.675,312.411,409.563,341.909,486.151,465.601,650.989,512.693,509.752,271.415,606.793,347.844,733.311,403.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.45,224.144,550.768,218.206,462.538,230.102,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
203,0,550.788,235.989,459.66,312.414,409.553,341.911,486.176,465.592,650.969,515.527,509.731,274.182,603.938,347.831,730.378,403.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.18,224.135,550.77,218.186,459.744,230.096,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
204,0,550.776,235.998,459.647,312.417,409.559,341.902,486.216,468.438,650.995,512.665,509.72,274.178,603.935,347.881,727.518,406.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.197,224.135,550.779,218.24,462.558,230.091,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
205,0,550.81,235.994,459.683,312.399,409.569,341.888,486.16,465.596,651.014,515.524,509.759,271.409,603.946,350.759,724.539,406.662,506.81,486.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.238,224.131,550.809,218.206,462.541,230.14,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
206,0,550.817,236.0,459.676,312.406,409.561,341.895,486.175,465.57,653.875,512.638,509.72,274.193,603.835,350.725,721.704,406.705,506.789,483.232,0.0,0.0,0.0,0.0,0.0,0.0,547.911,453.746,0.0,0.0,0,0,527.274,224.131,550.814,218.256,459.763,232.966,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
207,0,550.822,238.855,459.668,312.412,409.552,341.875,486.212,465.615,651.036,512.667,509.728,274.225,601.057,350.744,721.643,406.712,506.787,483.265,0.0,0.0,0.0,0.0,0.0,0.0,547.949,453.767,0.0,0.0,0,0,527.286,224.15,550.823,218.287,459.745,230.115,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
208,0,550.805,238.87,459.661,309.572,409.558,341.853,486.225,468.447,653.861,512.7,509.727,271.374,601.011,350.775,721.665,409.46,506.802,483.288,0.0,0.0,0.0,0.0,0.0,0.0,547.957,453.772,0.0,0.0,0,0,527.263,224.161,550.824,218.278,459.789,230.113,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
209,0,550.835,238.867,459.692,312.377,409.554,341.884,486.215,465.575,653.94,512.581,509.764,271.403,603.847,353.698,721.606,409.495,506.786,483.229,0.0,0.0,0.0,0.0,0.0,0.0,547.933,453.756,0.0,0.0,0,0,527.296,224.155,550.846,218.272,459.74,230.065,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
210,0,550.844,238.87,459.689,312.389,409.54,341.827,486.164,468.463,653.964,512.637,512.595,274.219,601.06,353.695,721.595,409.533,506.788,486.168,0.0,0.0,0.0,0.0,0.0,0.0,547.985,456.689,0.0,0.0,0,0,527.289,224.159,550.85,218.277,459.744,230.08,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
211,0,550.843,238.846,459.628,312.427,409.552,341.871,486.179,468.494,653.906,509.798,509.701,274.241,601.058,356.574,721.539,409.565,506.763,486.148,0.0,0.0,0.0,0.0,0.0,0.0,550.786,456.707,0.0,0.0,0,0,527.31,224.148,550.846,218.3,462.558,233.043,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
212,0,550.837,238.861,459.636,312.445,409.57,341.879,486.186,468.493,653.973,512.611,509.708,274.247,600.992,353.745,718.728,409.632,506.788,486.192,0.0,0.0,0.0,0.0,0.0,0.0,550.796,456.756,0.0,0.0,0,0,527.307,224.157,550.848,218.315,462.537,232.967,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
213,0,550.823,238.868,459.586,312.434,409.561,341.892,486.173,468.507,653.971,512.6,506.859,274.198,600.931,353.718,718.688,409.646,506.835,486.187,0.0,0.0,0.0,0.0,0.0,0.0,550.84,456.733,0.0,0.0,0,0,527.288,224.16,550.831,218.296,462.55,232.982,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
214,0,550.821,238.867,459.615,312.437,409.563,341.884,486.209,468.529,656.822,512.633,509.683,274.236,600.914,353.724,718.608,409.649,506.817,489.093,0.0,0.0,0.0,0.0,0.0,0.0,550.858,459.594,0.0,0.0,0,0,527.277,224.171,550.823,218.331,459.806,230.152,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
215,0,550.81,238.862,459.618,312.445,409.563,341.916,486.243,468.525,656.85,512.691,509.683,274.202,600.903,353.729,718.567,409.671,506.804,486.172,0.0,0.0,0.0,0.0,0.0,0.0,550.824,456.735,0.0,0.0,0,0,527.274,224.17,550.807,218.314,459.799,230.152,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
216,0,550.825,238.871,459.615,312.421,409.559,341.897,486.249,468.494,656.844,515.519,509.687,274.178,600.87,353.686,715.801,409.646,506.818,486.217,0.0,0.0,0.0,0.0,0.0,0.0,550.852,456.753,0.0,0.0,0,0,527.271,224.161,550.805,218.282,459.785,232.985,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
217,0,550.839,238.88,459.621,312.443,409.557,341.896,486.245,468.501,659.758,512.702,509.693,274.227,600.876,353.708,718.572,409.649,506.754,486.161,0.0,0.0,0.0,0.0,0.0,0.0,547.975,456.701,0.0,0.0,0,0,527.284,224.167,550.826,218.303,459.803,232.991,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,0,550.841,238.882,459.624,312.437,409.561,341.899,486.24,468.475,656.883,512.654,509.699,274.204,600.921,353.73,718.591,409.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.277,224.173,550.825,218.315,462.541,230.14,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,0,550.836,238.889,459.601,312.417,409.564,341.895,489.067,468.485,659.736,512.698,509.653,274.175,600.884,353.719,718.664,409.609,506.839,486.123,0.0,0.0,0.0,0.0,0.0,0.0,550.852,456.677,0.0,0.0,0,0,527.28,224.179,550.833,218.331,462.59,232.989,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,0,550.858,238.9,459.658,312.431,409.546,341.876,489.048,468.493,656.814,515.571,509.757,274.226,601.026,356.596,718.738,409.602,506.855,486.192,0.0,0.0,0.0,0.0,0.0,0.0,550.853,456.748,0.0,0.0,0,0,527.306,224.171,550.855,218.341,462.539,230.107,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,0,550.861,238.873,459.678,312.464,409.573,341.9,489.037,468.453,653.95,515.564,509.761,274.262,601.068,356.603,718.776,409.592,506.81,486.163,0.0,0.0,0.0,0.0,0.0,0.0,550.819,456.715,0.0,0.0,0,0,527.334,224.16,550.842,218.35,462.57,232.964,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,0,550.861,238.867,459.678,312.459,409.566,341.882,486.221,468.478,653.924,518.465,509.775,274.268,603.811,356.605,718.782,409.578,506.79,486.209,0.0,0.0,0.0,0.0,0.0,0.0,550.82,456.761,0.0,0.0,0,0,527.329,224.146,550.841,218.305,462.566,230.104,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,0,550.837,238.872,459.686,312.468,409.562,341.878,486.223,468.465,653.935,515.626,509.779,274.294,601.06,356.566,718.813,409.56,506.737,486.207,0.0,0.0,0.0,0.0,0.0,0.0,547.967,456.748,0.0,0.0,0,0,527.305,224.16,550.816,218.34,462.555,232.976,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,0,550.853,238.881,459.649,312.44,409.551,341.884,489.065,471.399,653.959,515.609,509.752,274.22,601.022,353.731,718.805,409.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.799,456.78,0.0,0.0,0,0,527.314,224.155,550.844,218.324,462.579,230.126,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,0,550.854,238.859,459.681,312.444,409.554,341.863,486.244,468.483,653.962,515.604,509.777,274.258,601.038,356.574,718.77,409.578,506.732,486.186,0.0,0.0,0.0,0.0,0.0,0.0,547.918,456.711,0.0,0.0,0,0,527.326,224.142,550.836,218.334,462.563,230.072,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,0,550.859,238.876,459.691,312.445,409.571,341.849,486.226,468.485,653.901,518.467,512.614,274.284,601.06,356.613,718.815,409.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.329,224.152,550.858,218.32,462.546,230.096,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,0,550.852,238.864,459.676,312.441,409.554,341.856,486.235,468.481,653.919,518.459,512.593,274.249,601.055,356.612,718.803,409.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.332,224.155,550.837,221.069,462.598,230.102,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,0,550.855,238.865,459.667,312.418,409.579,341.854,486.234,468.491,653.901,515.604,509.741,274.208,601.009,356.601,718.768,409.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.827,456.753,0.0,0.0,0,0,527.318,224.149,550.853,218.313,462.622,230.089,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,0,550.867,238.845,459.704,312.42,409.585,341.871,486.214,468.453,653.895,518.48,512.623,274.211,601.045,356.636,718.787,409.577,506.794,489.055,0.0,0.0,0.0,0.0,0.0,0.0,550.818,456.771,0.0,0.0,0,0,527.333,224.143,550.869,218.293,462.619,230.139,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,0,550.85,238.836,459.696,312.436,409.574,341.867,486.191,468.491,653.889,515.621,512.598,274.26,601.055,356.624,718.766,409.568,506.799,489.057,0.0,0.0,0.0,0.0,0.0,0.0,550.838,456.78,0.0,0.0,0,0,527.327,224.142,550.844,218.319,462.571,230.08,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,0,550.848,238.854,459.712,312.432,409.572,341.884,486.231,468.513,653.934,515.628,512.651,274.231,601.016,356.607,718.74,409.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.922,456.779,0.0,0.0,0,0,527.309,224.134,550.849,218.276,462.559,230.078,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,0,550.848,238.853,459.717,312.436,409.578,341.874,486.239,468.512,653.931,515.608,512.641,274.246,601.049,356.613,718.726,409.581,506.804,489.051,0.0,0.0,0.0,0.0,0.0,0.0,550.834,459.562,0.0,0.0,0,0,527.307,224.133,550.86,218.278,462.559,230.052,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,0,550.829,238.852,459.72,312.427,409.593,341.862,486.242,468.474,653.946,515.625,512.644,274.242,601.043,356.614,718.704,409.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.886,456.762,0.0,0.0,0,0,527.279,224.14,550.818,218.29,462.55,230.076,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,0,550.839,238.872,459.701,312.421,409.589,341.872,489.045,468.474,653.927,515.589,512.613,274.23,601.045,356.623,718.701,409.591,506.802,489.063,0.0,0.0,0.0,0.0,0.0,0.0,550.841,459.573,0.0,0.0,0,0,527.287,224.14,550.826,218.301,459.808,230.048,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,0,550.835,238.858,459.711,312.398,409.598,341.862,489.072,468.481,653.943,515.556,512.625,274.213,600.998,356.595,718.689,409.601,506.808,486.216,0.0,0.0,0.0,0.0,0.0,0.0,550.817,456.771,0.0,0.0,0,0,527.274,224.131,550.846,218.261,462.546,230.092,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,0,550.83,238.873,459.686,312.428,409.593,341.879,489.075,471.377,653.952,515.531,509.763,274.228,601.003,356.592,718.653,409.626,506.787,489.071,0.0,0.0,0.0,0.0,0.0,0.0,550.811,459.578,0.0,0.0,0,0,527.264,224.15,550.818,218.282,462.543,230.107,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,0,550.817,238.859,459.724,312.445,409.58,341.874,489.092,471.375,656.845,515.544,512.671,274.267,601.034,356.637,718.611,409.632,506.823,489.117,0.0,0.0,0.0,0.0,0.0,0.0,550.868,459.61,0.0,0.0,0,0,527.253,224.139,550.821,218.259,462.55,230.089,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,0,550.815,238.839,459.689,312.419,409.576,341.868,489.04,468.519,656.874,515.577,509.774,274.22,600.977,356.575,718.603,409.647,506.78,486.218,0.0,0.0,0.0,0.0,0.0,0.0,550.814,456.771,0.0,0.0,0,0,527.245,224.132,550.818,218.238,462.545,230.065,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,0,550.815,236.006,459.703,312.415,409.588,341.858,486.231,468.44,656.865,515.585,512.608,274.238,600.96,356.592,718.608,409.67,506.804,489.051,0.0,0.0,0.0,0.0,0.0,0.0,550.85,456.77,0.0,0.0,0,0,527.24,224.111,550.809,218.231,462.57,230.098,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,0,550.826,236.012,459.603,312.392,409.562,341.865,489.127,468.441,656.88,515.583,509.642,271.388,600.857,353.696,715.824,409.672,506.764,486.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.237,224.128,550.783,215.396,459.763,230.054,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,0,550.831,238.828,459.581,312.381,409.559,341.85,491.984,468.478,656.891,515.561,506.833,271.39,600.818,353.705,715.802,409.691,506.777,489.07,0.0,0.0,0.0,0.0,0.0,0.0,547.964,456.757,0.0,0.0,0,0,527.208,224.136,550.798,215.375,459.713,227.251,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,0,550.84,236.008,459.596,309.582,409.578,341.862,491.999,468.462,656.875,512.698,506.851,271.354,600.834,353.719,715.806,409.721,506.763,486.226,0.0,0.0,0.0,0.0,0.0,0.0,547.966,456.742,0.0,0.0,0,0,527.209,224.134,550.772,215.382,459.71,230.025,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,0,550.844,236.01,459.55,309.573,409.571,341.851,492.008,465.594,659.778,512.574,506.766,271.366,598.074,353.673,715.711,412.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.217,224.127,550.784,215.337,459.679,227.248,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,0,550.847,235.958,459.586,309.545,409.596,341.846,492.054,468.444,662.694,509.735,506.821,271.317,597.984,353.645,715.699,412.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.234,224.109,550.782,215.348,459.657,230.038,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,0,550.879,235.943,459.565,309.552,409.57,341.858,489.149,468.433,665.612,506.883,506.818,271.292,597.864,350.793,715.612,412.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.25,224.087,550.816,215.295,459.667,230.045,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,0,550.894,235.971,459.565,309.582,409.577,341.839,492.0,468.535,668.513,506.88,506.812,271.349,597.956,356.568,712.811,412.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.262,224.077,550.82,215.29,459.686,230.05,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,0,550.869,235.943,459.589,309.54,409.557,341.833,494.917,465.586,668.563,506.841,506.86,271.294,597.991,359.501,712.729,415.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.223,224.099,550.821,212.448,459.702,230.034,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,550.853,235.945,459.59,309.518,409.54,339.078,492.023,462.677,668.653,506.785,509.674,271.298,597.951,359.616,712.666,418.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.194,224.102,550.809,212.441,459.676,230.034,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,550.848,235.968,459.62,309.525,409.552,339.06,489.133,462.635,668.719,506.752,509.72,271.318,597.916,362.425,709.808,427.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.207,224.117,550.824,215.315,459.703,230.033,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,0,550.828,235.971,459.652,309.578,409.545,339.054,489.129,459.783,668.715,506.725,509.766,271.402,598.025,362.532,706.897,427.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.186,224.114,550.8,215.344,459.675,230.034,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,0,550.833,235.971,459.682,309.51,409.542,339.004,491.997,459.737,668.716,506.7,512.634,271.353,597.964,362.551,706.922,427.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.186,224.115,550.817,215.327,459.695,227.229,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,0,550.822,235.948,459.713,309.498,409.53,338.972,492.06,459.731,671.517,506.682,512.688,271.37,597.945,362.588,706.894,427.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.462,224.094,550.819,215.295,459.609,227.236,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,0,550.803,235.964,459.709,309.466,409.548,338.964,494.947,459.733,671.514,506.667,512.666,271.327,597.95,362.591,706.865,430.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.448,224.103,550.789,215.312,459.662,227.246,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,0,550.812,235.943,459.693,309.472,409.532,338.991,492.068,459.74,671.532,506.643,512.675,271.31,597.96,362.599,706.846,430.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.461,224.105,550.808,215.315,459.663,230.038,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,0,550.804,235.942,459.718,306.629,409.525,338.965,492.059,459.723,671.541,506.636,515.538,271.302,597.933,362.58,703.973,430.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.455,224.1,550.794,215.312,459.661,227.236,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,0,550.827,235.935,459.681,306.633,409.527,338.984,492.026,459.709,671.529,506.616,512.667,271.288,597.947,362.564,703.963,430.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.197,224.096,550.815,215.304,459.785,230.021,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,0,550.824,235.95,459.701,309.467,409.515,338.989,492.041,459.716,671.527,503.924,512.689,271.307,597.934,362.578,703.974,430.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.457,224.106,550.841,215.3,459.653,227.243,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,0,550.831,235.964,459.691,306.608,409.514,338.966,492.048,459.721,671.534,503.917,512.666,271.285,597.905,362.568,703.948,430.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.462,224.105,550.846,215.29,459.679,227.228,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,0,550.828,235.959,459.699,309.477,409.517,338.982,492.064,459.7,671.509,503.923,512.673,271.333,597.929,362.604,703.965,430.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.451,224.105,550.84,215.284,459.659,227.219,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,0,550.826,235.958,459.662,306.644,409.527,338.996,492.063,459.7,671.508,503.907,512.614,271.292,597.893,362.586,703.91,430.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.43,224.098,550.833,212.466,459.733,230.036,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,0,550.825,235.949,459.696,309.47,409.508,338.961,492.046,459.71,671.507,503.907,512.667,271.33,597.915,362.585,701.064,430.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.436,224.098,550.809,215.293,459.711,230.043,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,0,550.828,235.938,459.685,309.502,409.514,339.01,492.039,459.705,671.511,506.607,512.639,271.332,597.925,362.596,703.916,430.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.423,224.081,550.82,212.443,459.671,230.055,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,0,550.822,235.934,459.654,309.509,409.533,339.023,492.056,459.732,671.519,506.617,512.606,271.331,597.96,362.599,703.898,430.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.407,224.081,550.797,212.435,459.676,230.034,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,0,550.817,235.957,459.656,309.494,409.539,339.02,492.032,459.768,671.508,506.654,512.599,271.297,597.933,362.572,703.98,427.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.396,224.097,550.793,212.471,459.687,230.077,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,0,550.821,235.947,459.631,309.502,409.551,339.039,492.054,462.545,671.492,506.672,509.746,271.296,597.975,362.554,706.872,427.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.414,224.089,550.804,212.453,459.712,230.022,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
266,0,550.814,235.933,459.613,309.502,409.562,339.08,492.021,462.57,668.729,506.691,509.698,271.264,597.936,362.518,706.868,427.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.41,224.095,550.789,212.466,459.724,230.058,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
267,0,550.813,235.942,459.61,309.479,409.547,339.074,497.85,465.487,671.517,506.765,509.718,271.231,597.92,362.47,709.759,427.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.4,224.092,550.799,212.439,459.693,227.242,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
268,0,550.831,235.968,459.64,309.518,409.569,341.854,494.976,465.483,668.701,506.72,509.725,271.247,597.931,362.368,709.79,421.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.442,224.094,550.788,212.468,459.687,230.08,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
269,0,550.84,235.959,459.625,309.54,409.561,341.857,492.072,465.561,671.448,506.742,509.711,271.253,597.988,359.581,712.713,415.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.441,224.092,550.795,212.446,459.752,230.085,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
270,0,550.835,235.953,459.63,309.511,409.555,341.855,491.984,465.58,668.724,506.833,509.716,271.243,597.972,356.605,712.766,415.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.425,224.086,550.789,212.421,459.675,230.025,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
271,0,550.799,235.931,459.621,312.381,409.607,341.912,489.094,465.599,668.5,506.852,506.868,271.343,598.026,356.567,712.762,412.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.426,224.072,550.761,215.287,459.725,227.24,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
272,0,550.8,235.928,459.612,312.377,409.601,341.894,489.1,468.502,668.496,506.895,506.859,271.336,597.974,353.666,712.807,412.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.415,224.072,550.752,212.454,459.766,230.075,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
273,0,550.756,233.073,459.65,309.53,409.597,341.832,489.06,468.52,665.681,506.837,509.704,271.316,597.958,353.651,715.589,412.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.433,221.378,550.756,215.321,459.796,230.121,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
