FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,1,1363.25,262.376,1286.76,324.225,1310.31,336.087,1422.0,394.969,1478.02,353.734,1266.09,315.485,0.0,0.0,1425.08,362.466,0.0,0.0,1327.97,512.642,1492.58,456.562,1566.34,550.807,0.0,0.0,0.0,0.0,0.0,0.0,1354.29,247.686,0.0,0.0,1324.98,262.397,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
11,1,1363.24,259.531,1286.77,324.211,1310.31,336.086,1419.2,397.793,1477.97,356.578,1266.1,315.462,0.0,0.0,1425.13,362.396,0.0,0.0,1327.95,512.661,1489.79,453.79,1566.26,550.779,0.0,0.0,0.0,0.0,0.0,0.0,1354.28,247.666,0.0,0.0,1324.99,262.394,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1566.35,565.57
12,1,1363.25,259.52,1286.75,321.414,1310.31,338.833,1419.19,394.975,1477.97,356.566,1266.06,315.415,0.0,0.0,1425.14,359.628,0.0,0.0,1330.78,512.602,1489.75,453.776,1566.25,550.827,0.0,0.0,0.0,0.0,0.0,0.0,1354.28,247.657,0.0,0.0,1324.98,262.384,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1613.36,527.37,1566.32,568.523
13,1,1363.23,259.517,1286.75,321.416,1310.31,338.826,1421.97,394.969,1477.97,356.556,1266.07,315.426,0.0,0.0,1427.98,359.598,0.0,0.0,1327.98,512.638,1489.72,453.764,1566.21,550.755,0.0,0.0,0.0,0.0,0.0,0.0,1354.28,247.655,0.0,0.0,1324.98,262.384,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1616.35,509.656,1613.41,524.426,1566.24,568.505
14,1,1363.24,259.486,1286.76,321.403,1310.32,338.818,1419.16,397.819,1477.97,356.573,1266.07,315.41,0.0,0.0,1427.95,362.36,0.0,0.0,1327.97,512.634,1489.76,453.756,1566.26,550.818,0.0,0.0,0.0,0.0,0.0,0.0,1354.27,247.637,0.0,0.0,1324.97,262.379,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1628.14,515.58,1619.27,527.371,1566.27,571.407
15,1,1363.22,259.485,1286.77,321.413,1310.32,338.821,1419.17,397.837,1477.96,356.594,1266.09,315.432,0.0,0.0,1427.97,362.364,0.0,0.0,1330.78,512.632,1489.78,453.765,1566.28,550.885,0.0,0.0,0.0,0.0,0.0,0.0,1354.27,247.639,0.0,0.0,1324.97,262.374,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1631.05,518.546,1619.33,530.209,1566.29,571.488
16,1,1363.22,259.494,1286.76,321.391,1310.31,336.074,1419.13,397.828,1475.19,356.616,1266.07,315.406,0.0,0.0,1428.01,362.361,0.0,0.0,1330.82,512.628,1489.83,453.741,1566.29,553.828,0.0,0.0,0.0,0.0,0.0,0.0,1354.27,247.647,0.0,0.0,1324.97,262.386,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1631.06,521.41,1622.2,530.242,1566.32,577.315
17,1,1363.21,259.495,1286.75,321.39,1310.32,336.073,1419.14,397.825,1477.97,356.605,1266.06,315.408,0.0,0.0,1425.16,362.407,0.0,0.0,1330.78,512.648,1489.81,453.745,1566.28,553.836,0.0,0.0,0.0,0.0,0.0,0.0,1354.26,247.642,0.0,0.0,1324.96,259.554,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1631.09,521.407,1622.22,530.248,1566.31,577.357
18,1,1363.22,259.494,1286.75,321.41,1310.32,336.085,1419.14,397.806,1475.19,356.61,1263.23,315.407,0.0,0.0,1425.15,362.437,0.0,0.0,1330.82,512.626,1489.82,453.762,1566.32,553.729,0.0,0.0,0.0,0.0,0.0,0.0,1354.26,247.635,0.0,0.0,1324.95,259.542,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1631.07,521.416,1619.32,530.257,1566.33,574.404
19,1,1363.21,259.492,1286.75,321.399,1310.34,336.065,1419.11,397.849,1475.17,356.617,1263.24,315.408,0.0,0.0,1427.93,362.41,0.0,0.0,1327.97,512.672,1492.58,453.78,1566.36,553.82,0.0,0.0,0.0,0.0,0.0,0.0,1351.58,247.642,0.0,0.0,1324.94,259.564,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1630.96,521.438,1619.26,530.284,0.0,0.0
20,1,1363.21,259.511,1286.75,321.428,1310.34,336.065,1419.12,397.825,1475.19,356.597,1263.23,315.45,0.0,0.0,1425.11,362.422,0.0,0.0,1330.77,512.67,1492.57,453.763,1566.41,556.746,0.0,0.0,0.0,0.0,0.0,0.0,1351.58,247.649,0.0,0.0,1324.94,259.561,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1630.96,521.49,1619.3,530.341,0.0,0.0
21,1,1363.2,259.501,1286.76,321.402,1310.33,336.064,1419.15,397.844,1477.97,356.588,1266.06,315.437,0.0,0.0,1425.08,362.414,0.0,0.0,1330.77,512.657,1489.76,453.721,1566.31,553.761,0.0,0.0,0.0,0.0,0.0,0.0,1351.58,247.645,0.0,0.0,1324.94,259.553,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1630.96,518.498,1619.26,530.233,1566.3,574.457
22,1,1363.18,259.497,1286.75,321.402,1310.32,336.075,1419.15,397.826,1477.97,356.58,1263.25,315.418,0.0,0.0,1425.07,362.423,0.0,0.0,1330.78,512.63,1489.77,453.722,1566.3,553.75,0.0,0.0,0.0,0.0,0.0,0.0,1351.57,247.64,0.0,0.0,1324.94,259.547,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1630.98,518.518,1619.28,530.256,1566.29,574.44
23,1,1363.19,259.52,1286.75,321.42,1310.32,336.067,1419.16,397.831,1475.18,356.643,1263.24,315.454,0.0,0.0,1425.08,362.406,0.0,0.0,1330.81,512.607,1489.8,453.728,1566.35,553.736,0.0,0.0,0.0,0.0,0.0,0.0,1351.57,247.641,0.0,0.0,1324.93,259.547,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1630.98,518.53,1619.3,530.241,1566.34,574.417
24,1,1363.18,259.508,1286.76,324.213,1310.32,336.058,1419.12,397.81,1475.18,356.632,1266.06,315.494,0.0,0.0,1425.07,362.424,0.0,0.0,1330.8,512.625,1489.8,453.746,1566.36,553.754,0.0,0.0,0.0,0.0,0.0,0.0,1351.56,247.64,0.0,0.0,1324.93,259.544,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1630.98,521.411,1619.28,530.289,1566.37,574.415
25,1,1363.17,259.512,1286.75,321.422,1310.32,336.065,1419.15,397.819,1475.18,356.623,1266.06,315.469,0.0,0.0,1425.12,362.429,0.0,0.0,1330.79,512.643,1489.82,453.72,1566.35,553.776,0.0,0.0,0.0,0.0,0.0,0.0,1351.56,247.639,0.0,0.0,1324.93,259.546,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1630.96,518.55,1619.28,530.261,1566.34,574.466
26,1,1360.34,259.484,1286.76,321.41,1310.32,336.065,1419.13,397.807,1475.19,356.618,1266.06,315.458,0.0,0.0,1425.07,362.392,0.0,0.0,1330.78,512.623,1489.81,453.718,1566.32,553.743,0.0,0.0,0.0,0.0,0.0,0.0,1351.54,247.63,0.0,0.0,1324.92,259.538,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1628.12,518.519,1616.4,530.254,1566.32,574.405
27,1,1360.33,259.479,1286.76,321.414,1310.33,336.058,1419.13,397.822,1475.18,356.629,1266.06,315.472,0.0,0.0,1425.06,362.392,0.0,0.0,1330.79,512.647,1489.83,453.731,1566.39,553.941,0.0,0.0,0.0,0.0,0.0,0.0,1351.53,247.625,0.0,0.0,1324.91,259.533,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1628.08,521.494,0.0,0.0,0.0,0.0
28,1,1360.34,256.625,1286.76,321.413,1310.32,336.056,1419.15,397.828,1475.18,356.655,1266.07,315.477,0.0,0.0,1425.08,362.431,0.0,0.0,1330.8,512.621,1492.59,453.756,1566.44,556.788,0.0,0.0,0.0,0.0,0.0,0.0,1351.53,247.612,0.0,0.0,1324.9,259.547,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,1,1360.35,259.45,1286.77,321.407,1310.34,336.069,1419.16,397.85,1475.19,356.653,1266.06,315.449,0.0,0.0,1425.08,362.399,0.0,0.0,1330.78,512.625,1489.83,453.761,1566.36,553.859,0.0,0.0,0.0,0.0,0.0,0.0,1351.53,247.622,0.0,0.0,1324.91,259.559,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1628.09,521.459,1616.39,530.321,0.0,0.0
30,1,1360.34,259.454,1286.76,321.413,1310.31,336.068,1419.19,397.849,1475.19,356.637,1266.08,315.461,0.0,0.0,1425.14,362.417,0.0,0.0,1330.79,512.618,1492.56,453.766,1566.37,553.887,0.0,0.0,0.0,0.0,0.0,0.0,1351.53,247.619,0.0,0.0,1324.91,259.556,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1625.19,521.481,0.0,0.0,0.0,0.0
31,1,1360.34,259.498,1286.74,321.376,1310.28,336.039,1419.12,397.889,1475.16,359.506,1266.09,315.41,0.0,0.0,1425.1,362.404,0.0,0.0,1327.93,515.562,1489.76,453.784,1566.44,553.8,0.0,0.0,0.0,0.0,0.0,0.0,1351.52,247.646,0.0,0.0,1324.89,259.547,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1625.2,521.471,1616.36,530.337,0.0,0.0
32,1,1360.32,259.475,1286.74,321.367,1310.29,336.053,1419.12,397.898,1475.17,359.494,1266.06,315.383,0.0,0.0,1425.09,362.405,0.0,0.0,1327.89,515.553,1489.76,453.778,1569.2,553.895,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,247.635,0.0,0.0,1324.89,259.562,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1628.11,524.32,1616.42,530.372,0.0,0.0
33,1,1360.34,259.469,1286.73,321.35,1310.28,336.06,1419.11,397.892,1475.18,359.498,1263.25,315.337,0.0,0.0,1425.11,362.408,0.0,0.0,1327.92,512.687,1489.76,453.796,1566.44,553.862,0.0,0.0,0.0,0.0,0.0,0.0,1351.52,247.632,0.0,0.0,1324.89,262.381,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1628.09,524.305,1616.4,530.358,0.0,0.0
34,1,1360.32,259.465,1286.73,321.35,1310.29,336.054,1419.12,397.897,1475.18,359.497,1263.25,315.339,0.0,0.0,1425.1,362.408,0.0,0.0,1327.93,515.542,1489.77,453.785,1566.46,553.881,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,247.633,0.0,0.0,1324.9,262.378,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1628.08,524.334,1616.39,530.383,0.0,0.0
35,1,1360.33,259.459,1286.74,321.339,1310.3,336.046,1419.1,397.883,1475.17,359.507,1266.07,315.346,0.0,0.0,1425.13,362.41,0.0,0.0,1327.92,515.536,1489.78,453.752,1566.43,553.78,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,247.631,0.0,0.0,1324.9,262.377,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1628.04,521.477,1616.36,530.327,0.0,0.0
36,1,1360.31,256.614,1286.74,321.343,1310.3,336.045,1419.09,397.883,1475.17,359.496,1263.25,315.338,0.0,0.0,1425.09,362.405,0.0,0.0,1327.91,515.549,1489.77,453.75,1566.4,553.735,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,247.622,0.0,0.0,1324.9,259.563,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1628.1,521.411,1616.39,530.289,0.0,0.0
37,1,1360.31,256.608,1286.74,321.313,1310.3,336.043,1419.09,397.885,1475.18,359.497,1266.06,315.307,0.0,0.0,1425.1,362.403,0.0,0.0,1327.96,512.66,1489.8,453.744,1566.42,553.815,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,247.617,0.0,0.0,1324.89,259.556,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1628.08,521.464,1616.39,530.329,0.0,0.0
38,1,1360.34,259.472,1286.75,321.322,1310.29,336.027,1416.25,400.73,1475.16,359.512,1266.09,315.334,0.0,0.0,1425.11,362.419,0.0,0.0,1327.96,512.67,1489.82,453.76,1569.22,553.869,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,247.639,0.0,0.0,1324.89,262.377,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,1,1360.33,259.463,1286.74,321.341,1310.3,336.029,1419.04,397.897,1475.17,359.516,1266.06,315.358,0.0,0.0,1425.07,362.406,0.0,0.0,1327.95,512.695,1489.78,453.739,1566.4,550.971,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,247.638,0.0,0.0,1324.9,262.374,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1625.19,518.522,1616.34,530.253,0.0,0.0
40,1,1360.32,259.482,1286.74,321.325,1310.28,336.018,1416.22,397.901,1475.15,359.508,1266.08,315.347,0.0,0.0,1425.08,362.429,0.0,0.0,1327.95,512.686,1489.8,453.765,1566.45,553.751,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,247.639,0.0,0.0,1324.88,259.549,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1625.19,521.392,1616.35,530.274,0.0,0.0
41,1,1360.31,259.451,1286.75,321.334,1310.29,336.028,1419.05,397.9,1475.15,359.525,1266.08,315.356,0.0,0.0,1425.04,362.479,0.0,0.0,1327.9,515.535,1489.82,453.769,1569.25,553.89,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,247.629,0.0,0.0,1324.89,259.559,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1625.2,524.307,0.0,0.0,0.0,0.0
42,1,1360.29,256.622,1286.76,321.338,1310.29,336.03,1416.24,397.901,1475.16,359.535,1266.13,315.37,0.0,0.0,1425.03,362.421,0.0,0.0,1330.8,512.644,1489.78,453.769,1566.45,553.781,0.0,0.0,0.0,0.0,0.0,0.0,1351.48,247.622,0.0,0.0,1324.88,259.54,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1625.15,521.424,1616.33,530.279,0.0,0.0
43,1,1360.28,256.625,1286.75,321.334,1310.29,336.029,1419.05,400.732,1475.17,359.544,1266.1,315.363,0.0,0.0,1425.02,362.476,0.0,0.0,1327.95,515.538,1489.77,453.768,1566.39,550.981,0.0,0.0,0.0,0.0,0.0,0.0,1351.48,247.628,0.0,0.0,1324.89,259.558,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1625.15,518.545,1616.31,530.256,0.0,0.0
44,1,1360.32,259.463,1286.76,321.355,1310.32,336.036,1419.08,400.737,1475.15,359.541,1266.09,315.388,0.0,0.0,1425.02,362.444,0.0,0.0,1330.78,515.54,1489.8,453.743,1569.25,553.837,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,247.627,0.0,0.0,1324.9,259.543,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,1,1360.31,259.46,1286.77,321.358,1310.3,336.039,1419.1,397.903,1475.17,359.523,1266.12,315.395,0.0,0.0,1425.04,362.449,0.0,0.0,1330.78,515.544,1489.77,453.751,1566.42,553.784,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,247.623,0.0,0.0,1324.9,259.532,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1625.15,521.401,1616.31,530.271,0.0,0.0
46,1,1360.33,259.473,1286.77,321.365,1310.3,336.047,1419.08,397.9,1475.17,359.516,1266.11,315.404,0.0,0.0,1425.01,362.453,0.0,0.0,1330.82,512.672,1489.78,453.759,1566.43,553.835,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,247.633,0.0,0.0,1324.92,259.564,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1625.17,521.416,1616.33,530.295,0.0,0.0
47,1,1360.32,259.463,1286.77,321.351,1310.3,336.037,1419.07,397.89,1475.18,359.503,1266.12,315.383,0.0,0.0,1425.01,362.484,0.0,0.0,1327.95,515.554,1489.78,453.757,1566.4,553.749,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,247.627,0.0,0.0,1324.92,259.544,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1622.23,518.523,1613.49,530.231,0.0,0.0
48,1,1360.3,259.457,1286.76,321.348,1310.3,336.052,1419.04,400.725,1475.18,359.51,1266.1,315.363,0.0,0.0,1425.0,362.48,0.0,0.0,1327.94,515.536,1489.78,453.78,1566.4,553.742,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,247.626,0.0,0.0,1324.91,259.535,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1625.13,518.545,1616.32,530.253,0.0,0.0
49,1,1360.32,259.474,1286.76,321.317,1310.29,336.024,1416.21,400.738,1475.18,359.522,1266.12,315.336,0.0,0.0,1424.96,362.473,0.0,0.0,1327.91,515.555,1489.77,453.776,1566.41,553.746,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,247.632,0.0,0.0,1324.92,259.548,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1622.25,518.548,1613.5,530.253,0.0,0.0
50,1,1360.31,259.467,1286.75,321.333,1310.29,336.02,1416.22,397.897,1475.18,359.507,1266.1,315.364,0.0,0.0,1422.17,362.491,0.0,0.0,1327.96,512.689,1489.81,453.774,1566.39,553.764,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,247.627,0.0,0.0,1324.9,259.534,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1625.14,521.393,1616.32,530.251,0.0,0.0
51,1,1360.3,259.472,1286.76,321.317,1310.29,336.013,1419.04,397.875,1475.17,359.513,1266.13,315.345,0.0,0.0,1422.14,362.439,0.0,0.0,1327.89,515.539,1489.78,453.783,1566.43,553.794,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,247.632,0.0,0.0,1324.9,259.543,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1625.13,521.426,1616.32,530.283,0.0,0.0
52,1,1360.3,259.471,1286.76,321.322,1310.29,336.034,1419.15,397.837,1477.97,356.679,1266.12,315.339,0.0,0.0,1424.94,362.421,0.0,0.0,1327.91,515.548,1489.8,453.78,1566.46,553.799,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,247.628,0.0,0.0,1324.91,259.546,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,1,1360.3,259.456,1286.77,321.35,1310.29,336.054,1419.2,397.802,1477.98,356.619,1266.11,315.362,0.0,0.0,1425.1,362.415,0.0,0.0,1327.92,515.549,1489.83,453.771,1569.22,553.923,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,247.622,0.0,0.0,1324.9,259.535,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,1,1360.32,259.467,1286.76,321.365,1310.27,336.063,1421.99,394.969,1478.0,356.598,1266.12,315.378,0.0,0.0,1428.01,359.617,0.0,0.0,1327.94,512.696,1489.83,453.759,1566.46,553.902,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,247.625,0.0,0.0,1324.89,259.55,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,1,1360.31,259.464,1286.75,321.366,1310.28,336.053,1419.14,394.95,1477.98,356.647,1266.08,315.379,0.0,0.0,1427.97,359.572,0.0,0.0,1327.93,512.68,1489.83,453.74,1566.44,553.907,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,247.624,0.0,0.0,1324.9,259.539,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,1,1360.29,259.451,1286.75,321.368,1310.29,336.057,1419.09,394.927,1477.99,356.617,1266.08,315.372,0.0,0.0,1425.07,359.628,0.0,0.0,1327.92,512.667,1492.56,453.741,1566.39,553.803,0.0,0.0,0.0,0.0,0.0,0.0,1351.48,247.625,0.0,0.0,1324.86,259.546,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,1,1360.28,256.59,1286.74,321.358,1310.27,336.056,1419.05,394.892,1478.01,356.612,1266.07,315.356,0.0,0.0,1425.13,359.599,0.0,0.0,1327.9,512.664,1492.58,453.754,1566.36,553.76,0.0,0.0,0.0,0.0,0.0,0.0,1351.46,247.603,0.0,0.0,1322.07,259.524,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1625.14,521.387,1616.31,530.252,0.0,0.0
58,1,1360.29,256.597,1286.75,321.362,1310.26,336.054,1419.09,394.885,1478.02,356.584,1266.09,315.364,0.0,0.0,1425.03,362.383,0.0,0.0,1327.98,512.634,1489.84,453.731,1566.39,553.784,0.0,0.0,0.0,0.0,0.0,0.0,1351.47,247.604,0.0,0.0,1324.84,259.556,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1625.14,521.391,1616.32,530.26,0.0,0.0
59,1,1360.26,256.573,1286.75,321.36,1310.26,336.062,1419.05,394.91,1478.01,356.591,1266.11,315.351,0.0,0.0,1425.06,362.394,0.0,0.0,1327.91,512.668,1492.57,453.751,1566.44,553.911,0.0,0.0,0.0,0.0,0.0,0.0,1351.45,247.599,0.0,0.0,1322.06,262.369,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,1,1360.24,256.62,1286.74,321.387,1310.25,336.065,1419.17,394.888,1478.01,356.562,1266.09,315.394,0.0,0.0,1425.1,362.412,0.0,0.0,1330.86,512.582,1492.58,453.708,1566.41,553.884,0.0,0.0,0.0,0.0,0.0,0.0,1351.47,247.621,0.0,0.0,1324.89,259.556,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,1,1360.24,256.614,1286.74,321.381,1310.25,336.07,1419.17,394.917,1478.03,356.573,1266.11,315.383,0.0,0.0,1425.1,362.442,0.0,0.0,1327.97,512.647,1492.57,453.716,1566.4,553.934,0.0,0.0,0.0,0.0,0.0,0.0,1351.47,247.618,0.0,0.0,1324.88,259.523,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,1,1360.25,256.609,1286.74,321.355,1310.25,336.072,1419.13,394.933,1478.01,356.577,1266.11,315.341,0.0,0.0,1425.13,362.435,0.0,0.0,1330.83,509.74,1492.58,453.699,1566.38,553.884,0.0,0.0,0.0,0.0,0.0,0.0,1351.47,247.622,0.0,0.0,1324.88,259.535,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,1,1360.26,256.575,1286.75,321.361,1310.25,336.07,1419.14,394.935,1478.0,356.604,1266.13,315.351,0.0,0.0,1425.07,362.448,0.0,0.0,1327.96,512.638,1489.82,453.675,1566.39,553.888,0.0,0.0,0.0,0.0,0.0,0.0,1351.46,247.603,0.0,0.0,1324.84,259.517,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1625.17,521.425,0.0,0.0,0.0,0.0
