FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,0,527.229,218.252,459.572,312.418,391.936,353.661,480.319,506.815,653.923,512.624,527.282,268.34,592.092,365.433,695.191,406.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.621,459.601,0.0,0.0,0.0,0.0,500.827,200.768,527.293,194.806,433.206,221.369,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
11,0,527.237,218.239,459.57,303.668,394.851,344.849,474.349,506.811,650.97,509.765,527.202,265.438,592.14,365.367,695.19,406.712,509.696,500.813,0.0,0.0,0.0,0.0,0.0,0.0,556.822,462.605,0.0,0.0,0.0,0.0,500.821,200.763,527.305,194.784,433.191,224.047,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
12,0,527.226,218.24,459.609,309.583,391.974,350.784,477.348,506.69,651.047,512.617,527.298,268.272,592.124,365.425,695.207,406.704,506.708,500.85,0.0,0.0,0.0,0.0,0.0,0.0,553.896,462.618,0.0,0.0,0.0,0.0,500.785,200.75,527.311,194.771,433.203,221.381,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
13,0,527.227,218.194,456.816,309.482,391.967,347.793,480.153,506.827,650.912,512.654,527.2,268.32,592.129,365.434,695.221,409.449,524.393,494.957,0.0,0.0,0.0,0.0,0.0,0.0,568.577,459.601,0.0,0.0,0.0,0.0,500.764,200.737,527.298,194.75,433.181,221.334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
14,0,527.211,215.402,456.797,306.603,391.901,344.944,480.137,506.816,650.986,512.645,527.254,268.219,592.043,362.622,695.224,406.701,518.534,494.969,0.0,0.0,0.0,0.0,0.0,0.0,568.539,459.601,0.0,0.0,0.0,0.0,500.797,200.712,527.28,194.72,433.19,221.332,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
15,0,527.235,215.41,459.547,306.645,391.966,344.916,480.173,506.808,650.967,512.634,527.246,268.334,592.09,362.639,695.215,406.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.513,459.564,0.0,0.0,0.0,0.0,500.791,200.736,527.291,194.728,433.189,221.326,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
16,0,527.21,218.196,459.534,303.662,391.993,344.92,480.192,509.637,650.958,512.638,527.228,265.422,594.961,365.401,697.993,406.712,521.429,489.1,0.0,0.0,0.0,0.0,0.0,0.0,565.623,456.744,0.0,0.0,0.0,0.0,500.808,200.739,527.276,194.734,433.166,221.315,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
17,0,527.234,218.195,459.543,306.583,391.98,344.923,477.245,506.853,648.12,512.672,527.267,268.274,594.993,365.409,695.226,409.444,527.328,492.037,0.0,0.0,0.0,0.0,0.0,0.0,574.39,456.787,0.0,0.0,0.0,0.0,500.836,200.746,527.285,194.784,433.19,221.329,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
18,0,527.214,218.201,459.579,309.483,391.914,347.757,480.295,506.784,651.012,512.657,527.35,268.297,594.998,365.41,695.226,406.713,515.546,497.932,0.0,0.0,0.0,0.0,0.0,0.0,568.51,459.644,0.0,0.0,0.0,0.0,500.835,200.751,527.283,194.775,433.198,221.352,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
19,0,527.235,218.229,459.549,306.601,391.927,344.928,474.401,506.836,653.866,512.631,527.339,268.279,594.974,365.413,698.013,409.45,527.36,489.142,0.0,0.0,0.0,0.0,0.0,0.0,574.386,456.757,0.0,0.0,0.0,0.0,500.833,200.768,527.297,194.8,433.189,221.366,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
20,0,527.19,218.249,459.624,309.521,392.03,347.773,477.311,509.762,650.981,512.659,527.312,268.374,594.993,365.403,695.217,406.705,518.478,497.86,0.0,0.0,0.0,0.0,0.0,0.0,568.51,459.575,0.0,0.0,0.0,0.0,500.828,200.77,527.281,194.81,433.175,221.378,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
21,0,527.215,218.26,459.594,306.646,391.979,344.938,468.511,506.734,650.997,515.536,527.321,268.323,592.126,365.338,695.193,406.7,509.718,500.783,0.0,0.0,0.0,0.0,0.0,0.0,565.632,459.768,0.0,0.0,0.0,0.0,500.829,200.797,527.292,197.532,433.169,221.378,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,0,527.206,218.294,459.58,309.504,391.983,344.88,474.341,506.811,653.928,515.538,527.264,268.399,592.127,362.623,695.211,406.696,512.642,500.785,0.0,0.0,0.0,0.0,0.0,0.0,565.634,459.71,0.0,0.0,0.0,0.0,500.834,200.802,527.299,197.527,433.163,221.363,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,0,527.25,218.273,459.62,309.51,391.937,344.937,480.14,506.855,653.889,512.697,527.401,268.348,595.022,365.462,697.998,409.443,524.368,494.987,0.0,0.0,0.0,0.0,0.0,0.0,574.344,459.601,0.0,0.0,0.0,0.0,500.868,200.783,527.339,197.528,433.204,221.364,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,0,527.24,218.291,459.651,309.561,391.957,347.786,480.32,506.766,650.963,515.552,527.428,268.355,594.99,365.414,697.993,406.703,518.542,500.867,0.0,0.0,0.0,0.0,0.0,0.0,568.57,459.696,0.0,0.0,0.0,0.0,500.898,200.797,527.327,197.535,433.194,221.337,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,0,527.262,218.271,459.685,309.518,394.871,344.952,477.248,506.758,647.999,515.583,527.365,268.37,595.03,365.485,698.086,409.454,509.743,497.921,0.0,0.0,0.0,0.0,0.0,0.0,562.676,459.658,0.0,0.0,0.0,0.0,503.629,200.802,527.335,194.795,433.207,221.333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,0,527.28,218.264,459.621,309.496,392.009,344.928,477.345,506.875,648.021,515.55,527.349,268.344,595.057,365.413,698.037,406.706,527.253,494.987,0.0,0.0,0.0,0.0,0.0,0.0,571.512,459.607,0.0,0.0,0.0,0.0,500.91,203.526,527.342,197.527,433.217,221.373,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,0,527.27,218.27,459.625,309.544,392.027,347.79,477.298,506.85,650.986,512.698,527.322,268.391,595.035,365.454,698.038,406.668,509.666,497.903,0.0,0.0,0.0,0.0,0.0,0.0,559.709,459.629,0.0,0.0,0.0,0.0,503.628,200.805,527.344,194.802,433.22,221.357,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,0,527.299,218.251,459.601,306.603,392.001,347.834,480.137,506.795,650.921,512.578,527.271,268.229,594.927,362.583,698.019,406.655,521.437,489.063,0.0,0.0,0.0,0.0,0.0,0.0,568.559,456.685,0.0,0.0,0.0,0.0,503.637,200.813,527.345,194.808,433.245,221.348,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,0,527.293,218.22,459.566,306.61,391.954,347.78,480.154,509.641,648.015,509.787,527.263,268.24,594.939,362.609,695.253,406.592,524.422,494.945,0.0,0.0,0.0,0.0,0.0,0.0,571.492,456.766,0.0,0.0,0.0,0.0,503.676,200.766,527.357,194.764,433.216,221.341,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,0,527.298,218.233,459.583,309.562,391.978,353.7,483.214,506.724,648.108,512.647,527.256,268.234,594.979,362.612,695.249,403.764,521.412,497.922,0.0,0.0,0.0,0.0,0.0,0.0,568.548,459.593,0.0,0.0,0.0,0.0,503.66,200.777,527.362,194.76,433.225,221.35,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,0,527.328,218.273,456.814,309.537,392.017,350.764,474.394,506.757,650.928,512.694,524.301,268.314,595.027,362.594,698.047,403.677,527.243,492.035,0.0,0.0,0.0,0.0,0.0,0.0,574.366,459.581,0.0,0.0,0.0,0.0,503.753,200.785,527.389,194.805,433.266,221.306,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,0,527.308,218.267,459.59,306.584,394.891,347.79,474.345,509.636,648.031,515.53,524.387,268.243,595.032,362.624,698.146,400.795,521.441,494.954,0.0,0.0,0.0,0.0,0.0,0.0,571.469,459.566,0.0,0.0,0.0,0.0,503.737,200.768,527.385,194.799,433.272,221.268,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,0,527.305,218.246,459.638,306.644,392.024,347.785,477.305,506.692,645.134,515.592,527.247,268.27,594.988,362.497,698.057,400.741,512.599,497.91,0.0,0.0,0.0,0.0,0.0,0.0,568.489,459.661,0.0,0.0,0.0,0.0,503.737,200.748,527.381,194.776,433.278,221.242,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,0,527.307,218.227,459.547,306.627,391.979,344.858,471.448,506.681,647.995,512.682,524.423,268.353,594.984,362.49,700.949,400.771,509.696,497.92,0.0,0.0,0.0,0.0,0.0,0.0,562.679,459.701,0.0,0.0,0.0,0.0,503.724,200.731,527.384,194.747,435.967,221.263,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,0,527.31,218.226,456.783,306.619,392.009,347.814,477.279,506.67,648.059,512.671,524.31,268.25,594.954,362.436,698.029,397.873,518.528,492.02,0.0,0.0,0.0,0.0,0.0,0.0,568.533,459.555,0.0,0.0,0.0,0.0,503.731,200.741,527.384,194.785,435.969,221.283,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,0,527.313,218.231,456.797,306.559,392.007,347.852,471.428,506.644,647.967,512.688,521.453,265.376,592.102,362.47,698.049,397.88,506.768,497.911,0.0,0.0,0.0,0.0,0.0,0.0,559.709,459.667,0.0,0.0,0.0,0.0,503.736,200.753,527.377,194.767,435.973,221.283,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,0,527.312,218.24,456.793,306.555,391.974,344.889,471.38,506.801,647.999,512.615,524.345,268.201,592.079,362.42,698.069,397.887,509.695,497.878,0.0,0.0,0.0,0.0,0.0,0.0,562.685,459.721,0.0,0.0,0.0,0.0,503.735,200.751,527.383,194.761,435.984,221.314,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,0,527.312,218.242,456.791,303.701,394.85,344.914,468.507,506.826,647.993,512.669,521.476,265.411,594.938,362.475,698.0,397.853,527.271,489.09,0.0,0.0,0.0,0.0,0.0,0.0,571.443,456.716,0.0,0.0,0.0,0.0,503.734,200.753,527.371,194.783,433.271,221.266,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,0,527.325,218.246,459.599,306.623,394.863,350.698,468.456,509.656,645.147,515.554,527.205,265.441,594.954,362.478,695.234,397.82,527.277,492.064,0.0,0.0,0.0,0.0,0.0,0.0,574.329,459.594,0.0,0.0,0.0,0.0,503.708,200.776,527.379,194.799,433.282,221.272,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,0,527.302,218.231,456.818,309.477,391.943,350.745,477.259,506.811,647.923,512.698,524.44,268.235,595.086,362.529,698.14,400.737,524.404,491.987,0.0,0.0,0.0,0.0,0.0,0.0,571.499,456.774,0.0,0.0,0.0,0.0,503.711,200.742,527.368,194.746,433.262,221.245,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,0,527.307,218.222,456.804,306.545,391.914,344.895,477.23,506.736,645.122,515.571,527.214,268.212,595.0,362.504,698.049,400.773,521.419,492.003,0.0,0.0,0.0,0.0,0.0,0.0,571.445,456.77,0.0,0.0,0.0,0.0,503.72,200.737,527.364,194.759,433.282,221.258,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,0,527.305,218.213,459.557,306.574,391.959,344.917,474.351,506.799,645.16,512.698,527.264,268.219,595.056,362.601,698.041,397.861,527.365,492.066,0.0,0.0,0.0,0.0,0.0,0.0,574.415,456.794,0.0,0.0,0.0,0.0,503.722,200.738,527.37,194.746,433.276,221.26,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,0,527.297,218.219,459.605,303.654,394.908,344.886,477.343,506.869,648.02,512.665,524.407,265.363,594.971,362.469,698.035,397.882,524.343,492.009,0.0,0.0,0.0,0.0,0.0,0.0,571.485,456.768,0.0,0.0,0.0,0.0,503.724,200.721,527.36,194.728,433.27,221.237,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,0,527.33,218.225,459.541,303.625,392.006,344.854,474.386,506.859,648.02,512.697,524.407,265.377,594.963,362.488,698.023,397.891,527.291,489.091,0.0,0.0,0.0,0.0,0.0,0.0,574.334,456.707,0.0,0.0,0.0,0.0,503.737,200.734,527.37,194.761,433.273,221.254,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,0,527.312,218.218,459.577,309.491,394.857,353.693,474.333,506.881,647.937,512.698,524.39,265.39,592.13,362.53,698.111,397.885,521.485,492.037,0.0,0.0,0.0,0.0,0.0,0.0,568.569,456.771,0.0,0.0,0.0,0.0,503.734,200.725,527.363,194.763,435.974,221.287,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,0,527.3,218.227,459.62,309.466,392.017,353.639,459.753,509.769,645.148,515.57,527.243,265.443,594.941,362.497,698.073,400.766,527.289,489.12,0.0,0.0,0.0,0.0,0.0,0.0,574.403,456.717,0.0,0.0,0.0,0.0,503.727,200.742,527.341,194.769,435.982,221.293,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,0,527.33,218.197,459.582,306.575,392.015,350.769,468.511,509.631,647.926,512.66,527.204,265.363,592.132,362.511,698.017,397.862,530.272,486.168,0.0,0.0,0.0,0.0,0.0,0.0,574.498,456.622,0.0,0.0,0.0,0.0,503.753,200.709,527.359,194.748,435.975,221.25,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,0,527.34,218.195,459.549,306.636,391.985,350.712,477.34,506.778,645.148,515.53,524.439,268.196,594.981,362.559,698.074,397.879,524.438,492.046,0.0,0.0,0.0,0.0,0.0,0.0,571.5,456.766,0.0,0.0,0.0,0.0,503.769,200.708,527.37,194.744,436.005,221.284,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,0,527.325,215.402,459.585,309.508,391.961,356.561,471.409,506.681,647.933,515.532,524.43,265.406,592.142,362.538,700.958,400.734,515.548,492.064,0.0,0.0,0.0,0.0,0.0,0.0,571.416,459.559,0.0,0.0,0.0,0.0,503.755,200.683,527.354,194.721,435.985,221.279,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,0,527.317,215.401,459.571,303.61,392.017,344.819,474.36,506.784,648.021,512.703,524.439,265.387,594.979,362.545,698.125,397.898,527.333,491.996,0.0,0.0,0.0,0.0,0.0,0.0,574.461,459.561,0.0,0.0,0.0,0.0,503.744,200.7,527.342,194.713,433.294,221.257,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,0,527.322,215.408,459.586,306.606,392.008,347.854,477.251,509.63,647.957,512.675,527.232,265.424,595.029,362.582,700.983,400.773,527.391,494.945,0.0,0.0,0.0,0.0,0.0,0.0,574.474,459.589,0.0,0.0,0.0,0.0,503.728,200.715,527.352,194.765,435.973,221.283,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,0,527.32,215.397,459.638,306.614,394.867,347.816,474.379,506.857,647.956,512.675,527.199,268.202,595.011,362.561,703.9,400.815,512.596,497.858,0.0,0.0,0.0,0.0,0.0,0.0,565.605,459.632,0.0,0.0,0.0,0.0,503.747,200.712,527.34,194.741,435.974,221.281,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,0,527.307,215.395,459.65,306.552,392.024,344.848,474.371,506.882,647.943,515.525,527.328,268.218,594.961,362.519,701.008,400.821,521.397,489.084,0.0,0.0,0.0,0.0,0.0,0.0,571.461,456.77,0.0,0.0,0.0,0.0,503.743,200.69,527.343,194.719,433.292,221.252,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,0,527.322,215.385,459.6,303.706,394.944,347.85,474.376,506.83,647.947,512.586,524.317,265.315,589.191,362.438,701.007,400.802,524.404,492.013,0.0,0.0,0.0,0.0,0.0,0.0,571.517,456.765,0.0,0.0,0.0,0.0,503.742,200.698,527.351,194.714,433.268,221.246,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,0,527.308,215.381,459.591,306.629,391.998,353.634,477.343,509.721,647.923,515.542,527.195,265.396,594.945,362.53,701.04,400.804,521.484,491.982,0.0,0.0,0.0,0.0,0.0,0.0,571.476,456.724,0.0,0.0,0.0,0.0,503.734,200.7,527.336,194.708,433.287,221.263,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,0,527.295,215.359,459.611,303.657,394.88,347.76,480.146,506.852,645.144,518.473,524.419,265.357,592.101,362.508,701.047,400.823,518.541,494.974,0.0,0.0,0.0,0.0,0.0,0.0,571.446,456.793,0.0,0.0,0.0,0.0,503.715,200.702,527.327,194.703,433.28,221.233,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,0,527.288,215.354,459.664,303.639,394.909,344.906,477.31,506.8,647.947,515.537,527.214,265.378,592.12,362.56,703.957,403.686,518.49,492.049,0.0,0.0,0.0,0.0,0.0,0.0,568.565,456.792,0.0,0.0,0.0,0.0,503.724,200.674,527.318,194.705,433.278,221.246,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,0,527.305,215.384,459.584,306.606,394.932,347.863,480.318,509.726,648.007,512.627,524.344,265.404,592.056,362.571,700.974,403.65,515.612,494.919,0.0,0.0,0.0,0.0,0.0,0.0,565.595,456.762,0.0,0.0,0.0,0.0,503.725,200.708,527.322,194.759,433.271,221.245,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,0,527.302,215.383,459.59,306.57,392.017,347.826,477.313,506.872,647.924,512.699,527.209,265.428,592.02,362.548,698.09,403.687,512.669,497.9,0.0,0.0,0.0,0.0,0.0,0.0,565.619,459.675,0.0,0.0,0.0,0.0,503.723,200.714,527.331,194.763,433.272,221.235,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,0,527.294,215.344,459.688,303.71,394.902,344.877,471.413,509.646,647.959,512.642,527.305,268.227,594.952,365.385,698.103,403.687,512.65,492.015,0.0,0.0,0.0,0.0,0.0,0.0,562.689,456.743,0.0,0.0,0.0,0.0,503.716,200.689,527.312,194.736,433.257,221.295,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,0,527.299,215.335,459.619,306.569,394.86,344.929,471.424,509.702,647.99,512.663,527.267,268.223,592.116,362.628,698.056,403.711,521.428,492.029,0.0,0.0,0.0,0.0,0.0,0.0,565.615,456.78,0.0,0.0,0.0,0.0,503.687,200.69,527.307,194.726,433.247,221.277,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,0,527.271,215.336,459.565,306.575,391.96,344.886,474.318,509.662,648.053,509.778,527.311,268.238,592.103,362.639,695.243,403.663,524.372,494.94,0.0,0.0,0.0,0.0,0.0,0.0,571.437,459.578,0.0,0.0,0.0,0.0,503.684,200.695,527.296,194.738,433.255,221.275,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,0,527.277,215.334,459.6,306.585,394.865,344.942,477.305,509.642,645.114,515.527,527.206,268.252,592.1,362.621,695.247,403.688,518.554,492.065,0.0,0.0,0.0,0.0,0.0,0.0,565.624,456.77,0.0,0.0,0.0,0.0,503.702,200.69,527.29,194.733,433.247,221.297,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,0,527.284,215.333,459.699,306.595,394.948,344.89,468.458,506.882,645.161,512.638,527.33,268.283,589.196,362.616,697.993,403.659,509.717,497.918,0.0,0.0,0.0,0.0,0.0,0.0,559.741,459.677,0.0,0.0,0.0,0.0,503.699,200.676,527.295,194.712,433.25,221.278,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,0,527.286,215.338,459.544,306.58,391.966,344.947,474.337,506.859,647.941,512.592,524.431,268.236,589.184,362.607,695.241,403.671,512.624,494.987,0.0,0.0,0.0,0.0,0.0,0.0,559.753,459.575,0.0,0.0,0.0,0.0,503.719,200.668,527.294,194.705,433.273,221.277,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,0,527.288,215.316,456.81,306.58,392.03,347.832,471.435,509.691,647.959,512.653,524.341,265.42,592.034,365.36,698.008,403.666,512.595,494.928,0.0,0.0,0.0,0.0,0.0,0.0,562.626,456.766,0.0,0.0,0.0,0.0,503.713,200.663,527.296,194.701,433.268,221.276,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
67,0,527.288,215.35,459.574,306.644,391.946,347.792,474.361,506.888,645.106,512.622,527.262,268.293,592.077,362.611,698.006,403.669,512.613,494.928,0.0,0.0,0.0,0.0,0.0,0.0,562.656,459.589,0.0,0.0,0.0,0.0,503.712,200.677,527.296,194.731,433.284,221.292,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
