FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
185,1,1369.06,268.203,1301.38,318.452,1330.96,330.093,1430.97,406.657,1501.63,356.676,1260.29,315.292,0.0,0.0,1466.16,344.965,0.0,0.0,1380.87,483.102,1519.31,436.017,1607.56,527.398,0.0,0.0,0.0,0.0,0,0,1357.35,247.761,0.0,0.0,1330.94,253.616,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
186,1,1369.04,268.268,1301.35,318.458,1330.93,330.13,1433.82,406.65,1504.45,356.668,1260.28,312.532,0.0,0.0,1466.14,344.922,0.0,0.0,1380.93,480.194,1519.34,433.236,1610.34,527.437,0.0,0.0,0.0,0.0,0,0,1357.35,247.801,0.0,0.0,1330.94,253.623,0.0,0.0,0,0,0,0,0,0,1651.64,503.844,1642.83,521.417,0.0,0.0
187,1,1369.05,268.222,1301.33,318.425,1330.94,330.124,1433.88,406.691,1501.62,359.453,1260.25,312.428,0.0,0.0,1466.15,344.94,1366.14,462.622,1380.86,477.305,1519.32,433.279,1607.43,530.193,0.0,0.0,0.0,0.0,0,0,1357.35,247.773,0.0,0.0,1330.94,253.616,0.0,0.0,0,0,0,0,0,0,1648.69,503.799,1639.95,518.543,1607.46,547.984
188,1,1369.06,268.23,1301.36,318.434,1330.99,327.261,1433.92,406.702,1504.46,356.67,1260.27,312.481,0.0,0.0,1460.37,347.817,0.0,0.0,1380.89,480.286,1519.24,433.219,1607.49,527.421,0.0,0.0,0.0,0.0,0,0,1357.34,247.779,0.0,0.0,1330.93,253.612,0.0,0.0,0,0,0,0,0,0,1645.79,503.724,1639.9,518.468,1607.55,547.921
189,1,1369.07,268.249,1301.36,318.416,1330.91,327.209,1433.86,406.693,1504.47,356.641,1260.28,312.479,0.0,0.0,1463.29,347.764,0.0,0.0,1380.91,480.248,1519.33,436.013,1610.34,527.427,0.0,0.0,0.0,0.0,0,0,1357.34,247.786,0.0,0.0,1330.93,253.614,0.0,0.0,0,0,0,0,0,0,1648.7,503.766,1639.95,518.508,1610.42,547.909
190,1,1369.07,268.229,1301.37,318.422,1330.93,327.266,1433.91,406.686,1504.48,356.658,1260.32,312.464,0.0,0.0,1460.34,347.85,1369.11,462.665,1380.92,480.209,1519.33,436.005,1607.5,530.175,0.0,0.0,0.0,0.0,0,0,1357.35,247.779,0.0,0.0,1330.93,253.617,0.0,0.0,0,0,0,0,0,0,1645.79,503.755,1639.9,518.519,1610.35,547.963
191,1,1369.07,268.268,1301.37,318.409,1330.94,327.218,1433.82,406.667,1504.47,356.58,1260.28,312.456,0.0,0.0,1466.16,344.948,0.0,0.0,1380.89,480.224,1519.33,436.013,1607.55,530.215,0.0,0.0,0.0,0.0,0,0,1357.35,247.805,0.0,0.0,1330.93,253.64,0.0,0.0,0,0,0,0,0,0,1651.62,506.696,1639.96,524.304,1610.39,547.98
192,1,1369.05,268.271,1301.36,318.399,1330.95,327.255,1433.81,406.695,1501.63,356.636,1260.3,312.42,0.0,0.0,1463.31,347.774,0.0,0.0,1380.92,480.247,1519.36,435.991,1607.45,530.272,0.0,0.0,0.0,0.0,0,0,1357.35,247.809,0.0,0.0,1330.93,253.626,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1639.88,524.327,0.0,0.0
193,1,1369.06,268.285,1301.32,318.402,1330.95,327.238,1430.99,406.692,1504.46,356.595,1260.23,312.447,0.0,0.0,1466.21,344.973,0.0,0.0,1380.85,483.295,1519.34,436.035,1610.43,530.349,0.0,0.0,0.0,0.0,0,0,1357.36,247.827,0.0,0.0,1330.93,253.632,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1642.87,527.232,0.0,0.0
194,1,1369.04,268.286,1301.32,318.414,1330.95,327.251,1433.82,406.696,1501.64,356.609,1260.22,312.482,0.0,0.0,1463.3,347.79,0.0,0.0,1380.87,480.245,1519.35,435.988,1610.37,530.194,0.0,0.0,0.0,0.0,0,0,1357.35,247.82,0.0,0.0,1330.93,253.624,0.0,0.0,0,0,0,0,0,0,1648.7,503.844,1642.79,521.439,1610.44,547.983
195,1,1369.04,268.26,1301.34,318.463,1330.98,327.261,1431.0,406.687,1504.5,356.614,1260.24,315.294,0.0,0.0,1463.3,347.8,0.0,0.0,1383.82,480.314,1519.34,435.988,1607.55,530.188,0.0,0.0,0.0,0.0,0,0,1357.34,247.805,0.0,0.0,1330.93,253.618,0.0,0.0,0,0,0,0,0,0,1648.75,506.699,1639.94,524.318,1610.37,547.961
196,1,1369.06,268.245,1301.34,318.439,1330.99,330.108,1433.83,406.681,1504.49,356.597,1260.23,312.48,0.0,0.0,1466.17,344.943,0.0,0.0,1380.89,480.251,1519.31,435.982,1610.36,530.194,0.0,0.0,0.0,0.0,0,0,1357.36,247.795,0.0,0.0,1330.93,253.613,0.0,0.0,0,0,0,0,0,0,1648.73,503.841,1642.81,521.455,1610.41,547.975
197,1,1369.07,268.286,1301.32,318.426,1330.91,327.228,1433.81,406.687,1504.5,356.583,1260.26,312.471,0.0,0.0,1466.18,344.957,0.0,0.0,1380.94,483.145,1519.32,435.987,1607.51,530.184,0.0,0.0,0.0,0.0,0,0,1357.36,247.822,0.0,0.0,1330.93,253.589,0.0,0.0,0,0,0,0,0,0,1648.7,506.68,1639.9,524.3,1607.55,547.943
198,1,1369.07,268.303,1298.49,318.444,1330.86,327.248,1433.84,406.696,1504.49,356.606,1260.26,312.52,0.0,0.0,1466.16,344.986,0.0,0.0,1383.86,480.303,1519.32,436.001,1607.51,530.237,0.0,0.0,0.0,0.0,0,0,1357.38,247.828,0.0,0.0,1330.93,253.592,0.0,0.0,0,0,0,0,0,0,1648.72,506.655,1639.93,521.484,1607.55,550.768
199,1,1369.07,268.29,1301.33,318.463,1330.9,327.249,1433.81,406.705,1504.46,356.607,1260.29,315.294,0.0,0.0,1463.27,347.879,1369.09,480.209,1383.79,483.261,1519.32,436.016,1610.34,530.187,0.0,0.0,0.0,0.0,0,0,1357.38,247.842,0.0,0.0,1330.93,253.598,0.0,0.0,0,0,0,0,0,0,1648.74,503.87,1642.8,521.471,0.0,0.0
200,1,1369.09,268.287,1301.35,318.477,1330.88,330.111,1430.96,406.698,1501.62,356.654,1260.34,315.317,0.0,0.0,1457.46,350.788,0.0,0.0,1386.73,480.296,1519.31,436.016,1607.57,530.203,0.0,0.0,0.0,0.0,0,0,1357.38,247.83,0.0,0.0,1330.92,253.571,0.0,0.0,0,0,0,0,0,0,1648.7,503.862,1639.97,521.446,1610.38,547.989
201,1,1369.07,268.239,1301.33,318.487,1330.9,330.096,1433.82,406.711,1501.62,359.457,1260.32,315.346,0.0,0.0,1457.42,350.799,0.0,0.0,1380.94,483.147,1519.27,433.261,1607.53,527.381,0.0,0.0,0.0,0.0,0,0,1357.36,247.8,0.0,0.0,1330.92,253.585,0.0,0.0,0,0,0,0,0,0,1645.76,503.74,1639.89,518.473,1610.36,547.86
202,1,1369.05,268.193,1301.34,318.481,1330.92,330.138,1433.84,409.455,1504.46,356.67,1260.3,315.309,0.0,0.0,1460.35,347.875,0.0,0.0,1383.8,483.132,1519.3,435.996,1610.37,530.198,0.0,0.0,0.0,0.0,0,0,1357.34,247.784,0.0,0.0,1330.93,253.633,0.0,0.0,0,0,0,0,0,0,1651.64,503.841,1642.89,521.42,1610.43,547.945
203,1,1369.08,268.218,1301.34,318.447,1330.89,327.198,1433.82,409.463,1501.59,359.486,1260.32,312.528,0.0,0.0,1454.43,356.565,0.0,0.0,1380.89,480.264,1519.29,435.992,1610.35,530.282,0.0,0.0,0.0,0.0,0,0,1357.35,247.788,0.0,0.0,1330.93,253.64,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1642.88,524.404,1610.41,550.801
204,1,1369.08,268.215,1301.34,318.442,1330.89,327.206,1433.83,409.45,1501.59,359.483,1260.33,312.52,0.0,0.0,1454.44,356.559,0.0,0.0,1380.91,480.232,1519.28,435.982,1607.51,530.272,0.0,0.0,0.0,0.0,0,0,1357.35,247.79,0.0,0.0,1330.93,253.635,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1642.84,524.345,1607.54,550.813
205,1,1369.07,268.26,1301.39,318.466,1330.9,327.239,1433.84,406.724,1501.61,359.487,1263.17,315.317,0.0,0.0,1451.59,356.623,0.0,0.0,1380.9,480.182,1519.26,433.219,1607.42,530.238,0.0,0.0,0.0,0.0,0,0,1357.36,247.812,0.0,0.0,1330.93,253.629,0.0,0.0,0,0,0,0,0,0,1651.62,506.7,1639.94,524.32,1604.6,550.777
206,1,1369.09,268.28,1301.34,318.462,1330.88,327.233,1433.84,409.457,1501.6,359.511,1260.32,315.321,0.0,0.0,1451.59,356.59,0.0,0.0,1380.95,480.177,1519.28,433.23,1610.37,530.227,0.0,0.0,0.0,0.0,0,0,1357.37,247.827,0.0,0.0,1330.92,253.629,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1645.76,524.369,1610.4,547.99
207,1,1369.07,268.274,1301.35,318.496,1330.9,327.242,1433.84,409.451,1501.59,359.496,1260.33,315.368,0.0,0.0,1454.47,356.554,0.0,0.0,1380.9,480.317,1519.3,433.243,1610.35,530.189,0.0,0.0,0.0,0.0,0,0,1357.36,247.814,0.0,0.0,1330.92,253.607,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1642.88,524.349,1610.39,547.934
208,1,1369.06,268.285,1301.36,318.499,1330.9,330.104,1430.96,409.454,1501.57,359.491,1260.34,315.367,1377.97,368.437,1454.5,353.689,0.0,0.0,1380.93,480.116,1519.34,433.253,1607.53,530.175,0.0,0.0,0.0,0.0,0,0,1357.36,247.821,0.0,0.0,1330.93,253.621,0.0,0.0,0,0,0,0,0,0,1651.69,506.691,1642.84,524.308,1607.54,547.939
209,1,1369.08,268.301,1301.37,321.257,1330.87,330.095,1433.85,409.481,1501.63,359.47,1260.32,315.45,1380.85,368.464,1460.29,350.708,1374.95,465.52,1383.86,480.18,1519.31,433.254,1610.36,527.448,0.0,0.0,0.0,0.0,0,0,1357.37,247.83,0.0,0.0,1330.93,253.628,0.0,0.0,0,0,0,0,0,0,1651.68,506.7,1642.88,524.309,1610.42,547.898
210,1,1369.09,268.297,1301.35,318.502,1330.89,330.137,1433.9,409.464,1501.62,359.46,1260.31,315.361,1378.02,368.495,1457.37,353.644,0.0,0.0,1383.81,480.231,1519.27,433.246,1610.37,530.248,0.0,0.0,0.0,0.0,0,0,1357.38,247.831,0.0,0.0,1330.94,253.626,0.0,0.0,0,0,0,0,0,0,1654.54,506.821,1642.88,524.413,1610.41,550.78
211,1,1369.12,268.333,1301.4,318.479,1330.87,327.231,1433.83,406.715,1501.58,356.66,1263.2,315.352,1378.01,368.416,1457.44,350.786,0.0,0.0,1380.9,480.245,1519.27,433.228,1610.34,530.27,0.0,0.0,0.0,0.0,0,0,1357.41,247.852,0.0,0.0,1330.94,253.631,0.0,0.0,0,0,0,0,0,0,1648.76,506.661,1642.82,524.299,1610.39,550.812
212,1,1369.13,268.295,1301.37,318.477,1330.87,330.11,1433.9,409.447,1501.61,356.639,1263.13,315.332,1380.85,368.502,1460.38,350.737,0.0,0.0,1380.95,483.18,1519.18,433.27,1610.48,527.425,0.0,0.0,0.0,0.0,0,0,1357.41,247.819,0.0,0.0,1330.94,253.603,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1645.77,521.447,0.0,0.0
213,1,1369.13,268.317,1301.37,318.508,1330.84,327.254,1433.86,406.696,1501.62,356.671,1263.18,315.403,1380.89,368.482,1460.35,350.719,1366.18,471.39,1380.91,480.266,1519.23,433.21,1607.52,530.217,0.0,0.0,0.0,0.0,0,0,1357.41,247.844,0.0,0.0,1330.94,253.601,0.0,0.0,0,0,0,0,0,0,1648.74,506.661,1639.93,521.493,1607.52,550.788
214,1,1369.13,268.274,1301.36,318.487,1330.87,327.249,1433.85,409.449,1501.6,356.674,1263.12,315.348,1378.02,368.492,1457.4,353.642,0.0,0.0,1380.97,480.306,1519.25,433.246,1607.49,530.243,0.0,0.0,0.0,0.0,0,0,1357.4,247.812,0.0,0.0,1330.93,253.612,0.0,0.0,0,0,0,0,0,0,1648.71,506.673,1639.93,524.303,1607.5,550.8
215,1,1369.12,268.285,1301.32,318.514,1330.9,327.254,1433.82,409.464,1501.58,359.463,1260.27,315.405,0.0,0.0,1460.33,350.721,0.0,0.0,1380.94,480.323,1519.19,433.251,1607.42,530.266,0.0,0.0,0.0,0.0,0,0,1357.39,247.825,0.0,0.0,1330.94,253.63,0.0,0.0,0,0,0,0,0,0,1645.79,503.801,1639.9,521.418,1604.61,550.839
216,1,1369.1,268.295,1301.33,318.506,1330.88,330.163,1433.91,409.442,1501.59,359.462,1260.31,315.35,1378.0,368.44,1460.29,350.736,0.0,0.0,1380.91,480.239,1519.18,433.276,1604.52,527.442,0.0,0.0,0.0,0.0,0,0,1357.39,247.825,0.0,0.0,1330.94,253.62,0.0,0.0,0,0,0,0,0,0,1642.87,503.773,1636.99,518.541,1604.52,547.948
217,1,1369.11,268.288,1301.33,318.491,1330.86,330.124,1433.86,406.692,1501.61,356.648,1260.32,315.35,1380.92,368.44,1463.32,347.785,1372.02,468.473,1383.84,480.268,1519.23,433.236,1604.57,530.209,0.0,0.0,0.0,0.0,0,0,1357.39,247.82,0.0,0.0,1330.93,253.607,0.0,0.0,0,0,0,0,0,0,1645.74,503.743,1637.05,518.508,1604.56,550.79
218,1,1369.1,268.267,1301.34,321.264,1330.84,330.143,1433.85,406.719,1501.62,356.622,1263.13,315.433,1380.93,368.443,1463.32,347.8,1369.12,474.306,1383.81,480.327,1519.26,436.019,1610.35,527.436,0.0,0.0,0.0,0.0,0,0,1357.38,247.798,0.0,0.0,1330.94,253.615,0.0,0.0,0,0,0,0,0,0,1648.69,503.751,1639.98,518.48,1610.42,547.918
219,1,1369.13,268.281,1301.36,318.517,1330.89,330.092,1433.88,406.72,1501.61,356.625,1263.13,315.403,1380.92,368.432,1466.15,344.991,0.0,0.0,1380.9,480.331,1519.29,435.988,1607.56,527.409,0.0,0.0,0.0,0.0,0,0,1357.39,247.807,0.0,0.0,1330.93,253.641,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1639.92,521.44,0.0,0.0
220,1,1369.12,268.248,1301.4,318.504,1330.89,330.13,1433.87,406.708,1501.6,356.657,1263.16,315.374,1380.93,368.443,1463.28,347.823,0.0,0.0,1380.94,480.355,1519.21,433.252,1604.53,530.26,0.0,0.0,0.0,0.0,0,0,1357.37,247.792,0.0,0.0,1330.93,253.604,0.0,0.0,0,0,0,0,0,0,1642.81,503.805,1636.98,521.41,1604.53,550.812
221,1,1369.1,268.252,1301.37,318.524,1330.81,327.265,1433.84,406.712,1501.64,356.626,1263.16,315.454,1380.93,368.462,1463.29,347.788,1372.01,468.478,1383.8,480.236,1519.26,433.242,1607.48,527.449,0.0,0.0,0.0,0.0,0,0,1357.37,247.792,0.0,0.0,1330.93,253.617,0.0,0.0,0,0,0,0,0,0,1648.73,503.858,1639.94,521.443,1607.53,547.908
222,1,1369.1,268.258,1301.38,318.504,1330.87,330.15,1433.85,406.699,1501.63,356.61,1263.15,315.38,1380.93,368.44,1463.25,347.796,1374.94,462.66,1386.77,480.135,1519.31,436.021,1607.5,530.181,0.0,0.0,0.0,0.0,0,0,1357.38,247.801,0.0,0.0,1330.94,253.629,0.0,0.0,0,0,0,0,0,0,1648.72,503.789,1642.8,518.553,1607.54,547.943
223,1,1369.11,268.253,1301.36,318.496,1330.9,330.148,1433.87,406.704,1501.61,356.625,1260.31,315.346,1380.94,368.44,1463.31,347.787,0.0,0.0,1383.83,480.219,1519.26,433.246,1607.49,527.452,0.0,0.0,0.0,0.0,0,0,1357.38,247.807,0.0,0.0,1330.95,253.657,0.0,0.0,0,0,0,0,0,0,1645.81,503.818,1639.92,521.421,1607.53,547.947
224,1,1369.15,268.299,1298.5,318.492,1330.86,330.131,1433.86,406.682,1501.6,356.631,1260.27,315.374,1383.85,368.445,1466.21,344.947,1369.13,465.588,1380.96,480.196,1519.22,433.271,1607.52,527.437,0.0,0.0,0.0,0.0,0,0,1357.4,247.836,0.0,0.0,1330.95,253.676,0.0,0.0,0,0,0,0,0,0,1645.8,503.745,1639.93,518.504,1610.37,547.899
225,1,1369.09,268.246,1301.32,318.447,1330.89,330.136,1433.83,406.688,1501.62,356.639,1260.29,312.508,1380.93,368.45,1466.18,344.974,0.0,0.0,1380.92,480.282,1519.23,433.256,1610.35,527.433,0.0,0.0,0.0,0.0,0,0,1357.37,247.794,0.0,0.0,1330.94,253.656,0.0,0.0,0,0,0,0,0,0,1651.62,503.847,1642.84,521.428,1610.42,547.899
226,1,1369.09,268.234,1301.34,318.484,1330.9,330.16,1433.87,406.713,1501.63,356.624,1260.3,315.307,1383.82,368.379,1466.15,344.991,1369.12,465.542,1380.94,480.207,1519.25,433.24,1607.57,527.414,0.0,0.0,0.0,0.0,0,0,1357.38,247.794,0.0,0.0,1330.94,253.651,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1639.9,521.412,0.0,0.0
227,1,1369.07,268.239,1298.51,318.485,1330.85,330.156,1433.83,406.708,1501.6,356.665,1260.28,315.353,0.0,0.0,1463.26,347.848,1372.03,462.595,1383.87,477.301,1519.27,433.243,1610.33,530.195,0.0,0.0,0.0,0.0,0,0,1357.36,247.797,0.0,0.0,1330.93,253.632,0.0,0.0,0,0,0,0,0,0,1648.73,503.815,1642.81,521.429,1610.4,547.993
228,1,1369.09,268.303,1298.45,318.51,1330.85,327.258,1433.84,409.459,1501.6,359.47,1260.22,315.419,1380.91,368.445,1466.14,344.956,0.0,0.0,1380.88,480.294,1519.22,433.27,1610.32,527.436,0.0,0.0,0.0,0.0,0,0,1357.4,247.84,0.0,0.0,1330.94,253.608,0.0,0.0,0,0,0,0,0,0,1642.85,500.866,1639.9,515.548,1610.44,547.919
229,1,1369.08,268.285,1298.52,318.465,1330.88,327.256,1430.99,409.466,1501.63,359.476,1260.27,315.323,1383.79,368.46,1466.13,344.97,1369.12,465.551,1380.91,480.176,1519.23,436.002,1610.34,527.419,0.0,0.0,0.0,0.0,0,0,1357.39,247.835,0.0,0.0,1330.95,253.599,0.0,0.0,0,0,0,0,0,0,1642.86,500.872,1639.9,515.569,1610.44,547.903
230,1,1369.1,268.306,1301.33,318.465,1330.93,327.254,1430.96,409.48,1501.6,359.478,1260.28,315.3,0.0,0.0,1457.43,350.762,0.0,0.0,1380.88,480.154,1519.23,433.276,1607.54,527.448,0.0,0.0,0.0,0.0,0,0,1357.39,247.842,0.0,0.0,1330.94,253.626,0.0,0.0,0,0,0,0,0,0,1642.85,500.885,1639.87,515.574,1610.39,547.956
231,1,1369.09,268.267,1301.33,318.463,1330.9,327.256,1430.93,409.494,1501.62,359.459,1260.3,315.313,1380.91,368.439,1460.39,347.871,0.0,0.0,1380.94,480.225,1519.21,436.01,1610.38,527.433,0.0,0.0,0.0,0.0,0,0,1357.39,247.824,0.0,0.0,1330.93,253.601,0.0,0.0,0,0,0,0,0,0,1642.85,500.881,1639.9,515.579,1610.5,547.908
232,1,1369.09,268.266,1301.34,318.444,1330.89,327.257,1433.82,409.454,1501.61,359.45,1260.32,312.516,1380.9,368.415,1466.13,344.975,0.0,0.0,1378.01,480.138,1519.19,433.266,1607.52,527.406,0.0,0.0,0.0,0.0,0,0,1357.39,247.831,0.0,0.0,1330.93,253.609,0.0,0.0,0,0,0,0,0,0,1645.74,503.695,1639.88,515.589,1607.54,547.927
233,1,1369.08,268.272,1301.37,318.472,1330.91,327.263,1433.83,409.448,1504.46,356.679,1263.12,315.321,1380.92,368.453,1466.16,344.958,0.0,0.0,1380.87,480.211,1519.15,435.991,1607.43,527.42,0.0,0.0,0.0,0.0,0,0,1357.38,247.832,0.0,0.0,1330.94,253.624,0.0,0.0,0,0,0,0,0,0,1639.92,500.895,1636.95,515.559,1607.52,547.915
234,1,1369.1,268.283,1301.4,321.261,1330.9,330.101,1430.94,409.468,1501.6,359.461,1263.15,315.431,1380.94,368.437,1466.21,344.958,0.0,0.0,1380.86,480.21,1519.2,433.262,1607.53,527.445,0.0,0.0,0.0,0.0,0,0,1357.39,247.832,0.0,0.0,1330.94,253.627,0.0,0.0,0,0,0,0,0,0,1645.78,503.76,1639.91,518.517,1610.37,547.958
235,1,1369.07,268.272,1301.33,318.523,1330.87,330.107,1430.91,409.462,1501.63,359.464,1260.34,315.404,1383.81,368.428,1466.22,344.951,0.0,0.0,1380.94,480.181,1519.26,436.013,1607.55,527.414,0.0,0.0,0.0,0.0,0,0,1357.36,247.818,0.0,0.0,1330.93,253.601,0.0,0.0,0,0,0,0,0,0,1642.87,503.706,1639.86,518.465,1610.43,547.907
236,1,1369.07,268.264,1301.37,318.525,1330.89,330.093,1430.96,409.471,1501.62,359.468,1263.12,315.414,1380.92,368.414,1466.13,347.79,0.0,0.0,1380.89,480.249,1519.19,436.008,1607.57,530.17,0.0,0.0,0.0,0.0,0,0,1357.37,247.824,0.0,0.0,1330.92,253.583,0.0,0.0,0,0,0,0,0,0,1645.76,503.728,1639.91,518.487,1610.4,547.985
237,1,1369.07,268.236,1298.51,318.515,1330.87,330.095,1430.98,409.46,1501.62,359.453,1260.31,315.416,0.0,0.0,1463.33,347.791,0.0,0.0,1378.02,480.186,1519.25,436.032,1607.55,527.43,0.0,0.0,0.0,0.0,0,0,1357.36,247.805,0.0,0.0,1330.94,253.61,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1639.9,515.597,1610.4,547.941
238,1,1369.07,268.304,1301.32,318.525,1330.87,330.091,1433.82,406.721,1501.63,356.679,1260.33,315.432,1380.89,368.438,1466.19,344.971,0.0,0.0,1378.01,480.27,1519.19,435.984,1610.37,527.421,0.0,0.0,0.0,0.0,0,0,1357.38,247.84,0.0,0.0,1330.93,253.589,0.0,0.0,0,0,0,0,0,0,1645.8,503.735,1639.95,518.477,1610.45,547.924
239,1,1369.08,268.299,1298.5,318.517,1330.84,327.256,1430.97,409.451,1501.62,359.453,1260.31,315.432,1380.91,368.395,1463.32,347.795,1372.02,465.519,1380.96,480.142,1519.26,435.985,1607.5,527.417,0.0,0.0,0.0,0.0,0,0,1357.38,247.833,0.0,0.0,1330.94,253.598,0.0,0.0,0,0,0,0,0,0,1642.87,500.893,1639.86,515.569,1607.55,547.928
240,1,1366.22,268.229,1298.51,318.449,1330.85,327.196,1430.92,409.463,1501.62,359.471,1260.29,315.294,1377.94,368.406,1454.49,353.708,0.0,0.0,1383.89,480.149,1519.34,433.209,1604.58,527.447,0.0,0.0,0.0,0.0,0,0,1357.34,247.786,0.0,0.0,1330.92,253.594,0.0,0.0,0,0,0,0,0,0,1642.85,503.766,1636.99,518.525,0.0,0.0
241,1,1366.21,268.212,1298.48,318.48,1330.85,327.213,1430.94,406.728,1501.63,356.68,1260.26,315.361,1375.07,368.445,1454.45,356.601,0.0,0.0,1386.75,480.205,1522.13,433.23,1607.51,527.437,0.0,0.0,0.0,0.0,0,0,1357.34,247.77,0.0,0.0,1330.91,253.579,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,1,1366.19,268.218,1298.46,318.455,1330.83,327.215,1430.92,406.727,1501.63,359.501,1260.25,315.306,1377.97,368.439,1454.47,356.557,1372.09,468.521,1386.76,480.187,1522.12,433.213,1610.4,530.198,0.0,0.0,0.0,0.0,0,0,1357.34,247.777,0.0,0.0,1330.92,253.568,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,1,1366.19,268.166,1298.45,318.484,1330.87,327.231,1430.92,409.487,1501.61,359.492,1260.2,315.37,1377.89,368.408,1454.45,356.569,1374.96,465.525,1386.82,477.349,1522.13,433.241,1610.45,527.392,0.0,0.0,0.0,0.0,0,0,1357.33,247.754,0.0,0.0,1330.92,253.576,0.0,0.0,0,0,0,0,0,0,1648.71,503.796,1639.93,518.53,0.0,0.0
244,1,1366.2,268.205,1298.44,318.514,1330.86,327.236,1430.94,409.474,1501.62,359.473,1260.2,315.439,1377.9,368.476,1454.45,356.564,0.0,0.0,1386.78,480.214,1522.13,433.19,1607.53,530.225,0.0,0.0,0.0,0.0,0,0,1357.34,247.771,0.0,0.0,1330.93,250.789,0.0,0.0,0,0,0,0,0,0,1645.79,503.774,1639.87,518.545,0.0,0.0
245,1,1366.17,268.183,1298.48,318.487,1330.91,327.248,1430.97,409.468,1501.63,359.469,1260.2,315.364,0.0,0.0,1451.56,356.661,1369.14,471.374,1383.84,480.177,1519.36,433.237,1607.48,530.254,0.0,0.0,0.0,0.0,0,0,1357.31,247.754,0.0,0.0,1330.94,253.585,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1639.87,521.458,0.0,0.0
246,1,1366.18,268.185,1298.47,318.488,1330.86,327.25,1430.94,409.513,1501.64,359.456,1260.22,315.358,0.0,0.0,1454.43,356.592,1374.99,471.443,1389.68,480.26,1522.15,433.244,1607.54,527.426,0.0,0.0,0.0,0.0,0,0,1357.31,247.759,0.0,0.0,1330.93,253.609,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,1,1366.19,268.188,1298.47,318.489,1330.87,330.095,1430.97,409.481,1501.62,359.459,1260.21,315.361,0.0,0.0,1451.58,356.664,1375.0,468.484,1389.69,480.189,1522.14,433.213,1607.56,527.439,0.0,0.0,0.0,0.0,0,0,1357.33,247.762,0.0,0.0,1330.93,250.795,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1639.9,518.51,0.0,0.0
248,1,1366.16,268.171,1298.48,318.474,1330.89,330.162,1430.98,409.467,1501.62,359.468,1260.2,315.286,1375.06,368.436,1451.53,356.662,1372.07,468.463,1386.74,480.167,1519.36,433.184,1607.45,530.222,0.0,0.0,0.0,0.0,0,0,1357.31,247.759,0.0,0.0,1330.93,250.801,0.0,0.0,0,0,0,0,0,0,1645.76,503.762,1637.06,518.525,1607.47,550.802
249,1,1366.18,268.227,1298.45,318.497,1330.86,327.262,1430.91,409.498,1501.63,356.637,1260.19,315.377,0.0,0.0,1454.54,353.702,0.0,0.0,1386.81,483.112,1522.16,433.264,1607.56,530.258,0.0,0.0,0.0,0.0,0,0,1357.33,247.79,0.0,0.0,1330.93,250.788,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,1,1366.19,268.196,1298.46,318.503,1330.85,327.266,1430.92,409.469,1501.64,356.644,1260.22,315.381,1377.9,371.327,1454.53,353.714,1372.06,477.245,1386.79,480.352,1522.15,433.205,1610.35,527.414,0.0,0.0,0.0,0.0,0,0,1357.33,247.783,0.0,0.0,1330.94,250.788,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,1,1366.2,268.248,1298.47,318.518,1330.87,327.226,1430.91,409.469,1501.63,356.641,1260.21,315.424,0.0,0.0,1454.52,353.726,1372.08,480.168,1386.81,483.166,1522.12,435.994,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1357.34,247.805,0.0,0.0,1330.94,250.792,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,1,1366.2,268.209,1298.48,318.53,1330.89,327.211,1430.92,409.511,1501.61,356.662,1260.21,315.458,0.0,0.0,1451.63,356.655,0.0,0.0,1389.71,483.092,1522.13,435.992,1610.36,527.262,0.0,0.0,0.0,0.0,0,0,1357.33,247.775,0.0,0.0,1330.94,253.577,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
