FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
432,527.351,244.645,456.699,312.49,391.969,341.905,494.945,462.653,653.904,509.673,518.52,277.124,603.831,353.681,718.608,412.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.775,227.077,530.199,221.186,436.231,227.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.67,230.092,1216.04,294.889,1221.93,297.761,1330.85,347.88,1425.11,338.83,1210.15,291.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.5,380.215,1516.27,489.113,0.0,0.0,0.0,0.0,0.0,0.0,1280.73,221.106,0.0,0.0,1239.67,224.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.31,436.157,1557.51,453.735,1516.33,509.765,1392.65,721.649,1383.83,857.086,1263.2,856.902,1163.09,1048.29,0.0,0.0,1507.46,859.963,0.0,0.0,1701.69,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.13,695.268,1421.92,698.165,1327.99,721.685,1448.64,733.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,527.327,244.67,456.685,312.456,391.97,341.898,494.984,462.678,653.903,509.688,518.484,274.294,601.067,353.645,718.614,412.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.776,227.101,530.19,221.209,436.253,227.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.68,230.108,1216.08,294.863,1221.96,297.735,1330.83,347.88,1425.11,338.826,1210.19,291.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.48,380.202,1516.24,489.139,0.0,0.0,0.0,0.0,0.0,0.0,1280.73,221.116,0.0,0.0,1239.67,224.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.32,436.159,1557.5,453.766,1516.31,509.784,1392.62,721.636,1383.81,857.102,1263.21,856.928,1163.07,1048.24,0.0,0.0,1507.43,859.945,0.0,0.0,1701.69,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.1,698.002,1419.19,700.963,1328.01,724.514,1448.62,736.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,527.341,244.664,456.71,312.494,391.991,341.913,494.965,462.646,653.877,509.678,518.525,274.326,603.851,353.717,718.644,412.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.783,227.1,530.194,221.199,436.239,227.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.7,230.114,1216.04,294.859,1221.96,297.747,1330.84,347.864,1425.1,338.832,1210.13,291.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.52,380.209,1516.24,489.095,0.0,0.0,0.0,0.0,0.0,0.0,1280.75,221.133,0.0,0.0,1239.67,224.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.51,436.136,1557.49,453.731,1516.3,509.745,1392.62,721.588,1383.83,857.083,1263.25,856.87,1163.11,1045.4,0.0,0.0,1507.45,860.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.04,695.261,1419.2,698.116,1327.98,721.607,1448.66,733.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,527.359,244.637,456.729,312.492,391.982,341.921,494.959,462.648,653.885,509.694,521.402,274.326,603.86,353.714,718.625,412.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.806,227.073,530.188,221.178,439.005,227.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.72,230.125,1216.03,294.879,1218.98,294.962,1330.82,347.874,1425.13,338.822,1210.21,291.911,0.0,0.0,1401.45,321.401,0.0,0.0,0.0,0.0,1404.53,380.203,1516.21,489.115,0.0,0.0,0.0,0.0,0.0,0.0,1280.76,221.136,0.0,0.0,1239.67,224.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.32,436.147,1557.5,453.757,1516.29,509.757,1392.64,721.598,1383.83,857.058,1263.25,856.863,1163.1,1045.32,0.0,0.0,1507.46,859.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.06,695.244,1419.2,698.111,1327.98,721.603,1448.65,733.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,527.378,244.629,456.719,312.469,391.971,341.904,494.971,462.657,653.861,509.676,518.54,274.309,603.842,353.712,718.644,412.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.84,224.352,530.205,221.171,436.263,227.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.69,230.101,1213.25,294.842,1218.99,294.938,1330.84,347.882,1425.13,338.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.48,380.156,1516.21,489.148,0.0,0.0,0.0,0.0,0.0,0.0,1280.74,221.112,0.0,0.0,1239.67,224.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.32,436.152,1557.49,453.773,1516.28,509.801,1392.65,721.617,1383.8,857.094,1263.23,856.891,1163.04,1048.21,0.0,0.0,1507.44,860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.09,695.256,1419.21,698.13,1327.97,721.633,1448.66,733.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,527.376,244.641,456.708,312.46,391.991,341.904,492.079,462.637,653.857,509.654,518.515,274.292,601.04,350.803,718.627,412.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.843,224.36,530.196,221.177,436.266,227.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.69,230.082,1216.04,294.868,1219.05,297.724,1330.82,350.698,1425.13,338.812,1210.2,291.87,0.0,0.0,1401.45,321.404,0.0,0.0,0.0,0.0,1404.52,380.178,1516.22,489.135,0.0,0.0,0.0,0.0,0.0,0.0,1280.74,221.101,0.0,0.0,1239.67,224.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.33,436.159,1557.49,453.774,1516.28,509.784,1392.63,721.666,1383.79,859.809,1263.16,856.961,1163.16,1048.3,0.0,0.0,1507.41,859.934,0.0,0.0,1701.68,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.09,695.283,1421.92,700.944,1327.99,721.709,1448.63,733.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,527.382,244.634,456.697,312.459,391.978,341.899,494.964,462.642,651.059,509.671,518.493,274.307,601.046,350.81,718.614,412.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.851,224.353,530.213,221.178,439.003,227.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.66,230.065,1216.02,294.883,1219.0,294.962,1330.81,347.876,1425.14,338.815,0.0,0.0,0.0,0.0,1401.45,321.381,0.0,0.0,0.0,0.0,1404.47,380.128,1516.21,489.094,0.0,0.0,0.0,0.0,0.0,0.0,1280.72,221.09,0.0,0.0,1239.68,224.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.3,436.178,1557.47,453.792,1516.29,509.746,1392.61,721.627,1383.85,857.092,1263.22,856.897,1163.15,1045.29,0.0,0.0,1507.45,859.981,0.0,0.0,1701.68,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.04,695.226,1421.92,698.121,1327.99,721.628,1448.65,733.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,527.406,244.63,456.699,312.467,391.971,341.902,494.96,462.646,651.068,509.655,518.474,274.291,603.819,353.67,718.634,412.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.871,224.344,530.233,221.164,436.244,227.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.69,230.044,1213.24,294.863,1219.01,294.961,1330.78,347.872,1425.12,338.825,1210.12,291.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.51,380.19,1516.3,489.049,0.0,0.0,0.0,0.0,0.0,0.0,1280.74,221.076,0.0,0.0,1239.67,224.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.32,436.148,1557.49,453.754,1519.15,509.722,1392.65,721.637,1383.85,857.053,1263.23,856.862,1163.1,1045.33,0.0,0.0,1507.47,859.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.19,695.205,1421.94,698.055,1327.95,718.815,1448.66,733.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,527.403,241.907,456.696,312.445,391.976,341.912,494.99,462.655,651.062,509.661,518.463,274.276,601.048,350.803,718.628,412.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.87,224.345,530.209,221.152,436.238,227.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.68,230.064,1216.04,294.857,1221.92,297.72,1330.81,347.877,1425.12,338.823,1210.15,291.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.52,383.046,1516.32,489.086,0.0,0.0,0.0,0.0,0.0,0.0,1280.74,221.101,0.0,0.0,1239.67,224.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.31,436.15,1557.5,453.751,1519.17,509.736,1392.66,721.62,1383.84,859.808,1263.2,856.925,1163.14,1045.35,0.0,0.0,1507.48,859.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.22,695.202,1421.94,698.071,1327.97,721.554,1448.66,733.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,527.383,244.626,456.688,312.456,391.965,341.933,495.012,462.663,651.064,509.643,518.469,274.258,601.032,350.802,718.63,412.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.842,227.085,530.185,221.162,436.265,227.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.71,230.073,1216.03,294.862,1219.04,297.727,1330.8,347.869,1425.12,338.827,1210.18,291.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.31,489.072,0.0,0.0,0.0,0.0,0.0,0.0,1280.75,221.113,0.0,0.0,1239.66,224.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.31,436.139,1557.49,453.749,1519.16,509.738,1389.77,721.652,1380.99,859.832,1263.12,856.974,1163.09,1048.26,0.0,0.0,1507.44,859.987,0.0,0.0,1701.67,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.2,695.262,1419.21,698.116,1327.99,721.694,1448.64,733.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,527.4,244.614,456.679,312.448,391.973,341.911,494.997,462.651,651.048,509.659,515.597,274.275,601.034,350.802,718.616,412.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.872,224.347,530.2,221.158,436.269,227.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.71,230.092,1216.03,294.854,1221.92,297.732,1330.78,347.869,1425.12,338.817,1210.15,291.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.34,380.219,1516.32,489.046,0.0,0.0,0.0,0.0,0.0,0.0,1280.75,221.121,0.0,0.0,1239.66,224.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.3,436.142,1557.49,453.748,1519.16,509.735,1392.62,721.668,1383.8,859.815,1263.16,856.95,1163.04,1048.33,0.0,0.0,1507.45,859.967,0.0,0.0,1701.68,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.06,695.251,1421.93,698.126,1327.98,721.618,1448.66,733.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,527.406,241.896,456.718,312.484,391.971,341.929,494.979,462.649,653.862,509.649,518.507,274.311,601.032,353.651,718.63,412.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.866,224.348,530.215,221.124,436.265,227.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.73,230.066,1216.05,294.85,1219.07,297.737,1330.86,347.884,1425.14,338.823,1210.21,291.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.49,380.152,1516.27,489.045,0.0,0.0,0.0,0.0,0.0,0.0,1280.76,221.097,0.0,0.0,1239.66,224.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.32,436.136,1557.49,453.767,1516.34,509.722,1392.59,721.584,1383.88,857.023,1263.25,854.069,0.0,0.0,0.0,0.0,1510.36,859.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.25,695.206,1421.94,698.026,1327.95,721.586,1448.64,733.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,527.389,244.63,456.728,312.475,391.987,341.903,494.953,462.64,651.052,509.65,518.534,274.323,603.822,353.665,718.603,412.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.855,224.36,530.186,221.173,436.266,227.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.71,230.089,1216.01,294.874,1219.04,297.73,1330.87,347.881,1425.13,338.823,1210.14,291.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.44,380.118,1516.24,489.089,0.0,0.0,0.0,0.0,0.0,0.0,1280.76,221.106,0.0,0.0,1239.66,224.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.33,436.156,1557.48,453.785,1516.31,509.737,1392.6,721.628,1383.84,857.098,1263.2,856.917,1163.13,1045.4,0.0,0.0,1510.33,859.986,0.0,0.0,1701.7,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.17,695.24,1421.92,698.092,1327.98,721.649,1448.65,733.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,527.378,244.637,456.706,312.474,391.998,341.927,494.95,462.645,651.035,509.668,518.477,274.307,601.029,350.807,718.617,412.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.844,227.077,530.17,221.185,436.259,227.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.7,230.07,1213.24,294.869,1216.15,294.948,1330.82,350.696,1425.13,338.827,1210.18,291.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.34,380.205,1516.24,489.094,0.0,0.0,0.0,0.0,0.0,0.0,1280.75,221.079,0.0,0.0,1239.66,224.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.33,436.147,1557.5,453.793,1516.29,509.76,1392.61,721.635,1383.8,859.831,1263.15,856.98,1163.07,1048.35,0.0,0.0,1507.45,859.979,0.0,0.0,1701.67,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.18,695.268,1421.92,698.113,1327.98,724.492,1448.65,733.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,527.349,244.637,456.749,312.501,392.0,341.912,494.935,462.641,651.054,509.644,521.4,277.139,603.847,353.709,718.627,412.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.798,227.08,527.478,221.154,436.185,227.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.69,230.102,1216.03,294.854,1219.02,294.971,1330.84,350.706,1425.15,338.835,1210.17,291.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.43,380.137,1516.26,489.085,0.0,0.0,0.0,0.0,0.0,0.0,1280.74,221.106,0.0,0.0,1239.66,224.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.33,436.157,1557.49,453.777,1516.31,509.736,1392.61,721.612,1383.83,859.833,1263.16,856.971,1163.06,1048.28,0.0,0.0,1507.49,860.002,0.0,0.0,1701.67,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.12,695.226,1421.94,698.067,1327.97,721.664,1448.64,733.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,527.382,244.621,456.719,312.499,391.991,341.932,494.959,462.65,651.029,509.632,518.547,277.116,603.83,353.677,718.607,412.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.846,224.356,530.158,221.153,436.216,227.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.71,230.089,1216.02,294.889,1219.02,297.718,1330.83,347.884,1425.13,338.833,1210.17,291.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.45,380.145,1516.26,489.079,0.0,0.0,0.0,0.0,0.0,0.0,1280.75,221.098,0.0,0.0,1239.67,224.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.31,436.149,1557.47,453.771,1516.33,509.729,1392.6,721.599,1383.86,857.098,1263.18,856.941,1163.07,1048.25,0.0,0.0,1510.35,859.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.11,695.215,1421.94,698.036,1327.95,721.627,1448.65,733.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,527.389,241.891,456.727,312.489,392.0,341.915,494.951,462.646,651.023,509.627,518.552,277.129,601.07,353.64,718.588,412.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.839,224.359,530.144,221.118,436.262,227.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.7,230.114,1216.04,294.875,1221.94,297.779,1330.84,347.877,1425.13,338.825,1210.14,291.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.43,380.134,1516.3,489.061,0.0,0.0,0.0,0.0,0.0,0.0,1280.75,221.117,0.0,0.0,1239.66,224.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.31,436.144,1557.48,453.745,1519.15,509.715,1392.6,721.603,1383.83,857.107,1263.2,856.93,1163.05,1048.23,0.0,0.0,1510.32,859.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.28,695.216,1421.94,698.022,1327.95,721.621,1448.65,730.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,527.41,241.891,456.697,312.496,392.0,341.946,494.938,462.665,651.037,509.647,518.466,274.324,601.013,350.792,718.602,412.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.854,224.357,530.175,221.115,436.228,227.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.71,230.09,1216.06,294.864,1221.98,297.783,1330.79,347.858,1425.08,338.823,1210.17,291.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.29,489.058,0.0,0.0,0.0,0.0,0.0,0.0,1280.75,221.108,0.0,0.0,1239.65,224.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.52,436.133,1557.47,453.744,1519.15,509.74,1392.6,721.596,1383.78,859.845,1263.14,856.984,1163.03,1048.28,0.0,0.0,1507.44,860.004,0.0,0.0,1701.68,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.11,695.224,1421.93,698.068,1327.94,721.658,1448.64,733.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,527.403,241.906,456.71,312.516,392.005,341.942,494.971,462.678,653.862,509.63,518.514,277.142,603.816,353.658,718.603,412.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.851,224.358,530.168,221.132,436.247,227.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.72,230.101,1216.03,294.872,1219.06,297.754,1330.81,347.862,1425.12,338.821,1210.17,291.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.44,377.279,1516.24,489.053,0.0,0.0,0.0,0.0,0.0,0.0,1280.77,221.126,0.0,0.0,1239.65,224.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.31,436.154,1557.46,453.777,1516.32,509.707,1392.59,721.594,1380.99,859.841,1263.14,856.996,1163.11,1048.26,0.0,0.0,1507.41,859.974,0.0,0.0,1701.73,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.16,695.225,1421.93,698.087,1328.0,721.694,1448.65,733.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,527.37,244.642,456.672,312.484,391.984,341.961,495.019,462.631,651.059,509.629,515.597,274.285,601.0,350.766,718.634,412.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.831,224.343,530.192,221.18,436.247,227.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.67,230.106,1216.1,294.827,1221.94,297.721,1330.83,350.698,1425.17,338.835,1213.1,291.808,0.0,0.0,1398.63,321.381,0.0,0.0,0.0,0.0,1407.41,383.102,1516.29,489.076,0.0,0.0,0.0,0.0,0.0,0.0,1280.74,221.138,0.0,0.0,1239.68,224.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.34,436.159,1557.51,456.62,1519.15,509.716,1392.58,721.546,1383.82,857.08,1263.2,856.917,1163.06,1048.36,0.0,0.0,1507.44,859.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.13,695.214,1421.93,698.076,1327.98,721.641,1448.65,733.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,527.365,244.644,456.685,312.512,391.972,341.961,494.987,462.633,651.02,509.631,518.493,277.124,600.99,350.788,718.644,412.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.838,227.071,530.151,221.201,436.226,227.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.7,230.096,1216.11,294.851,1221.96,297.761,1330.88,350.707,1427.94,338.822,1213.12,291.832,0.0,0.0,1401.44,321.371,0.0,0.0,0.0,0.0,1407.37,383.031,1516.29,489.077,0.0,0.0,0.0,0.0,0.0,0.0,1280.76,221.134,0.0,0.0,1239.68,224.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.32,436.179,1557.46,453.8,1519.15,509.727,1389.76,721.547,1383.85,857.066,1263.23,856.878,1163.01,1048.3,0.0,0.0,1507.47,859.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.25,695.223,1421.91,698.038,1327.94,721.65,1448.63,733.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
