FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
572,527.305,168.231,462.666,244.724,412.524,288.859,533.206,394.925,709.778,412.566,518.476,200.651,603.878,271.422,724.603,335.949,533.252,453.811,503.772,486.228,0.0,0.0,0.0,0.0,571.473,415.466,0.0,0.0,0.0,0.0,503.626,153.699,527.197,144.729,436.133,174.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.46,238.885,1227.78,280.155,1251.34,283.091,1339.64,353.659,1428.02,341.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.8,480.333,1430.9,433.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.53,224.162,0.0,0.0,1260.14,232.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.34,648.02,1354.39,759.841,1257.21,748.041,0.0,0.0,0.0,0.0,1454.46,765.704,0.0,0.0,1492.67,865.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,630.337,1380.87,627.536,1307.34,665.716,1419.09,668.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,527.252,168.231,462.658,244.725,412.504,288.868,533.191,394.932,709.804,412.612,518.455,200.654,603.898,271.431,727.471,335.942,536.136,456.593,503.845,489.062,0.0,0.0,0.0,0.0,574.341,412.661,0.0,0.0,0.0,0.0,500.867,153.686,527.179,144.737,436.159,176.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.46,238.864,1230.82,283.061,1254.22,288.834,1339.67,353.669,1428.07,341.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.71,480.255,1430.89,436.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.51,224.152,0.0,0.0,1260.15,233.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.33,648.008,1354.4,759.815,1257.24,745.248,0.0,0.0,0.0,0.0,1454.46,765.679,0.0,0.0,1492.65,865.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,630.318,1380.87,627.525,1307.34,665.715,1419.08,668.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,527.278,168.222,462.691,244.729,412.535,288.866,533.211,394.947,709.801,412.571,518.48,200.653,603.96,274.175,727.465,335.932,533.317,456.644,503.838,489.132,0.0,0.0,0.0,0.0,571.523,415.523,0.0,0.0,0.0,0.0,500.905,153.693,527.181,144.74,436.168,174.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.46,238.894,1227.87,280.155,1251.39,285.985,1339.68,353.708,1428.06,341.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.79,483.136,1430.9,435.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.52,224.156,0.0,0.0,1260.14,232.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.35,648.019,1354.4,759.821,1257.26,745.256,0.0,0.0,0.0,0.0,1454.46,765.685,0.0,0.0,1492.65,865.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,630.325,1380.88,627.523,1307.35,665.706,1419.09,668.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,527.281,168.245,462.695,244.724,412.53,288.853,533.217,394.941,709.826,412.572,518.503,200.654,603.967,274.196,727.449,335.951,533.303,456.625,503.834,489.091,0.0,0.0,0.0,0.0,571.5,415.527,0.0,0.0,0.0,0.0,500.904,153.702,527.178,147.543,436.157,176.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.45,238.879,1230.71,283.057,1251.36,286.009,1339.71,353.696,1428.06,341.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.68,480.323,1430.89,435.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.51,224.153,0.0,0.0,1260.14,232.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.34,648.032,1354.41,759.856,1257.21,748.063,0.0,0.0,0.0,0.0,1454.5,765.706,0.0,0.0,1489.79,868.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,630.343,1380.88,627.53,1307.34,665.724,1419.09,668.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,527.278,168.254,462.669,244.722,412.539,288.854,530.386,394.922,709.81,412.571,515.592,200.653,603.97,274.189,727.449,335.948,536.136,456.658,503.824,489.102,0.0,0.0,0.0,0.0,574.346,415.565,0.0,0.0,0.0,0.0,503.625,153.708,527.192,147.554,436.165,176.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.44,238.848,1227.86,283.068,1251.37,285.995,1339.67,353.699,1428.07,341.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.74,483.128,1430.9,435.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.49,224.135,0.0,0.0,1260.14,230.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.35,648.036,1354.4,759.881,1257.21,748.107,0.0,0.0,0.0,0.0,1454.49,765.712,0.0,0.0,1489.8,871.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,630.336,1380.87,627.52,1307.35,668.474,1419.09,668.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,527.284,168.234,462.669,244.722,412.521,288.865,533.196,394.946,709.772,412.536,518.464,200.652,603.941,274.181,727.475,335.934,533.318,456.633,503.84,489.109,0.0,0.0,0.0,0.0,571.511,415.542,0.0,0.0,0.0,0.0,500.903,153.695,527.205,144.744,436.147,176.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.43,238.856,1230.77,283.028,1254.29,288.871,1342.6,353.708,1430.89,341.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.72,480.318,1428.06,433.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.48,224.143,0.0,0.0,1260.14,232.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.33,648.023,1354.39,759.905,1257.15,748.158,0.0,0.0,0.0,0.0,1454.49,765.703,0.0,0.0,1489.78,874.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,630.329,1380.86,627.522,1307.34,668.458,1419.08,668.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,527.281,168.218,462.667,244.712,412.503,288.845,530.382,394.911,709.796,412.555,518.472,200.663,606.779,274.2,727.447,335.934,533.263,456.636,503.783,489.101,0.0,0.0,0.0,0.0,571.457,415.555,0.0,0.0,0.0,0.0,500.902,153.69,527.193,144.726,436.146,176.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.45,238.898,1230.78,282.998,1254.22,286.028,1339.69,353.719,1430.88,341.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.77,480.338,1430.92,433.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.53,224.171,0.0,0.0,1260.15,232.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.34,648.026,1354.4,759.86,1257.23,748.088,0.0,0.0,0.0,0.0,1454.51,765.7,0.0,0.0,1489.8,871.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,630.329,1380.87,627.53,1307.34,668.463,1419.07,668.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,527.29,168.217,462.666,244.726,412.519,288.886,530.372,394.902,709.815,412.554,515.609,200.626,603.91,271.433,727.462,335.946,536.143,456.634,503.842,489.092,0.0,0.0,0.0,0.0,574.323,415.526,0.0,0.0,0.0,0.0,503.638,153.68,527.209,144.738,436.162,176.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.43,238.884,1230.78,283.021,1254.27,288.852,1339.72,353.688,1430.89,341.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.78,480.327,1428.08,435.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.49,224.159,0.0,0.0,1260.15,230.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.35,648.036,1354.39,759.888,1257.18,748.141,0.0,0.0,0.0,0.0,1454.49,765.689,0.0,0.0,1492.67,865.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,630.324,1380.87,627.518,1307.35,665.73,1419.08,668.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,527.301,168.232,462.666,244.713,412.512,288.861,530.38,394.929,709.819,412.556,518.468,200.641,603.903,271.426,727.441,335.942,533.302,456.618,503.794,489.056,0.0,0.0,0.0,0.0,571.51,415.542,0.0,0.0,0.0,0.0,503.637,153.69,527.214,144.717,436.157,176.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.44,238.856,1233.63,283.012,1254.3,288.856,1342.57,353.708,1430.9,341.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.81,480.292,1430.88,436.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.5,224.147,0.0,0.0,1260.15,230.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.35,648.036,1354.38,759.868,1257.2,748.081,0.0,0.0,0.0,0.0,1454.47,765.696,0.0,0.0,1492.66,865.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,630.323,1380.88,627.507,1307.34,665.706,1419.07,668.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,527.291,168.255,462.683,244.72,412.521,288.877,530.387,394.922,709.803,412.548,518.49,200.633,603.856,271.408,724.607,335.943,536.216,456.685,503.879,489.141,0.0,0.0,0.0,0.0,574.381,418.427,0.0,0.0,0.0,0.0,503.64,153.701,527.216,144.75,436.156,176.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.44,238.946,1227.81,280.144,1254.29,286.01,1339.68,353.685,1428.07,341.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.76,480.346,1428.06,436.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.52,224.186,0.0,0.0,1260.16,230.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.35,648.037,1354.39,759.859,1257.21,748.07,0.0,0.0,0.0,0.0,1454.48,765.702,0.0,0.0,1492.76,865.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,630.316,1380.87,627.516,1307.35,665.709,1419.07,668.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,527.315,168.219,462.67,244.74,412.509,288.894,533.201,394.939,709.818,412.583,518.458,200.667,603.866,271.42,724.603,335.953,536.211,456.648,503.863,489.108,0.0,0.0,0.0,0.0,574.392,415.56,0.0,0.0,0.0,0.0,503.647,153.673,527.228,144.701,436.14,176.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.45,238.921,1230.74,283.024,1254.33,288.829,1342.58,353.696,1428.05,341.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.7,480.316,1430.92,436.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.54,224.166,0.0,0.0,1260.15,230.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.35,648.026,1354.38,759.856,1257.19,748.069,0.0,0.0,0.0,0.0,1454.48,765.695,0.0,0.0,1489.82,865.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,630.333,1380.87,627.517,1307.34,665.711,1419.06,668.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,527.321,168.236,465.493,244.743,412.545,288.893,533.237,394.934,709.818,412.579,518.512,200.661,603.882,271.42,724.587,335.963,533.316,456.664,503.832,489.125,0.0,0.0,0.0,0.0,571.501,418.414,0.0,0.0,0.0,0.0,503.657,153.682,527.214,144.719,436.154,176.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.45,238.872,1230.71,280.15,1254.24,286.02,1339.71,353.717,1428.07,341.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.76,480.314,1430.91,436.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.52,224.147,0.0,0.0,1260.15,230.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.35,648.019,1354.41,759.831,1257.26,748.068,0.0,0.0,0.0,0.0,1454.47,765.667,0.0,0.0,1486.88,868.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,630.32,1380.88,627.52,1307.35,665.688,1419.08,668.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,527.307,168.252,462.688,244.731,412.522,288.879,533.208,394.938,709.785,412.57,518.509,200.644,603.889,271.422,727.441,335.943,536.198,456.672,506.665,491.984,0.0,0.0,0.0,0.0,574.347,415.573,0.0,0.0,0.0,0.0,503.645,153.707,527.229,144.739,436.155,176.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.46,238.874,1230.7,283.02,1251.4,285.994,1339.7,353.704,1428.04,341.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.82,483.117,1430.95,436.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.52,224.148,0.0,0.0,1260.15,230.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.33,648.012,1354.4,759.864,1257.23,748.087,0.0,0.0,0.0,0.0,1454.47,765.698,0.0,0.0,1492.65,865.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,630.317,1380.86,627.512,1307.36,665.726,1419.09,668.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,527.303,168.25,462.675,244.738,412.531,288.904,533.234,394.94,709.824,412.603,518.467,200.651,603.871,271.416,724.593,335.953,536.18,456.663,506.662,489.141,0.0,0.0,0.0,0.0,574.332,415.552,0.0,0.0,0.0,0.0,503.639,153.716,527.225,144.744,436.148,177.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.46,238.897,1227.83,283.0,1254.25,286.016,1342.57,353.714,1430.88,341.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.71,480.276,1430.92,433.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.54,224.155,0.0,0.0,1260.14,230.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.34,648.022,1354.41,759.846,1257.27,748.084,0.0,0.0,0.0,0.0,1454.48,765.675,0.0,0.0,1492.65,865.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,630.332,1380.87,627.524,1307.36,665.714,1419.09,668.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,527.293,168.25,462.685,244.751,412.553,288.916,533.229,394.94,709.832,412.592,518.462,200.661,603.958,274.177,727.439,335.976,539.103,456.728,506.716,494.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.632,153.693,527.213,144.753,436.156,176.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.46,238.942,1227.82,283.015,1254.24,288.824,1339.67,353.684,1428.06,341.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.8,480.342,1430.89,433.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.54,224.17,0.0,0.0,1260.14,230.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.33,648.018,1354.4,759.869,1257.24,748.07,0.0,0.0,0.0,0.0,1454.49,765.711,0.0,0.0,1486.87,871.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,630.326,1380.88,627.524,1307.34,665.71,1419.09,668.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,527.295,168.237,462.693,244.741,412.536,288.91,533.193,394.928,709.788,412.599,518.48,200.645,603.925,271.421,727.436,335.933,536.209,456.628,506.678,489.109,0.0,0.0,0.0,0.0,574.368,415.508,0.0,0.0,0.0,0.0,503.639,153.682,527.216,144.746,436.17,176.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.44,238.931,1230.72,283.017,1254.27,288.824,1336.79,353.693,1428.05,341.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.79,480.308,1428.07,436.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.5,224.16,0.0,0.0,1260.14,230.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.34,648.024,1354.41,759.849,1257.27,748.066,0.0,0.0,0.0,0.0,1454.48,765.685,0.0,0.0,1492.76,862.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,630.328,1380.88,627.531,1307.34,665.673,1419.09,668.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,527.287,168.237,462.698,244.735,412.528,288.89,530.376,394.921,709.804,412.603,518.505,200.663,606.819,274.209,727.455,335.963,536.176,456.659,503.865,491.983,0.0,0.0,0.0,0.0,574.353,415.543,0.0,0.0,0.0,0.0,503.627,153.69,527.209,144.768,436.154,174.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.46,238.947,1230.69,280.155,1254.27,288.831,1339.64,353.676,1428.06,341.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.69,480.255,1430.94,435.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.54,224.167,0.0,0.0,1260.15,230.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.33,648.017,1354.4,759.85,1257.29,748.046,0.0,0.0,0.0,0.0,1454.46,765.696,0.0,0.0,1492.75,865.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,630.318,1380.89,630.303,1307.35,668.461,1419.09,668.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,527.282,168.258,465.497,244.732,412.53,288.891,533.203,394.938,709.799,412.587,518.541,200.653,606.827,274.207,727.452,335.962,533.302,456.631,503.83,489.108,0.0,0.0,0.0,0.0,571.498,415.534,0.0,0.0,0.0,0.0,500.899,153.691,527.22,144.768,436.153,174.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.49,241.726,1230.73,282.998,1251.4,286.007,1339.63,353.683,1428.05,341.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.88,480.313,1428.08,433.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.55,224.178,0.0,0.0,1260.14,230.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.33,648.017,1354.41,759.85,1257.28,748.061,0.0,0.0,0.0,0.0,1454.46,765.691,0.0,0.0,1492.74,862.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,630.314,1380.89,627.535,1307.33,665.707,1419.08,668.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,527.274,168.249,465.519,244.731,412.548,288.896,533.224,394.943,709.8,412.598,521.385,200.654,606.813,274.211,727.432,335.944,536.172,456.684,506.653,492.012,0.0,0.0,0.0,0.0,571.53,415.577,0.0,0.0,0.0,0.0,500.893,153.671,527.219,147.546,436.161,176.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.49,241.731,1230.7,280.142,1254.23,285.987,1339.63,353.678,1428.07,341.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.74,483.103,1428.08,433.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.55,224.189,0.0,0.0,1260.15,232.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.34,648.033,1354.4,759.876,1257.24,748.085,0.0,0.0,0.0,0.0,1454.48,765.708,0.0,0.0,1495.63,862.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,630.334,1380.9,627.538,1307.34,665.73,1419.09,668.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,527.282,168.241,465.509,244.72,412.557,288.9,533.24,394.938,709.824,412.595,518.523,200.639,606.773,274.199,724.608,335.943,536.223,456.695,506.68,492.02,0.0,0.0,0.0,0.0,574.347,418.424,0.0,0.0,0.0,0.0,500.899,153.673,527.214,144.767,436.151,176.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.5,238.945,1230.78,283.013,1248.48,283.08,1336.75,353.699,1430.9,341.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.8,480.343,1428.04,433.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.56,224.173,0.0,0.0,1260.15,230.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.33,648.065,1354.4,759.855,1257.28,748.062,0.0,0.0,0.0,0.0,1454.46,765.695,0.0,0.0,1495.66,862.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,630.405,1380.89,630.378,1307.33,668.466,1419.08,668.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,527.268,168.263,465.535,244.733,412.529,288.869,533.183,394.934,709.81,412.632,521.427,200.668,606.8,274.195,724.591,335.943,536.235,456.719,506.649,492.045,0.0,0.0,0.0,0.0,574.399,418.434,0.0,0.0,0.0,0.0,500.902,153.681,527.211,147.591,436.151,176.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.17,238.952,1227.82,283.003,1251.35,283.091,1336.77,353.685,1428.07,341.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.83,480.341,1428.04,433.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.57,224.171,0.0,0.0,1260.15,232.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.33,648.07,1354.38,759.881,1257.24,748.057,0.0,0.0,0.0,0.0,1454.46,765.724,0.0,0.0,1495.63,862.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,630.408,1380.9,630.401,1307.32,665.716,1419.08,668.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
