FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,1,1436.83,200.61,1351.51,247.874,1389.75,268.24,1495.81,324.316,1563.36,291.934,1310.34,241.81,1448.6,303.647,1519.2,291.833,0.0,0.0,0.0,0.0,1519.35,486.152,0.0,0.0,0.0,0.0,1554.48,412.567,1613.37,530.36,1430.92,180.019,0.0,0.0,1401.35,177.143,0.0,0.0,1675.23,500.808,1663.53,497.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,1,1439.67,200.596,1351.54,247.858,1389.75,268.228,1495.77,324.296,1563.35,291.934,1313.16,241.81,1448.56,300.738,1519.16,291.844,0.0,0.0,0.0,0.0,1519.34,483.315,0.0,0.0,0.0,0.0,1554.52,412.554,1613.33,530.351,1430.95,180.009,0.0,0.0,1401.35,177.14,0.0,0.0,1675.18,500.881,1663.46,500.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1,1436.86,200.589,1351.53,247.843,1386.8,268.182,1495.73,327.165,1563.32,291.938,1313.23,241.815,1448.61,300.781,1519.17,291.834,1398.59,450.801,1395.64,477.329,1519.35,483.339,0.0,0.0,0.0,0.0,1554.51,412.578,1613.35,530.399,1430.94,180.007,0.0,0.0,1401.35,177.148,0.0,0.0,1672.29,503.77,1663.42,500.891,1610.42,553.935,0.0,0.0,0.0,0.0,0.0,0.0
13,1,1436.81,200.605,1351.5,247.806,1386.78,265.446,1495.74,327.198,1563.32,291.951,1313.19,241.751,1448.6,297.808,1519.26,291.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.5,412.543,1613.34,530.38,1430.91,180.038,0.0,0.0,1401.35,177.157,0.0,0.0,1675.15,503.683,1663.45,500.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1,1436.82,200.616,1351.5,247.867,1389.69,268.251,1495.79,327.231,1563.32,291.977,1313.15,241.784,1448.66,297.807,1519.26,291.819,1398.58,450.8,1398.52,477.299,1519.35,486.158,0.0,0.0,0.0,0.0,1554.52,412.555,1613.36,530.376,1430.92,180.047,0.0,0.0,1401.36,177.171,0.0,0.0,1672.29,503.739,1663.42,500.863,1610.43,553.908,0.0,0.0,0.0,0.0,0.0,0.0
15,1,1436.81,200.627,1351.45,247.794,1383.86,265.406,1498.57,327.223,1563.33,291.955,1313.18,241.743,1448.68,297.785,1519.26,291.811,1398.61,453.733,0.0,0.0,1519.33,486.188,0.0,0.0,0.0,0.0,1554.5,412.562,1613.35,530.362,1430.92,180.064,0.0,0.0,1401.35,177.177,0.0,0.0,1672.32,503.815,1663.4,503.682,1610.42,553.9,0.0,0.0,0.0,0.0,0.0,0.0
16,1,1436.76,200.625,1351.45,247.835,1386.74,268.178,1498.59,327.165,1563.33,291.966,1310.34,241.791,1448.56,297.756,1519.17,291.853,1401.46,450.85,0.0,0.0,1519.37,486.18,0.0,0.0,0.0,0.0,1554.51,412.58,1613.35,530.365,1430.89,180.049,0.0,0.0,1401.35,177.173,0.0,0.0,1672.32,503.767,1663.43,500.883,1610.4,553.943,0.0,0.0,0.0,0.0,0.0,0.0
17,1,1436.81,200.63,1351.43,247.857,1386.72,268.208,1495.81,324.338,1563.3,291.962,1310.32,241.827,1448.6,297.727,1519.26,291.799,0.0,0.0,0.0,0.0,1519.36,486.104,0.0,0.0,0.0,0.0,1554.5,412.561,1613.36,530.337,1430.91,180.04,0.0,0.0,1401.36,177.167,0.0,0.0,1672.31,503.7,1663.44,500.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1,1436.8,200.678,1351.47,247.799,1383.87,265.442,1495.71,327.184,1563.28,291.979,1313.2,238.945,1448.58,297.774,1519.19,291.824,1401.49,450.771,0.0,0.0,1519.32,486.115,0.0,0.0,0.0,0.0,1554.52,412.578,1613.37,530.361,1430.92,180.094,0.0,0.0,1401.36,177.189,0.0,0.0,1675.15,503.791,1663.41,503.689,1610.42,553.92,0.0,0.0,0.0,0.0,0.0,0.0
19,1,1436.78,200.673,1351.46,247.84,1386.81,268.221,1495.69,327.176,1563.26,291.978,1310.3,241.759,1448.65,297.787,1519.26,291.808,1398.56,453.688,0.0,0.0,1519.26,486.135,0.0,0.0,0.0,0.0,1554.5,412.593,1613.35,530.369,1430.9,180.095,0.0,0.0,1401.35,177.165,0.0,0.0,1672.31,503.796,1663.4,503.675,1610.41,553.92,0.0,0.0,0.0,0.0,0.0,0.0
20,1,1436.76,200.676,1351.46,247.809,1386.76,268.195,1495.61,324.327,1563.24,291.946,1310.34,241.757,1448.62,297.82,1519.23,291.832,0.0,0.0,0.0,0.0,1519.23,486.128,0.0,0.0,0.0,0.0,1554.49,412.583,1613.35,530.363,1430.88,180.105,0.0,0.0,1398.67,177.17,0.0,0.0,1672.3,503.759,1663.42,500.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1,1436.77,200.635,1351.49,247.799,1389.7,268.237,1495.7,324.323,1563.27,291.926,1310.34,238.888,1448.55,297.804,1519.18,291.849,0.0,0.0,0.0,0.0,1519.19,483.323,0.0,0.0,0.0,0.0,1554.51,412.581,1613.33,530.392,1430.87,180.062,0.0,0.0,1398.67,177.165,0.0,0.0,1675.14,503.802,1663.42,503.697,1610.38,556.738,0.0,0.0,0.0,0.0,0.0,0.0
22,1,1436.76,200.675,1351.43,247.81,1386.79,268.189,1495.76,324.312,1563.23,291.895,1310.29,238.952,1448.64,297.865,1519.31,291.811,1398.58,453.786,0.0,0.0,1519.16,486.109,0.0,0.0,0.0,0.0,1554.48,412.575,1613.34,530.377,1430.88,180.102,0.0,0.0,1398.67,177.16,0.0,0.0,1675.17,503.793,1663.43,503.678,1610.39,556.737,0.0,0.0,0.0,0.0,0.0,0.0
23,1,1436.77,200.672,1351.45,247.878,1389.75,268.271,1495.76,324.297,1563.24,291.914,1310.21,241.778,1451.55,300.749,1519.35,291.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.63,412.536,1613.39,530.334,1430.89,180.084,0.0,0.0,1398.68,177.156,0.0,0.0,1678.06,497.913,1666.36,494.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1,1436.77,200.673,1351.5,247.883,1392.6,268.312,1495.73,324.333,1560.47,291.93,1310.26,241.77,1451.54,300.713,1519.34,291.791,0.0,0.0,0.0,0.0,1519.16,486.122,0.0,0.0,0.0,0.0,1551.65,412.561,1613.35,530.382,1430.89,180.095,0.0,0.0,1398.68,177.174,0.0,0.0,1675.18,503.714,1663.47,500.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1,1436.8,200.699,1351.44,247.868,1389.7,268.235,1495.6,327.158,1560.44,291.938,1310.25,241.817,1448.64,297.872,1519.23,291.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.63,412.547,1613.36,530.368,1430.92,180.109,0.0,0.0,1401.36,177.153,0.0,0.0,1675.19,500.856,1663.47,500.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1,1436.76,200.674,1351.49,247.852,1392.6,268.286,1495.67,324.316,1560.39,291.951,1310.27,238.949,1448.63,297.856,1519.21,291.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.6,412.555,1613.38,530.372,1430.89,180.102,0.0,0.0,1401.36,177.157,0.0,0.0,1675.24,497.924,1666.35,494.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,1436.8,200.689,1351.47,247.835,1386.77,268.219,1495.64,324.336,1560.41,291.936,1310.34,241.738,1448.66,297.83,1519.25,291.86,1401.42,453.788,1395.56,480.257,1519.26,486.095,0.0,0.0,0.0,0.0,1554.53,412.575,1613.34,530.393,1430.9,180.114,0.0,0.0,1398.68,177.189,0.0,0.0,1675.16,503.798,1663.43,503.684,1610.39,553.951,0.0,0.0,0.0,0.0,0.0,0.0
28,1,1436.76,200.684,1351.35,247.878,1383.86,265.449,1495.64,324.284,1560.38,291.919,1310.21,241.848,1448.61,300.715,1519.18,291.894,1401.5,450.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.63,412.555,1613.34,530.425,1430.89,180.109,0.0,0.0,1401.35,177.189,0.0,0.0,1672.32,503.745,1663.44,500.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1,1436.8,200.656,1351.4,247.86,1386.79,268.198,1495.67,324.304,1560.35,291.944,1307.43,241.813,1448.68,300.727,1519.23,291.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.63,412.528,1613.34,530.379,1430.9,180.073,0.0,0.0,1401.36,177.171,0.0,0.0,1675.14,503.699,1663.44,500.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1,1436.79,200.666,1351.46,247.829,1392.59,268.255,1495.67,324.316,1560.32,291.932,1310.24,241.738,1448.6,297.859,1519.18,291.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.65,412.549,1613.32,530.416,1430.89,180.089,0.0,0.0,1401.36,177.184,0.0,0.0,1672.32,503.707,1663.44,500.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1,1436.77,200.62,1351.46,247.849,1392.6,268.304,1495.79,324.335,1560.47,291.957,1310.23,241.762,1448.5,300.686,1516.24,291.951,0.0,0.0,0.0,0.0,1519.32,486.16,0.0,0.0,0.0,0.0,1554.5,412.569,1613.32,530.383,1430.91,180.039,0.0,0.0,1401.39,177.135,0.0,0.0,1675.15,503.824,1663.42,503.719,1610.37,553.918,0.0,0.0,0.0,0.0,0.0,0.0
32,1,1436.77,200.66,1351.5,247.825,1392.65,268.268,1498.6,327.174,1563.21,291.973,1310.29,241.743,1448.61,303.651,1516.25,291.955,0.0,0.0,0.0,0.0,1519.24,486.095,0.0,0.0,0.0,0.0,1554.52,412.566,1613.34,530.341,1430.91,180.081,0.0,0.0,1401.37,177.144,0.0,0.0,1675.14,503.825,1663.42,503.711,1610.4,553.87,0.0,0.0,0.0,0.0,0.0,0.0
33,1,1436.75,200.633,1351.55,247.836,1395.48,268.254,1498.66,327.222,1563.26,291.993,1313.16,241.767,1448.63,300.776,1516.3,291.945,0.0,0.0,0.0,0.0,1522.13,486.175,0.0,0.0,0.0,0.0,1554.48,412.544,1613.32,530.365,1430.9,180.066,0.0,0.0,1401.4,177.138,0.0,0.0,1672.3,503.868,1663.41,503.735,1610.39,553.904,0.0,0.0,0.0,0.0,0.0,0.0
34,1,1436.77,200.636,1351.5,247.861,1395.51,268.289,1495.76,327.171,1560.4,291.956,1310.22,241.787,1448.58,303.631,1516.29,291.955,0.0,0.0,0.0,0.0,1519.29,486.124,0.0,0.0,0.0,0.0,1554.5,412.56,1613.34,530.332,1430.91,180.064,0.0,0.0,1401.4,177.123,0.0,0.0,1672.3,503.778,1663.42,500.889,1610.4,553.87,0.0,0.0,0.0,0.0,0.0,0.0
35,1,1436.79,200.648,1351.46,247.87,1392.6,268.271,1495.79,327.162,1560.35,291.981,1310.25,241.78,1448.63,300.777,1519.2,291.909,1401.49,453.766,1398.52,480.225,1519.28,483.322,0.0,0.0,0.0,0.0,1554.52,412.58,1613.35,530.361,1430.91,180.073,0.0,0.0,1401.4,177.122,0.0,0.0,1675.15,503.837,1663.43,503.721,1610.4,553.883,0.0,0.0,0.0,0.0,0.0,0.0
36,1,1436.81,200.666,1351.5,247.828,1392.65,268.231,1495.73,324.297,1557.44,291.984,1310.3,241.775,1448.52,303.685,1516.3,291.993,0.0,0.0,0.0,0.0,1519.24,483.315,0.0,0.0,0.0,0.0,1554.52,412.571,1613.35,530.392,1430.91,180.09,0.0,0.0,1401.4,177.142,0.0,0.0,1672.31,503.827,1663.42,503.698,1610.41,553.935,0.0,0.0,0.0,0.0,0.0,0.0
37,1,1436.8,200.695,1351.44,247.853,1389.67,268.219,1495.64,321.393,1548.7,291.968,1310.28,241.833,0.0,0.0,1516.16,294.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.48,412.571,1613.36,530.381,1430.9,180.104,0.0,0.0,1401.37,177.145,0.0,0.0,1672.31,503.705,1663.43,500.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1,1436.77,200.689,1351.45,247.849,1389.72,268.218,1495.66,321.266,1548.65,291.922,1310.27,241.818,0.0,0.0,1513.23,294.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.61,412.587,1613.37,530.358,1430.89,180.115,0.0,0.0,1401.38,177.161,0.0,0.0,1678.05,497.943,1663.53,497.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1,1436.79,200.68,1351.47,247.878,1389.71,268.241,1495.62,321.277,1545.78,291.798,1310.32,241.862,0.0,0.0,1510.37,294.953,0.0,0.0,0.0,0.0,1522.15,483.322,0.0,0.0,0.0,0.0,1554.48,412.578,1613.36,530.359,1430.9,180.103,0.0,0.0,1401.4,177.157,0.0,0.0,1672.3,503.8,1663.39,503.674,1610.43,553.904,0.0,0.0,0.0,0.0,0.0,0.0
40,1,1436.8,200.687,1351.42,247.863,1389.75,268.196,1495.66,321.279,1545.78,291.8,1310.22,241.89,0.0,0.0,1501.62,297.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.49,412.548,1613.36,530.31,1430.91,180.099,0.0,0.0,1401.4,177.131,0.0,0.0,1672.31,503.757,1663.43,500.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1,1436.8,200.681,1351.49,250.621,1392.7,268.222,1495.66,318.505,1545.7,291.836,1310.23,244.665,0.0,0.0,1498.61,297.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.5,412.533,1613.36,530.316,1430.91,180.098,0.0,0.0,1401.4,177.138,0.0,0.0,1672.25,503.693,1660.63,500.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1,1436.78,200.702,1351.45,250.662,1389.75,268.235,1492.82,318.414,1545.69,291.812,1310.22,244.692,0.0,0.0,1498.64,297.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.64,412.557,1613.35,530.342,1430.91,180.112,0.0,0.0,1401.41,177.127,0.0,0.0,1675.19,500.809,1663.49,497.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1,1436.79,200.693,1351.48,250.695,1392.69,268.257,1492.72,318.391,1545.69,291.787,1310.22,244.741,0.0,0.0,0.0,0.0,0.0,0.0,1404.44,459.651,0.0,0.0,0.0,0.0,0.0,0.0,1551.61,412.604,0.0,0.0,1430.92,180.102,0.0,0.0,1401.41,177.12,0.0,0.0,1678.06,497.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1,1436.77,200.673,1351.49,250.72,1392.7,268.299,1492.82,318.437,1545.78,291.721,1310.27,244.737,0.0,0.0,1498.62,297.723,0.0,0.0,0.0,0.0,1519.2,483.282,0.0,0.0,0.0,0.0,1554.51,412.57,1613.34,530.362,1430.9,180.087,0.0,0.0,1401.41,177.131,0.0,0.0,1672.31,503.834,1663.42,503.704,1610.42,553.884,0.0,0.0,0.0,0.0,0.0,0.0
45,1,1436.77,200.687,1351.51,250.684,1395.5,268.27,1492.78,318.444,1545.76,291.745,1310.29,244.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.65,412.536,1613.34,530.339,1430.91,180.113,0.0,0.0,1401.41,177.136,0.0,0.0,1672.3,503.691,1663.42,500.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,1,1436.75,200.698,1351.46,250.738,1392.65,268.258,1492.76,318.505,1548.63,288.978,1310.26,244.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.48,412.546,1613.37,530.33,1430.92,180.117,0.0,0.0,1401.41,177.113,0.0,0.0,1675.22,500.779,1663.5,497.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,1,1436.76,200.713,1351.41,250.727,1389.73,268.244,1492.74,318.497,1548.62,288.961,1310.21,244.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.5,412.537,1613.36,530.333,1430.92,180.133,0.0,0.0,1401.41,177.122,0.0,0.0,1675.17,500.892,1663.44,500.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,1,1436.77,200.693,1351.45,250.714,1392.64,268.236,1492.77,318.478,1548.63,288.945,1310.24,244.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.14,483.322,0.0,0.0,0.0,0.0,1554.52,412.564,1613.36,530.334,1430.92,180.099,0.0,0.0,1401.41,177.106,0.0,0.0,1672.28,503.768,1663.4,500.882,1610.42,553.851,0.0,0.0,0.0,0.0,0.0,0.0
49,1,1436.79,200.706,1351.46,250.704,1392.64,268.239,1492.82,318.446,1545.8,288.93,1310.25,244.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.49,412.56,1613.37,530.313,1430.92,180.106,0.0,0.0,1401.42,177.101,0.0,0.0,1675.16,500.884,1663.44,500.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,1,1436.78,200.691,1351.42,250.681,1392.59,268.226,1492.82,318.472,1545.82,288.912,1307.43,244.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.65,412.572,1613.36,530.341,1430.93,180.101,0.0,0.0,1401.43,177.109,0.0,0.0,1675.23,500.793,1663.51,497.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,1,1436.78,200.728,1351.44,250.714,1392.65,268.268,1495.58,318.462,1548.62,288.887,1307.43,244.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.31,483.319,0.0,0.0,0.0,0.0,1554.54,412.579,1613.34,530.325,1430.93,180.121,0.0,0.0,1401.42,177.122,0.0,0.0,1672.31,503.788,1663.41,503.663,1610.39,553.853,0.0,0.0,0.0,0.0,0.0,0.0
52,1,1436.79,200.717,1351.44,250.682,1392.6,268.251,1495.62,318.484,1548.66,288.875,1310.23,244.734,0.0,0.0,1498.6,294.986,0.0,0.0,0.0,0.0,1519.35,486.111,0.0,0.0,0.0,0.0,1554.52,412.566,1613.35,530.31,1430.93,180.108,0.0,0.0,1401.41,177.121,0.0,0.0,1675.15,503.729,1663.44,500.867,1610.4,553.856,0.0,0.0,0.0,0.0,0.0,0.0
53,1,1436.8,200.73,1351.42,250.701,1392.64,268.241,1495.65,318.424,1548.65,288.889,1307.38,244.78,0.0,0.0,1498.69,297.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.65,412.579,1613.39,530.267,1430.94,180.122,0.0,0.0,1401.41,177.125,0.0,0.0,1675.22,500.796,1663.51,497.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,1,1436.79,200.697,1351.42,250.682,1389.75,268.236,1495.64,318.448,1545.81,288.948,1310.23,244.741,0.0,0.0,1498.66,297.725,0.0,0.0,0.0,0.0,1522.13,483.298,0.0,0.0,0.0,0.0,1554.51,412.562,1613.36,530.302,1430.92,180.113,0.0,0.0,1401.42,177.123,0.0,0.0,1672.29,503.745,1663.41,500.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,1,1436.78,200.694,1351.36,250.682,1386.75,268.193,1492.83,318.466,1545.78,288.979,1310.26,244.769,0.0,0.0,1504.48,294.977,1398.53,453.757,1398.61,477.254,1522.2,483.319,0.0,0.0,0.0,0.0,1554.52,412.568,1613.35,530.287,1430.92,180.119,0.0,0.0,1401.41,177.138,0.0,0.0,1672.28,503.844,1663.39,503.708,1610.44,553.792,0.0,0.0,0.0,0.0,0.0,0.0
56,1,1436.75,200.683,1351.4,250.699,1392.59,268.237,1495.59,318.482,1545.71,291.736,1307.42,244.792,0.0,0.0,1498.6,294.983,1398.59,453.761,1401.51,477.223,1519.3,483.266,0.0,0.0,0.0,0.0,1554.56,412.573,1613.36,530.282,1430.9,180.107,0.0,0.0,1401.4,177.124,0.0,0.0,1672.29,503.858,1663.4,503.723,1610.45,553.776,0.0,0.0,0.0,0.0,0.0,0.0
57,1,1436.81,200.678,1351.48,250.637,1392.59,268.229,1495.6,318.473,1545.73,288.973,1310.33,244.699,0.0,0.0,1501.57,294.933,1401.46,453.738,1395.63,477.35,1519.33,483.277,0.0,0.0,0.0,0.0,1554.57,412.589,1613.34,530.325,1430.93,180.111,0.0,0.0,1401.41,177.139,0.0,0.0,1672.28,506.648,1663.42,503.747,1610.42,553.806,0.0,0.0,0.0,0.0,0.0,0.0
58,1,1436.77,200.698,1351.47,250.696,1395.53,268.299,1495.66,318.45,1545.68,291.741,1310.21,244.727,0.0,0.0,1498.58,297.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.49,412.569,1613.38,530.317,1430.91,180.114,0.0,0.0,1401.41,177.119,0.0,0.0,1672.32,503.743,1663.44,500.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,1,1433.89,200.707,1351.41,250.656,1392.63,268.206,1495.59,318.415,1545.77,288.986,1307.43,244.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.64,412.575,1613.36,530.292,1430.88,180.14,0.0,0.0,1401.38,177.139,0.0,0.0,1675.19,500.865,1663.46,500.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,1,1433.86,200.708,1351.38,250.643,1389.68,268.181,1495.73,318.368,1545.81,288.985,1310.22,244.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.26,486.105,0.0,0.0,0.0,0.0,1554.56,412.588,1613.37,530.374,1430.87,182.941,0.0,0.0,1401.39,177.151,0.0,0.0,1675.19,503.819,1663.45,503.706,1610.42,553.908,0.0,0.0,0.0,0.0,0.0,0.0
61,1,1433.88,200.706,1351.4,250.719,1392.65,268.241,1495.68,318.321,1545.81,288.955,1307.4,244.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.3,483.334,0.0,0.0,0.0,0.0,1554.5,412.572,1613.37,530.342,1428.1,180.15,0.0,0.0,1401.37,177.137,0.0,0.0,1672.31,503.798,1663.41,503.677,1610.44,553.878,0.0,0.0,0.0,0.0,0.0,0.0
