FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
269,527.305,221.101,462.619,306.613,400.735,347.815,471.437,506.837,656.853,506.743,530.226,268.231,597.883,362.503,703.969,397.899,530.264,486.228,0.0,0.0,0.0,0.0,0.0,0.0,574.508,456.674,0.0,0.0,0.0,0.0,503.701,203.583,527.4,197.587,436.011,224.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,238.849,1301.4,297.823,1304.43,315.359,1374.98,386.139,1454.5,362.427,1295.52,291.758,1357.36,342.07,1430.9,341.927,1357.42,436.026,1360.25,447.879,1492.63,418.504,1522.26,533.246,0.0,0.0,0.0,0.0,1475.07,509.717,1333.87,224.271,0.0,0.0,1307.22,241.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.26,553.861,1378.06,668.558,1380.84,812.814,1260.24,833.35,0.0,0.0,0.0,0.0,1501.57,801.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.41,647.953,1407.32,647.899,1310.35,692.099,1445.77,689.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,527.301,221.099,462.557,306.634,394.964,350.73,477.338,506.848,656.865,506.73,527.441,265.439,597.841,362.495,706.84,400.785,521.428,494.944,0.0,0.0,0.0,0.0,0.0,0.0,568.576,456.775,0.0,0.0,0.0,0.0,503.686,203.593,527.389,197.591,435.989,224.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,238.849,1304.28,297.871,1304.42,315.402,1375.04,386.193,1454.51,362.403,1301.43,291.793,1357.43,344.81,1430.96,341.94,1357.43,433.211,1360.24,444.934,1492.62,418.508,1522.26,533.306,0.0,0.0,0.0,0.0,1475.09,509.723,1333.89,224.271,0.0,0.0,1307.23,241.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.25,553.942,1378.06,668.566,1380.83,812.775,1260.27,830.509,0.0,0.0,0.0,0.0,1501.58,801.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,647.934,1407.33,645.205,1310.34,692.078,1448.44,689.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,527.328,218.338,462.558,312.507,392.011,356.658,477.273,506.891,662.677,506.756,530.226,268.426,597.851,362.52,700.951,397.886,509.731,497.952,0.0,0.0,0.0,0.0,0.0,0.0,565.57,459.659,0.0,0.0,0.0,0.0,503.722,203.566,527.36,197.592,436.017,224.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,238.88,1301.42,300.739,1304.34,315.444,1375.09,386.175,1454.54,362.456,1298.49,291.885,1360.24,344.833,1433.82,341.914,1357.3,433.252,1357.37,444.964,1492.63,418.488,1522.25,533.292,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,224.281,0.0,0.0,1307.23,241.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.21,553.931,1378.07,668.555,1380.97,812.869,1260.23,830.477,0.0,0.0,0.0,0.0,1507.46,809.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,647.94,1407.33,645.211,1310.38,692.153,1445.76,689.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,527.327,218.352,462.566,312.381,394.916,353.664,477.245,509.688,659.816,506.768,527.438,268.336,595.073,362.542,698.1,397.801,524.351,497.902,0.0,0.0,0.0,0.0,0.0,0.0,571.475,459.631,0.0,0.0,0.0,0.0,503.719,203.57,527.376,197.585,435.992,224.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,238.916,1301.4,303.637,1304.39,315.461,1375.07,386.135,1454.48,362.445,1295.55,291.984,1360.23,344.811,1433.89,341.923,1354.47,436.067,1357.31,447.896,1492.61,418.485,1522.25,536.158,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,224.288,0.0,0.0,1307.24,241.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.21,553.956,1378.08,668.562,1380.92,812.855,1260.26,830.536,0.0,0.0,0.0,0.0,1504.53,806.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,647.944,1407.34,647.886,1310.38,692.154,1445.76,689.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,527.334,218.346,459.794,312.373,394.953,350.708,480.195,509.63,662.683,506.747,527.418,268.36,597.875,362.529,701.024,397.873,527.303,495.009,0.0,0.0,0.0,0.0,0.0,0.0,571.505,459.573,0.0,0.0,0.0,0.0,503.72,203.565,527.382,197.587,435.976,224.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,238.919,1295.57,300.674,1304.4,315.324,1375.05,386.169,1454.55,362.429,1286.69,291.918,1357.29,344.933,1430.96,341.93,1354.34,436.233,1354.49,453.708,1492.63,421.338,1522.21,536.206,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,224.285,0.0,0.0,1307.23,241.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.17,556.756,1378.07,668.562,1380.87,812.915,1260.19,833.388,0.0,0.0,0.0,0.0,1507.39,806.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,647.939,1404.55,645.184,1310.37,692.159,1445.76,689.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,527.325,221.077,459.735,309.528,394.915,347.84,471.458,509.684,656.889,506.777,527.368,268.32,597.869,362.573,703.958,400.758,515.583,497.871,0.0,0.0,0.0,0.0,0.0,0.0,568.537,459.624,0.0,0.0,0.0,0.0,503.728,203.554,527.402,197.586,435.97,224.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,238.892,1292.62,294.973,1304.39,315.319,1375.03,386.195,1454.47,362.42,1283.72,288.858,1354.51,344.866,1433.89,341.944,1354.35,436.14,1354.53,450.814,1492.66,418.473,1522.26,536.135,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,224.282,0.0,0.0,1307.2,241.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.24,553.931,1378.06,668.556,1380.83,812.868,1260.2,833.362,0.0,0.0,0.0,0.0,1504.52,806.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,647.928,1404.55,645.172,1313.14,692.15,1445.77,689.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,527.336,218.347,459.723,312.389,391.989,353.661,477.337,509.709,659.742,506.788,527.431,268.325,597.859,362.547,703.911,397.895,521.478,500.783,0.0,0.0,0.0,0.0,0.0,0.0,568.57,459.656,0.0,0.0,0.0,0.0,503.737,203.549,527.405,197.57,435.986,224.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,238.88,1295.57,300.67,1304.45,315.445,1375.08,386.144,1454.47,362.417,1283.81,291.789,1354.5,344.827,1428.04,341.94,1354.35,436.115,1354.53,450.79,1492.62,418.476,1522.25,533.246,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,224.272,0.0,0.0,1307.23,241.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.22,483.267,0.0,0.0,1519.25,553.851,1378.07,668.556,1380.85,812.847,1260.2,833.339,0.0,0.0,0.0,0.0,1504.49,806.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,647.932,1404.55,645.187,1310.37,692.159,1445.77,689.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,527.32,218.342,459.761,309.572,394.917,353.669,483.101,509.696,656.842,506.775,527.379,268.267,597.87,362.536,703.947,397.884,527.408,494.922,0.0,0.0,0.0,0.0,0.0,0.0,574.398,456.787,0.0,0.0,0.0,0.0,503.733,203.544,527.398,197.574,435.979,224.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,238.922,1301.42,303.647,1304.4,315.432,1375.01,386.142,1454.5,362.398,1298.43,294.73,1357.4,344.883,1433.84,341.93,1357.33,439.11,1357.38,456.654,1492.6,421.341,1522.27,533.238,0.0,0.0,0.0,0.0,1475.15,509.714,1333.9,224.304,0.0,0.0,1307.23,241.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.23,553.824,1378.08,668.578,1380.9,812.84,1260.24,830.482,0.0,0.0,0.0,0.0,1504.52,806.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,647.946,1407.34,647.883,1310.37,692.187,1445.77,689.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,527.319,218.323,459.766,312.415,392.04,353.674,480.298,506.876,653.875,506.807,527.419,268.337,597.849,362.542,701.047,397.872,521.44,497.946,0.0,0.0,0.0,0.0,0.0,0.0,571.418,459.642,0.0,0.0,0.0,0.0,503.727,203.535,527.402,197.538,435.988,224.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,238.927,1298.49,300.748,1304.42,315.474,1374.99,386.163,1454.49,359.616,1289.62,291.849,1357.29,344.888,1430.9,341.959,1354.43,436.15,1357.31,453.731,1492.62,418.451,1522.2,533.232,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,224.292,0.0,0.0,1307.2,241.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.17,553.834,1378.06,668.55,1380.89,812.84,1260.24,830.544,0.0,0.0,0.0,0.0,1504.5,806.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,647.95,1404.55,645.208,1310.36,692.173,1445.76,689.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,527.312,218.336,459.745,309.587,394.917,350.759,483.154,506.874,656.873,506.77,527.369,268.324,597.877,362.529,698.149,394.973,527.356,497.903,0.0,0.0,0.0,0.0,0.0,0.0,574.407,459.574,0.0,0.0,0.0,0.0,503.705,203.537,527.388,197.559,435.97,224.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,238.928,1301.42,303.613,1304.39,315.45,1377.84,386.161,1454.48,362.414,1295.56,291.924,1360.23,344.927,1430.94,341.98,1357.34,436.145,1357.38,453.693,1492.61,418.465,1522.17,530.418,0.0,0.0,0.0,0.0,1475.05,509.74,1333.87,224.305,0.0,0.0,1307.21,241.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.45,483.186,0.0,0.0,1519.19,553.807,1378.06,668.555,1378.09,812.83,1260.2,833.347,0.0,0.0,0.0,0.0,1501.6,803.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,647.948,1404.55,645.197,1310.36,692.167,1445.76,689.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,527.325,218.318,459.787,309.575,397.807,353.703,480.263,506.867,656.882,506.773,527.365,268.24,597.96,362.559,703.966,397.888,530.2,494.965,0.0,0.0,0.0,0.0,0.0,0.0,574.453,456.786,0.0,0.0,0.0,0.0,503.727,203.546,527.398,197.559,435.977,224.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,238.95,1298.44,300.756,1304.37,315.479,1377.85,386.158,1454.52,362.352,1286.75,291.823,1357.34,344.804,1430.92,341.987,1354.5,436.111,1357.35,450.838,1492.61,418.454,1519.33,533.315,0.0,0.0,0.0,0.0,1475.07,509.676,1333.88,224.31,0.0,0.0,1307.2,241.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.39,483.23,0.0,0.0,1519.13,553.937,1378.07,668.56,1378.08,812.774,1260.23,830.525,0.0,0.0,0.0,0.0,1501.55,801.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,647.944,1404.55,645.197,1310.36,692.172,1445.76,689.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,527.323,218.319,459.802,309.488,394.943,344.918,474.304,509.705,653.936,506.775,530.198,268.331,597.951,362.561,703.941,397.866,527.349,494.971,0.0,0.0,0.0,0.0,0.0,0.0,574.463,459.575,0.0,0.0,0.0,0.0,503.724,203.54,527.383,197.56,435.98,224.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,238.939,1298.43,303.622,1304.34,315.423,1375.09,386.16,1454.46,362.39,1286.76,291.957,1357.31,347.833,1430.89,342.008,1357.31,433.215,1357.43,444.892,1492.63,418.4,1519.37,542.04,0.0,0.0,0.0,0.0,1472.18,509.763,1333.88,224.299,0.0,0.0,1307.21,241.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.14,559.669,1378.05,668.557,1380.83,812.86,1260.21,833.333,0.0,0.0,0.0,0.0,1504.46,806.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,647.941,1404.55,645.198,1310.37,692.166,1445.77,689.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,527.349,218.33,462.573,312.407,394.932,353.679,477.315,506.81,653.923,506.79,530.189,268.35,597.864,362.553,703.968,397.88,521.449,497.859,0.0,0.0,0.0,0.0,0.0,0.0,574.339,459.627,0.0,0.0,0.0,0.0,503.718,203.558,527.4,197.588,435.975,224.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,238.921,1295.55,300.766,1304.37,315.463,1375.03,388.889,1454.42,362.425,1286.67,291.889,1357.34,344.917,1430.97,341.982,1354.51,436.052,1357.41,447.826,1492.58,418.439,1519.33,536.165,0.0,0.0,0.0,0.0,1475.03,509.739,1333.88,224.292,0.0,0.0,1307.21,241.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.35,553.971,1378.05,668.551,1378.09,812.835,1260.17,833.325,0.0,0.0,0.0,0.0,1504.46,804.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,647.947,1404.54,645.197,1310.36,692.174,1445.76,689.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,527.335,218.33,462.541,309.574,397.86,350.778,480.15,506.844,656.827,506.769,527.356,268.309,597.871,362.515,703.95,397.877,512.68,500.847,0.0,0.0,0.0,0.0,0.0,0.0,565.568,459.73,0.0,0.0,0.0,0.0,503.725,203.556,527.39,197.577,435.985,224.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,238.953,1295.55,303.617,1304.35,315.532,1377.9,386.185,1451.64,362.409,1286.66,291.865,1357.33,347.802,1436.81,341.99,1354.52,433.241,1357.4,447.816,1489.82,418.43,1519.33,536.167,0.0,0.0,0.0,0.0,1477.97,509.66,1333.89,224.304,0.0,0.0,1307.2,241.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.32,553.987,1378.06,668.564,1378.05,812.877,1260.18,833.397,0.0,0.0,0.0,0.0,1501.61,804.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,647.936,1404.54,645.186,1310.36,692.161,1445.77,689.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,527.333,218.351,459.775,309.521,394.963,350.764,477.267,506.671,653.894,506.814,527.392,268.27,597.835,362.492,703.927,397.867,524.383,494.936,0.0,0.0,0.0,0.0,0.0,0.0,574.373,456.773,0.0,0.0,0.0,0.0,503.731,203.552,527.409,197.574,435.989,224.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,238.908,1298.49,300.758,1304.45,315.481,1377.9,388.927,1454.46,362.429,1286.74,291.832,1357.35,344.911,1433.84,341.993,1354.45,433.219,1357.36,447.841,1489.83,418.452,1519.32,539.114,0.0,0.0,0.0,0.0,1475.14,509.745,1333.88,224.305,0.0,0.0,1307.22,241.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.31,556.836,1378.06,668.561,1378.08,812.911,1260.16,833.391,0.0,0.0,0.0,0.0,1504.51,806.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,647.951,1404.55,645.202,1310.37,692.18,1445.76,689.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,527.343,221.077,459.743,309.517,392.049,347.865,474.31,509.665,653.863,506.764,527.411,268.306,597.886,362.518,706.855,400.73,512.678,500.815,0.0,0.0,0.0,0.0,0.0,0.0,568.492,459.692,0.0,0.0,0.0,0.0,503.722,203.58,527.413,197.591,435.992,224.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,238.923,1292.61,297.811,1307.2,315.377,1375.1,388.914,1454.46,362.439,1280.85,288.976,1354.5,344.907,1433.83,341.997,1351.54,433.237,1357.34,444.967,1489.84,418.431,1519.34,539.1,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,224.304,0.0,0.0,1307.22,241.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.34,556.817,1378.06,668.569,1380.84,812.866,1260.21,833.379,0.0,0.0,0.0,0.0,1504.47,804.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,647.959,1404.55,647.879,1310.36,692.169,1445.77,689.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,527.324,221.082,462.598,309.5,400.738,344.934,474.395,509.691,653.911,506.781,527.447,268.317,597.873,362.51,701.064,397.871,509.745,497.897,0.0,0.0,0.0,0.0,0.0,0.0,562.692,459.622,0.0,0.0,0.0,0.0,503.733,203.552,527.41,197.575,435.996,224.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,238.905,1295.49,297.865,1304.46,315.441,1377.85,386.165,1454.48,362.453,1283.71,288.981,1357.37,344.838,1433.91,341.968,1354.32,433.234,1357.33,444.945,1492.59,418.419,1522.14,544.969,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,224.304,0.0,0.0,1307.21,241.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.38,562.674,1378.07,668.561,1378.09,815.772,1260.15,833.444,0.0,0.0,0.0,0.0,1507.42,809.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,647.929,1404.55,645.171,1310.36,692.164,1445.77,689.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,527.319,221.079,459.795,312.407,394.924,350.733,477.31,509.696,656.819,506.809,527.449,268.381,597.885,362.573,706.917,400.778,521.445,497.921,0.0,0.0,0.0,0.0,0.0,0.0,571.453,459.619,0.0,0.0,0.0,0.0,503.719,203.544,527.411,197.552,435.995,224.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,238.91,1298.48,297.806,1304.45,315.407,1375.08,386.169,1454.46,362.477,1286.74,288.87,1357.39,344.874,1436.79,341.966,1354.48,436.035,1357.36,447.897,1492.61,418.412,1519.36,542.012,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,224.314,0.0,0.0,1307.24,241.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.33,559.752,1378.06,668.561,1380.85,812.96,1260.19,833.389,0.0,0.0,0.0,0.0,1507.4,809.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,647.937,1404.55,645.167,1310.37,692.131,1448.45,689.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,527.327,221.081,459.781,312.452,394.882,353.719,480.325,509.736,653.956,506.8,527.412,268.374,597.873,362.52,701.053,397.854,524.388,497.898,0.0,0.0,0.0,0.0,0.0,0.0,571.515,459.604,0.0,0.0,0.0,0.0,503.723,203.552,527.415,197.56,436.038,224.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,241.751,1292.56,297.842,1304.45,315.411,1377.94,388.879,1454.51,362.454,1280.83,288.951,1357.29,347.756,1433.91,341.99,1351.44,436.075,1354.49,447.908,1492.61,415.609,1519.27,536.149,0.0,0.0,0.0,0.0,0.0,0.0,1333.92,224.331,0.0,0.0,1307.23,241.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.29,556.789,1378.11,668.566,1380.88,812.747,1260.27,830.479,0.0,0.0,0.0,0.0,1501.57,801.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.41,647.933,1407.36,645.205,1313.14,692.126,1448.45,689.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,527.327,218.36,459.765,312.377,394.909,353.68,483.096,506.852,656.832,506.797,527.405,268.298,595.063,362.485,701.055,397.834,527.302,494.978,0.0,0.0,0.0,0.0,0.0,0.0,574.365,459.561,0.0,0.0,0.0,0.0,503.705,203.564,527.414,197.57,436.03,224.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,241.738,1298.47,300.688,1304.42,315.399,1375.08,386.174,1454.54,362.425,1289.61,291.836,1357.37,347.782,1436.78,341.965,1354.35,436.094,1354.49,450.773,1492.66,418.43,1519.23,533.303,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,224.328,0.0,0.0,1307.22,241.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.34,483.295,0.0,0.0,1516.21,553.907,1378.11,668.593,1380.87,812.769,1260.29,830.524,0.0,0.0,0.0,0.0,1501.52,801.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,647.95,1407.37,647.899,1313.16,692.144,1448.46,689.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,527.336,221.105,459.723,309.53,394.907,347.827,477.317,506.762,656.898,506.819,527.348,268.317,597.874,362.49,701.053,397.857,521.413,497.882,0.0,0.0,0.0,0.0,0.0,0.0,571.464,459.581,0.0,0.0,0.0,0.0,503.721,203.56,527.421,197.565,436.036,224.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,238.954,1295.56,297.788,1304.36,315.375,1375.07,388.917,1457.38,362.453,1286.66,288.894,1357.32,344.851,1433.85,341.931,1354.35,433.198,1354.52,444.967,1492.65,418.427,1516.35,530.188,0.0,0.0,0.0,0.0,1475.14,509.676,1333.92,224.326,0.0,0.0,1307.24,241.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.47,486.139,1563.32,503.748,1510.37,550.805,1378.1,668.569,1380.91,812.765,1260.29,830.456,0.0,0.0,0.0,0.0,1501.6,803.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.41,647.916,1407.34,645.185,1313.15,692.12,1448.46,689.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
