FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,2,1422.2,724.601,1425.1,862.937,1304.4,868.712,0.0,0.0,0.0,0.0,1545.78,862.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.42,712.77,1445.73,712.643,1357.42,742.125,1477.98,739.29,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
11,2,1422.16,721.657,1425.05,860.037,1304.3,862.959,0.0,0.0,0.0,0.0,1545.7,860.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.37,709.853,1445.65,706.875,1357.35,742.084,1475.17,739.149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1422.15,718.794,1425.04,859.898,1304.38,860.025,0.0,0.0,0.0,0.0,1545.66,859.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.4,706.826,1445.64,700.978,1357.39,739.169,1477.98,733.397,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
13,2,1422.21,721.582,1425.05,859.992,1304.34,862.864,0.0,0.0,0.0,0.0,1545.71,860.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.4,709.774,1445.68,703.917,1357.38,739.361,1477.96,739.09,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
14,2,1424.93,724.611,1425.05,862.903,1304.34,865.859,0.0,0.0,0.0,0.0,1545.75,862.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.42,712.744,1445.77,709.838,1357.4,742.118,1478.03,739.209,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
15,2,1424.92,721.64,1425.06,860.048,1304.33,862.922,0.0,0.0,0.0,0.0,1545.75,862.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.42,709.774,1445.73,703.915,1357.38,739.305,1477.99,736.34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
16,2,1422.22,718.815,1425.06,859.946,1304.36,860.045,0.0,0.0,0.0,0.0,1545.69,860.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.43,706.829,1445.69,700.985,1357.38,739.215,1478.04,733.421,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
17,2,1424.93,721.631,1425.04,860.008,1304.36,862.886,0.0,0.0,0.0,0.0,1545.7,860.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.42,709.77,1445.74,703.915,1357.38,739.293,1478.01,736.361,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
18,2,1424.98,727.428,1425.07,862.875,1304.39,865.825,1236.67,1033.55,0.0,0.0,1545.69,862.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.45,712.708,1448.51,709.838,1357.45,739.373,1478.07,739.182,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
19,2,1424.97,721.652,1425.06,860.004,1304.39,860.069,1236.74,1024.75,0.0,0.0,1545.72,862.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.46,709.747,1448.47,703.912,1357.43,739.317,1478.06,736.353,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
20,2,1424.96,718.824,1425.08,859.893,1304.41,859.937,1236.74,1021.87,0.0,0.0,1545.73,860.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.47,703.997,1445.77,700.999,1357.43,739.196,1480.9,736.2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
21,2,1425.01,721.667,1425.12,860.005,1304.43,860.067,1239.67,1021.75,0.0,0.0,1545.77,862.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.49,709.753,1448.52,703.934,1357.47,739.269,1480.96,736.34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,2,1425.03,727.441,1425.1,862.891,1304.42,865.83,0.0,0.0,0.0,0.0,1545.75,862.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.52,712.699,1448.56,709.847,1360.3,742.108,1480.92,739.207,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,2,1425.02,721.691,1425.12,860.072,1304.4,862.865,1248.49,1021.72,0.0,0.0,1545.78,862.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.52,709.768,1448.53,703.98,1360.25,739.287,1480.95,739.091,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,2,1424.98,721.589,1425.1,859.885,1304.38,859.938,1239.69,1012.97,0.0,0.0,1548.62,859.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.48,706.837,1448.5,701.036,1357.47,739.194,1480.99,733.41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,2,1425.0,721.706,1425.12,860.038,1304.38,862.848,0.0,0.0,0.0,0.0,1545.8,862.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.51,709.76,1448.54,703.987,1360.27,739.255,1480.99,736.371,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,1425.0,724.562,1425.11,862.852,1304.32,865.789,0.0,0.0,0.0,0.0,1548.67,862.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.49,709.847,1448.54,709.751,1360.27,739.326,1480.99,739.154,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,2,1424.98,721.645,1425.1,859.985,1304.28,862.894,0.0,0.0,0.0,0.0,1548.64,860.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.47,706.92,1448.5,703.93,1357.43,739.191,1480.97,736.33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,2,1424.96,721.597,1425.11,859.965,1304.35,860.063,0.0,0.0,0.0,0.0,1548.64,860.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.47,706.882,1448.49,703.893,1357.43,739.199,1481.0,736.282,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,2,1424.97,724.538,1425.12,862.858,1304.32,862.966,0.0,0.0,0.0,0.0,1548.66,862.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.46,709.839,1448.52,709.758,1357.46,739.325,1478.08,739.201,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,2,1424.95,727.43,1425.1,862.829,1304.32,862.968,0.0,0.0,0.0,0.0,1548.63,862.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.44,712.655,1448.51,709.811,1357.44,739.303,1480.92,739.206,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,2,1424.9,721.632,1425.08,859.986,1304.32,862.837,0.0,0.0,0.0,0.0,1545.8,860.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.41,709.764,1445.75,703.905,1357.38,739.22,1478.06,736.37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,2,1422.19,721.586,1425.1,859.952,1304.35,860.038,0.0,0.0,0.0,0.0,1545.8,860.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.41,706.907,1445.72,701.064,1357.41,739.21,1478.04,736.295,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,2,1422.22,724.516,1425.1,860.01,1304.31,862.881,0.0,0.0,0.0,0.0,1548.63,862.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.39,709.861,1445.77,706.904,1357.4,739.277,1477.99,739.147,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,2,1422.19,724.589,1425.05,862.819,1304.27,862.956,0.0,0.0,0.0,0.0,1548.64,862.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.64,712.69,1445.75,709.794,1357.36,739.325,1477.96,739.153,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,2,1422.13,721.701,1425.08,859.998,1304.31,862.864,0.0,0.0,0.0,0.0,1545.76,860.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.65,709.817,1445.7,703.965,1357.37,739.262,1477.99,739.087,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,2,1422.15,721.64,1425.03,859.935,1304.3,860.057,0.0,0.0,0.0,0.0,1545.73,859.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.37,709.748,1445.72,703.938,1357.39,739.218,1478.02,736.314,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,2,1422.15,721.716,1425.1,859.993,1304.36,860.071,0.0,0.0,0.0,0.0,1548.62,860.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.66,709.792,1445.72,703.956,1357.37,739.221,1478.02,736.357,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,2,1422.16,727.47,1425.08,862.864,1304.29,862.94,0.0,0.0,0.0,0.0,1548.66,862.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.66,712.698,1445.75,709.815,1357.36,739.234,1477.98,739.169,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,2,1422.15,721.704,1425.09,860.021,1304.36,860.069,0.0,0.0,0.0,0.0,1548.65,862.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.38,709.769,1445.73,703.975,1357.39,739.152,1478.03,736.36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,2,1422.14,721.652,1425.08,859.961,1304.33,859.987,0.0,0.0,0.0,0.0,1545.78,860.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.39,706.9,1445.74,703.936,1357.38,739.147,1478.08,736.321,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,2,1422.17,724.498,1425.09,860.07,1304.27,862.855,0.0,0.0,0.0,0.0,1548.65,862.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.41,709.799,1445.74,706.861,1357.39,739.09,1475.19,739.121,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,2,1424.91,724.508,1425.06,860.064,1304.28,862.876,0.0,0.0,0.0,0.0,1548.65,862.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.45,709.813,1448.45,706.886,1357.44,739.153,1477.97,739.194,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,2,1422.2,721.637,1425.09,859.986,1304.28,860.029,0.0,0.0,0.0,0.0,1545.78,862.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.43,706.877,1445.76,703.94,1357.41,739.106,1478.05,739.157,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,1422.2,721.581,1425.09,859.972,1304.28,859.988,0.0,0.0,0.0,0.0,1545.8,862.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.45,706.851,1445.77,703.896,1357.42,736.352,1478.07,739.138,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,2,1424.93,721.669,1425.11,860.022,1304.32,860.077,0.0,0.0,0.0,0.0,1548.64,862.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.45,709.741,1448.48,706.841,1360.25,739.266,1477.98,739.185,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,2,1424.94,721.715,1425.12,860.039,1304.3,862.829,0.0,0.0,0.0,0.0,1548.64,862.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.44,709.798,1448.51,706.917,1360.25,739.273,1478.01,739.242,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,2,1424.95,721.675,1425.1,860.025,1304.25,862.852,0.0,0.0,0.0,0.0,1548.61,862.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.45,709.747,1448.5,706.838,1360.25,739.273,1475.19,739.201,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,1424.94,721.594,1425.12,859.966,1304.27,859.978,0.0,0.0,0.0,0.0,1548.61,862.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.47,706.858,1448.49,703.916,1360.26,739.177,1478.07,739.136,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,1424.96,721.629,1425.08,860.0,1304.25,860.056,0.0,0.0,0.0,0.0,1548.64,862.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.49,706.9,1448.5,703.981,1360.27,739.183,1478.03,739.191,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,1424.97,721.707,1425.05,860.058,1301.44,862.919,0.0,0.0,0.0,0.0,1548.65,862.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.49,709.779,1448.52,706.886,1360.26,739.241,1478.06,739.21,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,2,1424.96,721.616,1425.04,859.969,1301.45,860.034,0.0,0.0,0.0,0.0,1545.78,860.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.51,706.879,1448.52,703.966,1360.3,739.142,1478.06,739.214,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,2,1424.97,721.593,1424.99,859.929,1304.24,860.012,0.0,0.0,0.0,0.0,1545.72,860.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.51,706.84,1448.53,703.957,1360.31,739.174,1478.07,739.209,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,2,1424.97,721.616,1425.0,859.995,1301.45,862.875,0.0,0.0,0.0,0.0,1545.73,860.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.52,706.878,1448.51,703.987,1360.33,739.226,1478.05,739.172,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,2,1424.97,721.653,1424.99,859.983,1301.45,862.861,0.0,0.0,0.0,0.0,1545.75,860.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.51,709.752,1448.53,706.842,1360.3,739.19,1480.91,739.202,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,2,1424.97,721.598,1425.0,859.96,1304.24,860.07,0.0,0.0,0.0,0.0,1545.71,860.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.52,706.846,1448.51,703.938,1360.31,739.141,1478.09,739.142,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,2,1424.94,721.543,1425.0,859.955,1301.46,860.019,0.0,0.0,0.0,0.0,1545.75,862.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.52,703.966,1448.49,703.887,1360.28,739.136,1480.91,739.124,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,2,1424.96,721.598,1425.01,860.023,1301.44,862.872,0.0,0.0,0.0,0.0,1545.74,862.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.52,706.852,1448.49,703.936,1360.26,739.138,1478.05,739.137,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,2,1424.96,721.606,1425.0,860.006,1301.45,862.834,0.0,0.0,0.0,0.0,1545.79,862.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.52,706.9,1448.49,703.964,1360.29,739.197,1478.04,739.173,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,2,1424.95,721.606,1424.96,860.043,1301.41,862.889,0.0,0.0,0.0,0.0,1545.74,862.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.51,706.896,1448.47,703.961,1360.24,739.156,1478.03,739.184,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1424.92,721.543,1425.08,859.988,1301.44,860.043,0.0,0.0,0.0,0.0,1548.64,862.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.5,703.993,1448.47,701.072,1360.28,739.122,1480.91,736.352,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,2,1424.9,721.543,1425.05,860.014,1301.44,860.077,0.0,0.0,0.0,0.0,1548.66,862.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.49,706.832,1445.75,701.067,1357.46,739.126,1478.08,736.359,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,2,1424.91,721.682,1425.02,860.084,1301.44,862.925,0.0,0.0,0.0,0.0,1548.63,862.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.47,709.764,1448.45,706.84,1360.25,739.234,1478.05,739.174,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,2,1424.9,721.692,1425.0,860.057,1301.45,862.911,0.0,0.0,0.0,0.0,1545.79,862.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.45,709.78,1448.45,706.855,1360.24,739.235,1478.06,739.19,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,2,1422.22,721.559,1425.03,859.952,1301.43,860.042,0.0,0.0,0.0,0.0,1545.79,860.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.47,703.997,1448.46,701.018,1360.26,739.127,1480.99,736.23,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,1422.22,724.489,1425.04,860.005,1304.27,860.049,0.0,0.0,0.0,0.0,1545.76,862.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.43,709.801,1445.77,706.862,1360.28,739.274,1478.03,739.177,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,2,1424.96,727.491,1425.0,860.05,1304.31,862.941,0.0,0.0,0.0,0.0,1545.66,862.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.51,712.756,1448.51,712.678,1360.33,742.094,1480.95,739.305,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
67,2,1424.9,721.708,1425.05,859.946,1304.35,860.042,0.0,0.0,0.0,0.0,1545.73,860.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.46,709.803,1448.45,706.876,1360.35,739.283,1480.92,739.189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
