FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
435,527.189,224.053,480.263,306.553,421.353,338.944,518.526,471.425,689.151,489.059,533.216,271.387,627.381,341.88,742.34,386.125,515.597,483.089,480.233,509.728,0.0,0.0,0.0,0.0,553.816,453.694,0.0,0.0,0.0,0.0,503.711,209.517,527.225,200.704,450.857,224.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.68,233.061,1221.97,297.859,1233.72,297.82,1357.31,344.946,1428.09,309.547,1213.06,297.763,1330.9,339.086,1401.56,300.763,1307.23,462.561,1307.32,477.243,1454.44,409.728,1516.35,509.726,0.0,0.0,0.0,0.0,0.0,0.0,1263.19,221.268,0.0,0.0,1233.78,224.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.01,474.364,1578.07,486.127,1516.22,530.32,1439.73,721.542,1433.89,862.861,1313.2,859.84,1260.16,986.532,0.0,0.0,1557.41,868.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.05,701.064,1466.28,712.809,1377.97,739.186,1495.59,748.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,527.227,224.087,480.268,306.564,421.383,339.015,521.5,468.489,692.146,483.294,533.183,271.348,627.391,341.874,742.342,386.142,515.527,483.156,480.174,509.766,0.0,0.0,0.0,0.0,553.777,453.745,0.0,0.0,0.0,0.0,503.747,212.388,527.242,200.743,453.677,224.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.69,233.033,1221.96,300.661,1233.65,297.845,1351.51,344.845,1425.16,303.687,1213.12,297.785,0.0,0.0,1401.55,306.636,1307.26,459.684,1307.35,474.355,1451.55,409.733,1519.28,506.754,0.0,0.0,0.0,0.0,0.0,0.0,1263.2,221.267,0.0,0.0,1233.79,224.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.85,465.581,1581.01,483.13,1519.22,530.193,1436.78,718.815,1433.86,859.998,1313.18,857.075,1251.39,998.231,0.0,0.0,1551.58,862.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.18,700.966,1466.21,712.743,1377.87,739.129,1495.58,745.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,527.251,224.161,480.274,306.558,421.416,339.019,527.22,468.442,692.232,480.375,533.19,271.355,627.405,341.869,742.321,386.116,515.546,483.207,480.169,512.579,0.0,0.0,0.0,0.0,553.796,453.774,0.0,0.0,0.0,0.0,503.74,215.303,527.261,200.816,453.645,224.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.69,233.031,1219.04,300.685,1233.61,297.855,1354.31,341.947,1428.08,297.802,1213.03,297.808,0.0,0.0,0.0,0.0,1307.3,459.674,1307.36,474.34,1448.73,412.447,1525.16,503.814,0.0,0.0,0.0,0.0,0.0,0.0,1263.22,221.276,0.0,0.0,1233.8,224.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.92,462.612,1583.89,480.281,1525.14,527.269,1439.71,727.431,1433.91,865.769,1316.15,859.986,0.0,0.0,0.0,0.0,1551.61,871.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.04,709.798,1469.02,715.715,1377.97,739.271,1495.61,748.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,527.28,224.179,480.269,303.698,421.402,338.987,527.196,462.646,695.243,480.152,533.198,271.349,627.473,341.869,745.103,386.145,512.687,483.14,480.114,509.72,0.0,0.0,0.0,0.0,553.779,453.702,739.268,412.621,0.0,0.0,503.751,215.336,527.284,200.803,453.654,224.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.71,233.001,1219.07,300.67,1233.67,297.851,1354.43,341.814,1428.0,297.713,1210.22,297.813,0.0,0.0,0.0,0.0,1304.46,462.602,1307.37,474.333,1448.73,412.442,1528.06,503.766,0.0,0.0,0.0,0.0,0.0,0.0,1263.22,221.267,0.0,0.0,1233.81,224.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.95,462.569,1583.91,480.24,1528.04,524.439,1439.72,727.481,1436.78,862.984,1319.04,859.969,0.0,0.0,0.0,0.0,1554.48,871.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.05,709.862,1469.01,715.744,1377.97,739.302,1495.62,750.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,527.31,224.271,480.255,303.703,421.382,338.999,527.343,459.754,695.231,474.386,533.18,271.348,627.411,341.842,745.124,386.128,509.74,483.206,477.254,509.776,0.0,0.0,0.0,0.0,550.957,453.761,0.0,0.0,0.0,0.0,503.788,215.408,527.323,203.584,453.665,224.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.74,233.064,1221.97,297.845,1233.65,297.83,1357.31,339.058,1427.96,294.916,1213.09,297.754,0.0,0.0,0.0,0.0,1307.25,462.596,1307.33,477.238,1451.51,412.444,1531.03,503.747,0.0,0.0,0.0,0.0,0.0,0.0,1263.27,221.302,0.0,0.0,1233.83,224.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587.0,459.755,1583.95,480.181,1531.0,527.207,1436.8,721.622,1430.99,860.052,1310.34,859.831,0.0,0.0,0.0,0.0,1551.6,865.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.03,703.931,1466.17,715.534,1377.87,739.118,1495.58,745.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,527.335,224.321,480.283,303.686,424.295,338.984,530.309,459.72,701.003,462.618,530.443,271.357,627.427,341.858,745.12,386.108,509.782,483.217,477.28,509.751,0.0,0.0,0.0,0.0,550.962,453.773,739.294,409.642,0.0,0.0,503.83,218.226,527.339,203.633,453.657,224.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.73,235.908,1221.9,297.805,1233.68,297.755,1360.25,338.926,1428.01,294.833,1210.19,297.782,0.0,0.0,0.0,0.0,1304.43,462.651,1307.37,474.337,1451.55,412.458,1530.97,503.784,0.0,0.0,0.0,0.0,0.0,0.0,1263.27,221.317,0.0,0.0,1233.83,224.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587.0,462.564,1583.96,480.22,1530.95,527.215,1436.76,721.638,1433.84,860.063,1313.17,859.84,0.0,0.0,0.0,0.0,1551.61,865.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.25,703.957,1466.13,715.536,1377.88,739.146,1495.56,745.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,527.329,224.326,480.293,303.686,424.354,338.98,536.137,459.719,709.773,459.69,533.178,271.354,627.482,341.892,742.354,386.125,509.756,483.32,477.269,512.61,0.0,0.0,0.0,0.0,550.936,456.655,0.0,0.0,0.0,0.0,503.824,218.251,527.345,203.676,453.652,224.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.74,235.945,1219.02,297.828,1233.79,295.001,1363.19,336.089,1428.06,294.719,1210.07,297.838,0.0,0.0,0.0,0.0,0.0,0.0,1307.35,474.333,1451.56,412.462,1525.14,503.815,0.0,0.0,0.0,0.0,0.0,0.0,1263.27,221.327,0.0,0.0,1233.84,224.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.94,462.619,1583.89,480.263,1525.12,527.256,1433.92,727.455,1433.91,862.933,1316.11,859.903,0.0,0.0,0.0,0.0,1554.5,871.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.22,709.832,1463.32,715.698,1377.91,739.26,1495.59,748.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,527.346,224.342,480.33,303.635,427.227,338.948,533.26,459.573,715.601,456.837,533.196,271.352,627.403,341.827,745.103,386.116,509.687,489.122,477.32,515.523,0.0,0.0,0.0,0.0,550.771,459.727,0.0,0.0,0.0,0.0,503.81,218.24,527.353,203.655,453.659,227.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.74,233.069,1219.07,297.79,1233.79,294.976,1363.28,335.944,1433.83,291.835,1210.12,297.803,0.0,0.0,0.0,0.0,0.0,0.0,1307.29,474.298,1451.56,412.45,1528.04,503.783,0.0,0.0,0.0,0.0,0.0,0.0,1263.27,221.307,0.0,0.0,1233.83,224.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.88,462.613,1581.03,480.254,1528.02,527.218,1433.92,724.561,1436.76,862.877,1316.15,859.856,0.0,0.0,0.0,0.0,1551.64,868.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.15,709.758,1466.11,715.645,1377.88,739.223,1495.57,745.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,527.361,227.07,480.347,303.61,427.256,338.894,539.105,456.766,715.622,456.757,533.216,271.369,627.484,341.859,745.199,386.095,509.651,489.094,477.247,512.616,0.0,0.0,0.0,0.0,550.779,462.615,0.0,0.0,0.0,0.0,503.825,218.271,527.368,203.666,453.682,227.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.73,235.974,1221.95,297.749,1233.76,294.987,1360.31,335.932,1433.91,288.973,1210.21,297.725,0.0,0.0,0.0,0.0,0.0,0.0,1304.46,477.252,1451.53,412.462,1530.94,503.738,0.0,0.0,0.0,0.0,0.0,0.0,1263.27,221.344,0.0,0.0,1233.83,224.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.91,459.779,1581.03,480.203,1528.07,524.419,1433.9,724.6,1436.79,859.995,1319.04,856.967,0.0,0.0,0.0,0.0,1551.6,865.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.31,709.793,1463.34,715.632,1377.87,739.164,1495.56,745.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,527.385,227.114,480.333,300.751,427.231,338.852,536.237,456.576,715.686,456.788,533.213,271.369,627.473,341.847,745.191,386.093,509.702,492.025,477.298,512.66,0.0,0.0,0.0,0.0,550.787,465.573,0.0,0.0,0.0,0.0,503.849,218.293,527.403,203.679,453.669,227.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.72,238.836,1221.93,297.748,1233.77,294.998,1360.3,333.09,1433.92,288.978,1210.19,294.965,0.0,0.0,0.0,0.0,1301.43,468.491,1304.43,477.267,1451.48,412.486,1531.01,503.669,0.0,0.0,0.0,0.0,0.0,0.0,1263.27,221.374,0.0,0.0,1233.83,227.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.97,459.745,1583.89,480.176,1531.0,524.32,1436.76,724.597,1439.68,859.981,1321.97,856.955,0.0,0.0,0.0,0.0,1554.5,865.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.29,709.799,1466.13,715.618,1377.88,739.151,1495.56,745.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,527.373,227.127,480.337,300.781,427.256,338.887,536.177,453.656,715.717,459.587,533.195,271.365,627.486,341.867,745.236,386.092,509.772,486.202,477.334,509.774,0.0,0.0,0.0,0.0,550.851,459.785,0.0,0.0,0.0,0.0,503.843,218.295,527.383,203.678,453.703,227.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.74,236.003,1221.98,294.962,1233.77,294.971,1360.3,333.043,1436.82,288.988,1210.24,294.897,0.0,0.0,0.0,0.0,1301.43,468.469,1304.4,477.296,1448.72,412.489,1525.11,503.795,0.0,0.0,0.0,0.0,0.0,0.0,1266.05,221.375,0.0,0.0,1233.85,227.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.9,462.6,1581.0,480.277,1525.08,527.224,1436.78,727.518,1436.83,860.08,1319.09,857.031,0.0,0.0,0.0,0.0,1551.62,868.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.28,712.652,1466.13,715.659,1377.86,739.266,1495.55,745.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,527.382,227.124,480.355,303.618,427.285,338.918,536.2,453.693,715.724,459.652,533.221,271.356,627.454,341.946,745.202,386.112,509.773,486.145,477.347,509.726,0.0,0.0,0.0,0.0,550.816,459.728,0.0,0.0,0.0,0.0,503.852,218.292,527.412,203.71,453.678,227.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.74,238.831,1221.97,297.714,1233.75,297.716,1360.3,333.073,1436.77,291.803,1210.25,294.903,0.0,0.0,0.0,0.0,1304.23,465.549,1304.41,477.252,1451.57,412.457,1525.07,503.856,0.0,0.0,0.0,0.0,0.0,0.0,1266.06,221.368,0.0,0.0,1236.54,227.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.81,462.663,1580.98,480.286,1522.18,527.307,1436.83,727.533,1436.84,860.087,1321.96,857.018,0.0,0.0,0.0,0.0,1551.59,868.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.13,709.875,1466.16,715.671,1377.86,739.258,1495.56,745.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,527.374,227.145,480.348,300.78,427.247,338.894,536.13,453.814,715.642,459.584,533.239,271.343,627.421,342.014,745.184,386.14,509.763,486.135,480.124,509.733,0.0,0.0,0.0,0.0,550.81,459.676,0.0,0.0,0.0,0.0,503.859,218.294,527.4,203.707,453.754,227.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.76,238.85,1221.91,297.752,1233.76,294.994,1360.33,333.138,1436.77,291.754,1210.17,297.725,0.0,0.0,0.0,0.0,1301.44,468.456,1304.45,477.233,1451.61,409.728,1519.22,506.861,0.0,0.0,0.0,0.0,0.0,0.0,1266.09,221.371,0.0,0.0,1236.55,227.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.96,474.326,1578.04,486.096,1519.17,530.238,1436.84,727.45,1436.84,860.059,1316.18,856.995,0.0,0.0,0.0,0.0,1554.49,868.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.17,709.81,1466.18,715.602,1377.88,739.199,1495.57,745.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,527.37,227.144,480.355,303.643,427.249,338.968,533.273,456.568,715.6,459.596,533.262,271.341,627.446,344.812,745.088,386.18,509.695,486.185,477.308,509.775,0.0,0.0,0.0,0.0,550.775,459.696,0.0,0.0,0.0,0.0,503.888,218.315,527.369,206.505,453.812,227.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.79,238.857,1219.02,297.803,1233.78,294.998,1360.32,335.935,1433.91,291.833,1210.08,297.809,0.0,0.0,0.0,0.0,1301.41,471.417,1307.26,477.22,1454.44,409.73,1519.21,506.788,0.0,0.0,0.0,0.0,0.0,0.0,1266.12,221.37,0.0,0.0,1236.57,227.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.85,471.362,1581.0,483.185,1519.17,527.432,1436.78,721.71,1436.84,860.028,1313.24,856.992,0.0,0.0,0.0,0.0,1554.57,865.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.29,703.951,1466.2,712.776,1377.85,739.107,1495.6,742.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,527.368,227.161,480.368,303.646,427.228,338.951,533.312,456.594,712.81,459.697,533.282,271.359,627.466,344.969,745.125,386.179,509.699,486.122,477.271,509.726,0.0,0.0,0.0,0.0,550.805,459.635,0.0,0.0,0.0,0.0,503.881,218.32,527.393,206.547,456.538,227.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.77,238.894,1218.97,297.822,1233.74,297.721,1360.32,335.96,1433.88,291.884,1207.26,297.847,0.0,0.0,0.0,0.0,1304.24,468.472,1307.31,474.319,1454.43,409.717,1522.15,503.865,0.0,0.0,0.0,0.0,0.0,0.0,1266.12,224.057,0.0,0.0,1236.56,227.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.9,465.595,1580.99,483.146,1519.31,527.226,1436.81,721.664,1439.72,859.984,1316.15,856.941,0.0,0.0,0.0,0.0,1557.43,865.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.15,703.9,1466.21,712.742,1377.86,739.091,1495.59,742.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,527.368,227.157,480.331,303.659,427.224,338.97,536.157,456.553,712.786,459.769,533.196,271.363,624.581,344.94,742.315,386.201,509.776,483.332,480.155,509.718,0.0,0.0,0.0,0.0,550.797,459.588,736.232,409.609,0.0,0.0,503.905,218.304,527.405,206.588,456.55,227.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.77,238.873,1219.05,297.819,1233.75,297.733,1357.38,336.013,1430.94,291.957,1210.13,297.829,0.0,0.0,0.0,0.0,1304.35,465.573,1307.36,474.322,1454.46,409.729,1528.05,503.722,0.0,0.0,0.0,0.0,0.0,0.0,1266.11,221.375,0.0,0.0,1236.57,227.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.86,465.56,1578.09,483.121,1528.08,524.345,1436.84,727.528,1436.75,862.956,1313.24,859.863,0.0,0.0,0.0,0.0,1554.56,874.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.14,709.81,1466.21,715.626,1377.88,739.157,1495.57,745.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,527.371,227.174,480.32,303.628,424.372,338.97,533.332,453.7,712.753,462.536,533.184,271.341,624.583,344.932,742.335,388.886,512.587,483.279,480.208,509.713,0.0,0.0,0.0,0.0,550.814,456.785,736.267,409.602,0.0,0.0,503.904,218.294,527.401,206.585,456.534,227.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.77,238.885,1219.04,297.82,1233.75,297.751,1357.29,336.07,1430.87,294.72,1210.13,297.815,0.0,0.0,0.0,0.0,1304.36,468.459,1307.39,474.359,1454.43,412.453,1528.01,503.768,0.0,0.0,0.0,0.0,0.0,0.0,1266.12,221.378,0.0,0.0,1236.6,227.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.88,465.532,1580.98,480.322,1528.05,524.4,1436.81,721.697,1436.86,859.953,1316.16,856.945,0.0,0.0,0.0,0.0,1554.52,862.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.14,703.919,1466.2,712.766,1377.88,736.355,1495.57,742.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,527.388,227.176,480.322,303.669,424.369,338.995,533.328,450.843,712.756,462.535,533.182,271.355,624.585,344.952,742.328,388.883,512.578,483.299,480.203,509.736,0.0,0.0,0.0,0.0,550.802,459.541,736.231,409.513,0.0,0.0,503.908,218.31,527.42,206.593,456.535,227.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.77,238.893,1219.01,297.788,1233.76,297.722,1354.54,338.798,1428.01,294.813,1210.09,297.761,0.0,0.0,0.0,0.0,1304.31,468.515,1307.37,474.396,1454.42,412.459,1530.96,503.699,0.0,0.0,0.0,0.0,0.0,0.0,1266.14,221.378,0.0,0.0,1236.61,227.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.87,465.538,1580.99,480.321,1530.99,521.485,1436.77,721.658,1436.77,859.946,1313.19,856.944,0.0,0.0,0.0,0.0,1554.5,862.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.24,703.904,1466.15,712.73,1377.84,736.37,1492.85,742.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,527.394,227.175,480.335,303.683,424.367,339.011,533.309,450.822,712.759,459.812,533.209,271.357,627.368,344.975,742.33,388.876,509.719,483.27,480.137,509.676,0.0,0.0,0.0,0.0,547.991,456.79,736.251,406.691,0.0,0.0,503.915,218.305,527.424,206.57,456.572,227.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.77,238.923,1218.99,297.799,1233.79,294.998,1357.31,338.794,1428.05,294.846,1210.04,297.808,0.0,0.0,0.0,0.0,1304.24,468.504,1307.4,471.445,1454.45,409.726,1525.16,503.75,0.0,0.0,0.0,0.0,0.0,0.0,1266.14,224.063,0.0,0.0,1236.63,227.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.89,465.582,1580.98,483.109,1528.01,524.351,1439.67,721.713,1436.82,859.968,1313.25,856.968,0.0,0.0,0.0,0.0,1554.57,865.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.13,703.978,1466.23,712.771,1377.87,739.135,1495.6,742.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,527.404,227.176,480.325,303.667,424.363,338.992,533.295,450.819,712.802,462.544,533.206,271.348,627.367,344.974,742.342,388.891,509.727,483.301,480.117,509.693,0.0,0.0,0.0,0.0,550.76,459.554,736.261,409.545,0.0,0.0,503.902,218.349,527.415,206.584,456.566,227.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.79,238.939,1218.98,297.808,1233.78,297.712,1357.32,338.811,1428.08,294.832,1207.24,297.816,0.0,0.0,0.0,0.0,1301.44,471.425,1307.4,474.335,1454.45,409.719,1522.2,503.851,0.0,0.0,0.0,0.0,0.0,0.0,1266.16,224.071,0.0,0.0,1236.64,227.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.87,468.497,1580.98,483.166,1522.22,527.223,1436.85,727.504,1433.84,860.089,1313.18,859.833,0.0,0.0,0.0,0.0,1551.61,865.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.27,709.841,1466.16,715.571,1377.85,739.188,1492.86,742.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,527.398,227.18,480.332,303.701,424.338,339.007,533.27,450.821,715.596,462.592,533.225,271.371,624.628,344.951,742.345,388.885,509.718,483.298,477.343,509.677,0.0,0.0,0.0,0.0,550.75,459.562,739.17,409.494,0.0,0.0,503.894,218.346,527.405,206.539,456.559,227.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.8,238.932,1219.01,297.8,1233.8,297.712,1357.35,338.829,1428.07,294.828,1207.27,297.812,0.0,0.0,0.0,0.0,1301.34,474.333,1307.35,474.362,1454.52,412.44,1519.32,506.764,0.0,0.0,0.0,0.0,0.0,0.0,1266.17,224.069,0.0,0.0,1236.64,227.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.87,471.407,1581.02,483.205,1519.3,527.443,1436.78,724.501,1436.76,859.946,1313.22,856.961,0.0,0.0,0.0,0.0,1554.54,862.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.21,706.84,1466.14,712.753,1377.85,739.141,1495.57,742.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
