FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,2,1425.11,718.815,1427.98,848.127,1324.98,848.157,0.0,0.0,0.0,0.0,1539.77,839.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.42,706.881,1448.61,701.068,1374.84,742.173,1486.8,739.089,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
11,2,1425.1,718.799,1428.05,848.16,1325.0,848.175,0.0,0.0,0.0,0.0,1539.87,842.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.42,706.84,1448.62,701.034,1374.84,742.165,1486.82,736.369,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1425.11,718.819,1428.07,848.178,1327.81,848.176,0.0,0.0,0.0,0.0,1539.86,842.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.42,706.882,1448.63,703.89,1374.84,742.198,1486.82,739.116,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
13,2,1425.12,718.818,1428.05,848.207,1327.8,848.201,0.0,0.0,0.0,0.0,1539.86,842.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.43,706.9,1448.63,703.915,1374.84,742.22,1486.81,739.144,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
14,2,1425.13,718.813,1428.0,848.175,1324.98,848.193,0.0,0.0,0.0,0.0,1539.83,842.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.44,706.88,1448.64,703.909,1374.84,742.185,1486.8,739.123,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
15,2,1425.12,718.829,1428.0,848.14,1327.79,848.136,0.0,0.0,0.0,0.0,1539.79,842.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.43,706.888,1448.63,703.928,1374.83,742.194,1486.77,739.133,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
16,2,1425.13,718.83,1427.95,845.274,1327.8,848.157,0.0,0.0,0.0,0.0,1539.71,839.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.43,706.907,1448.64,703.938,1374.83,742.192,1486.78,739.131,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
17,2,1425.12,718.82,1428.0,848.144,1325.0,848.177,0.0,0.0,0.0,0.0,1539.8,842.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.43,706.899,1448.62,703.927,1372.11,742.207,1486.76,739.125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
18,2,1425.12,718.804,1428.02,848.169,1325.0,848.178,0.0,0.0,0.0,0.0,1539.84,842.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.43,706.89,1448.61,703.921,1372.1,742.222,1483.94,739.118,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
19,2,1425.11,718.811,1428.01,848.199,1324.95,851.038,0.0,0.0,0.0,0.0,1539.87,842.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.43,706.895,1448.6,703.922,1372.1,742.212,1483.94,739.115,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
20,2,1425.1,718.826,1428.01,848.145,1327.79,848.162,0.0,0.0,0.0,0.0,1539.81,842.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.41,706.899,1448.59,703.95,1372.1,742.231,1483.92,739.137,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
21,2,1425.08,718.816,1428.04,848.181,1327.79,848.193,0.0,0.0,0.0,0.0,1539.83,842.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.36,706.877,1448.57,703.93,1372.09,742.23,1483.93,739.148,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,2,1425.07,718.798,1427.99,848.153,1325.0,848.177,0.0,0.0,0.0,0.0,1539.79,842.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.35,706.862,1448.56,703.915,1372.08,742.238,1483.92,739.148,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,2,1425.07,718.806,1428.0,848.17,1324.98,848.189,0.0,0.0,0.0,0.0,1539.8,842.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.35,706.868,1448.54,703.947,1372.08,742.25,1483.89,739.16,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,2,1425.07,718.81,1427.99,848.158,1324.99,848.173,0.0,0.0,0.0,0.0,1539.78,842.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.68,706.865,1448.54,703.926,1372.06,742.255,1483.89,739.156,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,2,1425.07,718.809,1427.99,848.179,1325.0,848.174,0.0,0.0,0.0,0.0,1539.8,842.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.35,706.874,1448.54,703.944,1372.07,742.254,1483.89,739.159,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,1425.07,718.807,1427.97,848.184,1324.94,851.026,0.0,0.0,0.0,0.0,1539.79,842.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.68,706.858,1448.53,703.918,1372.07,742.25,1483.89,739.151,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,2,1425.07,718.806,1427.98,848.2,1324.95,851.025,0.0,0.0,0.0,0.0,1539.8,842.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.35,706.873,1448.54,703.919,1372.07,742.248,1483.9,739.137,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,2,1425.06,718.801,1428.0,848.191,1325.01,848.166,0.0,0.0,0.0,0.0,1539.8,842.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.35,706.877,1448.53,703.922,1372.07,742.239,1483.9,739.14,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,2,1425.05,718.798,1428.0,848.204,1324.99,848.19,0.0,0.0,0.0,0.0,1539.82,842.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.67,706.877,1448.51,703.918,1372.07,742.269,1483.91,739.142,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,2,1425.06,718.811,1428.02,851.039,1324.97,848.192,0.0,0.0,0.0,0.0,1539.85,845.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.35,706.902,1448.52,703.942,1372.07,742.261,1483.9,739.154,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,2,1425.07,718.822,1428.02,851.049,1324.94,851.058,0.0,0.0,0.0,0.0,1539.87,845.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.67,706.879,1448.54,703.957,1372.03,742.282,1483.92,739.154,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,2,1425.06,718.819,1428.02,851.032,1324.97,851.031,0.0,0.0,0.0,0.0,1539.83,842.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.67,706.878,1448.53,703.946,1372.02,742.316,1483.91,739.157,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,2,1425.06,718.829,1428.01,848.198,1324.97,851.032,0.0,0.0,0.0,0.0,1539.83,842.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.67,706.88,1448.53,703.956,1372.02,742.302,1483.92,739.157,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,2,1425.05,721.559,1428.05,851.073,1324.93,851.097,0.0,0.0,0.0,0.0,1542.7,845.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.68,706.913,1448.52,703.971,1372.04,742.29,1483.91,739.166,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,2,1425.05,721.554,1428.01,851.039,1324.94,851.079,0.0,0.0,0.0,0.0,1539.83,842.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.67,706.895,1448.52,703.959,1372.03,742.279,1483.9,739.163,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,2,1425.06,721.561,1428.03,851.03,1324.94,851.08,0.0,0.0,0.0,0.0,1539.87,842.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.68,706.904,1448.53,703.996,1372.03,742.293,1483.91,739.178,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,2,1425.06,721.571,1428.09,851.086,1324.95,851.098,0.0,0.0,0.0,0.0,1542.72,845.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.68,706.917,1448.53,706.827,1372.03,742.276,1483.92,739.169,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,2,1425.06,721.586,1428.06,851.083,1324.92,851.108,0.0,0.0,0.0,0.0,1539.9,842.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.35,709.764,1448.53,706.852,1372.03,742.293,1483.91,739.194,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,2,1425.06,721.557,1428.09,851.102,1322.05,851.14,0.0,0.0,0.0,0.0,1542.77,845.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.68,706.901,1448.52,703.994,1372.03,742.287,1483.89,739.181,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,2,1425.06,721.551,1428.04,851.099,1322.03,851.129,0.0,0.0,0.0,0.0,1542.74,845.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.67,706.914,1448.52,706.818,1372.01,742.296,1483.88,739.18,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,2,1425.06,721.547,1428.06,851.111,1322.01,851.144,0.0,0.0,0.0,0.0,1542.8,845.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.67,706.907,1448.52,703.994,1372.01,742.312,1483.88,739.186,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,2,1425.05,721.576,1430.9,853.975,1322.0,853.951,0.0,0.0,0.0,0.0,1545.71,851.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.68,709.776,1448.52,706.847,1372.01,742.317,1483.91,739.198,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,2,1425.05,721.579,1430.9,853.951,1321.98,853.941,0.0,0.0,0.0,0.0,1545.71,851.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.68,709.769,1448.53,706.84,1372.01,742.309,1483.9,739.195,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,1425.04,721.546,1430.87,851.147,1322.03,851.147,0.0,0.0,0.0,0.0,1545.72,851.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.67,709.743,1448.52,706.825,1372.02,742.304,1483.91,739.183,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,2,1425.05,721.556,1430.91,851.122,1322.05,851.134,0.0,0.0,0.0,0.0,1545.72,848.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.68,709.741,1448.52,703.98,1372.03,742.267,1483.91,739.151,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,2,1425.06,721.592,1430.91,853.966,1322.03,853.959,0.0,0.0,0.0,0.0,1545.73,851.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.36,709.803,1448.55,706.851,1372.03,742.269,1483.94,739.207,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,2,1425.07,721.577,1430.9,851.133,1324.9,851.119,0.0,0.0,0.0,0.0,1542.84,848.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.37,709.801,1448.55,706.854,1372.06,742.274,1483.93,739.212,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,1425.1,721.547,1428.08,851.127,1322.01,853.943,0.0,0.0,0.0,0.0,1542.85,848.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.4,706.926,1448.59,703.955,1372.06,742.205,1483.89,739.166,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,1425.11,721.546,1430.88,851.084,1322.05,851.11,0.0,0.0,0.0,0.0,1542.77,845.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.42,709.762,1448.58,703.941,1372.07,742.254,1483.92,739.149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,1425.12,721.565,1430.98,853.959,1324.92,851.108,0.0,0.0,0.0,0.0,1545.67,851.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.42,709.825,1448.6,703.967,1372.11,742.288,1486.76,739.178,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,2,1425.12,721.557,1430.9,851.101,1324.93,851.075,0.0,0.0,0.0,0.0,1542.83,848.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.43,709.819,1448.6,703.979,1372.1,742.286,1483.95,739.189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,2,1425.11,721.542,1430.94,851.139,1322.06,851.113,0.0,0.0,0.0,0.0,1545.67,851.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.42,709.796,1448.59,703.953,1372.1,742.26,1483.93,739.155,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,2,1425.12,718.818,1433.82,853.955,1322.04,853.933,0.0,0.0,0.0,0.0,1545.72,851.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.42,706.933,1448.6,703.913,1372.09,742.269,1483.94,739.116,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,2,1425.13,721.557,1430.97,853.939,1324.89,851.132,0.0,0.0,0.0,0.0,1542.85,851.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.43,709.796,1448.62,703.979,1372.1,742.248,1483.94,739.177,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,2,1425.13,721.563,1430.98,853.953,1324.95,851.116,0.0,0.0,0.0,0.0,1542.81,851.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.44,709.829,1448.62,703.976,1374.83,742.297,1486.8,739.163,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,2,1425.13,721.562,1433.85,854.001,1324.94,851.114,0.0,0.0,0.0,0.0,1542.83,851.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.44,709.82,1448.63,703.936,1374.84,742.294,1486.82,739.112,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,2,1425.16,721.544,1430.98,853.952,1324.9,851.109,0.0,0.0,0.0,0.0,1542.84,851.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.46,709.793,1448.65,703.924,1374.84,742.278,1486.8,739.119,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,2,1425.18,721.552,1430.97,851.135,1324.96,851.049,0.0,0.0,0.0,0.0,1542.83,851.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.47,709.823,1448.69,703.957,1374.85,742.288,1486.85,739.152,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,2,1425.18,721.545,1430.99,853.977,1324.92,851.121,0.0,0.0,0.0,0.0,1542.85,851.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.47,709.844,1448.71,703.96,1374.86,742.288,1486.84,739.17,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1427.92,721.576,1433.82,853.941,1324.93,851.144,0.0,0.0,0.0,0.0,1542.89,851.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.51,709.841,1448.73,703.985,1374.86,742.238,1486.82,739.193,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,2,1427.92,721.572,1433.82,853.934,1324.92,851.128,0.0,0.0,0.0,0.0,1545.66,851.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.51,709.833,1448.73,703.987,1374.86,742.225,1486.83,739.186,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,2,1427.92,721.559,1430.94,851.083,1324.97,851.109,0.0,0.0,0.0,0.0,1542.76,848.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.51,709.827,1448.73,703.983,1374.87,742.24,1486.82,739.181,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,2,1427.92,721.573,1430.97,851.147,1325.0,851.135,0.0,0.0,0.0,0.0,1542.78,851.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.5,709.86,1448.71,703.996,1374.86,742.243,1486.83,739.178,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,2,1427.93,721.559,1430.95,851.104,1324.97,851.105,0.0,0.0,0.0,0.0,1542.78,848.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.51,709.822,1448.73,703.976,1374.87,742.241,1486.85,739.18,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,1427.92,721.563,1430.97,851.139,1324.96,851.09,0.0,0.0,0.0,0.0,1542.86,851.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.51,709.797,1448.73,703.967,1374.87,742.218,1486.84,739.178,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,2,1427.92,721.567,1430.94,853.94,1324.91,853.943,0.0,0.0,0.0,0.0,1542.85,851.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.5,709.821,1448.74,703.997,1374.86,742.229,1486.82,739.179,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
67,2,1427.92,721.57,1430.93,851.122,1324.96,851.098,0.0,0.0,0.0,0.0,1542.75,848.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.5,709.858,1448.73,706.823,1374.86,742.203,1486.86,739.197,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
68,2,1425.2,721.554,1430.94,851.11,1324.96,851.095,0.0,0.0,0.0,0.0,1542.76,848.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.48,709.83,1448.71,703.976,1374.84,742.206,1486.81,739.205,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
