FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
22,0,539.142,180.099,459.762,268.335,400.779,294.956,533.251,386.03,733.333,362.47,521.486,244.662,574.53,341.868,0.0,0.0,506.684,442.046,474.376,480.174,0.0,0.0,0.0,0.0,542.049,412.649,0.0,0.0,0,0,509.72,171.222,530.429,159.456,439.143,180.121,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,0,539.094,180.116,459.785,268.375,400.774,297.718,536.237,388.933,730.406,365.35,524.291,244.703,577.351,341.909,0.0,0.0,506.698,450.787,474.311,480.239,0.0,0.0,0.0,0.0,542.096,418.442,0.0,0.0,0,0,509.697,171.22,530.421,159.461,439.151,180.15,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,0,536.242,180.15,459.794,268.385,403.667,297.765,533.229,389.095,724.53,365.529,521.464,244.678,577.337,342.034,0.0,0.0,506.761,450.844,474.341,483.161,0.0,0.0,0.0,0.0,547.887,418.43,0.0,0.0,0,0,509.67,171.232,530.406,159.474,439.126,180.158,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,0,536.243,180.134,462.553,268.361,403.666,294.972,530.345,391.957,718.696,374.292,524.336,244.714,577.318,341.986,0.0,0.0,506.797,447.845,477.222,480.26,0.0,0.0,0.0,0.0,547.883,415.456,0.0,0.0,0,0,509.638,171.243,530.414,159.408,439.111,182.967,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,0,536.187,182.973,462.57,271.177,403.672,300.677,530.375,397.83,718.709,380.199,524.349,244.81,577.359,341.964,0.0,0.0,506.734,450.76,474.321,480.248,0.0,0.0,0.0,0.0,544.954,415.589,0.0,0.0,0,0,506.905,174.007,530.41,159.462,439.07,183.047,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,0,536.172,182.987,462.554,271.179,403.706,300.755,530.329,406.651,718.76,383.113,521.477,244.748,577.404,342.069,0.0,0.0,506.729,453.702,474.305,483.156,0.0,0.0,0.0,0.0,542.104,415.578,0.0,0.0,0,0,506.889,174.004,530.389,159.444,439.041,185.916,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,0,536.163,185.877,459.777,271.176,403.73,300.714,527.362,409.503,718.779,386.191,518.541,244.724,577.406,342.041,0.0,0.0,506.751,453.668,474.395,483.095,0.0,0.0,0.0,0.0,544.954,418.402,0.0,0.0,0,0,506.877,174.056,530.413,162.329,438.986,183.063,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,0,536.143,185.895,459.796,271.179,403.682,297.877,521.459,412.443,718.786,389.081,521.494,244.765,577.433,341.975,0.0,0.0,506.803,453.668,474.374,483.148,0.0,0.0,0.0,0.0,547.878,415.577,0.0,0.0,0,0,506.864,174.075,530.419,162.333,436.268,185.937,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,0,536.123,185.965,459.761,271.16,403.683,297.866,518.492,415.473,715.58,397.844,521.447,244.714,577.491,341.878,698.122,386.136,506.86,456.6,474.312,483.228,0.0,0.0,0.0,0.0,550.849,421.386,0.0,0.0,0,0,506.853,174.112,530.433,162.381,436.259,185.975,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,0,533.352,185.978,459.752,271.267,400.792,300.702,506.754,421.374,706.91,409.534,521.487,244.86,580.364,341.854,0.0,0.0,506.733,456.71,465.58,483.203,0.0,0.0,0.0,0.0,550.78,430.154,0.0,0.0,0,0,506.86,174.158,530.445,162.431,439.009,185.965,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,0,533.263,188.826,459.748,271.314,400.78,309.479,503.906,430.169,700.995,412.692,521.462,244.804,577.526,338.987,680.39,371.357,509.735,453.683,474.36,483.113,0.0,0.0,0.0,0.0,553.756,415.513,0.0,0.0,0,0,506.827,174.155,530.431,165.273,436.254,188.817,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,0,533.216,188.831,459.701,271.27,400.802,306.583,503.677,433.131,695.215,427.258,518.522,244.744,586.185,338.912,686.236,365.484,506.752,453.776,468.475,483.155,0.0,0.0,0.0,0.0,547.961,418.452,0.0,0.0,0,0,506.776,174.18,530.397,165.263,436.203,185.946,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,0,533.185,188.872,459.716,271.247,400.756,306.608,492.073,433.213,686.322,433.128,524.278,244.719,594.986,336.029,698.068,362.44,509.68,439.108,474.358,480.182,0.0,0.0,0.0,0.0,550.887,409.536,0.0,0.0,0,0,506.759,174.219,530.409,165.293,436.18,185.952,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,0,530.407,188.887,459.663,268.366,397.89,306.565,483.249,433.273,671.561,439.031,518.497,238.834,597.867,321.366,700.957,359.489,506.781,436.211,468.485,477.227,0.0,0.0,0.0,0.0,550.821,406.621,0.0,0.0,0,0,506.699,174.232,530.37,162.432,436.15,183.044,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,0,530.326,188.913,459.691,268.29,397.85,300.69,480.313,436.083,659.786,450.858,521.471,238.875,597.961,318.524,701.016,347.787,506.764,436.149,465.582,474.408,0.0,0.0,0.0,0.0,550.843,403.743,0.0,0.0,0,0,506.628,174.251,530.349,165.257,436.117,183.046,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,0,530.275,191.745,459.658,268.19,397.796,297.843,480.166,436.185,656.873,456.536,521.452,233.026,598.024,318.312,712.776,344.87,506.812,433.245,468.447,471.45,0.0,0.0,0.0,0.0,550.899,397.856,0.0,0.0,0,0,503.887,174.248,530.341,162.379,436.029,183.014,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,0,530.231,188.905,459.701,268.207,394.951,300.675,477.305,436.212,648.073,456.756,524.343,233.05,600.813,315.519,715.644,341.924,506.813,436.06,465.58,471.454,0.0,0.0,0.0,0.0,550.928,403.743,0.0,0.0,0,0,503.848,174.246,530.306,162.367,436.009,185.891,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,0,530.169,191.781,462.536,268.185,400.736,294.923,474.368,436.266,645.157,459.523,527.281,238.873,600.972,315.414,715.727,339.052,506.685,436.206,462.637,474.315,0.0,0.0,0.0,0.0,550.834,409.546,0.0,0.0,0,0,503.782,174.277,530.262,162.425,435.965,185.896,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,0,527.436,191.841,462.541,268.186,397.855,297.775,474.365,439.025,645.024,459.586,527.296,235.945,603.889,315.348,718.693,338.988,506.803,436.118,465.55,471.435,0.0,0.0,0.0,0.0,550.96,406.631,0.0,0.0,0,0,503.734,176.973,530.257,165.312,433.257,185.914,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,0,527.393,194.65,462.569,268.202,397.804,297.775,468.505,436.253,636.243,459.564,527.386,235.978,603.957,315.27,718.789,338.966,506.814,436.039,465.551,468.531,0.0,0.0,0.0,0.0,550.963,403.747,0.0,0.0,0,0,503.681,176.989,530.246,165.355,433.253,185.971,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,0,527.369,194.674,462.581,268.247,397.858,297.862,477.202,438.985,639.134,459.591,527.383,235.973,603.971,315.285,718.77,338.969,506.77,436.009,465.499,468.464,0.0,0.0,0.0,0.0,550.93,403.71,0.0,0.0,0,0,503.657,177.0,530.224,168.193,433.23,185.976,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,0,527.352,194.691,462.599,268.248,400.73,297.832,477.217,436.21,639.181,459.538,527.362,235.927,603.926,312.53,718.787,338.959,506.765,436.003,462.682,468.437,0.0,0.0,0.0,0.0,550.917,403.717,0.0,0.0,0,0,500.887,177.024,530.237,168.225,433.206,188.825,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,0,527.332,194.744,462.59,268.226,400.737,297.777,477.282,436.196,639.151,456.821,527.355,235.933,603.916,312.541,721.589,338.941,506.749,436.058,465.491,468.512,0.0,0.0,0.0,0.0,550.867,403.771,0.0,0.0,0,0,500.835,177.047,530.223,168.266,433.16,185.976,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,0,527.316,194.77,462.613,268.244,400.772,297.83,477.219,436.142,636.237,456.809,527.357,235.96,603.931,312.495,721.588,338.929,506.712,436.056,462.652,468.503,0.0,0.0,0.0,0.0,550.835,406.571,0.0,0.0,0,0,500.8,177.069,530.218,168.286,433.139,188.82,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,0,527.314,194.741,462.596,268.245,400.756,297.855,477.261,436.122,636.207,456.776,527.358,235.951,603.949,312.461,721.635,338.933,506.743,436.017,465.531,468.487,0.0,0.0,0.0,0.0,550.851,403.703,0.0,0.0,0,0,500.798,177.062,530.214,168.246,433.141,188.811,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,0,527.303,194.735,462.598,268.243,400.747,300.676,477.294,436.112,636.229,456.788,527.333,235.94,603.924,312.446,724.502,338.917,506.723,436.008,465.498,468.461,0.0,0.0,0.0,0.0,550.848,403.719,0.0,0.0,0,0,500.796,177.057,530.206,168.235,433.128,185.967,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,0,527.295,194.714,462.641,268.253,400.761,300.67,477.26,436.106,636.207,456.781,527.37,235.922,603.952,312.457,727.434,338.945,506.712,436.054,462.665,468.491,0.0,0.0,0.0,0.0,550.85,403.77,0.0,0.0,0,0,500.779,177.047,530.199,168.249,433.125,185.964,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,0,527.31,194.701,462.65,268.223,400.789,297.808,477.231,436.097,636.232,456.788,527.381,235.937,606.795,312.472,724.567,338.91,506.738,436.01,465.498,468.436,0.0,0.0,0.0,0.0,550.88,403.753,0.0,0.0,0,0,500.791,177.035,530.191,168.265,433.135,185.97,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,0,527.301,194.692,462.646,268.235,400.783,297.841,477.223,436.073,636.252,456.784,527.392,235.942,606.822,315.264,724.581,338.95,506.772,436.037,465.536,468.497,0.0,0.0,0.0,0.0,550.916,403.75,0.0,0.0,0,0,500.806,177.029,530.185,168.251,433.132,185.971,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,0,527.297,194.692,462.622,268.238,400.793,297.852,474.41,436.056,636.235,456.792,527.383,235.952,606.843,312.543,724.542,338.953,506.774,436.02,465.538,468.448,0.0,0.0,0.0,0.0,550.91,403.754,0.0,0.0,0,0,500.808,177.027,530.176,168.228,433.134,188.806,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,0,527.308,194.714,462.637,268.24,400.766,297.848,474.404,436.055,636.265,456.792,527.386,235.954,606.837,312.521,724.573,338.93,506.761,436.029,465.513,468.49,0.0,0.0,0.0,0.0,550.913,403.748,0.0,0.0,0,0,500.796,177.043,530.181,168.25,433.13,185.983,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,0,527.292,194.735,462.628,268.256,400.755,300.674,477.219,436.085,639.126,456.79,527.412,235.972,606.814,312.542,724.552,338.934,506.726,436.03,465.492,468.486,0.0,0.0,0.0,0.0,550.862,403.734,0.0,0.0,0,0,500.798,177.053,530.188,168.247,433.13,185.985,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,0,527.313,194.729,462.633,268.263,400.733,297.858,474.398,436.066,639.127,456.791,527.429,235.971,606.791,312.541,724.508,338.931,506.692,435.999,462.662,465.604,0.0,0.0,0.0,0.0,550.834,403.716,0.0,0.0,0,0,500.8,177.052,530.198,168.264,433.136,185.969,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,0,527.326,194.698,462.618,268.248,397.887,297.861,474.41,436.074,636.264,456.797,527.425,235.965,606.852,312.533,724.532,338.978,506.707,433.268,462.666,465.559,0.0,0.0,0.0,0.0,550.867,403.736,0.0,0.0,0,0,500.857,177.027,530.214,168.239,433.151,185.921,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,0,527.329,194.697,462.636,268.23,400.774,297.841,474.345,436.056,636.266,456.813,527.411,235.923,606.768,315.271,721.613,338.974,506.79,436.069,465.564,468.524,0.0,0.0,0.0,0.0,550.923,406.59,0.0,0.0,0,0,500.866,177.027,530.198,168.228,433.175,185.963,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,0,527.337,194.702,462.62,268.224,400.727,297.859,474.293,436.055,639.132,456.824,527.418,235.907,606.759,315.309,721.556,338.972,506.779,433.255,465.555,465.579,0.0,0.0,0.0,0.0,550.914,403.7,0.0,0.0,0,0,500.865,177.029,530.21,168.214,433.181,185.972,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,0,527.335,194.687,462.602,268.228,397.834,297.852,474.303,436.041,639.152,459.521,527.43,235.916,606.777,315.318,718.779,338.961,506.746,433.228,465.508,465.556,0.0,0.0,0.0,0.0,550.895,403.66,0.0,0.0,0,0,500.876,177.021,530.207,168.235,433.186,185.984,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,0,527.326,194.679,462.609,268.197,397.854,297.807,471.452,436.024,639.201,459.53,527.405,233.037,606.765,315.329,718.731,338.953,506.709,433.226,462.634,465.496,0.0,0.0,0.0,0.0,550.889,403.696,0.0,0.0,0,0,500.868,177.008,530.209,168.233,433.19,185.946,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,0,527.349,194.656,462.657,268.219,400.777,297.801,471.397,436.009,639.178,459.565,527.451,235.913,606.759,315.398,718.694,338.999,506.732,433.213,462.653,462.644,0.0,0.0,0.0,0.0,550.901,403.697,0.0,0.0,0,0,500.896,176.999,530.215,168.19,433.25,185.941,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,0,527.377,191.835,462.685,268.203,400.744,294.959,477.214,436.018,639.21,459.541,530.216,235.977,606.768,315.39,718.687,338.982,506.744,436.065,462.642,468.436,0.0,0.0,0.0,0.0,550.924,406.592,0.0,0.0,0,0,503.66,176.965,530.241,165.336,433.248,185.874,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,0,527.386,191.805,465.486,265.424,400.78,294.897,474.406,435.985,642.078,459.532,530.228,235.993,606.786,315.396,718.777,339.004,506.663,436.033,462.578,465.552,0.0,0.0,0.0,0.0,550.841,403.772,0.0,0.0,0,0,503.654,174.251,530.266,165.279,433.272,183.009,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,0,527.396,191.769,462.683,265.414,400.814,294.896,477.27,436.018,642.148,459.545,530.159,235.956,606.793,315.377,718.789,338.996,506.636,436.022,459.77,465.563,0.0,0.0,0.0,0.0,550.825,403.739,0.0,0.0,0,0,503.669,174.222,530.265,162.427,433.263,183.003,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,0,527.425,191.751,462.693,265.37,400.795,294.872,474.405,435.978,642.055,459.529,530.18,235.924,606.788,315.373,718.799,339.008,506.726,436.035,462.632,468.451,0.0,0.0,0.0,0.0,550.905,403.719,0.0,0.0,0,0,503.688,174.204,530.301,162.401,433.279,182.97,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,0,527.421,191.747,462.669,265.348,400.806,294.845,477.218,435.988,642.098,459.536,527.463,235.906,603.971,315.343,718.785,339.005,506.729,433.251,462.659,465.557,0.0,0.0,0.0,0.0,550.896,403.665,0.0,0.0,0,0,503.676,174.206,530.313,162.369,433.273,182.947,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,0,527.426,191.766,462.667,265.361,400.767,294.839,477.231,435.989,642.07,459.548,527.455,235.904,603.942,315.332,718.733,339.018,506.711,436.011,462.619,465.6,0.0,0.0,0.0,0.0,550.885,403.689,0.0,0.0,0,0,503.688,174.21,530.324,162.401,433.288,180.161,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
67,0,527.437,191.759,462.691,265.339,400.812,294.842,474.403,435.973,642.037,459.546,527.442,233.042,603.919,315.328,718.789,339.019,506.737,433.225,462.653,465.521,0.0,0.0,0.0,0.0,550.918,400.819,0.0,0.0,0,0,503.694,174.216,530.333,162.388,435.985,182.933,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
68,0,527.448,191.753,462.7,265.355,400.819,294.854,477.201,435.975,642.05,459.55,527.453,233.042,603.911,315.334,721.565,339.028,506.726,436.015,462.652,465.597,0.0,0.0,0.0,0.0,550.899,403.698,0.0,0.0,0,0,503.71,174.208,530.341,162.382,436.001,182.936,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
69,0,527.451,191.741,462.709,265.326,400.82,294.819,477.202,435.97,639.205,459.548,527.467,233.024,603.961,315.346,721.607,339.025,506.717,436.004,462.649,465.586,0.0,0.0,0.0,0.0,550.896,403.689,0.0,0.0,0,0,503.718,174.207,530.334,162.367,436.005,180.166,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
70,0,527.45,191.751,465.528,265.327,403.684,294.793,474.387,433.276,639.196,459.549,530.198,233.074,606.785,315.357,721.607,338.99,506.683,436.004,462.599,465.57,0.0,0.0,0.0,0.0,550.89,403.719,0.0,0.0,0,0,503.716,174.204,530.343,162.393,436.015,180.165,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
71,0,527.449,191.767,465.555,265.357,403.741,294.82,477.278,435.982,636.282,459.548,530.231,235.948,606.809,315.337,721.6,338.963,506.677,436.027,462.552,465.561,0.0,0.0,0.0,0.0,550.888,403.762,0.0,0.0,0,0,503.703,174.2,530.353,162.371,436.034,180.164,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
