FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
20,2,1466.15,671.583,1448.71,812.788,1330.78,809.918,1227.79,927.517,0.0,0.0,1583.87,815.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.97,645.036,1492.6,647.946,1377.9,677.463,1516.35,671.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,2,1466.16,671.56,1448.67,809.863,1330.86,806.898,1221.97,927.623,0.0,0.0,1578.13,812.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.95,645.013,1492.62,647.924,1377.89,677.418,1516.36,671.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,2,1466.15,671.529,1451.59,812.726,1330.79,809.925,1216.16,927.633,0.0,0.0,1583.92,812.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.92,644.985,1492.6,647.894,1377.88,677.418,1516.36,671.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,2,1466.12,671.608,1448.67,812.951,1324.97,815.828,0.0,0.0,0.0,0.0,1583.88,812.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.95,645.059,1492.61,647.997,1377.89,677.453,1516.34,674.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,2,1463.3,671.646,1451.48,812.952,1327.81,812.803,0.0,0.0,0.0,0.0,1583.99,812.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.94,645.077,1492.59,648.041,1377.91,680.369,1516.32,677.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,2,1463.25,671.673,1448.64,818.723,1316.13,821.657,0.0,0.0,0.0,0.0,1583.98,815.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.21,645.096,1492.56,648.055,1377.92,677.512,1516.32,677.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,1460.33,671.589,1451.47,812.91,1322.01,812.789,0.0,0.0,0.0,0.0,1586.81,815.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.15,645.028,1489.74,647.973,1377.86,677.409,1516.3,674.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,2,1457.47,671.589,1448.68,821.723,1316.1,827.536,0.0,0.0,0.0,0.0,1586.84,815.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.12,645.023,1489.72,647.956,1377.85,674.608,1516.33,671.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,2,1454.47,671.68,1448.59,815.825,1319.09,812.758,0.0,0.0,0.0,0.0,1583.97,818.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.04,645.185,1486.79,648.037,1377.86,680.376,1516.21,674.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,2,1454.45,671.644,1448.57,830.503,0.0,0.0,0.0,0.0,0.0,0.0,1586.8,818.793,1654.61,998.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.97,645.093,1483.89,647.936,1377.8,677.415,1516.14,671.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,2,1451.61,671.596,1448.56,827.56,1310.29,827.553,0.0,0.0,0.0,0.0,1583.99,818.707,1654.6,989.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.92,645.069,1481.0,647.921,1375.11,674.599,1516.11,671.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,2,1451.53,671.65,1448.51,830.49,1307.29,833.383,0.0,0.0,0.0,0.0,1583.96,818.785,1657.55,992.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.9,645.062,1480.95,647.932,1375.07,674.558,1513.3,671.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,2,1451.48,671.708,1448.59,830.516,1307.33,833.464,0.0,0.0,0.0,0.0,1584.0,821.681,1657.47,998.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.22,647.925,1478.05,648.002,1375.1,674.619,1513.24,674.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,2,1448.74,671.647,1448.56,824.635,1307.29,827.508,0.0,0.0,0.0,0.0,1583.93,818.758,1657.51,992.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.2,645.115,1478.0,647.986,1375.04,674.542,1507.48,674.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,2,1448.72,671.628,1448.65,818.791,1313.17,824.607,0.0,0.0,0.0,0.0,1581.04,815.819,1657.46,992.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.14,645.066,1477.96,647.948,1375.01,674.545,1507.43,674.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,2,1448.68,671.623,1448.6,815.878,1313.2,818.731,0.0,0.0,0.0,0.0,1581.01,815.826,1657.45,989.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.12,645.053,1475.17,647.95,1374.99,674.547,1504.55,674.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,2,1448.66,671.636,1448.55,824.61,1310.24,824.644,0.0,0.0,0.0,0.0,1581.01,818.684,1657.43,995.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.11,645.133,1475.15,647.981,1374.94,674.573,1507.39,677.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,2,1448.64,671.639,1448.52,827.481,1307.36,830.442,0.0,0.0,0.0,0.0,1581.02,815.878,1657.45,995.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.08,645.115,1475.14,647.972,1374.93,674.582,1507.39,674.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,2,1448.63,671.612,1445.69,827.583,1304.4,833.377,0.0,0.0,0.0,0.0,1581.0,815.826,1657.57,992.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.03,645.088,1475.08,647.89,1374.86,674.536,1504.51,671.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,2,1448.55,671.635,1448.53,824.557,1307.38,830.446,0.0,0.0,0.0,0.0,1580.99,815.826,1654.64,992.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.98,645.107,1475.01,647.945,1374.83,674.613,1504.53,674.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,2,1448.52,671.655,1448.49,821.67,1307.34,827.573,0.0,0.0,0.0,0.0,1580.99,815.831,1654.61,992.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.97,645.103,1472.29,647.962,1372.1,674.614,1504.46,674.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,2,1448.46,671.6,1445.51,833.334,1295.54,839.338,0.0,0.0,0.0,0.0,1581.01,818.736,1654.6,992.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.17,645.086,1472.22,647.923,1372.01,674.545,1501.58,671.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,2,1445.72,671.619,1445.54,833.37,1304.34,836.469,0.0,0.0,0.0,0.0,1580.96,818.767,1657.49,995.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.07,645.093,1472.16,647.96,1371.97,674.562,1501.53,671.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,2,1445.65,671.637,1445.68,821.626,1313.23,815.86,0.0,0.0,0.0,0.0,1578.04,815.773,1654.6,983.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.16,645.111,1472.07,647.952,1369.14,677.437,1498.7,671.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,1445.65,671.63,1445.68,824.577,1310.26,821.668,0.0,0.0,0.0,0.0,1580.96,818.697,1657.59,992.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.15,645.118,1472.08,647.941,1369.13,674.598,1498.71,671.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,2,1445.6,671.648,1445.52,830.476,0.0,0.0,0.0,0.0,0.0,0.0,1578.1,818.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.29,645.136,1472.06,647.965,1369.1,677.403,1498.7,671.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,2,1445.56,671.656,1445.56,827.507,1310.21,821.67,0.0,0.0,0.0,0.0,1578.09,818.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.23,645.134,1472.05,647.96,1369.09,677.422,1498.71,671.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2,1445.53,671.6,1445.57,824.642,1310.24,821.68,0.0,0.0,0.0,0.0,1578.07,815.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.36,645.094,1472.03,647.927,1369.05,677.433,1498.69,674.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,1445.53,671.603,1445.56,827.496,1310.23,821.652,0.0,0.0,0.0,0.0,1578.1,818.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.36,645.094,1472.02,647.918,1369.05,677.426,1498.69,674.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,1445.52,671.607,1445.51,827.537,0.0,0.0,0.0,0.0,0.0,0.0,1578.07,818.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.35,645.089,1472.02,647.913,1369.05,674.619,1498.69,674.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,1445.51,671.553,1445.48,827.513,1307.33,824.605,0.0,0.0,0.0,0.0,1578.09,815.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.35,645.062,1472.02,645.171,1369.04,674.603,1498.71,671.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2,1445.49,671.627,1445.58,827.587,1307.34,830.434,0.0,0.0,0.0,0.0,1578.08,818.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.33,645.125,1471.99,647.981,1369.08,677.448,1498.66,674.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2,1445.48,671.62,1445.73,824.555,1313.2,818.694,0.0,0.0,0.0,0.0,1578.11,818.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.33,645.128,1471.99,647.981,1369.05,680.346,1498.67,674.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2,1445.52,671.535,1445.68,818.787,1310.31,815.844,0.0,0.0,0.0,0.0,1581.03,818.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.37,645.026,1472.01,645.188,1369.09,674.615,1498.73,671.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2,1445.48,671.458,1445.48,818.684,1307.38,815.832,0.0,0.0,0.0,0.0,1580.97,815.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.37,644.959,1472.0,645.142,1369.07,674.572,1498.72,674.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2,1445.49,671.596,1445.64,815.809,1313.19,812.85,0.0,0.0,0.0,0.0,1578.12,818.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.37,645.072,1471.99,647.962,1369.14,677.454,1498.72,674.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,2,1445.52,671.613,1445.59,821.639,1310.27,815.831,0.0,0.0,0.0,0.0,1578.07,815.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.26,645.108,1472.01,647.969,1371.97,677.463,1501.52,674.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,2,1445.55,671.579,1445.75,821.697,1310.27,818.728,0.0,0.0,0.0,0.0,1581.07,818.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.29,645.042,1472.05,647.916,1371.98,677.414,1501.55,674.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,2,1445.53,671.435,1445.71,815.888,1310.29,815.746,0.0,0.0,0.0,0.0,1581.05,815.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.28,644.899,1472.05,645.134,1371.93,674.491,1501.58,671.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,2,1445.52,671.448,1445.74,818.759,1310.33,815.789,0.0,0.0,0.0,0.0,1581.04,818.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.26,644.932,1472.04,645.167,1371.97,674.576,1501.53,674.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1445.58,671.534,1445.68,818.753,1313.14,815.832,0.0,0.0,0.0,0.0,1580.96,815.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.29,645.053,1472.07,647.897,1371.99,677.439,1501.61,674.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,2,1445.56,671.449,1448.52,818.682,1313.23,815.79,0.0,0.0,0.0,0.0,1581.05,818.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.31,644.949,1472.07,645.182,1372.03,674.571,1501.59,674.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,2,1445.57,668.752,1448.51,815.763,1313.25,812.859,0.0,0.0,0.0,0.0,1581.05,818.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.15,644.895,1472.09,645.123,1372.03,671.712,1501.58,674.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,2,1445.56,671.429,1445.68,821.641,1310.28,818.685,0.0,0.0,0.0,0.0,1581.01,818.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.14,644.931,1472.1,645.155,1372.02,674.518,1501.61,674.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
