FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
60,527.354,218.318,459.664,309.583,392.036,347.846,480.273,509.634,644.988,518.563,527.33,268.423,597.887,362.591,698.155,406.695,518.51,495.001,0.0,0.0,0.0,0.0,0.0,0.0,571.445,459.641,0.0,0.0,0.0,0.0,503.77,200.778,527.423,197.58,435.982,221.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,241.74,1301.45,300.708,1304.37,315.311,1375.11,388.917,1451.6,365.358,1301.41,291.978,1360.27,356.561,1436.79,342.036,1357.31,433.24,1357.3,450.773,1472.26,409.677,1519.37,527.419,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,224.286,0.0,0.0,1307.24,238.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.33,483.215,1563.46,500.871,1519.16,547.939,1392.7,662.781,1389.71,812.782,1266.13,833.359,0.0,0.0,0.0,0.0,1510.43,795.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,644.935,1421.94,644.918,1327.85,686.297,1457.42,680.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,527.34,218.31,459.675,312.405,394.902,353.695,474.392,509.716,644.958,521.385,527.325,268.381,597.828,362.521,700.98,406.715,521.473,492.055,0.0,0.0,0.0,0.0,0.0,0.0,571.526,459.584,0.0,0.0,0.0,0.0,503.749,200.8,527.399,197.563,435.982,221.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,238.951,1298.44,297.758,1304.26,309.57,1375.03,388.97,1451.62,365.34,1292.59,291.834,1354.51,353.629,1433.9,342.009,1354.42,433.236,1354.47,447.877,1475.03,409.686,1522.13,527.446,0.0,0.0,1472.14,394.885,0.0,0.0,1333.84,224.285,0.0,0.0,1307.23,238.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.36,483.158,1566.24,500.79,1519.18,547.999,1392.7,662.753,1392.6,812.813,1266.16,830.535,0.0,0.0,0.0,0.0,1513.28,798.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,644.93,1421.94,644.923,1327.82,686.231,1457.41,680.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,527.336,218.305,459.628,312.456,392.036,356.673,480.242,509.685,645.054,518.542,527.261,268.353,595.091,362.509,700.964,406.697,524.424,494.932,0.0,0.0,0.0,0.0,0.0,0.0,574.403,459.606,0.0,0.0,0.0,0.0,503.721,200.813,527.387,197.56,433.29,221.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,238.927,1301.38,297.747,1304.27,312.428,1375.05,388.977,1454.42,365.344,1301.39,291.792,1360.26,350.718,1439.69,341.972,1357.36,436.009,1357.33,450.838,1475.07,409.673,1522.12,527.419,1360.28,415.485,1472.24,394.9,0.0,0.0,1333.82,224.276,0.0,0.0,1307.24,238.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.3,483.244,1563.43,503.693,1519.15,547.922,1392.69,662.759,1389.71,812.808,1266.12,833.374,0.0,0.0,0.0,0.0,1513.25,795.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.46,644.939,1421.93,644.928,1327.85,686.253,1457.37,680.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,527.321,218.329,459.641,312.466,394.865,359.533,477.314,509.744,645.005,518.533,527.246,268.324,595.088,362.495,698.127,406.683,527.244,489.144,0.0,0.0,0.0,0.0,0.0,0.0,574.335,456.755,0.0,0.0,0.0,0.0,503.696,203.522,527.397,197.579,433.27,221.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,241.719,1304.28,297.776,1304.38,309.548,1374.99,388.977,1451.6,365.349,1304.32,291.864,1357.43,350.765,1436.78,341.978,1354.53,433.24,1354.52,450.757,1475.08,409.694,1522.18,527.389,0.0,0.0,1472.14,397.85,0.0,0.0,1333.81,224.285,0.0,0.0,1307.22,238.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.28,483.193,1563.44,500.835,1519.2,547.876,1392.67,665.567,1389.73,812.924,1266.16,833.399,0.0,0.0,0.0,0.0,1513.29,803.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.24,644.952,1421.92,644.947,1327.86,686.273,1457.4,680.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,527.299,218.348,459.728,312.467,394.89,356.564,480.278,509.701,642.151,518.518,527.389,271.186,597.896,362.58,701.001,406.703,524.414,494.961,0.0,0.0,0.0,0.0,0.0,0.0,574.333,459.635,0.0,0.0,0.0,0.0,503.682,203.526,527.388,197.578,433.256,221.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,238.928,1304.24,297.846,1304.33,312.501,1375.08,388.967,1451.62,365.34,1304.31,291.884,1360.27,353.633,1436.81,341.991,1354.51,433.127,1354.5,444.894,1475.09,409.695,1522.17,527.404,0.0,0.0,1472.19,397.82,0.0,0.0,1333.81,224.271,0.0,0.0,1307.22,238.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.31,483.195,1563.47,500.838,1519.19,547.901,1392.69,662.779,1389.7,812.892,1266.1,833.421,0.0,0.0,0.0,0.0,1513.29,801.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,644.953,1421.92,644.94,1327.83,686.265,1457.36,680.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,527.298,218.335,459.629,309.573,394.858,353.694,471.387,509.754,639.187,518.486,527.266,268.336,597.86,362.568,698.03,406.612,521.493,489.129,0.0,0.0,0.0,0.0,0.0,0.0,571.443,456.766,0.0,0.0,0.0,0.0,503.687,203.525,527.384,197.558,433.247,221.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,241.736,1298.5,297.756,1304.27,312.479,1375.03,388.948,1451.61,365.337,1298.42,291.779,1357.38,350.778,1433.86,342.042,1357.32,436.012,1357.31,453.666,1475.06,409.69,1522.14,527.412,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,224.29,0.0,0.0,1307.21,238.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.3,483.259,1563.42,503.695,1519.16,547.899,1392.7,662.759,1389.71,809.984,1266.11,833.311,0.0,0.0,0.0,0.0,1510.39,792.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,644.94,1421.93,644.926,1327.82,686.248,1457.38,680.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,527.328,221.074,459.682,312.417,391.982,353.656,471.406,509.689,642.079,518.529,527.429,268.421,597.906,362.552,698.164,406.683,521.411,494.962,0.0,0.0,0.0,0.0,0.0,0.0,571.424,459.634,0.0,0.0,0.0,0.0,503.694,203.543,527.406,197.618,433.277,221.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,238.947,1301.42,297.781,1304.39,312.476,1374.98,389.023,1451.63,365.374,1301.34,291.8,1357.4,350.798,1436.78,341.973,1357.29,436.067,1357.32,453.72,1475.08,409.672,1522.18,527.37,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,224.278,0.0,0.0,1307.21,238.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.28,483.255,1563.39,503.698,1519.18,545.034,1392.68,665.555,1386.81,812.861,1266.07,833.475,0.0,0.0,0.0,0.0,1513.24,795.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,644.948,1421.91,644.931,1327.83,686.272,1457.38,680.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,527.327,218.354,459.645,312.41,392.032,356.605,477.223,509.736,642.097,521.461,527.305,268.365,597.824,362.483,698.117,406.674,527.354,489.125,0.0,0.0,0.0,0.0,0.0,0.0,574.334,456.761,0.0,0.0,0.0,0.0,503.682,203.548,527.389,197.633,433.278,221.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,241.717,1301.42,297.715,1304.31,312.413,1375.05,388.939,1451.64,365.36,1301.4,291.737,1360.28,347.837,1436.78,341.964,1357.39,430.244,1357.43,442.033,1475.08,409.691,1522.17,527.338,1360.24,412.491,0.0,0.0,0.0,0.0,1333.83,224.285,0.0,0.0,1307.22,238.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.26,483.201,1563.42,500.826,1519.19,544.966,1395.47,665.581,1389.72,812.933,1266.14,833.478,0.0,0.0,0.0,0.0,1513.25,801.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.24,644.946,1421.92,644.938,1327.86,686.274,1457.39,680.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,527.321,218.346,459.677,312.426,391.99,353.688,471.399,509.687,644.993,521.424,527.393,268.403,597.826,362.524,700.949,406.663,515.543,494.978,0.0,0.0,0.0,0.0,0.0,0.0,568.525,459.654,0.0,0.0,0.0,0.0,503.704,203.528,527.392,197.597,433.28,221.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,238.934,1304.24,297.779,1304.36,312.48,1375.06,388.952,1451.64,365.375,1304.26,291.778,1360.25,350.777,1436.85,341.963,1357.3,433.133,1357.34,444.955,1475.08,409.701,1522.19,527.394,1357.37,412.633,0.0,0.0,0.0,0.0,1333.81,224.285,0.0,0.0,1307.22,238.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.3,483.226,1563.45,500.881,1519.21,547.868,1392.7,665.562,1389.73,812.896,1266.13,833.44,0.0,0.0,0.0,0.0,1513.26,798.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.46,644.947,1421.93,644.942,1327.84,686.226,1457.38,680.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,527.327,221.075,459.652,312.418,392.017,350.709,480.228,509.659,644.977,521.469,527.322,271.168,595.089,362.493,698.124,406.689,524.326,495.012,0.0,0.0,0.0,0.0,0.0,0.0,571.492,459.601,0.0,0.0,0.0,0.0,503.702,200.817,527.413,197.613,433.256,221.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,238.933,1304.23,297.822,1304.32,312.481,1374.99,388.955,1451.59,365.374,1304.29,291.854,1360.33,347.864,1436.78,341.955,1357.41,433.175,1357.33,450.75,1475.08,409.683,1522.2,527.368,1360.31,412.643,0.0,0.0,0.0,0.0,1333.82,224.276,0.0,0.0,1307.23,238.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.3,483.228,1563.44,500.876,1519.2,547.844,1392.67,662.768,1392.6,809.988,1266.14,830.504,0.0,0.0,0.0,0.0,1510.43,792.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.44,644.935,1421.91,644.925,1327.84,686.21,1457.39,680.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,527.327,221.09,459.649,312.515,392.018,359.483,474.342,509.643,644.987,521.427,527.257,271.183,597.9,362.531,700.987,406.72,518.536,486.226,0.0,0.0,0.0,0.0,0.0,0.0,568.505,456.72,0.0,0.0,0.0,0.0,503.735,203.527,527.419,197.6,433.288,221.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,238.927,1301.43,297.729,1304.25,312.436,1375.09,388.923,1451.61,365.375,1304.24,291.746,1360.31,350.701,1436.81,341.947,1357.38,433.059,1357.38,442.022,1475.1,409.706,1522.18,527.363,1360.29,412.579,0.0,0.0,0.0,0.0,1333.82,224.283,0.0,0.0,1307.23,238.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.29,483.221,1563.44,500.872,1519.17,545.052,1392.68,665.58,1389.76,812.765,1266.17,833.336,0.0,0.0,0.0,0.0,1510.42,795.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.46,644.943,1421.92,644.939,1327.86,686.236,1457.39,680.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,527.333,221.077,459.642,312.4,394.9,356.623,477.296,509.721,644.998,521.408,527.229,268.321,595.026,362.46,698.121,406.679,512.604,494.932,0.0,0.0,0.0,0.0,0.0,0.0,562.64,456.755,0.0,0.0,0.0,0.0,503.721,200.814,527.414,197.609,433.285,221.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,238.941,1301.34,297.793,1301.41,312.408,1377.84,388.96,1451.63,365.373,1301.38,291.84,1357.4,353.627,1436.8,341.939,1360.29,433.181,1360.24,447.874,1475.1,409.69,1522.16,527.36,1363.24,412.677,1472.25,394.89,0.0,0.0,1333.81,224.285,0.0,0.0,1307.21,238.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.28,483.247,1563.4,503.688,1519.17,545.018,1392.68,665.623,1389.74,815.787,1266.12,833.443,0.0,0.0,0.0,0.0,1513.33,806.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.23,644.948,1421.92,644.946,1327.86,686.25,1457.41,680.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,527.347,218.356,459.615,312.428,392.047,356.653,477.254,509.686,642.163,518.551,527.209,268.37,595.034,362.487,700.966,406.717,521.398,489.121,0.0,0.0,0.0,0.0,0.0,0.0,565.625,456.724,0.0,0.0,0.0,0.0,503.744,200.81,527.403,197.61,433.284,221.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,238.944,1301.45,297.786,1304.29,312.407,1375.05,388.923,1451.61,365.367,1304.26,291.861,1360.33,350.785,1439.7,341.922,1357.39,433.16,1357.37,444.95,1475.07,409.67,1522.17,527.359,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,224.288,0.0,0.0,1307.2,238.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.28,483.193,1563.43,500.833,1519.19,545.009,1392.7,665.611,1389.67,812.907,1266.11,833.466,0.0,0.0,0.0,0.0,1510.43,798.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.46,644.957,1421.93,644.939,1327.84,686.24,1457.39,680.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,527.347,218.35,459.668,312.427,394.858,356.57,480.139,509.763,642.151,518.491,527.293,268.365,595.06,362.497,698.071,406.666,512.686,494.973,0.0,0.0,0.0,0.0,0.0,0.0,562.65,459.588,0.0,0.0,0.0,0.0,503.765,200.801,527.43,197.581,435.97,221.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,238.916,1301.41,297.765,1304.3,309.54,1375.01,388.974,1454.42,365.361,1301.38,291.828,1360.25,350.798,1439.7,341.955,1357.29,433.116,1357.37,444.911,1475.12,409.692,1522.2,527.349,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,224.269,0.0,0.0,1307.23,238.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.3,483.205,1563.46,500.854,1519.19,545.038,1392.71,662.769,1389.71,812.855,1266.12,833.399,0.0,0.0,0.0,0.0,1513.25,798.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.23,644.924,1421.94,644.922,1327.84,686.233,1457.39,680.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,527.369,218.327,459.615,312.444,394.868,356.567,477.33,509.658,642.171,521.378,524.432,268.393,595.045,362.479,700.951,406.688,512.688,497.88,0.0,0.0,0.0,0.0,0.0,0.0,565.62,459.604,0.0,0.0,0.0,0.0,503.747,200.797,527.405,197.595,435.988,221.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,238.907,1304.3,297.834,1304.37,312.501,1372.06,389.057,1451.64,365.393,1304.34,291.88,1360.27,356.637,1436.76,342.008,1354.42,436.051,1354.41,450.821,1475.18,409.718,1522.14,527.413,0.0,0.0,1472.24,397.794,0.0,0.0,1333.8,224.292,0.0,0.0,1307.23,238.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.29,483.325,1563.43,503.79,1519.14,547.921,1392.7,662.776,1389.69,812.762,1266.14,833.339,0.0,0.0,0.0,0.0,1510.34,792.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.44,644.931,1421.93,644.897,1327.83,686.278,1457.43,680.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,527.344,218.308,459.658,309.569,394.888,350.721,471.434,509.715,644.984,518.555,527.258,268.403,597.867,362.573,700.959,406.676,512.675,497.895,0.0,0.0,0.0,0.0,0.0,0.0,568.525,459.588,0.0,0.0,0.0,0.0,503.751,200.805,527.391,197.555,436.004,221.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,238.909,1298.42,300.677,1304.37,315.343,1374.95,388.964,1451.6,365.368,1286.75,291.87,1357.34,353.706,1433.84,342.036,1354.51,436.116,1357.39,453.658,1475.14,409.693,1522.15,527.323,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,224.272,0.0,0.0,1307.23,238.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.25,483.262,1563.4,503.695,1519.16,544.977,1395.49,665.588,1386.8,812.792,1266.14,833.391,0.0,0.0,0.0,0.0,1510.33,795.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,644.953,1421.95,644.923,1327.85,686.324,1457.41,680.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,527.337,218.288,459.622,309.519,391.97,353.694,474.38,506.824,642.144,518.515,527.291,268.278,595.007,362.528,698.139,406.665,524.374,489.059,0.0,0.0,0.0,0.0,0.0,0.0,571.482,456.695,0.0,0.0,0.0,0.0,503.744,200.796,527.4,197.537,436.029,221.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,238.859,1304.41,300.748,1304.43,315.356,1374.93,389.057,1451.6,365.363,1304.46,291.972,1363.22,353.68,1436.83,341.98,1360.25,436.002,1357.39,450.801,1475.15,409.709,1522.14,527.32,1363.23,415.536,1475.02,397.797,0.0,0.0,1333.81,224.274,0.0,0.0,1307.24,238.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.26,483.313,1563.38,503.76,1519.14,544.958,1395.49,665.593,1389.68,812.848,1266.13,833.375,0.0,0.0,0.0,0.0,1510.41,798.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.46,644.951,1421.95,644.93,1327.86,686.299,1457.41,680.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,527.353,218.3,459.589,312.41,391.936,359.48,471.41,509.712,645.044,518.516,527.255,268.278,595.008,362.495,700.958,406.65,512.67,492.049,0.0,0.0,0.0,0.0,0.0,0.0,565.633,456.787,0.0,0.0,0.0,0.0,503.776,200.789,527.432,194.799,436.018,221.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,238.868,1304.33,297.86,1304.3,312.527,1369.12,388.972,1451.57,365.366,1304.45,291.894,1363.23,347.859,1433.84,342.018,1360.26,433.219,1357.39,450.771,1475.12,409.709,1522.16,527.362,0.0,0.0,1472.27,400.744,0.0,0.0,1333.82,224.269,0.0,0.0,1307.26,238.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.24,486.09,1563.37,503.799,1519.16,545.026,1395.51,662.771,1389.71,812.744,1266.14,833.342,0.0,0.0,0.0,0.0,1510.33,792.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,644.942,1421.94,642.175,1327.86,686.304,1457.42,680.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,527.371,218.285,459.636,309.588,392.009,353.72,474.368,506.855,642.092,521.416,527.258,268.313,595.022,362.518,698.168,406.691,518.476,492.028,0.0,0.0,0.0,0.0,0.0,0.0,568.576,459.574,0.0,0.0,0.0,0.0,503.799,200.791,527.413,197.547,436.027,224.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,238.869,1304.3,297.83,1304.36,312.43,1374.9,389.011,1451.58,365.375,1304.35,291.906,1357.41,353.72,1433.85,342.061,1357.31,436.051,1357.3,450.789,1475.12,409.693,1522.19,527.342,0.0,0.0,1472.23,397.81,0.0,0.0,1333.8,224.268,0.0,0.0,1307.22,238.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.26,483.278,1563.4,503.72,1519.19,545.006,1395.53,662.76,1389.7,809.969,1269.02,830.528,0.0,0.0,0.0,0.0,1507.48,792.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,644.943,1421.96,644.898,1327.85,686.327,1457.42,680.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,527.365,218.294,459.626,306.627,394.866,344.951,480.128,509.634,644.948,521.403,527.204,268.283,594.974,362.457,698.145,406.662,524.36,492.039,0.0,0.0,0.0,0.0,0.0,0.0,571.451,456.738,0.0,0.0,0.0,0.0,503.786,200.801,527.414,197.555,436.025,221.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,238.854,1304.43,300.679,1304.44,315.324,1372.08,389.076,1451.6,365.388,1307.25,291.915,1363.22,350.775,1436.81,342.001,1357.37,436.013,1357.32,450.801,1475.15,409.72,1522.16,527.358,1360.3,415.515,1475.07,397.836,0.0,0.0,1333.82,224.26,0.0,0.0,1307.24,238.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.22,486.091,1563.35,503.792,1519.16,544.998,1395.53,662.782,1389.69,812.769,1269.01,833.359,0.0,0.0,0.0,0.0,1510.32,792.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.46,644.948,1421.96,644.916,1327.84,686.298,1457.4,680.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,527.353,218.293,459.581,309.512,391.994,350.721,480.172,509.69,642.145,521.399,524.417,268.272,594.936,362.415,698.135,406.657,521.449,491.99,0.0,0.0,0.0,0.0,0.0,0.0,571.419,456.743,0.0,0.0,0.0,0.0,503.795,200.791,527.405,197.53,436.025,224.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,236.008,1304.41,297.783,1304.37,312.475,1372.07,389.003,1451.59,365.377,1307.29,291.801,1363.22,347.856,1436.78,341.999,1357.4,433.23,1357.34,450.8,1475.17,409.72,1522.14,527.308,1363.19,415.474,1475.03,400.729,0.0,0.0,1333.8,224.252,0.0,0.0,1307.24,238.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.23,486.079,1563.35,503.78,1519.15,542.099,1395.51,665.584,1389.66,812.872,1266.16,833.436,0.0,0.0,0.0,0.0,1510.35,795.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.46,644.963,1421.95,644.937,1327.84,686.298,1457.41,680.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
