FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,2,1410.35,671.498,1413.24,789.385,1307.34,786.423,0.0,0.0,0.0,0.0,1519.2,792.269,1636.96,1004.17,1610.53,945.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.89,647.943,1445.48,648.187,1351.43,668.701,1472.18,674.537,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1410.35,671.461,1410.32,789.365,1307.27,789.231,0.0,0.0,0.0,0.0,1519.12,789.435,1636.98,1004.13,1610.47,948.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.9,647.927,1445.46,648.182,1351.43,668.684,1472.14,674.572,0,0,0,0,0,0,0,0,0,0,0,0
12,2,1410.31,671.469,1413.21,789.35,1307.33,789.209,0.0,0.0,1160.11,1012.97,1519.13,792.204,1636.95,1004.15,1610.36,954.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.88,647.925,1442.74,648.179,1351.39,668.613,1472.12,674.547,0,0,0,0,0,0,0,0,0,0,0,0
13,2,1410.3,671.464,1410.36,786.368,1307.32,786.234,0.0,0.0,0.0,0.0,1516.31,789.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.89,647.919,1442.7,648.189,1351.37,668.56,1472.08,674.564,0,0,0,0,0,0,0,0,0,0,0,0
14,2,1407.45,668.756,1413.2,786.258,1307.37,783.389,1213.19,898.173,1145.46,1001.31,1516.28,786.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.84,647.889,1442.68,648.155,1351.36,668.569,1472.04,677.4,0,0,0,0,0,0,0,0,0,0,0,0
15,2,1407.44,668.735,1410.32,786.417,1307.25,786.311,0.0,0.0,0.0,0.0,1516.37,789.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.81,645.209,1442.65,648.132,1351.32,668.578,1472.06,674.59,0,0,0,0,0,0,0,0,0,0,0,0
16,2,1407.4,671.426,1410.32,795.16,1307.22,795.191,0.0,0.0,0.0,0.0,1519.16,789.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.78,647.889,1442.65,648.174,1351.32,668.595,1472.02,677.432,0,0,0,0,0,0,0,0,0,0,0,0
17,2,1407.4,668.742,1413.28,786.323,1310.31,786.247,1216.07,901.168,1151.28,1001.32,1516.34,786.45,0.0,0.0,1610.52,977.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1381.0,645.197,1442.65,648.15,1351.34,668.615,1472.05,677.432,0,0,0,0,0,0,0,0,0,0,0,0
18,2,1407.37,668.627,1413.26,777.561,1313.22,777.488,1218.97,886.463,1154.28,992.415,1513.36,783.346,0.0,0.0,1613.39,977.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1381.0,645.049,1442.63,648.058,1351.31,668.541,1472.05,674.513,0,0,0,0,0,0,0,0,0,0,0,0
19,2,1407.37,668.733,1410.33,783.4,1310.26,780.415,1219.05,883.584,1160.13,980.639,1516.23,786.423,0.0,0.0,1610.49,992.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1381.01,645.166,1442.64,648.146,1351.32,668.588,1472.03,677.419,0,0,0,0,0,0,0,0,0,0,0,0
20,2,1407.36,668.744,1410.32,786.362,1310.27,783.436,0.0,0.0,1157.18,977.787,1516.28,789.328,0.0,0.0,1613.37,1010.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.99,645.178,1442.66,648.177,1351.31,668.611,1472.03,680.361,0,0,0,0,0,0,0,0,0,0,0,0
21,2,1407.38,668.61,1407.4,783.443,1307.34,783.377,0.0,0.0,0.0,0.0,1516.21,786.353,0.0,0.0,1610.48,1007.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.81,645.043,1442.64,648.049,1351.33,665.731,1472.08,674.511,0,0,0,0,0,0,0,0,0,0,0,0
22,2,1407.43,668.64,1410.27,783.343,1310.3,780.472,0.0,0.0,0.0,0.0,1513.36,786.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.84,645.081,1442.68,648.091,1351.34,668.479,1472.1,674.531,0,0,0,0,0,0,0,0,0,0,0,0
23,2,1407.46,668.707,1410.3,783.437,1310.32,783.343,0.0,0.0,0.0,0.0,1513.33,786.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.88,645.175,1442.67,648.152,1351.33,668.555,1472.04,680.407,0,0,0,0,0,0,0,0,0,0,0,0
24,2,1410.34,668.607,1410.34,780.483,1313.2,777.497,0.0,0.0,0.0,0.0,1513.29,786.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.77,645.058,1442.74,648.09,1351.35,668.542,1472.14,677.445,0,0,0,0,0,0,0,0,0,0,0,0
25,2,1413.21,668.598,1413.22,783.308,1313.22,777.557,0.0,0.0,0.0,0.0,1516.13,786.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.72,644.972,1445.49,648.08,1351.45,668.48,1472.23,677.4,0,0,0,0,0,0,0,0,0,0,0,0
26,2,1413.25,668.638,1413.24,780.48,1313.18,774.577,0.0,0.0,0.0,0.0,1516.17,786.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.6,977.586,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.74,645.023,1445.54,648.134,1351.45,668.571,1472.19,683.328,0,0,0,0,0,0,0,0,0,0,0,0
27,2,1413.31,668.597,1413.24,780.487,1313.15,774.613,0.0,0.0,0.0,0.0,1516.22,786.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.62,644.948,1445.57,648.116,1351.51,665.733,1472.17,683.364,0,0,0,0,0,0,0,0,0,0,0,0
28,2,1416.26,668.589,1413.27,783.331,1313.15,774.614,0.0,0.0,0.0,0.0,1516.27,786.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.48,644.962,1445.64,648.127,1351.54,665.649,1472.14,680.434,0,0,0,0,0,0,0,0,0,0,0,0
29,2,1419.05,668.647,1416.13,783.434,1313.15,777.494,0.0,0.0,0.0,0.0,1516.3,789.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.51,645.024,1445.67,648.157,1351.55,668.52,1472.18,683.333,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1419.04,668.697,1413.3,786.267,1310.34,780.475,0.0,0.0,0.0,0.0,1516.36,789.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.71,645.065,1445.68,648.174,1351.52,668.556,1472.25,686.287,0,0,0,0,0,0,0,0,0,0,0,0
31,2,1419.11,668.594,1413.26,786.305,1310.2,783.341,0.0,0.0,0.0,0.0,1516.34,789.251,0.0,0.0,1592.8,998.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.56,644.953,1445.73,648.097,1351.56,665.646,1472.26,680.393,0,0,0,0,0,0,0,0,0,0,0,0
32,2,1419.12,668.609,1413.28,786.417,1310.24,783.386,0.0,0.0,0.0,0.0,1516.37,789.38,0.0,0.0,1586.93,1004.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.55,644.96,1445.73,648.122,1351.58,665.671,1472.22,680.39,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1419.11,668.651,1416.17,786.359,1310.33,783.324,0.0,0.0,0.0,0.0,1519.12,789.382,0.0,0.0,1586.89,1001.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.55,645.006,1445.74,648.15,1351.59,668.468,1475.02,683.287,0,0,0,0,0,0,0,0,0,0,0,0
34,2,1419.12,668.622,1413.25,786.329,1310.24,780.45,0.0,0.0,0.0,0.0,1516.3,789.4,0.0,0.0,1586.96,1001.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.56,644.984,1445.74,648.132,1354.27,665.719,1472.26,680.35,0,0,0,0,0,0,0,0,0,0,0,0
35,2,1419.12,668.606,1413.26,786.232,1310.32,777.56,0.0,0.0,0.0,0.0,1516.26,789.27,0.0,0.0,1586.91,998.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.57,644.96,1445.75,648.112,1354.29,665.666,1472.29,677.502,0,0,0,0,0,0,0,0,0,0,0,0
36,2,1419.1,668.605,1413.26,786.335,1310.25,780.489,0.0,0.0,0.0,0.0,1516.33,789.359,0.0,0.0,1586.91,1001.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.55,644.974,1445.74,648.126,1354.3,665.694,1475.02,677.523,0,0,0,0,0,0,0,0,0,0,0,0
37,2,1419.11,668.605,1413.24,786.289,1310.26,780.414,0.0,0.0,0.0,0.0,1516.27,789.353,0.0,0.0,1589.78,1001.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.56,644.956,1445.73,648.12,1354.29,665.642,1472.29,677.523,0,0,0,0,0,0,0,0,0,0,0,0
38,2,1419.12,668.576,1413.3,786.269,1310.3,777.501,0.0,0.0,0.0,0.0,1516.29,789.369,0.0,0.0,1589.77,1004.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.57,644.947,1445.74,648.108,1354.3,665.641,1472.27,677.479,0,0,0,0,0,0,0,0,0,0,0,0
39,2,1419.12,668.611,1413.28,786.34,1310.27,783.311,0.0,0.0,0.0,0.0,1516.31,789.381,0.0,0.0,1598.66,1001.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.57,644.969,1445.74,648.113,1354.3,665.653,1475.01,677.483,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1419.1,668.608,1416.17,786.373,1313.16,783.367,0.0,0.0,0.0,0.0,1516.31,789.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.56,644.978,1445.7,648.135,1354.29,665.681,1472.27,680.361,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1419.11,668.568,1413.29,783.433,1313.2,777.531,0.0,0.0,0.0,0.0,1516.22,789.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.56,644.945,1445.71,648.114,1354.29,665.639,1472.26,677.459,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1419.09,668.566,1413.25,786.251,1310.32,780.458,0.0,0.0,0.0,0.0,1516.24,789.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.55,644.945,1445.7,648.109,1354.3,665.64,1472.25,677.452,0,0,0,0,0,0,0,0,0,0,0,0
43,2,1416.24,668.627,1413.23,786.33,1310.32,783.387,0.0,0.0,0.0,0.0,1516.21,789.288,0.0,0.0,1607.56,1007.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.52,644.982,1445.64,648.131,1354.27,665.672,1472.23,683.315,0,0,0,0,0,0,0,0,0,0,0,0
44,2,1416.21,668.634,1413.21,786.365,1310.26,783.414,0.0,0.0,0.0,0.0,1516.22,789.336,0.0,0.0,1610.45,1010.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.51,644.976,1445.63,648.135,1354.28,665.645,1472.22,683.324,0,0,0,0,0,0,0,0,0,0,0,0
45,2,1413.31,668.589,1407.43,786.246,1310.22,783.383,0.0,0.0,0.0,0.0,1513.37,786.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.71,644.944,1445.58,648.11,1354.29,662.782,1472.18,683.308,0,0,0,0,0,0,0,0,0,0,0,0
46,2,1413.28,668.622,1410.33,786.347,1310.29,783.418,0.0,0.0,0.0,0.0,1516.19,789.294,0.0,0.0,1610.49,1012.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.63,644.985,1445.54,648.115,1351.56,665.695,1472.18,683.32,0,0,0,0,0,0,0,0,0,0,0,0
47,2,1410.33,668.677,1413.25,786.224,1313.22,783.315,0.0,0.0,1160.19,977.764,1516.14,789.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.69,645.072,1445.49,648.14,1351.53,668.493,1472.11,686.21,0,0,0,0,0,0,0,0,0,0,0,0
48,2,1410.3,668.632,1410.35,786.28,1313.24,786.222,0.0,0.0,1157.17,983.613,1513.25,786.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.46,845.205,0,0,1389.7,644.992,1442.75,648.092,1351.56,665.725,1472.14,683.299,0,0,0,0,0,0,0,0,0,0,0,0
49,2,1407.45,668.664,1410.37,786.408,1313.2,786.307,0.0,0.0,1160.07,989.438,1516.14,789.201,0.0,0.0,1610.53,998.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.83,645.04,1442.71,648.117,1351.53,668.491,1472.15,680.404,0,0,0,0,0,0,0,0,0,0,0,0
50,2,1407.43,668.701,1410.33,789.27,1310.24,786.365,0.0,0.0,1160.15,983.573,1516.27,789.417,0.0,0.0,1610.47,995.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.79,645.124,1442.72,648.134,1351.5,668.512,1472.15,680.407,0,0,0,0,0,0,0,0,0,0,0,0
51,2,1407.41,668.714,1410.33,789.28,1310.22,786.319,1218.99,892.281,1157.19,983.53,1516.33,792.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.78,645.118,1442.71,648.122,1351.51,668.487,1472.17,680.396,0,0,0,0,0,0,0,0,0,0,0,0
52,2,1407.39,668.722,1410.33,789.254,1310.25,786.354,0.0,0.0,1157.17,989.394,1516.28,789.425,0.0,0.0,1610.47,983.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.74,645.131,1442.69,648.123,1351.5,668.522,1472.19,677.475,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1404.53,671.422,1413.21,789.3,1310.23,786.363,0.0,0.0,1145.5,992.354,1516.36,792.238,0.0,0.0,1610.49,983.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.86,645.161,1442.65,648.151,1351.47,668.507,1472.17,683.291,0,0,0,0,0,0,0,0,0,0,0,0
54,2,1404.53,671.421,1416.18,786.376,1310.27,783.388,1213.08,898.154,1145.47,998.226,1516.38,789.387,0.0,0.0,1610.48,968.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.83,645.162,1442.63,648.145,1351.47,668.543,1472.15,683.354,0,0,0,0,0,0,0,0,0,0,0,0
55,2,1404.51,671.428,1416.18,789.289,1313.18,789.226,1216.03,904.049,1148.36,1001.16,1516.34,789.37,0.0,0.0,1604.57,968.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.81,645.169,1442.62,648.141,1351.45,668.52,1472.12,683.328,0,0,0,0,0,0,0,0,0,0,0,0
56,2,1404.49,671.425,1416.24,789.217,1313.16,786.287,0.0,0.0,1151.35,998.156,1519.12,789.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1381.0,645.169,1442.59,648.13,1351.44,668.479,1472.12,680.402,0,0,0,0,0,0,0,0,0,0,0,0
57,2,1404.48,671.422,1413.25,789.336,1307.39,786.374,0.0,0.0,1157.17,1001.32,1516.39,792.262,0.0,0.0,1604.61,965.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.99,645.169,1439.8,648.115,1351.43,668.46,1472.08,680.432,0,0,0,0,0,0,0,0,0,0,0,0
58,2,1404.45,671.425,1413.22,795.16,1307.37,792.226,0.0,0.0,0.0,0.0,1516.37,792.32,0.0,0.0,1607.45,968.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.97,645.178,1439.77,648.129,1351.41,668.483,1472.09,683.277,0,0,0,0,0,0,0,0,0,0,0,0
59,2,1404.43,671.442,1413.25,798.085,1307.36,792.305,0.0,0.0,0.0,0.0,1519.14,795.147,0.0,0.0,1607.44,968.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.93,645.199,1439.72,648.13,1351.38,668.492,1472.04,680.378,0,0,0,0,0,0,0,0,0,0,0,0
60,2,1404.46,671.439,1410.34,789.416,1310.21,789.316,0.0,0.0,1151.33,1004.17,1516.33,792.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.91,645.197,1439.76,648.154,1351.35,668.594,1472.01,677.438,0,0,0,0,0,0,0,0,0,0,0,0
61,2,1404.43,671.421,1410.34,789.327,1310.21,789.202,0.0,0.0,0.0,0.0,1516.31,789.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.85,647.881,1439.7,648.108,1351.34,668.646,1469.31,677.526,0,0,0,0,0,0,0,0,0,0,0,0
62,2,1404.4,671.418,1410.33,792.261,1307.34,792.224,0.0,0.0,1148.37,1004.23,1516.37,792.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.09,647.914,1436.85,648.111,1351.32,668.651,1469.29,680.359,0,0,0,0,0,0,0,0,0,0,0,0
63,2,1401.66,671.441,1410.36,789.419,1307.39,789.312,0.0,0.0,1148.35,1001.27,1516.35,792.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.09,647.927,1436.82,648.142,1351.3,668.637,1469.26,686.232,0,0,0,0,0,0,0,0,0,0,0,0
64,2,1401.65,671.426,1413.28,789.411,1310.3,789.268,0.0,0.0,1151.35,1001.1,1516.33,792.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.07,647.937,1436.78,648.145,1351.29,668.661,1469.29,686.254,0,0,0,0,0,0,0,0,0,0,0,0
65,2,1401.64,668.736,1416.14,789.193,1310.34,786.295,0.0,0.0,1160.07,1001.2,1516.31,789.359,0.0,0.0,1604.58,962.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.06,647.895,1436.76,648.104,1351.28,668.633,1469.31,680.42,0,0,0,0,0,0,0,0,0,0,0,0
66,2,1401.63,668.719,1416.17,789.31,1313.17,786.393,0.0,0.0,1160.08,1001.21,1516.37,792.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.05,647.891,1433.9,648.108,1348.54,668.582,1469.29,680.39,0,0,0,0,0,0,0,0,0,0,0,0
67,2,1401.61,668.713,1413.24,789.415,1310.24,789.276,0.0,0.0,1160.05,1001.27,1516.33,792.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.04,647.891,1433.9,648.119,1348.52,668.643,1469.25,683.303,0,0,0,0,0,0,0,0,0,0,0,0
68,2,1401.61,668.713,1413.27,789.357,1310.27,789.235,0.0,0.0,1154.25,1001.15,1516.35,792.2,0.0,0.0,1607.51,968.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.03,647.898,1433.84,648.118,1348.5,668.619,1469.24,680.409,0,0,0,0,0,0,0,0,0,0,0,0
69,2,1401.6,668.685,1413.26,789.299,1310.26,789.222,0.0,0.0,1148.38,998.3,1516.34,789.34,0.0,0.0,1607.48,962.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.02,647.878,1433.85,648.088,1348.45,668.698,1469.2,683.33,0,0,0,0,0,0,0,0,0,0,0,0
70,2,1401.61,668.691,1413.21,789.351,1310.24,789.315,0.0,0.0,1142.58,998.256,1516.34,789.364,0.0,0.0,1607.5,968.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.0,647.902,1433.84,648.089,1348.43,671.459,1469.18,686.225,0,0,0,0,0,0,0,0,0,0,0,0
71,2,1401.59,668.671,1410.36,789.198,1310.26,786.369,1216.04,904.01,1139.6,998.218,1516.28,789.254,0.0,0.0,1610.4,965.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.98,647.887,1430.99,648.057,1348.39,668.746,1469.18,680.432,0,0,0,0,0,0,0,0,0,0,0,0
72,2,1401.59,668.644,1410.35,789.397,1307.4,789.26,1213.11,903.998,1142.51,998.219,1516.37,792.231,0.0,0.0,1610.46,980.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.98,645.206,1430.99,648.027,1345.62,668.736,1469.2,683.282,0,0,0,0,0,0,0,0,0,0,0,0
