FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
36,0,527.471,221.159,459.748,312.528,394.915,359.608,459.755,512.597,627.502,527.178,527.332,271.205,601.055,362.368,718.584,389.114,533.273,483.299,497.86,521.407,0.0,0.0,0.0,0.0,577.372,453.775,0.0,0.0,0.0,0.0,503.825,203.642,530.239,197.714,436.144,224.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0,527.477,221.169,459.697,312.41,394.876,356.622,462.617,512.671,627.477,527.223,527.304,268.442,601.058,359.623,718.566,389.184,530.385,489.077,0.0,0.0,0.0,0.0,0.0,0.0,577.392,456.714,0.0,0.0,0.0,0.0,503.821,203.663,530.238,197.738,436.157,224.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0,530.151,221.17,459.757,312.506,394.866,359.488,465.584,512.616,627.514,527.211,527.389,271.243,601.043,362.375,718.59,389.147,527.341,489.143,0.0,0.0,0.0,0.0,0.0,0.0,574.416,456.775,0.0,0.0,0.0,0.0,503.855,203.637,530.264,197.734,436.175,224.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0,530.191,221.165,462.546,315.296,394.942,356.568,462.603,521.399,627.485,527.176,527.455,271.363,603.809,362.375,718.585,389.116,527.286,492.021,0.0,0.0,0.0,0.0,0.0,0.0,574.404,456.802,0.0,0.0,0.0,0.0,503.908,203.645,530.29,197.748,436.213,224.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0,530.237,221.156,462.552,312.412,397.861,350.752,459.657,524.388,627.407,527.175,527.41,271.26,603.81,362.368,718.594,389.117,530.215,489.086,0.0,0.0,0.0,0.0,0.0,0.0,577.29,456.785,0.0,0.0,0.0,0.0,506.611,203.648,530.322,197.737,436.207,224.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0,530.271,221.138,459.775,315.365,392.047,359.6,465.556,518.5,624.606,527.202,527.421,271.358,603.9,359.614,718.634,389.079,533.207,486.193,0.0,0.0,0.0,0.0,0.0,0.0,577.458,456.659,0.0,0.0,0.0,0.0,506.635,203.629,530.314,197.719,436.24,224.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0,530.25,221.133,459.713,315.294,394.863,359.587,465.492,518.504,627.383,527.223,527.392,271.241,603.866,359.548,718.662,389.076,530.201,486.231,0.0,0.0,0.0,0.0,0.0,0.0,574.461,456.688,0.0,0.0,0.0,0.0,506.624,203.61,530.311,197.696,436.264,224.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0,530.261,221.095,459.615,312.39,392.02,353.722,462.553,521.471,624.607,527.221,527.226,271.223,603.887,359.508,721.618,389.056,527.366,489.14,0.0,0.0,0.0,0.0,0.0,0.0,574.461,456.709,0.0,0.0,0.0,0.0,506.623,203.58,530.305,197.635,436.256,227.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0,530.223,218.35,459.672,312.451,394.892,356.653,462.576,524.301,627.369,527.204,527.245,271.196,603.933,359.466,718.764,389.06,527.236,489.117,0.0,0.0,0.0,0.0,0.0,0.0,574.365,456.699,0.0,0.0,0.0,0.0,503.918,203.549,530.278,197.592,436.223,227.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0,530.184,218.324,459.685,312.409,394.868,356.603,459.58,521.471,624.574,527.219,527.291,271.182,603.92,359.555,718.736,389.077,527.419,489.129,0.0,0.0,0.0,0.0,0.0,0.0,574.489,456.707,0.0,0.0,0.0,0.0,503.906,203.542,530.247,197.56,436.217,227.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0,530.162,218.319,459.751,312.478,394.928,359.51,471.391,521.383,627.406,527.293,527.356,271.176,603.973,359.549,718.707,389.099,530.349,489.046,0.0,0.0,0.0,0.0,0.0,0.0,577.358,456.637,0.0,0.0,0.0,0.0,503.868,203.56,530.22,197.606,436.19,227.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0,527.484,218.329,459.702,315.292,394.856,362.438,474.362,512.631,624.601,527.27,527.309,268.431,603.932,359.601,718.773,389.131,527.278,486.22,0.0,0.0,0.0,0.0,0.0,0.0,574.418,456.655,0.0,0.0,0.0,0.0,503.838,203.551,530.161,197.592,436.184,227.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0,527.464,218.327,459.674,312.497,391.998,359.476,471.385,521.426,627.426,527.296,527.359,271.232,603.911,359.574,718.757,389.116,530.275,492.018,0.0,0.0,0.0,0.0,0.0,0.0,574.508,456.736,0.0,0.0,0.0,0.0,503.824,203.553,527.481,197.575,436.186,227.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0,527.458,218.355,459.649,312.397,391.957,353.709,468.49,521.447,627.459,527.249,527.326,271.173,601.063,359.592,715.807,389.156,527.307,489.088,0.0,0.0,0.0,0.0,0.0,0.0,574.438,456.667,0.0,0.0,0.0,0.0,503.811,203.574,527.461,197.557,436.172,227.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0,527.449,218.346,459.663,312.487,392.022,359.504,462.638,515.596,627.469,527.276,527.277,271.197,603.858,359.601,718.582,389.184,530.255,486.215,0.0,0.0,0.0,0.0,0.0,0.0,574.504,456.642,0.0,0.0,0.0,0.0,503.816,203.574,527.445,197.583,436.164,227.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0,527.432,218.314,459.734,312.515,394.881,356.65,477.293,521.398,630.323,527.344,527.344,271.272,603.851,362.445,718.595,391.946,524.338,494.984,0.0,0.0,0.0,0.0,0.0,0.0,571.46,456.791,0.0,0.0,0.0,0.0,503.803,203.568,527.406,197.571,436.168,227.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0,527.406,218.295,459.681,312.445,392.058,356.649,462.676,515.591,627.462,527.25,527.31,271.188,603.912,362.453,718.585,392.029,524.42,489.137,0.0,0.0,0.0,0.0,0.0,0.0,574.34,456.717,0.0,0.0,0.0,0.0,503.786,203.561,527.393,197.539,436.134,227.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0,527.411,218.287,459.677,312.491,397.822,359.541,468.449,521.383,630.355,527.372,524.412,268.429,603.836,359.614,718.576,391.999,518.49,495.007,0.0,0.0,0.0,0.0,0.0,0.0,568.548,456.74,0.0,0.0,0.0,0.0,503.788,203.561,527.402,197.539,436.161,227.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0,527.451,218.301,459.715,315.311,394.858,359.593,465.559,521.397,633.252,527.326,527.332,271.233,603.826,362.452,715.752,391.983,530.27,489.095,0.0,0.0,0.0,0.0,0.0,0.0,574.5,456.703,0.0,0.0,0.0,0.0,503.786,203.564,527.444,197.549,436.156,227.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0,527.444,218.294,459.684,312.427,397.862,359.53,462.666,518.461,630.352,527.351,524.43,268.403,603.81,362.439,715.732,391.966,530.281,486.197,0.0,0.0,0.0,0.0,0.0,0.0,577.309,456.601,0.0,0.0,0.0,0.0,503.795,203.569,527.432,197.569,436.168,227.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0,527.461,218.308,459.679,312.446,394.923,356.624,468.457,512.679,627.488,527.319,527.234,271.195,601.059,362.606,715.744,391.966,530.254,486.215,0.0,0.0,0.0,0.0,0.0,0.0,574.52,456.657,0.0,0.0,0.0,0.0,503.796,203.567,527.448,197.559,436.158,227.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0,527.462,218.313,459.613,312.436,392.049,359.519,459.754,512.67,627.431,527.291,524.424,268.411,600.987,359.622,715.742,391.951,530.247,489.045,0.0,0.0,0.0,0.0,0.0,0.0,577.337,456.645,0.0,0.0,0.0,0.0,503.79,203.555,527.44,197.545,436.154,227.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0,527.421,218.314,459.623,312.463,391.997,359.508,465.555,518.548,633.264,527.404,524.449,271.185,600.841,359.583,715.605,391.951,530.391,489.089,0.0,0.0,0.0,0.0,0.0,0.0,577.29,456.612,0.0,0.0,0.0,0.0,503.799,203.547,527.404,194.803,436.18,227.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0,527.417,218.328,459.579,312.439,391.935,359.508,468.437,515.559,636.207,527.346,524.409,268.4,600.885,359.585,715.595,392.023,527.264,492.042,0.0,0.0,0.0,0.0,0.0,0.0,574.347,456.73,0.0,0.0,0.0,0.0,503.796,203.569,527.412,197.541,436.171,227.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0,527.401,218.329,459.727,315.323,392.045,359.584,471.455,524.31,630.42,527.407,527.337,271.192,600.979,362.364,712.759,392.018,527.243,489.111,0.0,0.0,0.0,0.0,0.0,0.0,571.525,456.67,0.0,0.0,0.0,0.0,503.794,203.556,527.371,197.566,436.156,227.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0,527.392,218.354,459.764,309.568,394.86,350.781,468.477,515.553,633.347,527.41,527.397,268.389,600.832,359.632,709.863,392.061,521.478,489.118,0.0,0.0,0.0,0.0,0.0,0.0,571.491,456.736,0.0,0.0,0.0,0.0,503.799,203.59,527.382,197.589,436.142,227.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0,527.412,218.358,459.665,312.498,392.037,359.507,465.557,524.324,636.239,527.41,527.239,271.186,598.031,359.623,709.773,392.058,527.252,492.009,0.0,0.0,0.0,0.0,0.0,0.0,571.477,456.767,0.0,0.0,0.0,0.0,503.825,203.594,527.384,197.609,436.126,227.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0,527.414,221.084,459.774,312.41,394.887,356.646,480.301,515.57,639.182,527.384,527.383,268.353,598.061,362.414,709.796,394.846,530.199,492.066,0.0,0.0,0.0,0.0,0.0,0.0,574.398,456.76,0.0,0.0,0.0,0.0,503.833,203.613,527.403,197.619,436.149,227.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0,527.392,221.116,459.673,312.452,391.985,356.587,468.478,524.357,636.267,527.33,527.32,271.171,600.806,362.445,709.811,394.887,527.412,494.931,0.0,0.0,0.0,0.0,0.0,0.0,574.362,459.563,0.0,0.0,0.0,0.0,503.803,203.628,527.388,197.652,436.143,227.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0,527.423,221.141,459.711,312.409,391.968,353.655,477.241,515.533,636.275,527.284,527.367,268.439,598.071,362.406,709.792,394.885,518.496,500.793,0.0,0.0,0.0,0.0,0.0,0.0,565.633,459.702,0.0,0.0,0.0,0.0,503.845,203.619,527.429,197.656,436.138,227.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0,527.426,221.111,459.694,312.431,394.905,359.52,474.387,521.423,636.237,527.376,527.245,268.4,600.855,362.436,709.796,394.904,530.29,489.101,0.0,0.0,0.0,0.0,0.0,0.0,574.46,456.698,0.0,0.0,0.0,0.0,503.847,203.61,527.42,197.661,436.168,227.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
