FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
163,530.218,241.795,480.343,315.369,418.401,353.655,530.229,471.423,700.948,483.348,536.218,274.289,621.382,365.343,730.428,409.631,515.559,486.089,477.351,512.696,0.0,0.0,0.0,0.0,553.87,456.681,0.0,0.0,0.0,0.0,506.635,227.185,527.379,218.211,453.768,247.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.62,241.806,1233.74,300.724,1245.45,300.699,1371.98,342.093,1436.8,300.697,1218.99,297.845,0.0,0.0,0.0,0.0,1304.43,465.522,1307.35,480.13,1451.61,409.71,1516.36,506.806,0.0,0.0,1404.42,380.228,0.0,0.0,1283.8,224.155,0.0,0.0,1257.28,227.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.89,468.453,1583.97,480.33,1516.25,527.415,1421.95,733.319,1424.97,862.976,1304.35,871.659,1239.64,1045.38,0.0,0.0,1545.69,860.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.73,715.552,1442.67,709.743,1351.49,742.305,1472.05,739.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,530.242,241.831,480.36,315.363,418.422,350.774,530.193,471.438,698.159,483.364,539.079,274.318,621.387,365.357,733.348,409.636,515.595,486.101,477.356,515.525,0.0,0.0,0.0,0.0,553.926,456.703,730.411,433.222,0.0,0.0,506.648,227.15,527.417,218.267,453.772,250.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.51,241.776,1233.78,300.664,1245.45,300.702,1372.01,342.092,1436.82,300.706,1219.05,297.763,0.0,0.0,0.0,0.0,1304.4,465.537,1307.36,480.154,1454.43,409.702,1516.31,509.66,0.0,0.0,1404.42,380.182,0.0,0.0,1283.83,224.146,0.0,0.0,1257.28,227.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.92,468.481,1586.8,480.324,1516.21,530.198,1421.93,730.44,1424.98,862.882,1304.33,868.761,1233.8,1045.33,0.0,0.0,1545.68,859.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.74,712.821,1442.65,706.852,1351.49,742.262,1472.06,736.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,530.263,241.842,480.351,315.349,418.418,350.797,530.189,471.467,698.098,486.084,536.204,274.258,618.64,365.342,733.351,409.621,515.592,483.332,477.354,515.573,0.0,0.0,0.0,0.0,553.913,456.66,0.0,0.0,0.0,0.0,506.649,227.205,527.445,218.242,453.812,250.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.52,241.769,1233.77,300.673,1245.47,300.725,1371.99,342.093,1436.84,300.727,1219.03,297.764,0.0,0.0,0.0,0.0,1304.4,462.658,1307.37,477.314,1454.44,409.694,1516.33,506.8,0.0,0.0,1401.62,380.188,0.0,0.0,1283.84,224.144,0.0,0.0,1257.31,227.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.91,465.595,1586.79,480.285,1516.22,527.42,1421.93,730.465,1424.97,862.899,1304.34,868.779,1236.79,1045.33,0.0,0.0,1545.67,859.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.74,712.822,1442.64,706.86,1351.47,742.218,1472.04,736.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,530.298,241.821,480.343,315.359,418.411,353.631,527.465,471.459,698.1,486.128,536.209,274.262,621.371,365.343,736.237,409.642,518.457,483.316,480.131,515.587,0.0,0.0,0.0,0.0,553.924,456.629,0.0,0.0,0.0,0.0,506.663,227.135,527.435,218.214,453.814,247.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.5,241.773,1233.79,300.684,1245.5,300.733,1371.97,342.094,1436.84,300.773,1219.05,297.773,0.0,0.0,0.0,0.0,1304.41,462.661,1307.38,477.31,1451.61,409.702,1516.32,506.82,0.0,0.0,1401.6,380.186,0.0,0.0,1283.83,224.143,0.0,0.0,1257.31,227.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.89,465.594,1586.79,480.279,1516.22,527.451,1421.95,733.395,1424.95,865.791,1304.36,871.723,1245.5,1042.42,0.0,0.0,1545.66,860.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.76,715.583,1442.66,709.8,1351.5,742.293,1472.09,739.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,530.288,241.895,480.359,315.339,418.433,350.777,527.443,471.441,698.043,486.13,536.244,274.265,621.4,365.348,736.354,409.67,515.602,483.297,480.148,515.556,0.0,0.0,0.0,0.0,553.893,456.619,0.0,0.0,0.0,0.0,506.668,227.175,527.451,218.314,456.554,247.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.52,241.775,1233.78,300.695,1245.47,300.747,1371.95,344.806,1436.81,303.623,1219.04,297.779,0.0,0.0,0.0,0.0,1304.41,462.622,1307.36,477.307,1451.58,409.693,1516.35,506.744,0.0,0.0,1401.59,380.2,0.0,0.0,1283.84,224.141,0.0,0.0,1257.31,227.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.87,465.533,1583.95,480.259,1516.23,527.377,1422.0,736.217,1424.96,865.787,1304.36,871.738,1239.57,1045.35,0.0,0.0,1542.88,859.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.8,715.622,1442.7,709.833,1351.52,742.349,1472.07,739.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,530.263,241.886,483.072,315.35,418.429,353.634,527.435,471.448,698.027,486.14,539.101,274.307,621.51,365.407,736.344,409.632,515.592,483.282,480.156,515.562,0.0,0.0,0.0,0.0,553.885,456.602,0.0,0.0,0.0,0.0,506.676,227.182,527.445,218.302,456.564,247.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.49,241.779,1233.76,300.687,1245.47,300.699,1369.14,344.817,1436.8,303.668,1219.02,297.794,0.0,0.0,0.0,0.0,1304.39,465.494,1307.36,480.138,1451.59,409.696,1516.34,506.752,0.0,0.0,1401.61,380.169,0.0,0.0,1283.83,224.143,0.0,0.0,1257.31,227.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.85,465.531,1583.93,480.254,1516.23,527.388,1421.98,733.339,1424.97,862.872,1304.35,868.812,0.0,0.0,0.0,0.0,1542.89,859.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.77,715.559,1442.7,709.774,1351.53,742.271,1472.07,736.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,530.272,241.894,480.374,315.368,418.443,353.654,527.464,474.315,698.059,486.131,539.084,274.306,621.47,365.401,739.126,409.618,515.59,483.237,477.347,512.676,0.0,0.0,0.0,0.0,553.908,456.565,727.511,433.188,0.0,0.0,506.663,227.201,527.451,218.307,456.565,247.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.56,241.776,1233.81,300.668,1245.48,300.73,1369.14,344.819,1436.83,303.681,1221.93,297.731,0.0,0.0,0.0,0.0,1307.21,462.626,1307.39,480.132,1451.6,409.694,1516.33,506.802,0.0,0.0,1404.4,380.196,0.0,0.0,1283.86,224.149,0.0,0.0,1257.32,227.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.87,465.561,1583.96,480.273,1516.21,527.442,1421.99,733.395,1424.96,862.878,1304.34,871.655,0.0,0.0,0.0,0.0,1542.88,859.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.78,715.567,1442.7,709.806,1351.54,742.267,1472.05,739.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,530.267,241.894,483.077,315.368,418.443,353.653,527.455,474.349,698.036,486.159,539.108,274.305,621.478,365.372,736.335,409.593,518.465,483.266,480.161,515.558,0.0,0.0,0.0,0.0,553.917,456.577,724.563,433.202,0.0,0.0,506.686,227.193,527.471,218.344,456.575,247.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.57,241.804,1233.81,300.671,1245.46,300.745,1369.13,344.84,1433.9,306.601,1221.96,297.723,0.0,0.0,0.0,0.0,1307.22,462.605,1307.37,480.136,1451.54,412.444,1516.31,506.762,0.0,0.0,1404.39,380.183,0.0,0.0,1283.86,224.169,0.0,0.0,1257.31,227.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.87,465.532,1583.92,480.249,1516.22,527.386,1422.0,736.285,1422.21,862.929,1304.33,874.606,0.0,0.0,0.0,0.0,1542.83,859.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.69,715.61,1442.74,709.87,1351.54,742.319,1472.08,739.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,530.264,241.861,483.088,315.375,418.43,353.65,527.46,474.39,695.246,486.185,539.153,277.132,621.439,362.633,736.353,409.581,515.615,483.274,480.15,515.616,0.0,0.0,0.0,0.0,553.906,456.585,724.547,433.258,0.0,0.0,506.698,227.142,527.454,218.341,456.584,247.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.57,241.791,1233.79,300.674,1245.5,300.744,1369.13,344.862,1433.89,306.6,1219.06,297.739,0.0,0.0,0.0,0.0,1304.39,462.646,1307.34,480.123,1451.59,409.7,1516.28,506.764,0.0,0.0,1401.56,380.119,0.0,0.0,1283.85,224.161,0.0,0.0,1257.3,227.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.86,465.535,1583.92,480.24,1516.17,527.393,1422.0,736.279,1424.95,862.941,1304.35,874.579,0.0,0.0,0.0,0.0,1542.86,859.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.71,715.603,1442.74,709.86,1351.56,742.277,1472.11,736.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,530.251,241.837,483.087,315.362,418.467,353.659,527.431,474.401,695.241,486.184,539.113,277.118,621.45,362.604,736.318,409.557,518.458,483.269,480.218,515.622,0.0,0.0,0.0,0.0,553.879,456.583,721.663,433.228,0.0,0.0,506.675,227.138,527.462,218.277,456.573,247.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.54,241.801,1233.8,300.686,1245.47,300.748,1371.94,344.87,1439.68,303.674,1221.92,297.74,0.0,0.0,0.0,0.0,1304.45,462.615,1307.4,477.313,1451.63,409.67,1516.26,506.787,0.0,0.0,1401.6,380.135,0.0,0.0,1283.84,224.17,0.0,0.0,1257.29,227.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.87,465.51,1583.95,480.219,1516.16,527.406,1422.01,736.244,1424.94,862.864,1304.32,871.676,0.0,0.0,0.0,0.0,1542.83,859.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.83,715.556,1442.75,709.797,1351.54,742.252,1472.07,736.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,530.267,241.868,483.068,315.365,418.498,350.753,527.379,474.409,695.194,486.227,539.092,274.324,621.492,362.597,736.323,409.548,518.478,483.135,480.16,512.588,0.0,0.0,0.0,0.0,553.908,453.758,721.628,436.033,0.0,0.0,506.648,227.183,527.433,218.256,456.566,250.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.53,241.793,1233.78,300.68,1245.45,300.727,1369.09,344.864,1439.7,303.707,1221.91,297.745,0.0,0.0,0.0,0.0,1307.25,459.752,1310.21,477.227,1454.43,409.66,1516.28,506.745,0.0,0.0,1401.61,377.285,0.0,0.0,1283.83,224.161,0.0,0.0,1257.29,227.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.88,465.505,1583.95,480.223,1516.18,527.366,1422.01,736.227,1424.95,862.882,1304.33,871.692,0.0,0.0,0.0,0.0,1542.85,859.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.66,715.549,1442.74,709.79,1351.56,742.264,1472.09,736.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,530.281,241.817,483.08,315.359,418.494,350.728,527.329,477.191,695.193,486.214,539.122,274.333,621.469,362.559,736.362,409.542,518.492,483.281,480.165,515.62,0.0,0.0,0.0,0.0,553.924,456.607,0.0,0.0,0.0,0.0,506.654,227.14,527.456,218.222,456.562,250.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.5,241.794,1233.79,300.67,1245.47,300.744,1371.97,344.872,1436.85,306.589,1221.91,297.725,0.0,0.0,0.0,0.0,1304.41,462.635,1307.39,477.333,1451.6,409.68,1516.26,506.759,0.0,0.0,1401.62,380.221,0.0,0.0,1283.83,224.158,0.0,0.0,1257.29,227.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.86,465.543,1583.92,480.255,1516.16,527.376,1421.98,736.248,1424.96,862.923,1304.34,871.732,0.0,0.0,0.0,0.0,1542.88,859.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.8,715.57,1442.73,709.822,1351.54,742.266,1472.09,739.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,530.258,241.827,483.091,315.374,418.509,350.771,527.302,474.397,695.186,486.247,539.134,274.337,621.413,362.523,736.308,409.514,515.62,483.16,480.126,512.61,0.0,0.0,0.0,0.0,553.895,453.767,0.0,0.0,0.0,0.0,506.652,227.149,527.417,218.261,456.566,250.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.52,241.803,1233.78,300.685,1242.57,300.745,1371.95,344.896,1436.8,309.522,1221.95,297.734,0.0,0.0,0.0,0.0,1307.3,459.751,1310.23,477.266,1451.62,409.672,1516.3,506.714,0.0,0.0,1404.43,383.071,0.0,0.0,1283.82,224.171,0.0,0.0,1257.28,227.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.9,465.536,1583.95,480.262,1516.2,527.329,1421.99,736.259,1424.93,862.989,1304.32,874.625,0.0,0.0,0.0,0.0,1542.85,859.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.65,715.597,1445.46,712.662,1351.54,742.277,1472.11,739.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,530.265,241.833,483.075,315.356,418.478,350.799,527.311,477.245,695.096,486.243,539.087,274.286,618.625,362.431,736.338,409.47,518.455,483.191,480.201,515.526,0.0,0.0,0.0,0.0,553.871,453.763,0.0,0.0,0.0,0.0,506.664,227.205,527.435,218.295,456.55,247.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.5,241.828,1233.79,300.68,1242.6,300.746,1369.13,344.948,1436.8,309.486,1221.94,297.747,0.0,0.0,0.0,0.0,1307.21,462.618,1307.38,480.139,1451.62,409.726,1516.36,506.672,0.0,0.0,1404.4,383.041,0.0,0.0,1283.81,224.187,0.0,0.0,1257.28,227.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.94,465.524,1584.0,480.263,1516.25,527.285,1421.96,736.195,1424.96,862.893,1304.33,871.654,0.0,0.0,0.0,0.0,1542.84,859.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.79,715.572,1442.72,709.819,1351.56,742.275,1472.1,739.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,530.222,241.85,480.364,315.349,418.462,353.648,527.309,477.311,695.04,489.047,536.229,274.252,618.588,362.358,739.172,409.453,518.467,483.26,480.227,518.497,0.0,0.0,0.0,0.0,553.874,453.803,721.592,433.254,0.0,0.0,506.628,227.2,527.424,218.289,456.545,247.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.5,241.841,1233.79,300.697,1245.45,300.748,1369.12,344.959,1436.81,309.548,1221.91,297.766,0.0,0.0,0.0,0.0,1304.37,465.528,1307.33,480.185,1454.45,409.709,1516.3,506.718,0.0,0.0,1401.6,380.202,0.0,0.0,1283.81,224.193,0.0,0.0,1257.27,227.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.89,465.576,1583.97,480.282,1516.19,527.343,1421.96,733.383,1424.96,862.841,1304.33,871.65,0.0,0.0,0.0,0.0,1542.8,859.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.76,715.539,1442.71,709.798,1351.55,742.255,1472.06,739.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,530.259,241.811,480.36,315.373,418.446,353.707,527.236,477.353,692.278,489.131,536.218,274.252,618.629,362.363,736.259,406.609,521.399,483.176,480.3,515.559,0.0,0.0,0.0,0.0,553.934,453.742,0.0,0.0,0.0,0.0,506.657,227.15,527.452,218.244,453.796,247.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.5,241.834,1233.78,300.695,1242.61,300.75,1366.12,347.765,1433.92,312.397,1221.91,297.768,0.0,0.0,0.0,0.0,1304.39,465.554,1307.36,480.17,1454.53,409.681,1516.29,506.725,0.0,0.0,1404.44,383.16,0.0,0.0,1283.81,224.181,0.0,0.0,1257.26,227.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.89,465.574,1583.97,480.28,1516.18,527.34,1421.96,733.42,1424.98,862.831,1304.34,868.773,0.0,0.0,0.0,0.0,1542.82,859.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.76,715.561,1442.72,709.819,1351.56,742.286,1472.09,739.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,530.211,241.801,480.351,315.363,418.429,353.665,527.235,480.091,692.278,492.042,536.195,274.267,621.39,362.349,736.217,403.737,521.409,483.224,480.301,518.487,0.0,0.0,0.0,0.0,553.932,453.787,0.0,0.0,0.0,0.0,506.634,227.157,527.412,218.255,453.754,247.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.48,241.818,1233.78,300.72,1242.59,300.758,1366.13,347.798,1433.9,312.459,1221.91,297.803,0.0,0.0,0.0,0.0,1304.42,465.53,1307.37,480.137,1454.51,409.686,1516.28,506.738,0.0,0.0,1404.45,383.117,0.0,0.0,1283.8,224.16,0.0,0.0,1257.26,227.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.9,465.583,1583.98,480.277,1516.17,527.347,1421.96,736.214,1424.93,862.923,1304.3,871.739,1257.2,1039.45,0.0,0.0,1542.78,859.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.78,715.586,1442.72,709.868,1351.56,742.355,1472.1,739.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,530.22,241.839,480.318,315.386,418.399,353.67,527.255,480.158,695.048,497.887,536.181,274.288,621.376,359.592,736.252,400.798,518.532,483.176,480.264,515.561,0.0,0.0,0.0,0.0,553.902,453.758,0.0,0.0,0.0,0.0,506.614,227.214,527.378,218.255,453.665,247.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.64,241.755,1233.81,300.743,1245.47,300.772,1366.2,347.811,1436.83,315.26,1221.94,297.826,0.0,0.0,0.0,0.0,1304.38,468.493,1307.32,480.194,1454.44,412.458,1519.12,506.809,0.0,0.0,0.0,0.0,0.0,0.0,1283.78,224.129,0.0,0.0,1257.25,227.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.85,468.5,1583.9,483.134,1516.27,527.455,1421.93,733.407,1424.98,862.919,1304.32,871.716,1257.27,1042.37,0.0,0.0,1542.87,859.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.78,715.57,1442.73,709.836,1354.26,742.347,1472.13,739.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,530.242,241.841,480.289,315.388,415.573,353.689,527.205,480.186,692.251,497.931,536.138,274.269,621.494,359.597,739.111,400.746,518.508,483.185,480.147,512.691,0.0,0.0,0.0,0.0,553.954,456.554,0.0,0.0,0.0,0.0,506.655,227.179,527.419,218.295,453.674,247.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.57,241.759,1233.8,300.754,1245.52,300.781,1366.16,347.83,1436.76,315.333,1219.05,297.835,0.0,0.0,0.0,0.0,1304.3,471.376,1307.33,480.175,1454.45,409.723,1516.34,506.854,0.0,0.0,1404.52,386.121,0.0,0.0,1283.75,224.125,0.0,0.0,1257.25,227.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.79,471.378,1583.88,483.146,1516.2,530.202,1419.2,733.389,1424.93,862.869,1304.31,871.68,0.0,0.0,0.0,0.0,1542.82,859.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.74,715.555,1442.7,709.814,1354.27,742.318,1472.08,739.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,530.196,241.826,480.296,315.405,415.558,353.716,527.193,480.216,692.166,500.756,536.173,274.309,621.568,359.6,739.245,397.795,521.382,483.239,480.174,515.623,0.0,0.0,0.0,0.0,556.719,456.593,0.0,0.0,0.0,0.0,506.607,227.193,527.368,218.311,453.694,247.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.56,241.761,1233.8,303.62,1245.51,303.611,1366.16,347.801,1436.8,315.334,1219.05,300.674,0.0,0.0,1398.63,315.415,1304.31,468.514,1307.31,480.182,1454.44,412.456,1516.37,506.84,0.0,0.0,1404.51,386.067,0.0,0.0,1283.75,224.12,0.0,0.0,1257.24,227.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.82,468.5,1583.89,483.127,1516.23,530.203,1421.92,736.229,1424.92,862.972,1304.24,874.658,0.0,0.0,0.0,0.0,1542.83,859.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.76,715.597,1442.74,712.644,1354.26,742.353,1472.09,739.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,530.188,241.828,480.255,315.394,415.522,353.726,524.388,480.172,692.143,500.825,533.342,274.261,621.601,359.569,739.272,394.977,521.452,483.224,480.239,518.468,0.0,0.0,0.0,0.0,556.74,456.592,0.0,0.0,0.0,0.0,506.602,227.21,527.375,218.315,453.689,247.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.58,241.739,1233.8,303.614,1245.5,300.768,1363.21,347.847,1436.76,315.382,1219.05,300.684,0.0,0.0,1398.65,315.365,1304.32,468.513,1307.32,480.155,1454.48,412.445,1516.37,509.646,0.0,0.0,1407.36,386.127,0.0,0.0,1283.75,224.1,0.0,0.0,1257.24,227.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.81,471.391,1583.88,483.165,1516.22,530.232,1421.92,736.228,1424.91,865.836,1304.24,874.669,0.0,0.0,0.0,0.0,1542.85,860.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.74,715.603,1442.73,712.654,1351.59,742.344,1472.08,739.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
