FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
219,0,536.191,221.221,459.648,294.759,409.65,321.355,486.197,444.962,683.344,462.639,506.824,268.299,603.835,347.825,715.659,385.993,512.686,483.241,483.155,515.523,0.0,0.0,0.0,0.0,550.873,456.674,0.0,0.0,0,0,512.673,200.786,536.225,197.797,450.794,209.474,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,0,536.201,221.233,459.604,294.753,409.67,324.222,489.085,447.888,683.365,462.594,506.727,268.233,601.011,347.766,715.66,386.0,512.666,483.179,483.142,512.616,0.0,0.0,0.0,0.0,550.844,453.798,0.0,0.0,0,0,512.679,200.793,536.219,197.802,450.779,209.502,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,0,536.186,221.221,459.581,294.719,409.652,321.374,486.203,444.985,683.3,462.611,506.7,268.202,600.943,344.922,715.61,386.004,515.578,483.222,483.213,515.534,0.0,0.0,0.0,0.0,550.898,456.624,0.0,0.0,0,0,512.675,200.794,536.202,197.781,450.78,209.476,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,0,536.183,221.239,459.652,294.773,409.688,324.227,489.032,447.922,683.346,462.59,506.771,268.287,603.818,347.807,715.663,385.996,512.645,483.263,483.113,515.527,0.0,0.0,0.0,0.0,550.864,456.685,0.0,0.0,0,0,512.688,200.784,536.213,197.772,450.807,209.456,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,0,536.183,221.243,459.591,291.952,409.695,321.395,494.956,453.705,686.22,462.573,506.652,265.377,600.987,347.758,715.669,386.013,518.482,483.283,483.202,518.476,0.0,0.0,0.0,0.0,553.741,456.645,0.0,0.0,0,0,512.694,200.784,536.23,197.784,450.788,209.448,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,0,536.175,221.245,459.554,291.928,409.714,324.232,492.062,450.8,686.238,462.592,503.856,265.295,600.857,344.892,715.628,385.997,515.58,483.217,483.233,518.488,0.0,0.0,0.0,0.0,550.886,453.747,0.0,0.0,0,0,512.673,200.789,536.204,197.781,450.793,209.499,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,0,536.182,221.247,459.598,294.734,409.674,324.284,492.05,453.663,686.218,462.578,506.688,265.411,600.967,344.922,715.659,385.988,521.43,483.269,0.0,0.0,0.0,0.0,0.0,0.0,553.813,456.634,0.0,0.0,0,0,512.675,200.792,536.213,197.798,450.747,209.46,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,0,536.24,221.258,459.608,294.753,409.678,324.263,492.05,453.673,686.239,459.809,506.712,268.214,600.931,344.919,715.59,385.992,515.609,483.263,0.0,0.0,0.0,0.0,0.0,0.0,550.94,456.611,0.0,0.0,0,0,515.526,200.788,539.076,197.805,450.74,209.427,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,0,536.245,221.245,459.625,294.731,412.458,324.248,491.997,453.685,686.261,462.548,506.703,265.423,600.976,344.96,715.643,386.003,512.683,483.257,483.109,512.675,0.0,0.0,0.0,0.0,550.89,456.673,0.0,0.0,0,0,515.523,200.796,539.08,197.8,450.767,209.486,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,0,539.067,221.247,459.627,294.747,412.457,324.307,489.081,450.841,683.35,462.559,506.715,265.409,600.888,344.944,715.612,386.001,521.399,483.169,483.274,512.678,0.0,0.0,0.0,0.0,553.769,453.705,0.0,0.0,0,0,515.551,200.788,539.108,197.794,450.79,209.466,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,0,539.095,221.226,459.669,294.779,409.703,324.281,492.058,453.667,686.243,462.562,506.798,268.231,600.939,344.944,715.628,386.007,515.557,483.197,483.159,515.533,0.0,0.0,0.0,0.0,550.874,453.791,0.0,0.0,0,0,515.53,200.796,539.099,197.818,450.795,209.477,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,0,539.099,221.223,459.653,294.802,409.662,324.264,494.956,453.746,686.208,459.802,506.857,268.274,601.041,347.801,715.643,386.005,515.616,486.092,0.0,0.0,0.0,0.0,0.0,0.0,553.749,456.683,0.0,0.0,0,0,515.569,200.776,539.114,197.793,450.863,209.456,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,0,539.122,221.21,459.644,294.81,409.628,324.299,494.977,453.661,686.277,462.532,506.858,268.262,601.061,347.839,715.658,386.016,521.436,483.308,0.0,0.0,0.0,0.0,0.0,0.0,553.803,456.674,0.0,0.0,0,0,515.585,200.767,539.124,197.772,453.66,209.438,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,0,539.128,221.209,459.652,294.811,409.617,324.261,491.98,450.821,686.243,459.818,509.639,268.312,603.867,347.887,715.682,386.005,518.535,483.253,0.0,0.0,0.0,0.0,0.0,0.0,553.749,456.607,0.0,0.0,0,0,515.591,200.778,539.128,197.775,453.647,209.419,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,0,539.127,221.195,459.652,294.807,409.627,324.262,492.029,450.819,686.225,459.807,509.633,268.293,603.883,347.875,715.663,385.999,518.534,483.245,483.262,512.678,0.0,0.0,0.0,0.0,550.955,456.645,0.0,0.0,0,0,515.577,200.783,539.108,197.774,453.658,209.435,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,0,539.098,221.204,459.581,294.756,409.634,324.248,492.028,450.772,686.307,459.787,506.742,268.2,603.828,347.8,715.67,386.008,518.508,483.22,0.0,0.0,0.0,0.0,0.0,0.0,550.928,453.758,0.0,0.0,0,0,515.568,200.779,539.085,197.779,450.853,206.574,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,0,539.102,221.204,459.596,294.782,409.653,324.306,494.986,453.663,686.227,459.783,506.772,268.202,601.062,347.769,715.684,386.0,518.484,486.139,483.176,518.525,0.0,0.0,0.0,0.0,553.764,456.691,0.0,0.0,0,0,515.577,200.78,539.087,197.768,453.667,209.431,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,0,539.113,221.2,459.613,294.781,409.659,324.323,494.941,450.853,686.233,459.792,506.769,265.439,600.99,344.936,715.623,386.003,515.602,486.12,483.173,518.552,0.0,0.0,0.0,0.0,550.939,456.661,0.0,0.0,0,0,515.571,200.781,539.117,197.765,453.672,206.589,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,0,539.115,221.202,459.644,294.799,409.67,327.165,494.927,450.839,683.339,459.764,506.857,268.221,601.046,347.771,715.693,386.024,515.569,486.157,483.115,518.553,0.0,0.0,0.0,0.0,553.745,456.718,0.0,0.0,0,0,515.572,200.77,539.144,197.761,453.697,206.596,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,0,539.122,221.193,459.649,294.81,409.656,324.281,494.965,450.846,686.248,459.804,506.865,268.272,601.034,347.782,715.658,386.015,515.562,486.105,483.15,518.47,0.0,0.0,0.0,0.0,550.917,456.7,0.0,0.0,0,0,515.554,200.778,539.16,197.776,453.712,206.584,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,0,539.135,221.184,459.656,294.813,409.671,327.169,500.788,456.548,686.303,459.805,506.833,268.209,600.941,344.971,715.65,386.026,515.57,483.282,483.161,515.538,0.0,0.0,0.0,0.0,550.879,456.649,0.0,0.0,0,0,512.703,200.794,539.123,197.766,453.717,209.475,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,0,539.13,221.199,459.621,294.847,409.662,327.178,497.864,453.697,683.332,459.793,506.798,268.303,600.985,344.93,715.697,385.993,518.537,483.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,515.588,200.78,539.132,197.77,453.731,206.595,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,0,539.155,221.185,459.649,294.845,409.654,324.325,497.939,453.745,683.361,459.802,506.849,268.288,600.915,344.863,715.654,385.993,518.483,483.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,515.551,200.788,539.133,197.78,453.727,206.604,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,0,539.143,221.183,459.635,294.874,409.691,327.239,500.827,456.553,686.23,459.804,506.81,268.286,601.024,344.936,715.678,386.002,521.396,483.288,0.0,0.0,0.0,0.0,0.0,0.0,550.899,456.628,0.0,0.0,0,0,515.545,200.792,539.123,197.759,453.751,209.42,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,0,539.163,221.181,459.638,294.84,409.638,324.303,494.935,450.796,683.352,462.538,506.841,268.322,600.994,344.867,715.679,386.015,515.582,483.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,515.564,200.785,539.158,197.781,453.744,209.42,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,0,539.157,221.179,459.648,294.806,409.618,324.214,489.072,447.918,683.298,459.788,509.681,268.34,603.822,344.984,715.691,386.011,515.553,483.229,483.118,512.61,0.0,0.0,0.0,0.0,550.908,456.619,0.0,0.0,0,0,515.6,200.776,539.175,197.753,453.751,206.568,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,0,539.17,221.192,459.604,294.807,409.607,324.28,494.937,450.771,683.292,459.811,506.833,268.278,603.833,347.802,715.734,386.002,515.57,483.245,483.147,515.523,0.0,0.0,0.0,0.0,550.898,453.802,0.0,0.0,0,0,515.619,200.784,542.017,197.767,453.771,209.442,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,0,542.011,221.19,459.616,294.744,409.642,324.218,497.91,450.831,683.375,462.551,506.776,265.439,600.948,344.873,715.701,386.008,518.481,480.346,483.272,509.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,518.47,200.777,542.039,197.801,453.764,209.423,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,0,539.164,221.184,459.611,294.768,409.629,324.241,497.9,450.826,683.342,459.8,506.79,268.232,601.008,344.913,715.706,386.006,518.479,483.198,483.24,512.648,0.0,0.0,0.0,0.0,550.888,453.757,0.0,0.0,0,0,518.472,200.768,539.175,197.773,453.734,206.54,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,542.014,221.189,459.625,294.828,409.669,327.201,500.792,453.703,683.322,459.811,506.797,268.262,601.048,344.962,715.734,386.028,518.522,483.25,0.0,0.0,0.0,0.0,0.0,0.0,550.909,453.783,0.0,0.0,0,0,518.495,200.771,542.022,197.776,453.758,206.597,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,542.0,221.192,459.647,294.861,409.649,327.208,500.791,453.727,686.243,459.82,506.875,268.305,601.025,344.936,715.745,386.024,518.554,483.174,486.097,512.665,0.0,0.0,0.0,0.0,550.939,453.746,0.0,0.0,0,0,518.484,200.773,542.023,197.783,453.774,206.576,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,0,542.019,221.191,459.663,294.843,409.686,327.198,500.848,453.682,686.227,459.792,506.871,268.299,603.84,347.785,715.776,386.015,518.473,486.102,0.0,0.0,0.0,0.0,0.0,0.0,550.886,456.661,0.0,0.0,0,0,518.518,200.76,542.066,197.772,453.775,206.548,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,0,542.054,221.189,459.685,294.865,409.697,327.186,500.837,453.726,686.251,459.795,506.857,268.313,603.834,344.984,715.735,386.021,512.636,483.291,480.335,515.605,0.0,0.0,0.0,0.0,550.81,456.652,0.0,0.0,0,0,518.51,200.773,542.063,197.816,453.773,206.558,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,0,542.045,221.18,459.647,294.848,409.698,327.198,500.825,453.739,686.283,462.541,506.801,268.27,600.985,344.883,715.736,386.012,518.491,483.201,483.242,515.526,0.0,0.0,0.0,0.0,550.905,453.729,0.0,0.0,0,0,518.512,200.782,542.051,197.804,453.772,206.601,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,0,542.051,221.178,459.713,294.889,409.706,327.251,500.819,453.703,686.211,459.774,509.712,268.349,601.027,344.898,715.689,386.013,521.423,486.172,0.0,0.0,0.0,0.0,0.0,0.0,550.968,456.739,0.0,0.0,0,0,518.519,200.779,542.052,197.789,453.776,206.585,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,0,542.036,221.192,459.713,294.906,412.457,330.109,500.828,453.708,686.239,459.813,509.683,268.35,601.055,344.93,715.722,386.016,518.491,483.295,483.241,518.473,0.0,0.0,0.0,0.0,550.899,456.644,0.0,0.0,0,0,518.505,200.784,542.046,197.798,453.773,206.598,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,0,542.024,221.186,459.673,294.836,412.453,327.234,497.909,450.838,683.38,462.537,506.864,268.247,600.963,344.891,715.739,386.024,521.491,483.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,518.494,200.781,542.028,197.772,453.771,206.587,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,0,542.01,221.188,459.675,294.833,409.696,327.253,494.994,450.85,683.307,459.814,509.63,268.239,600.971,344.888,715.692,386.012,518.555,483.274,0.0,0.0,0.0,0.0,0.0,0.0,553.745,456.635,0.0,0.0,0,0,518.492,200.781,539.177,197.79,453.771,206.535,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,0,542.006,221.189,459.704,294.833,412.452,327.192,497.909,453.645,683.356,462.534,509.682,268.28,601.027,344.928,715.708,386.018,521.489,483.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,518.465,200.785,539.176,197.788,453.755,206.565,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,0,542.023,221.184,459.707,294.865,409.699,327.217,500.795,453.719,680.428,459.803,509.704,268.303,601.024,344.954,715.696,386.005,521.482,483.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,518.493,200.787,542.031,197.807,453.775,206.542,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,0,542.025,221.188,459.677,294.856,409.673,327.226,497.924,453.67,686.208,459.812,509.676,268.288,600.965,344.912,715.648,386.018,518.507,486.102,483.238,518.506,0.0,0.0,0.0,0.0,550.963,456.678,0.0,0.0,0,0,518.486,200.795,542.049,197.798,453.77,206.586,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,0,542.027,221.195,459.716,294.875,409.68,327.184,500.811,453.689,683.302,459.811,509.773,268.361,603.854,347.792,715.674,386.019,515.584,486.152,0.0,0.0,0.0,0.0,0.0,0.0,550.942,456.695,0.0,0.0,0,0,518.49,200.796,542.044,197.809,453.753,206.602,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,0,542.034,221.19,459.707,294.821,409.655,324.269,500.779,453.698,686.215,459.812,509.763,268.341,603.864,344.97,715.699,386.023,518.476,486.14,483.204,518.51,0.0,0.0,0.0,0.0,550.962,456.724,0.0,0.0,0,0,518.49,200.788,542.057,197.8,453.741,206.571,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,0,542.018,221.189,459.698,294.872,412.452,327.235,503.683,453.726,683.336,459.781,509.692,268.332,603.825,344.915,715.678,386.024,521.455,486.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,518.472,200.794,542.025,197.784,453.753,206.595,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,0,542.006,221.187,459.695,294.881,412.457,330.121,503.772,453.733,686.285,462.538,509.664,268.32,603.832,344.933,715.693,386.024,521.431,483.179,486.139,512.651,0.0,0.0,0.0,0.0,550.952,453.728,0.0,0.0,0,0,518.465,200.786,542.016,197.796,453.753,206.577,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,0,542.006,221.189,459.65,294.873,412.464,327.248,500.847,453.678,683.346,459.82,506.789,268.327,603.823,344.945,715.685,386.028,518.557,483.207,486.105,512.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,518.47,200.792,542.005,197.792,453.74,206.576,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,0,542.036,221.197,459.744,294.92,409.692,327.248,500.848,453.742,683.382,459.807,509.758,268.418,603.908,347.797,715.705,386.04,515.57,486.109,483.162,515.564,0.0,0.0,0.0,0.0,550.86,456.755,0.0,0.0,0,0,518.459,200.782,542.008,197.811,453.746,206.487,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
266,0,542.023,221.195,459.697,294.876,412.462,330.113,494.994,450.791,683.33,459.791,509.651,268.331,603.854,344.966,715.669,386.014,518.5,486.103,483.249,518.486,0.0,0.0,0.0,0.0,550.927,456.647,0.0,0.0,0,0,518.5,200.789,542.023,197.794,453.751,206.593,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
267,0,542.006,221.209,459.712,294.895,412.523,330.17,500.856,453.738,683.359,459.792,506.867,268.309,603.835,344.964,715.688,386.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,518.51,200.797,542.05,197.809,453.757,206.566,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
268,0,542.005,221.199,459.704,294.885,412.483,330.154,497.871,453.674,683.352,459.798,509.655,268.307,603.86,347.786,715.681,386.018,521.463,486.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,518.498,200.796,542.048,197.791,453.75,206.568,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
269,0,542.009,221.189,459.637,294.808,412.475,330.122,497.883,453.728,686.221,459.812,506.752,265.436,601.038,344.921,715.705,386.028,518.494,483.262,483.255,512.67,0.0,0.0,0.0,0.0,550.906,456.611,0.0,0.0,0,0,518.494,200.787,542.025,197.791,453.742,206.545,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
270,0,542.007,221.182,459.684,294.825,412.477,327.247,500.815,453.775,683.295,459.796,506.835,268.239,601.005,344.941,715.673,386.013,521.437,486.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,518.499,200.781,542.025,197.772,453.757,206.533,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
271,0,542.01,221.195,459.719,294.756,409.717,321.315,486.1,442.048,686.281,462.564,509.698,268.354,603.829,347.885,715.657,385.994,518.505,483.151,483.26,512.612,0.0,0.0,0.0,0.0,550.925,450.833,0.0,0.0,0,0,518.517,200.777,542.058,197.797,453.782,206.481,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
272,0,542.018,221.189,459.726,294.783,409.695,321.398,489.136,447.883,686.278,462.572,509.742,268.338,603.816,350.765,715.662,385.997,521.418,483.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,518.533,200.773,542.063,197.791,453.797,206.505,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
273,0,542.023,221.183,459.703,294.749,409.688,321.3,486.189,444.901,686.236,462.571,509.703,268.337,603.864,350.777,715.677,385.996,518.503,483.281,483.229,515.609,0.0,0.0,0.0,0.0,553.753,456.619,0.0,0.0,0,0,518.524,200.776,542.053,197.791,453.779,206.528,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
274,0,542.032,221.175,459.687,294.795,409.656,321.402,486.227,444.951,686.23,462.565,509.717,268.34,603.851,350.752,715.666,386.005,518.504,483.208,483.238,512.671,0.0,0.0,0.0,0.0,550.968,453.79,0.0,0.0,0,0,518.535,200.771,542.069,197.787,453.791,206.523,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
275,0,542.032,221.185,459.719,294.809,409.68,321.41,489.089,444.936,686.3,462.579,509.765,268.382,603.914,350.789,715.65,386.008,518.52,486.12,483.295,518.491,0.0,0.0,0.0,0.0,550.948,456.687,0.0,0.0,0,0,518.551,200.772,542.091,197.792,453.82,206.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
276,0,542.046,221.176,459.712,294.757,409.672,321.385,489.122,444.946,686.234,462.597,509.716,268.292,601.057,350.705,715.638,386.008,518.475,483.124,483.255,509.733,0.0,0.0,0.0,0.0,550.905,453.7,0.0,0.0,0,0,518.554,200.778,542.104,197.792,453.784,206.537,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
277,0,542.028,221.176,459.649,291.993,409.663,321.33,489.138,444.897,686.256,462.572,506.822,268.206,600.95,347.79,715.656,386.006,518.525,483.154,483.297,509.767,0.0,0.0,0.0,0.0,550.904,453.715,0.0,0.0,0,0,518.548,200.773,542.079,197.777,453.807,206.52,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
278,0,542.037,221.187,459.714,294.796,409.662,321.361,489.148,444.956,686.208,462.576,509.72,268.404,603.831,350.752,715.68,386.001,518.497,483.234,483.273,512.626,0.0,0.0,0.0,0.0,550.939,456.629,0.0,0.0,0,0,518.539,200.775,542.082,197.786,453.793,206.503,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
279,0,542.027,221.181,459.751,294.79,409.665,321.325,486.12,441.998,683.37,462.578,512.598,268.445,603.842,350.801,715.666,386.008,515.561,483.241,483.213,512.681,0.0,0.0,0.0,0.0,550.864,456.607,0.0,0.0,0,0,518.52,200.774,542.065,197.782,453.802,206.525,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
280,0,542.024,221.188,459.739,294.803,409.652,321.345,486.218,444.958,686.231,462.583,512.598,268.442,603.95,353.677,715.679,386.001,518.492,483.222,483.209,512.626,0.0,0.0,0.0,0.0,553.758,453.792,0.0,0.0,0,0,518.539,200.764,542.076,197.781,453.808,206.521,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
281,0,542.035,221.181,459.745,294.819,409.699,321.399,492.048,447.848,686.249,462.54,512.584,268.436,603.89,353.673,715.689,386.005,515.534,483.307,483.128,515.582,0.0,0.0,0.0,0.0,550.901,456.649,0.0,0.0,0,0,518.55,200.762,542.093,197.779,456.554,206.529,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
282,0,542.023,221.191,459.734,294.826,409.667,324.233,486.206,442.022,686.282,462.582,512.579,268.426,603.889,353.64,715.712,385.996,515.529,483.204,483.134,512.582,0.0,0.0,0.0,0.0,550.872,453.788,0.0,0.0,0,0,518.548,200.773,542.063,197.784,453.787,206.527,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
283,0,542.011,221.189,459.752,294.77,409.669,321.333,486.206,444.934,686.226,462.554,509.777,268.372,603.867,350.788,715.684,385.999,518.468,483.245,483.186,512.605,0.0,0.0,0.0,0.0,550.961,456.645,0.0,0.0,0,0,518.53,200.769,542.068,197.783,453.795,206.512,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
284,0,542.026,221.182,459.726,294.852,409.686,324.284,494.995,450.76,686.287,462.56,509.743,268.398,603.867,350.752,715.701,385.985,518.526,483.232,483.217,512.645,0.0,0.0,0.0,0.0,553.765,453.79,0.0,0.0,0,0,518.531,200.77,542.073,197.783,453.799,206.523,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
285,0,542.032,221.187,459.771,294.788,409.662,321.341,486.229,444.929,686.248,462.542,512.629,268.435,603.893,350.81,715.718,385.982,515.609,483.273,483.187,512.639,0.0,0.0,0.0,0.0,550.93,456.662,0.0,0.0,0,0,518.511,200.765,542.087,197.754,456.535,206.508,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
286,0,542.041,221.177,459.746,294.823,409.647,321.398,489.073,447.928,686.279,462.551,512.641,271.179,603.901,350.793,715.68,386.004,521.445,483.264,483.284,515.549,0.0,0.0,0.0,0.0,553.828,456.651,0.0,0.0,0,0,518.535,200.768,542.102,197.761,456.539,206.52,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
287,0,542.029,221.17,459.776,294.824,409.691,321.403,491.983,450.791,686.23,462.565,512.646,271.172,603.907,350.768,715.662,385.996,518.546,486.163,483.237,518.508,0.0,0.0,0.0,0.0,553.774,456.762,0.0,0.0,0,0,518.527,200.77,542.086,197.763,453.811,206.492,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
288,0,542.048,221.17,462.537,294.917,409.675,324.307,489.108,447.917,686.224,462.538,515.554,271.243,603.921,350.755,715.735,386.011,521.461,483.233,486.123,515.531,0.0,0.0,0.0,0.0,553.799,456.614,0.0,0.0,0,0,518.551,200.772,542.079,197.769,456.536,206.508,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
