FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
158,559.713,230.115,483.24,339.093,421.431,359.617,0.0,0.0,0.0,0.0,547.918,321.277,603.881,415.536,721.55,462.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.325,221.192,553.828,203.694,477.289,247.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.02,206.496,1313.15,271.19,1327.85,274.257,1395.54,386.157,1475.03,377.216,1304.31,265.432,1375.02,362.49,1448.6,359.543,1330.8,462.635,1336.71,477.314,1480.91,421.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,197.655,0.0,0.0,1348.45,200.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.73,656.893,1354.29,848.15,1227.87,856.912,0.0,0.0,0.0,0.0,1472.25,836.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.35,644.936,1369.04,636.274,1280.92,695.147,1401.48,680.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,559.733,230.116,483.239,341.813,424.305,362.412,0.0,0.0,0.0,0.0,547.877,321.28,603.907,415.484,718.747,462.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.344,221.186,553.826,203.706,477.29,247.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.01,203.694,1310.36,271.193,1327.81,274.249,1395.53,386.173,1475.06,377.202,1304.33,268.194,1374.99,362.555,1448.58,359.61,1330.78,465.49,1333.87,480.142,1478.05,424.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,197.63,0.0,0.0,1348.45,200.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.56,656.894,1354.3,848.15,1227.88,856.91,0.0,0.0,0.0,0.0,1475.02,836.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.37,644.931,1369.05,636.263,1280.93,695.144,1401.49,680.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,559.736,230.129,483.258,339.041,424.345,359.493,0.0,0.0,0.0,0.0,547.851,321.278,601.044,415.496,718.705,462.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.383,221.217,553.864,206.521,477.337,247.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,203.636,1310.29,271.171,1328.02,274.233,1395.53,386.114,1475.03,374.246,1298.46,268.197,1375.0,362.457,1448.68,356.629,1327.81,468.434,1333.85,480.158,1477.98,424.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,197.59,0.0,0.0,1348.42,200.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.6,656.804,1354.28,851.033,1230.71,856.939,0.0,0.0,0.0,0.0,1472.25,839.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.35,644.941,1369.08,636.252,1280.95,695.185,1401.47,680.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,559.765,230.108,483.246,339.001,424.302,356.589,0.0,0.0,0.0,0.0,547.904,321.292,603.88,415.501,718.711,459.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.412,221.214,553.883,206.529,477.353,247.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,203.649,1310.31,271.176,1328.01,274.247,1395.54,386.091,1475.02,371.403,1298.5,265.443,1374.96,362.45,1448.62,356.643,1327.87,465.551,1333.86,480.123,1475.18,424.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,197.585,0.0,0.0,1348.42,200.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.6,656.791,1354.32,851.098,1230.72,856.907,0.0,0.0,0.0,0.0,1475.04,839.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.37,644.951,1369.08,636.246,1283.61,695.224,1401.49,680.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,559.749,230.121,483.255,339.021,424.318,356.627,0.0,0.0,0.0,0.0,547.909,321.294,603.857,412.713,718.649,462.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.402,221.21,553.861,206.549,477.339,247.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.02,203.642,1310.31,271.172,1328.0,274.249,1395.53,386.096,1475.03,374.267,1298.52,265.433,1375.01,362.416,1448.64,356.643,1327.81,465.542,1333.86,477.331,1477.97,424.356,1542.7,530.36,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,197.597,0.0,0.0,1348.42,200.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.59,653.981,1354.33,851.138,1230.69,856.918,0.0,0.0,0.0,0.0,1475.06,842.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.37,644.947,1369.08,636.229,1280.96,695.21,1401.5,680.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,559.734,230.115,483.259,339.046,424.317,359.561,0.0,0.0,0.0,0.0,547.885,318.502,603.889,412.695,718.685,462.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.401,221.194,553.858,206.567,477.347,247.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,203.648,1310.33,271.162,1327.97,274.236,1395.53,386.099,1475.03,371.419,1301.37,265.404,1375.04,362.39,1448.64,356.634,1330.83,462.601,1339.69,474.393,1477.97,424.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,197.604,0.0,0.0,1348.41,200.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.59,653.978,1354.33,851.073,1230.7,856.869,0.0,0.0,0.0,0.0,1475.05,839.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.37,644.948,1369.09,636.235,1283.62,695.22,1401.51,680.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,559.773,230.131,483.258,339.073,424.306,359.601,0.0,0.0,0.0,0.0,547.878,318.523,601.069,412.669,718.713,462.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.422,221.224,553.863,206.555,477.336,247.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.04,203.647,1310.33,271.18,1328.02,274.273,1395.62,386.128,1475.04,371.41,1301.34,265.42,1375.05,362.396,1448.65,356.636,1327.96,462.654,1336.76,477.265,1475.15,424.334,1545.78,533.247,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,197.603,0.0,0.0,1348.41,200.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.58,653.981,1354.34,851.097,1230.69,856.863,0.0,0.0,0.0,0.0,1475.09,839.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.38,644.944,1369.09,636.236,1280.96,695.184,1401.52,680.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,562.618,232.968,483.334,339.049,424.363,359.554,0.0,0.0,0.0,0.0,547.986,318.508,603.831,415.449,718.773,462.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.426,221.249,553.88,206.577,477.326,247.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,203.646,1310.32,271.172,1328.02,274.259,1395.65,386.126,1475.06,374.24,1298.51,265.429,1375.02,362.416,1448.63,356.627,1327.98,462.611,1336.77,477.214,1475.18,424.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,197.605,0.0,0.0,1348.42,200.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.61,656.806,1354.34,851.135,1230.71,856.859,0.0,0.0,0.0,0.0,1475.07,842.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.4,644.958,1369.11,636.268,1280.96,695.198,1401.51,680.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,559.795,232.966,483.315,339.054,424.347,359.565,0.0,0.0,0.0,0.0,547.962,318.509,603.876,412.707,718.756,462.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.435,221.256,553.909,206.584,477.35,247.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,203.646,1310.29,268.457,1328.01,274.234,1395.63,386.124,1475.05,374.272,1298.47,265.432,1374.97,362.442,1448.61,356.671,1327.92,462.65,1336.75,477.26,1475.17,424.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,197.607,0.0,0.0,1348.41,200.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.6,656.796,1354.31,851.129,1230.68,856.888,0.0,0.0,0.0,0.0,1475.03,842.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.38,644.965,1369.1,636.268,1280.96,695.221,1401.52,680.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,559.777,232.969,483.283,339.064,424.303,359.587,0.0,0.0,0.0,0.0,547.941,318.52,606.769,415.474,721.596,462.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.435,221.257,553.905,209.412,477.34,247.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.04,203.654,1310.33,271.167,1327.96,274.217,1395.59,386.105,1475.05,374.295,1301.4,265.442,1374.99,362.43,1448.62,356.665,1327.99,465.551,1336.72,480.152,1475.18,424.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,197.604,0.0,0.0,1348.42,200.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.62,656.803,1354.32,851.12,1230.72,856.882,0.0,0.0,0.0,0.0,1472.25,839.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.4,644.956,1369.11,636.273,1280.96,695.204,1401.52,680.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,559.765,232.982,483.347,339.005,424.354,359.501,0.0,0.0,0.0,0.0,548.003,318.5,603.86,415.448,718.785,462.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.433,221.283,553.906,209.425,477.362,247.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.04,203.66,1310.27,268.453,1327.96,274.182,1395.59,386.113,1475.02,374.314,1298.48,268.198,1374.97,362.463,1448.63,356.656,1324.96,471.401,1333.75,480.261,1477.98,424.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,197.616,0.0,0.0,1348.42,200.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.61,656.815,1354.3,851.04,1230.71,854.05,0.0,0.0,0.0,0.0,1472.25,839.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.4,644.95,1369.11,636.27,1280.96,695.194,1401.53,680.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,559.772,230.149,483.308,339.051,424.289,359.541,0.0,0.0,0.0,0.0,547.977,321.256,603.859,412.712,718.794,462.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.425,221.263,553.88,206.554,477.347,247.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.04,203.654,1310.31,271.163,1327.99,274.2,1395.57,386.127,1475.04,374.322,1298.52,268.196,1374.93,362.431,1448.61,356.649,1327.91,465.502,1336.71,477.308,1478.01,424.341,1545.67,530.368,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,197.609,0.0,0.0,1348.43,200.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.62,656.822,1354.32,848.203,1230.74,854.054,0.0,0.0,0.0,0.0,1472.26,839.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.4,644.962,1369.1,636.274,1280.95,695.211,1401.53,680.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,559.762,230.153,483.307,339.022,424.303,359.519,0.0,0.0,0.0,0.0,547.954,318.497,601.016,412.705,718.784,462.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.436,221.267,553.861,206.593,477.339,247.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.04,203.666,1310.31,268.452,1328.0,274.208,1395.57,386.101,1475.02,374.324,1298.52,265.43,1374.95,362.404,1448.6,356.644,1327.9,465.543,1336.7,477.325,1478.01,424.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,197.623,0.0,0.0,1348.43,200.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.64,656.832,1354.31,851.082,1230.71,856.909,0.0,0.0,0.0,0.0,1472.25,839.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.4,644.965,1369.1,636.284,1280.95,695.212,1401.53,680.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,559.754,232.999,483.241,341.804,421.394,362.425,0.0,0.0,0.0,0.0,547.932,318.517,601.075,412.707,718.8,462.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.411,221.28,553.887,206.587,477.345,247.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,203.671,1310.3,268.454,1327.99,274.201,1395.58,386.115,1475.02,374.309,1298.51,265.447,1374.96,362.431,1448.62,356.677,1327.9,465.567,1336.71,480.12,1478.02,424.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,197.618,0.0,0.0,1348.43,200.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.67,656.85,1354.31,851.071,1230.71,856.87,0.0,0.0,0.0,0.0,1472.24,839.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.42,644.957,1369.11,639.123,1280.96,695.208,1401.53,680.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,559.767,233.006,483.224,339.07,418.509,359.602,0.0,0.0,0.0,0.0,547.969,321.262,603.868,415.5,721.562,462.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.445,221.292,553.886,209.413,477.355,247.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,203.672,1310.35,268.441,1327.97,274.188,1395.6,386.129,1475.05,374.297,1301.44,265.404,1374.96,362.415,1448.57,359.46,1327.95,462.658,1336.72,477.291,1478.02,424.345,1542.89,533.285,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,197.614,0.0,0.0,1348.43,200.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.64,656.836,1354.29,851.051,1230.7,856.881,0.0,0.0,0.0,0.0,1472.25,839.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.4,644.966,1369.1,636.29,1280.96,695.184,1401.53,680.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,559.785,233.002,483.284,339.064,424.288,359.519,0.0,0.0,0.0,0.0,547.971,321.296,603.854,415.546,718.706,462.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.432,221.294,553.894,209.418,477.34,247.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.04,203.679,1310.3,268.443,1327.98,274.191,1395.59,386.111,1475.07,374.241,1301.34,265.424,1374.94,362.398,1448.58,356.654,1330.83,459.753,1339.7,474.311,1477.98,424.34,1545.66,536.158,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,197.609,0.0,0.0,1348.43,200.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.66,656.853,1354.3,851.05,1230.68,856.886,0.0,0.0,0.0,0.0,1475.05,839.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.41,644.96,1369.11,636.29,1280.95,695.17,1401.52,680.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,559.764,233.008,483.272,339.091,421.407,362.388,0.0,0.0,0.0,0.0,547.971,321.269,603.831,415.551,718.801,462.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.422,221.285,553.877,206.594,477.34,247.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.04,203.692,1310.33,271.164,1327.96,274.192,1395.57,386.14,1475.05,374.267,1301.38,268.196,1375.0,362.437,1448.66,356.666,1330.86,462.564,1339.66,474.378,1478.01,424.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,197.622,0.0,0.0,1348.44,200.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.66,656.864,1354.3,851.128,1230.71,856.941,0.0,0.0,0.0,0.0,1472.25,839.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.41,644.957,1369.11,639.116,1280.95,695.186,1401.52,680.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,559.732,232.997,483.282,339.067,421.419,359.588,0.0,0.0,0.0,0.0,547.981,321.265,603.83,415.446,718.73,462.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.409,221.283,553.875,209.447,477.35,247.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.06,203.687,1310.3,268.453,1327.95,274.196,1395.55,386.119,1475.05,371.426,1301.36,265.439,1374.98,362.408,1448.62,356.662,1330.77,462.561,1339.65,474.34,1477.99,424.33,1542.86,533.233,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,197.617,0.0,0.0,1348.43,200.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.66,656.833,1354.32,851.124,1230.74,856.966,0.0,0.0,0.0,0.0,1475.02,839.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.41,644.965,1369.11,639.112,1280.95,695.212,1401.52,680.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,559.693,233.035,483.306,339.039,424.284,359.524,0.0,0.0,0.0,0.0,547.988,321.258,601.011,412.639,718.721,462.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.419,221.302,553.855,209.468,477.313,247.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.06,203.691,1310.33,268.46,1327.86,274.193,1395.57,386.138,1475.06,374.281,1304.28,265.441,1375.02,362.454,1448.66,356.677,1330.92,462.601,1339.68,477.234,1475.18,424.35,1542.86,530.37,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,197.608,0.0,0.0,1348.44,200.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.65,656.836,1354.31,851.052,1230.76,856.911,0.0,0.0,0.0,0.0,1475.02,839.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.41,644.961,1369.1,639.114,1280.95,695.196,1401.52,680.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,559.735,233.004,483.286,339.069,421.412,359.586,0.0,0.0,0.0,0.0,547.974,321.288,600.949,415.487,718.73,462.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.41,221.307,553.859,209.444,477.305,247.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.07,203.679,1310.32,271.19,1327.97,274.265,1395.64,386.191,1475.06,374.292,1301.37,265.446,1375.0,362.449,1448.64,359.489,1330.82,462.672,1339.67,477.302,1475.15,424.334,1542.82,530.257,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,197.606,0.0,0.0,1348.43,200.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.65,656.839,1354.3,851.06,1230.68,856.902,0.0,0.0,0.0,0.0,1475.05,839.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.39,644.965,1369.09,636.288,1280.95,695.187,1401.52,680.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,559.722,233.009,483.236,341.803,424.315,362.446,0.0,0.0,0.0,0.0,544.981,318.486,600.876,415.479,718.682,462.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.42,221.321,553.875,209.473,477.345,247.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.07,203.702,1310.33,271.185,1327.97,274.268,1395.58,386.163,1475.03,374.327,1301.39,265.431,1375.0,362.495,1448.68,359.486,1327.94,468.437,1336.71,480.159,1475.16,424.313,1542.84,530.31,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,197.634,0.0,0.0,1348.42,200.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.61,656.879,1354.36,851.135,1230.79,856.972,0.0,0.0,0.0,0.0,1475.05,839.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.37,644.961,1369.08,639.102,1280.95,695.199,1401.53,680.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
