FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,1,1339.62,259.492,1266.14,336.085,1277.78,341.897,1395.55,412.528,1469.17,374.281,1260.26,324.277,1354.43,386.072,1425.2,353.663,0.0,0.0,1330.84,518.499,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1328.01,244.841,0.0,0.0,1292.64,253.601,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
11,1,1339.63,259.479,1266.14,336.083,1277.78,341.896,1395.55,412.548,1469.16,374.296,1260.26,324.263,1354.42,386.04,1425.19,353.677,0.0,0.0,1327.93,524.321,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1328.0,244.841,0.0,0.0,1292.63,253.596,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
12,1,1339.63,259.492,1266.13,336.078,1274.96,341.892,1395.64,412.544,1469.16,374.276,1260.26,324.257,1354.45,386.129,1425.18,353.694,0.0,0.0,1327.93,524.351,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1328.0,244.85,0.0,0.0,1292.62,253.604,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
13,1,1336.82,259.474,1266.13,336.083,1274.94,341.896,1398.46,412.538,1469.16,374.274,1260.26,324.259,1354.42,386.093,1427.93,353.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1328.0,244.845,0.0,0.0,1292.62,253.611,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
14,1,1336.82,259.469,1266.13,336.075,1274.97,341.891,1398.44,412.533,1469.15,374.298,1260.24,324.251,1354.41,386.088,1425.2,353.702,0.0,0.0,1327.86,524.346,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1328.0,244.849,0.0,0.0,1292.62,253.605,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
15,1,1336.81,259.467,1266.13,338.825,1274.95,341.893,1398.45,412.538,1469.19,374.283,1260.25,324.29,1354.42,386.121,1425.2,353.656,0.0,0.0,1330.81,521.427,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1327.99,244.842,0.0,0.0,1292.62,253.609,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
16,1,1336.81,259.471,1266.14,338.828,1274.95,341.899,1395.65,412.553,1469.16,374.283,1260.26,324.28,1354.41,386.119,1427.93,353.646,0.0,0.0,1330.86,521.425,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1327.99,244.853,0.0,0.0,1292.62,253.623,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
17,1,1339.63,259.473,1266.15,338.827,1277.78,341.904,1398.43,412.557,1469.16,374.288,1260.25,324.278,1354.45,386.14,1427.94,353.648,0.0,0.0,1333.77,518.475,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1328.0,244.855,0.0,0.0,1292.63,253.635,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
18,1,1336.8,259.484,1266.16,336.087,1277.77,341.896,1398.43,412.548,1469.16,374.271,1260.27,324.286,1354.44,386.104,1427.95,353.626,0.0,0.0,1330.82,521.484,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1327.98,244.857,0.0,0.0,1292.61,253.631,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
19,1,1336.81,259.454,1269.05,338.83,1274.94,341.891,1395.58,412.544,1469.15,374.316,1263.2,324.292,1354.41,386.056,1425.14,353.709,0.0,0.0,1327.94,524.386,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1328.0,244.841,0.0,0.0,1292.64,253.622,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
20,1,1336.82,259.456,1269.04,338.832,1274.95,341.893,1395.58,412.531,1469.15,374.324,1263.17,324.288,1354.4,386.048,1425.15,353.711,0.0,0.0,1330.92,515.603,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1328.0,244.825,0.0,0.0,1292.64,253.615,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
21,1,1336.82,259.498,1269.08,338.829,1277.78,341.88,1395.55,412.552,1469.15,374.337,1263.2,324.302,1354.4,386.058,1425.15,353.722,0.0,0.0,1330.8,521.409,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1328.0,244.843,0.0,0.0,1292.64,253.633,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
22,1,1339.62,259.491,1269.04,336.066,1277.8,341.856,1392.69,412.542,1469.16,374.322,1263.15,324.279,1354.38,386.053,1425.13,353.723,0.0,0.0,1333.77,518.474,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1328.0,244.823,0.0,0.0,1292.63,253.631,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
23,1,1336.82,259.489,1269.0,336.073,1277.79,341.867,1395.51,412.546,1469.16,374.306,1260.29,324.27,1354.41,386.117,1425.16,353.697,0.0,0.0,1333.82,515.589,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1328.0,244.825,0.0,0.0,1292.62,253.62,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
24,1,1336.81,259.462,1269.05,338.838,1277.82,341.881,1395.55,412.57,1469.17,374.313,1263.14,324.326,1354.45,386.138,1425.15,353.691,0.0,0.0,1330.91,518.482,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1327.99,244.804,0.0,0.0,1292.57,253.579,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
25,1,1339.64,259.501,1269.06,338.845,1277.78,341.887,1392.64,412.565,1469.18,374.351,1263.17,324.326,1354.47,386.116,1425.17,353.656,0.0,0.0,1336.73,515.553,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1328.01,244.816,0.0,0.0,1292.6,253.575,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
26,1,1339.64,259.496,1269.0,338.836,1277.82,341.876,1389.74,412.53,1469.19,374.341,1260.26,324.306,1354.44,386.083,1425.17,353.678,0.0,0.0,1336.73,515.553,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1328.01,244.814,0.0,0.0,1292.6,250.803,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
27,1,1339.65,259.493,1268.99,338.835,1277.83,341.87,1389.74,412.507,1469.19,374.353,1260.25,324.323,1354.46,386.101,1427.95,350.791,0.0,0.0,1333.81,515.583,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1328.01,244.816,0.0,0.0,1292.6,253.576,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
28,1,1339.64,259.472,1266.15,338.835,1277.83,341.886,1392.62,412.497,1469.22,374.33,1260.21,324.312,1354.43,386.067,1425.16,353.668,0.0,0.0,1333.77,518.496,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1328.0,244.807,0.0,0.0,1292.6,253.571,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
29,1,1339.65,259.469,1266.14,338.832,1277.83,341.882,1392.62,412.483,1469.21,377.187,1260.2,324.299,1354.4,386.044,1425.16,353.714,0.0,0.0,1333.79,518.503,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1328.01,244.81,0.0,0.0,1292.59,250.801,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
30,1,1339.63,259.454,1266.12,338.823,1277.87,341.88,1392.62,412.452,1469.22,374.323,1257.34,324.298,1354.36,386.028,1425.16,353.726,0.0,0.0,1330.93,521.419,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1328.01,244.806,0.0,0.0,1292.6,253.569,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
31,1,1336.77,256.6,1266.13,336.049,1274.9,341.833,1392.6,412.439,1469.2,374.314,1260.29,324.249,1354.32,385.944,1425.16,353.691,0.0,0.0,1330.92,515.55,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1328.0,244.797,0.0,0.0,1292.62,250.766,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
32,1,1336.79,256.608,1266.14,336.051,1274.95,341.83,1392.65,412.432,1469.21,374.305,1260.26,324.262,1354.32,385.949,1425.18,353.716,0.0,0.0,1333.77,512.678,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1328.01,244.805,0.0,0.0,1292.61,250.761,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
33,1,1336.8,256.625,1266.1,336.052,1274.95,341.838,1392.68,412.433,1469.22,374.297,1260.22,324.25,1354.32,385.965,1425.17,353.689,0.0,0.0,1336.76,509.727,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1328.01,244.809,0.0,0.0,1292.61,250.742,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
34,1,1336.79,256.617,1266.15,336.06,1274.92,341.838,1392.64,412.427,1469.23,374.295,1263.12,324.28,1354.36,385.963,1425.15,353.712,0.0,0.0,1336.72,509.77,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1328.01,244.809,0.0,0.0,1292.62,250.733,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
35,1,1336.8,259.476,1266.16,336.073,1274.89,341.838,1392.59,412.432,1469.24,374.297,1263.16,324.297,1354.39,386.001,1425.17,353.685,1333.82,500.772,1336.76,512.59,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1328.01,244.827,0.0,0.0,1292.62,250.749,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
36,1,1336.8,259.468,1269.02,338.829,1274.92,341.849,1392.63,412.429,1469.23,374.293,1263.15,324.31,1354.37,385.946,1427.92,353.635,0.0,0.0,1333.83,515.524,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1328.0,244.82,0.0,0.0,1292.61,250.754,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
37,1,1336.79,259.471,1266.14,338.827,1274.92,341.86,1392.61,409.744,1469.23,374.275,1260.28,324.307,1354.34,385.949,1425.16,353.7,0.0,0.0,1339.68,509.737,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1328.0,244.814,0.0,0.0,1292.59,250.752,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
38,1,1339.64,259.452,1269.0,338.828,1274.91,341.86,1392.61,409.739,1469.22,374.28,1263.15,324.29,1354.38,385.927,1425.19,353.662,0.0,0.0,1336.74,512.656,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1328.01,244.799,0.0,0.0,1292.59,250.751,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
39,1,1336.79,256.625,1266.15,336.085,1274.95,341.862,1392.65,409.722,1469.23,374.257,1260.28,324.279,1354.34,385.907,1425.16,353.679,0.0,0.0,1333.85,515.551,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1328.0,244.801,0.0,0.0,1292.58,250.738,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
40,1,1336.79,259.458,1268.99,338.845,1274.94,341.88,1392.65,409.721,1469.22,374.246,1260.3,324.312,1354.39,383.13,1427.93,353.637,0.0,0.0,1342.61,509.663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1328.0,244.807,0.0,0.0,1292.59,250.746,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
41,1,1336.81,259.465,1266.12,338.823,1277.77,341.875,1392.64,409.716,1469.18,371.384,1260.21,324.264,1354.44,383.152,1428.0,350.766,0.0,0.0,1330.87,518.489,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1328.0,244.808,0.0,0.0,1292.58,250.747,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
42,1,1336.8,259.45,1266.13,336.073,1277.85,341.86,1395.54,409.689,1469.17,371.336,1260.19,324.248,1354.5,385.908,1430.87,347.83,0.0,0.0,1330.79,515.595,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1328.0,244.804,0.0,0.0,1292.6,250.752,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
43,1,1336.81,259.467,1266.12,336.073,1277.85,341.862,1395.51,409.666,1469.17,371.325,1260.18,324.254,1354.48,383.122,1428.09,347.838,0.0,0.0,1330.78,515.582,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1328.0,244.82,0.0,0.0,1292.6,250.756,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
44,1,1336.8,256.616,1266.12,338.824,1277.79,341.865,1392.68,409.64,1469.2,368.531,1260.22,324.293,1354.46,383.153,1428.03,350.696,0.0,0.0,1330.91,515.56,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1328.01,244.804,0.0,0.0,1292.61,250.757,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
45,1,1336.79,259.453,1266.12,336.069,1277.79,341.848,1392.64,409.609,1469.22,368.501,1260.24,324.259,1354.47,383.168,1428.03,350.696,0.0,0.0,1330.79,518.496,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1328.0,244.812,0.0,0.0,1292.62,250.747,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
46,1,1336.8,259.453,1266.12,336.071,1274.97,341.839,1392.68,409.588,1469.24,368.465,1260.25,324.261,1354.42,383.178,1427.99,350.734,0.0,0.0,1327.93,521.47,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1328.0,244.806,0.0,0.0,1292.61,250.744,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
47,1,1336.81,259.469,1266.13,336.073,1274.94,341.841,1392.67,409.559,1469.23,368.42,1260.27,324.258,1354.42,383.174,1427.99,350.778,0.0,0.0,1327.94,521.464,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1328.01,244.814,0.0,0.0,1292.59,250.753,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
48,1,1336.81,259.452,1266.13,336.073,1274.96,341.839,1392.64,409.571,1469.24,368.42,1260.28,324.274,1354.5,385.913,1428.01,350.729,0.0,0.0,1327.91,521.43,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1328.0,244.8,0.0,0.0,1292.6,250.719,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
49,1,1336.82,259.466,1266.12,336.064,1274.95,341.833,1392.68,409.561,1469.24,368.419,1260.27,324.27,1354.43,383.156,1427.98,350.755,0.0,0.0,1330.8,518.54,1478.0,430.218,0.0,0.0,0.0,0.0,0,0,0,0,1328.01,244.803,0.0,0.0,1292.6,250.706,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
50,1,1339.63,259.454,1266.11,336.068,1274.97,341.839,1392.68,409.557,1469.25,368.414,1260.24,324.275,1354.47,383.166,1428.01,350.728,0.0,0.0,1327.95,518.551,1475.14,430.179,0.0,0.0,0.0,0.0,0,0,0,0,1328.01,244.799,0.0,0.0,1292.61,250.72,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
51,1,1336.8,256.623,1266.09,336.067,1274.96,341.846,1392.69,409.565,1469.26,368.417,1260.21,324.245,1354.45,383.168,1427.98,350.739,0.0,0.0,1327.91,521.479,1475.14,430.193,0.0,0.0,0.0,0.0,0,0,0,0,1328.0,244.791,0.0,0.0,1292.59,250.703,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
52,1,1339.63,259.458,1266.13,336.074,1274.93,341.852,1392.63,409.579,1469.25,368.442,1260.27,324.271,1354.47,383.139,1428.01,350.74,0.0,0.0,1330.83,518.484,1475.09,430.162,0.0,0.0,0.0,0.0,0,0,0,0,1328.01,244.788,0.0,0.0,1292.62,250.709,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
53,1,1339.63,259.46,1266.11,336.076,1274.93,341.855,1392.59,409.586,1469.22,368.464,1260.26,324.27,1354.47,383.169,1427.97,350.754,0.0,0.0,1327.95,521.405,1475.04,430.189,0.0,0.0,0.0,0.0,0,0,0,0,1328.01,244.796,0.0,0.0,1292.63,250.713,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
54,1,1339.64,259.455,1266.12,336.071,1274.94,341.85,1392.61,409.574,1469.2,368.459,1260.26,324.274,1354.45,383.15,1427.96,350.754,0.0,0.0,1330.81,518.475,1472.24,430.183,0.0,0.0,0.0,0.0,0,0,0,0,1328.02,244.798,0.0,0.0,1292.64,250.699,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
55,1,1336.81,256.61,1266.11,336.074,1274.95,341.855,1392.63,409.572,1469.22,368.448,1260.24,324.273,1354.43,383.126,1427.98,350.739,0.0,0.0,1327.95,518.529,1475.04,430.158,0.0,0.0,0.0,0.0,0,0,0,0,1328.01,244.792,0.0,0.0,1292.63,250.709,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
56,1,1339.64,259.454,1266.11,336.081,1274.93,341.857,1392.62,409.572,1469.21,368.452,1260.26,324.284,1354.48,383.133,1428.04,350.704,0.0,0.0,1330.84,515.598,1475.04,430.189,0.0,0.0,0.0,0.0,0,0,0,0,1328.02,244.795,0.0,0.0,1292.64,250.691,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
57,1,1336.82,256.62,1266.12,336.07,1274.95,341.848,1392.65,409.561,1469.21,368.442,1260.26,324.264,1354.46,383.139,1428.01,350.709,0.0,0.0,1327.84,521.443,1472.25,430.211,0.0,0.0,0.0,0.0,0,0,0,0,1328.01,244.794,0.0,0.0,1292.63,250.705,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
58,1,1339.64,259.462,1266.11,336.069,1274.95,341.849,1392.66,409.565,1469.23,368.429,1260.25,324.272,1354.45,383.167,1427.99,350.698,0.0,0.0,1327.92,521.419,1472.19,430.165,0.0,0.0,0.0,0.0,0,0,0,0,1328.01,244.805,0.0,0.0,1292.62,250.698,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
59,1,1339.64,259.472,1266.09,336.076,1277.79,341.856,1392.66,409.578,1469.23,368.447,1260.2,324.277,1354.5,385.945,1428.0,350.721,0.0,0.0,1327.91,518.509,1472.25,430.162,0.0,0.0,0.0,0.0,0,0,0,0,1328.01,244.805,0.0,0.0,1292.61,250.697,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
60,1,1336.75,256.609,1266.13,338.824,1274.96,341.868,1392.65,409.596,1469.26,368.451,1260.24,324.284,1354.51,385.929,1427.99,350.717,1330.9,500.862,1333.76,515.549,1478.05,430.143,0.0,0.0,0.0,0.0,0,0,0,0,1327.95,244.783,0.0,0.0,1292.56,250.696,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
61,1,1336.75,256.607,1266.16,338.824,1274.96,341.858,1392.71,409.617,1469.26,368.47,1260.27,324.299,1354.49,385.941,1427.96,350.704,1330.87,500.856,1333.79,512.676,1477.99,427.305,0.0,0.0,0.0,0.0,0,0,0,0,1327.96,244.78,0.0,0.0,1292.56,250.683,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
62,1,1336.76,256.591,1266.12,336.088,1277.78,341.855,1392.71,409.642,1469.25,368.481,1260.23,324.294,1354.51,385.969,1428.08,347.842,0.0,0.0,1330.78,518.477,1478.01,430.152,0.0,0.0,0.0,0.0,0,0,0,0,1327.97,244.773,0.0,0.0,1292.57,250.68,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
63,1,1336.75,256.6,1266.13,336.084,1274.94,341.856,1392.62,409.704,1469.2,371.302,1260.25,324.29,1354.48,385.938,1428.06,347.85,1330.79,503.763,1330.8,518.529,1478.05,430.136,0.0,0.0,0.0,0.0,0,0,0,0,1327.97,244.774,0.0,0.0,1292.58,250.678,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
64,1,1336.74,256.612,1266.12,338.828,1274.94,341.871,1389.74,409.737,1469.23,371.381,1260.23,324.283,1354.4,385.982,1427.95,350.774,1333.78,497.921,1336.73,509.758,1475.1,430.103,0.0,0.0,0.0,0.0,0,0,0,0,1327.96,244.771,0.0,0.0,1292.57,250.685,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
65,1,1336.75,256.601,1266.16,338.848,1274.89,341.879,1389.76,412.457,1469.21,374.277,1263.13,324.33,1354.44,386.045,1425.19,353.641,1330.92,500.777,1333.84,512.579,1478.0,427.264,0.0,0.0,0.0,0.0,0,0,0,0,1327.97,244.778,0.0,0.0,1292.6,250.696,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
66,1,1336.75,256.602,1269.0,338.859,1271.97,341.863,1386.82,412.521,1469.19,374.305,1263.19,324.327,1354.46,386.123,1425.16,353.657,1330.89,500.859,1330.93,515.557,1477.99,427.28,0.0,0.0,0.0,0.0,0,0,0,0,1327.97,244.775,0.0,0.0,1292.6,250.705,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
67,1,1336.74,256.606,1269.02,338.867,1272.01,341.865,1389.74,412.537,1469.18,374.311,1263.22,327.162,1354.49,386.142,1425.19,353.683,1330.84,503.784,1330.83,521.423,1478.02,427.268,0.0,0.0,0.0,0.0,0,0,0,0,1327.97,244.779,0.0,0.0,1292.6,250.694,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
68,1,1336.77,256.626,1269.02,338.864,1271.98,341.866,1392.63,412.521,1469.18,374.336,1266.06,327.164,1354.5,386.125,1425.2,353.677,1330.88,500.84,1333.75,512.651,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1327.98,244.786,0.0,0.0,1292.59,250.695,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
69,1,1336.77,259.452,1269.05,338.869,1271.96,341.87,1392.63,412.54,1469.17,377.188,1266.13,327.179,1354.5,386.137,1425.16,353.668,1330.91,503.712,1330.9,518.488,1480.98,427.198,0.0,0.0,0.0,0.0,0,0,0,0,1327.98,244.791,0.0,0.0,1292.6,250.698,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
70,1,1336.78,259.451,1269.05,338.858,1271.97,341.865,1392.61,412.54,1469.11,377.273,1266.11,327.167,1354.5,386.151,1425.14,353.682,1330.9,503.703,1330.92,515.618,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1327.99,244.791,0.0,0.0,1292.61,250.683,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
