FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,0,550.748,180.113,471.408,271.171,409.668,297.774,503.724,435.993,698.064,435.996,527.43,244.855,597.852,338.817,695.074,371.425,518.552,453.695,480.201,483.265,0.0,0.0,0.0,0.0,553.91,412.629,0.0,0.0,0,0,521.47,171.152,550.828,156.571,453.784,177.036,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
11,0,550.743,180.084,471.446,268.435,409.647,300.705,500.773,436.006,695.078,436.193,530.181,244.703,595.09,333.023,695.043,368.412,518.534,442.015,480.193,483.124,0.0,0.0,0.0,0.0,556.734,409.498,0.0,0.0,0,0,521.405,171.156,550.802,156.518,453.724,177.074,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
12,0,550.729,180.071,474.313,271.178,409.655,297.846,497.895,436.099,692.158,439.103,530.267,244.845,598.019,327.222,695.055,365.401,515.542,447.849,477.265,483.205,0.0,0.0,0.0,0.0,553.853,409.608,0.0,0.0,0,0,518.522,171.182,550.76,153.708,453.703,177.115,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
13,0,547.971,180.106,474.288,268.448,409.624,297.798,491.999,436.143,686.282,447.854,530.283,244.862,600.833,327.161,695.165,362.605,509.775,442.035,477.227,483.091,0.0,0.0,0.0,0.0,550.946,409.521,0.0,0.0,0,0,518.469,171.197,547.977,156.451,450.859,177.074,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
14,0,547.913,180.15,471.457,268.374,409.592,297.738,491.972,436.188,683.378,450.775,530.268,244.741,600.995,321.432,706.872,362.48,509.766,442.013,477.271,483.088,0.0,0.0,0.0,0.0,550.923,406.709,0.0,0.0,0,0,515.583,171.233,547.944,156.46,450.826,177.072,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
15,0,547.888,180.136,471.454,268.436,409.565,297.832,489.158,438.998,683.321,453.692,530.304,244.771,600.972,321.359,715.645,362.385,512.604,442.043,477.28,483.107,0.0,0.0,0.0,0.0,553.756,409.518,0.0,0.0,0,0,515.531,171.243,547.921,156.438,450.748,177.102,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
16,0,547.858,180.155,471.469,268.421,409.542,297.748,486.216,439.002,671.659,456.566,530.338,244.849,603.844,321.355,715.808,359.543,506.776,447.832,468.468,483.09,0.0,0.0,0.0,0.0,550.811,409.664,0.0,0.0,0,0,515.519,171.225,547.893,156.468,447.849,177.118,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
17,0,545.007,182.967,474.298,268.388,409.58,297.842,483.313,439.057,671.649,456.61,530.284,241.897,601.013,318.509,718.631,356.652,506.714,447.893,465.523,483.112,0.0,0.0,0.0,0.0,550.788,409.7,0.0,0.0,0,0,512.614,171.221,547.841,153.708,444.897,177.102,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
18,0,544.975,182.959,474.308,268.414,409.572,297.835,483.27,439.102,671.482,456.726,530.32,244.708,601.047,318.471,718.595,353.663,506.729,442.027,465.514,480.256,0.0,0.0,0.0,0.0,550.799,409.6,0.0,0.0,0,0,512.572,171.232,545.009,156.462,442.004,177.089,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
19,0,544.929,182.99,471.463,268.392,409.585,297.831,483.2,439.129,671.527,456.753,530.284,244.669,601.035,318.407,715.781,350.75,506.815,439.11,468.442,480.221,0.0,0.0,0.0,0.0,550.88,409.49,0.0,0.0,0,0,509.785,171.231,544.964,156.436,442.021,177.125,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
20,0,544.944,183.012,471.436,268.374,409.542,297.797,483.197,441.981,668.699,456.807,530.282,244.651,600.939,318.329,715.724,347.836,506.782,447.86,465.543,483.191,0.0,0.0,0.0,0.0,550.872,409.634,0.0,0.0,0,0,509.776,171.236,544.933,156.457,442.058,177.246,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
21,0,542.093,183.057,471.421,268.36,409.539,297.818,483.117,442.037,668.611,459.58,530.239,241.864,600.954,318.328,715.787,347.836,506.749,450.822,462.678,483.246,0.0,0.0,0.0,0.0,550.84,412.492,0.0,0.0,0,0,509.766,174.002,542.098,156.535,442.004,180.009,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,0,542.064,185.908,471.38,268.305,409.52,297.804,480.375,442.055,668.6,459.565,530.195,241.789,600.928,318.305,718.586,350.71,509.646,442.022,468.501,480.339,0.0,0.0,0.0,0.0,550.935,409.556,0.0,0.0,0,0,509.762,174.039,542.047,156.541,442.005,180.049,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,0,542.023,185.944,471.376,268.299,409.535,297.832,480.335,442.027,668.549,459.577,530.18,241.739,600.914,318.308,715.803,347.834,509.675,439.102,471.447,480.261,0.0,0.0,0.0,0.0,550.946,406.703,0.0,0.0,0,0,509.735,174.056,542.016,156.569,441.964,180.021,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,0,542.0,185.96,471.378,268.33,409.508,300.683,483.072,444.906,668.568,459.569,530.188,241.741,600.882,318.309,715.768,347.849,509.655,441.97,468.514,480.29,0.0,0.0,0.0,0.0,550.945,409.527,0.0,0.0,0,0,509.718,174.076,542.01,159.39,439.165,180.087,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,0,539.177,185.976,468.528,268.365,409.492,300.751,483.086,444.892,668.579,459.58,530.17,241.752,600.889,318.315,715.788,347.85,509.71,441.995,0.0,0.0,0.0,0.0,0.0,0.0,550.98,409.529,0.0,0.0,0,0,509.719,174.078,539.162,159.418,439.154,180.101,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,0,539.161,185.951,471.392,268.353,409.496,297.834,480.376,442.035,668.612,459.567,530.228,241.815,600.923,318.333,715.804,347.845,509.665,439.126,468.51,480.242,0.0,0.0,0.0,0.0,550.966,409.518,0.0,0.0,0,0,509.694,174.07,539.147,159.399,439.141,180.145,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,0,539.161,185.942,471.415,268.342,409.505,297.845,483.087,442.049,668.522,459.547,530.247,241.777,600.92,318.329,715.785,347.791,506.866,436.21,468.505,477.282,0.0,0.0,0.0,0.0,550.944,406.659,0.0,0.0,0,0,509.683,174.065,539.138,159.387,439.088,180.119,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,0,539.131,185.969,471.402,268.368,409.485,300.702,483.107,442.053,668.486,459.551,530.244,241.78,600.959,318.332,715.762,344.981,509.651,436.185,471.379,477.268,0.0,0.0,0.0,0.0,550.974,406.611,0.0,0.0,0,0,509.683,174.087,539.114,159.406,439.068,180.109,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,0,539.117,188.817,471.425,268.398,406.711,300.719,483.124,444.957,665.728,459.589,530.263,241.828,601.0,318.326,718.552,344.951,509.747,439.065,471.449,480.198,0.0,0.0,0.0,0.0,553.829,406.703,0.0,0.0,0,0,509.694,174.114,539.083,159.454,438.991,180.101,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,0,539.112,188.848,471.403,268.421,406.699,300.755,483.111,447.819,665.707,459.576,530.265,241.84,600.99,318.306,718.581,344.899,509.663,439.063,471.405,480.156,0.0,0.0,0.0,0.0,553.751,409.494,0.0,0.0,0,0,509.678,174.12,539.074,159.431,438.986,180.113,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,0,539.088,188.84,471.375,268.413,409.497,300.747,480.37,447.826,668.496,459.598,530.197,241.804,600.904,318.317,718.551,342.093,512.605,439.073,0.0,0.0,0.0,0.0,0.0,0.0,553.841,406.695,0.0,0.0,0,0,509.674,174.118,536.246,159.472,439.007,182.938,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,0,536.239,188.853,468.527,268.425,406.712,303.637,483.068,447.926,668.522,459.624,530.185,241.805,600.945,318.279,718.609,344.802,509.71,447.88,0.0,0.0,0.0,0.0,0.0,0.0,550.953,409.657,0.0,0.0,0,0,509.648,174.134,536.232,159.494,438.998,182.947,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,0,536.223,188.868,468.524,268.442,409.484,303.644,483.079,450.746,668.51,459.606,530.181,241.81,600.949,318.28,718.636,342.088,509.742,442.044,0.0,0.0,0.0,0.0,0.0,0.0,553.773,409.56,0.0,0.0,0,0,509.633,174.136,536.232,162.33,438.992,183.019,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,0,536.247,188.86,468.511,271.165,406.713,303.71,480.351,447.885,665.674,459.641,530.181,241.824,600.935,318.251,718.761,342.079,509.751,439.076,474.388,480.209,0.0,0.0,0.0,0.0,553.793,406.702,0.0,0.0,0,0,509.633,174.149,536.226,159.49,439.003,183.058,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,0,536.202,188.886,468.487,268.431,406.698,303.68,480.315,447.879,665.635,459.657,527.454,241.752,600.832,315.469,718.747,342.038,506.86,436.229,471.439,477.327,0.0,0.0,0.0,0.0,550.917,406.635,0.0,0.0,0,0,506.878,174.169,536.203,159.504,439.049,185.96,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,0,536.171,188.897,468.487,268.421,409.488,303.696,480.337,447.895,662.768,459.693,527.431,238.922,598.09,315.424,718.745,342.015,509.68,436.146,474.311,477.249,0.0,0.0,0.0,0.0,553.746,403.73,0.0,0.0,0,0,506.851,174.178,536.15,162.345,439.036,188.808,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,0,536.156,188.904,468.507,268.403,406.715,303.629,480.33,447.887,659.813,459.703,527.452,238.95,598.059,315.416,718.695,341.959,509.664,436.14,471.415,477.219,0.0,0.0,0.0,0.0,553.756,403.753,0.0,0.0,0,0,506.85,174.183,533.328,162.361,439.052,188.846,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,0,536.147,188.899,468.518,268.409,406.702,306.561,480.323,450.758,662.711,459.715,527.452,238.87,600.902,315.448,718.707,341.89,509.704,436.059,474.3,471.443,0.0,0.0,0.0,0.0,553.78,403.706,0.0,0.0,0,0,506.826,174.172,533.322,162.347,439.02,188.831,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,0,536.138,188.895,468.531,268.39,409.485,303.663,480.329,450.783,659.762,459.731,527.442,238.866,600.896,315.459,718.694,341.852,506.852,436.109,468.487,471.464,0.0,0.0,0.0,0.0,550.946,406.573,0.0,0.0,0,0,506.825,174.177,533.281,162.329,438.992,188.87,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,0,533.346,188.893,468.514,268.383,409.504,303.673,480.354,450.78,662.694,459.708,527.417,235.981,600.881,315.377,718.7,341.818,509.679,436.062,471.435,474.3,0.0,0.0,0.0,0.0,550.97,403.675,0.0,0.0,0,0,506.802,174.193,533.281,162.349,438.993,188.881,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,0,533.333,188.903,471.392,268.37,409.513,303.64,480.371,450.832,662.776,459.712,527.456,235.971,600.89,315.427,718.732,341.81,506.819,436.074,468.438,471.445,0.0,0.0,0.0,0.0,550.926,403.73,0.0,0.0,0,0,506.798,174.204,533.282,162.368,436.269,188.919,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,0,533.316,188.915,471.364,268.365,409.541,303.701,483.088,453.662,662.697,459.693,527.398,235.919,600.811,315.345,718.709,341.789,509.698,436.021,471.441,471.431,0.0,0.0,0.0,0.0,553.76,400.763,0.0,0.0,0,0,506.776,174.218,533.265,162.37,436.27,191.773,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,0,533.298,191.758,468.503,268.418,406.72,306.598,483.206,453.686,662.716,459.712,527.406,235.957,598.091,315.306,718.724,339.094,509.681,436.083,471.443,474.336,0.0,0.0,0.0,0.0,550.971,403.661,0.0,0.0,0,0,506.751,174.248,533.253,162.387,436.267,191.847,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,0,533.295,191.773,468.474,268.442,409.515,309.55,483.211,453.724,662.672,459.714,527.36,235.92,600.84,315.33,718.741,339.075,509.702,436.042,474.314,474.299,0.0,0.0,0.0,0.0,553.745,400.783,0.0,0.0,0,0,506.724,174.277,533.234,162.402,436.26,194.633,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,0,533.268,191.779,468.445,271.165,406.705,312.398,483.248,453.73,659.824,459.743,527.366,235.937,600.832,315.328,718.794,339.086,509.698,436.059,471.449,474.319,0.0,0.0,0.0,0.0,553.759,400.786,0.0,0.0,0,0,506.708,176.971,533.236,162.414,436.264,194.654,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,0,533.251,191.787,468.444,271.166,406.686,312.391,483.249,453.782,659.779,459.716,527.376,235.957,600.877,315.32,718.8,339.064,509.724,436.005,474.336,471.428,0.0,0.0,0.0,0.0,553.745,397.875,0.0,0.0,0,0,506.693,176.974,533.224,162.412,436.224,194.658,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,0,533.226,191.803,468.479,271.193,406.708,312.424,483.251,453.786,656.845,459.742,527.417,235.976,600.971,315.337,721.584,339.049,512.588,436.017,477.222,471.446,0.0,0.0,0.0,0.0,553.787,400.732,0.0,0.0,0,0,506.675,176.979,533.204,162.417,436.203,194.659,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,0,533.197,191.812,468.462,271.185,406.711,312.455,483.246,453.811,653.915,459.767,527.387,235.927,600.956,315.338,721.561,339.04,509.777,436.081,477.225,474.386,0.0,0.0,0.0,0.0,553.772,400.823,0.0,0.0,0,0,506.661,177.001,533.181,162.424,436.181,194.684,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,0,533.211,191.827,465.581,268.433,406.689,309.589,483.289,456.574,651.015,462.531,527.31,233.049,600.923,312.534,721.652,339.039,512.619,436.02,477.274,471.455,0.0,0.0,0.0,0.0,553.782,400.766,0.0,0.0,0,0,506.659,177.026,533.185,165.256,436.16,194.704,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,0,533.204,191.851,465.565,268.43,406.672,312.399,483.269,456.586,650.984,462.614,527.294,232.975,600.991,312.521,721.693,339.019,509.768,436.103,474.397,474.347,0.0,0.0,0.0,0.0,553.791,403.739,0.0,0.0,0,0,506.639,177.042,533.181,165.255,436.15,194.735,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,0,533.204,191.839,465.559,271.171,406.661,312.403,486.074,456.641,650.998,462.594,527.319,233.054,601.038,315.268,724.58,339.023,512.586,436.099,477.268,474.377,0.0,0.0,0.0,0.0,550.983,403.726,0.0,0.0,0,0,506.648,177.043,533.17,165.258,436.16,194.728,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,0,533.194,194.638,465.505,268.447,406.645,312.426,483.281,456.601,648.128,462.646,527.239,230.129,600.988,312.531,727.452,339.006,509.762,436.141,474.403,474.385,0.0,0.0,0.0,0.0,553.761,406.594,0.0,0.0,0,0,506.637,177.068,533.179,165.257,436.185,194.787,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,0,533.188,194.637,465.506,268.421,406.635,309.573,483.247,456.586,648.129,462.619,527.265,232.978,600.977,312.532,727.462,339.017,512.623,436.061,477.318,474.32,0.0,0.0,0.0,0.0,553.755,403.705,0.0,0.0,0,0,506.642,177.056,533.176,165.282,436.175,194.755,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,0,533.185,194.643,465.587,268.445,406.647,312.418,483.22,456.575,648.064,462.626,527.352,233.025,601.023,312.532,724.58,339.011,512.597,436.037,477.268,471.427,0.0,0.0,0.0,0.0,553.768,403.688,0.0,0.0,0,0,506.633,177.066,533.183,165.284,436.174,194.75,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,0,533.191,191.859,465.562,271.184,406.661,312.465,483.256,456.612,648.104,462.61,527.328,233.03,600.978,312.531,724.599,339.004,509.736,436.097,477.225,474.385,0.0,0.0,0.0,0.0,550.955,403.73,0.0,0.0,0,0,506.641,177.058,530.456,165.254,436.158,194.769,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,0,533.178,194.636,465.588,271.197,406.648,312.466,483.273,456.596,648.115,462.622,527.359,233.037,600.997,312.543,724.563,338.988,509.687,436.057,474.333,474.311,0.0,0.0,0.0,0.0,550.929,403.692,0.0,0.0,0,0,506.632,177.076,530.457,165.272,436.158,194.8,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,0,533.193,191.864,465.588,271.186,406.673,312.442,483.223,456.584,647.993,462.642,527.367,235.907,601.011,312.536,724.568,338.998,509.706,436.087,474.342,474.339,0.0,0.0,0.0,0.0,550.961,403.734,0.0,0.0,0,0,506.634,177.063,530.465,165.265,436.153,194.777,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,0,533.185,191.861,465.578,271.184,406.644,312.466,483.198,456.566,647.973,462.651,527.365,233.048,601.027,315.27,724.537,338.965,509.645,436.089,471.431,474.316,0.0,0.0,0.0,0.0,550.919,403.756,0.0,0.0,0,0,506.635,177.067,533.169,165.255,436.161,194.802,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,0,533.189,194.64,465.594,271.218,406.645,312.483,483.266,456.619,647.966,462.674,527.378,233.06,601.029,312.511,724.584,338.929,506.867,436.069,471.385,474.307,0.0,0.0,0.0,0.0,550.918,403.715,0.0,0.0,0,0,506.628,177.075,530.47,165.275,436.162,194.811,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,0,533.195,194.633,465.607,271.178,406.647,309.573,483.193,456.609,647.938,462.709,527.406,235.91,603.919,312.52,727.446,338.912,509.673,436.034,474.328,471.444,0.0,0.0,0.0,0.0,550.897,403.701,0.0,0.0,0,0,506.622,177.071,530.465,165.293,436.164,197.537,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,0,533.192,191.855,468.436,271.201,406.617,312.39,483.228,456.625,647.973,465.51,527.436,235.954,606.78,315.285,724.555,338.879,509.668,436.015,474.359,468.524,0.0,0.0,0.0,0.0,550.886,403.71,0.0,0.0,0,0,506.621,177.075,530.462,165.268,436.168,197.536,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,0,533.186,191.864,468.449,271.198,406.628,312.406,483.216,456.628,647.943,465.497,527.432,235.965,606.77,315.277,724.552,338.873,509.649,436.042,474.319,471.427,0.0,0.0,0.0,0.0,550.876,403.725,0.0,0.0,0,0,506.617,177.073,530.458,165.284,436.169,197.519,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,0,533.199,194.639,468.483,271.2,406.672,309.59,483.208,456.604,647.998,465.5,530.167,235.975,606.849,315.275,724.543,338.88,506.856,433.214,471.444,465.597,0.0,0.0,0.0,0.0,550.86,400.805,0.0,0.0,0,0,506.629,177.084,533.179,165.302,436.184,197.519,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,0,533.197,194.643,468.493,271.191,406.678,309.571,483.192,456.628,647.939,465.488,527.459,235.979,606.807,315.27,724.582,338.871,506.845,436.033,471.413,471.413,0.0,0.0,0.0,0.0,550.858,403.717,0.0,0.0,0,0,506.646,177.072,530.46,165.322,436.194,197.517,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,0,533.19,194.642,468.491,271.203,406.651,312.4,483.258,456.653,647.936,465.524,527.46,235.937,609.709,315.283,724.583,338.89,509.664,436.139,471.45,474.372,0.0,0.0,0.0,0.0,550.93,406.617,0.0,0.0,0,0,506.634,177.081,530.46,165.346,436.173,194.789,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,0,533.209,194.637,468.479,271.203,406.668,312.416,483.194,456.612,647.94,462.708,527.452,235.966,606.855,315.274,724.549,338.892,509.672,433.254,474.329,468.517,0.0,0.0,0.0,0.0,550.913,400.822,0.0,0.0,0,0,506.653,177.066,530.461,165.308,436.177,194.8,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
67,0,533.213,194.632,465.599,271.195,406.648,312.429,483.169,456.634,647.942,465.492,527.384,235.983,603.959,312.512,724.58,338.9,509.642,436.042,474.319,474.309,0.0,0.0,0.0,0.0,550.869,403.689,0.0,0.0,0,0,506.669,177.059,530.469,165.32,436.184,194.764,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
68,0,533.217,194.639,468.429,271.2,406.657,312.432,483.182,456.612,647.938,465.49,527.401,235.997,606.802,312.542,724.605,338.918,506.856,436.081,471.454,474.334,0.0,0.0,0.0,0.0,550.858,403.74,0.0,0.0,0,0,506.674,177.05,530.461,165.31,436.183,194.742,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
69,0,533.23,194.633,468.429,271.198,406.663,312.431,483.135,456.61,647.95,465.492,527.389,235.952,603.951,312.504,724.507,338.894,506.851,436.064,471.446,474.304,0.0,0.0,0.0,0.0,550.856,403.715,0.0,0.0,0,0,506.672,177.066,533.176,165.29,436.212,194.797,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
70,0,533.238,191.853,465.585,271.197,406.674,312.462,483.129,456.606,647.957,465.49,527.344,233.068,603.918,312.495,724.543,338.904,506.856,436.048,471.459,474.305,0.0,0.0,0.0,0.0,550.852,403.691,0.0,0.0,0,0,506.678,177.053,533.172,165.274,436.2,194.792,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
71,0,533.243,191.855,465.577,271.192,406.655,312.458,483.136,456.614,647.928,465.483,527.34,233.052,603.832,312.514,724.561,338.896,509.66,436.013,474.35,471.406,0.0,0.0,0.0,0.0,550.881,403.656,0.0,0.0,0,0,506.68,177.058,533.173,165.276,436.206,194.787,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
