FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
40,0,547.871,177.146,480.191,259.547,430.174,294.839,550.919,365.512,727.51,336.001,527.399,221.328,594.971,321.367,645.189,403.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.272,174.274,0.0,0.0,459.712,200.537,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,547.861,177.165,480.163,259.476,427.306,294.823,553.773,365.398,727.502,336.02,527.396,221.307,594.937,324.244,647.895,403.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.219,176.984,536.198,159.446,459.677,197.828,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,547.872,177.117,480.199,259.461,427.311,291.978,547.896,365.519,724.518,336.075,530.19,221.348,595.002,324.239,647.891,403.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.214,174.281,536.174,159.403,459.636,200.511,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,545.034,177.12,480.131,259.462,427.274,294.8,553.769,365.505,727.442,336.016,527.37,221.307,594.984,324.284,645.184,403.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.184,174.282,533.351,159.385,459.664,200.507,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,547.826,177.133,477.355,256.595,427.252,294.769,544.994,365.475,721.677,338.824,527.345,221.292,592.142,321.367,645.171,400.759,0.0,0.0,0.0,0.0,642.068,500.794,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.182,176.971,536.138,156.609,459.611,200.518,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,547.839,177.144,477.339,259.449,427.304,294.816,550.951,365.416,727.471,336.036,527.295,221.314,592.09,324.249,645.117,400.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.181,176.993,536.123,159.392,459.61,197.81,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,545.052,177.135,477.36,253.689,427.302,294.724,550.82,365.419,724.505,336.071,527.298,221.255,592.102,321.286,645.123,400.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.449,176.997,533.343,156.581,459.558,197.774,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,545.049,177.138,480.104,256.61,427.312,294.803,553.783,365.607,724.582,336.016,527.33,221.309,592.137,321.287,645.089,403.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.424,176.981,536.13,156.579,459.537,197.755,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,545.051,177.165,477.354,253.677,430.124,291.933,550.886,365.509,724.532,336.023,527.29,221.277,594.978,318.457,645.085,400.792,0.0,0.0,0.0,0.0,639.192,494.994,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.432,176.969,533.335,159.388,456.825,197.727,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,547.824,177.161,480.116,253.671,427.299,291.91,542.059,365.56,721.672,336.061,527.384,221.3,594.954,318.479,645.081,400.775,0.0,0.0,0.0,0.0,630.391,492.048,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.182,174.27,533.334,159.434,459.583,197.739,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,547.822,177.169,480.106,256.59,427.29,291.991,547.878,365.535,721.636,338.816,527.369,221.325,594.988,321.282,645.149,400.767,0.0,0.0,0.0,0.0,633.311,497.872,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.186,174.257,533.339,159.444,459.549,197.778,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,547.856,177.151,480.096,253.662,427.258,291.912,547.915,365.482,721.69,338.829,527.325,221.307,594.998,318.483,645.174,400.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.179,174.277,536.142,156.596,459.57,197.795,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,547.85,177.16,477.277,256.541,427.249,291.924,550.878,365.491,721.624,338.852,527.238,221.328,594.938,318.435,645.173,400.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.174,174.274,536.149,159.43,459.513,197.753,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,547.876,177.199,477.283,256.585,427.28,291.962,550.907,365.586,724.529,338.829,527.251,221.333,595.007,318.445,645.092,400.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.18,176.991,536.171,159.471,459.519,197.747,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,547.87,177.178,477.347,256.556,427.305,291.88,553.789,365.456,724.591,338.868,527.31,224.094,594.969,321.395,645.138,403.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.214,176.964,0.0,0.0,459.542,197.779,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,547.901,177.215,477.313,259.482,430.147,294.741,553.931,365.588,727.461,338.847,527.232,224.098,597.849,318.46,644.993,400.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.265,176.964,0.0,0.0,459.573,197.781,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,547.888,177.212,480.127,256.552,430.141,291.956,556.754,365.493,724.602,338.851,527.336,221.332,595.071,318.398,645.079,400.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.284,174.268,0.0,0.0,459.657,197.775,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
57,0,547.911,177.223,480.13,256.612,430.122,291.982,553.921,365.473,724.54,338.872,527.353,224.084,595.048,318.425,644.942,400.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.304,174.28,0.0,0.0,459.684,197.79,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
58,0,547.914,177.241,477.34,256.572,427.243,291.928,553.915,365.454,724.528,338.853,527.325,224.097,594.985,318.409,644.98,400.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.325,176.964,0.0,0.0,459.699,197.755,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
59,0,547.928,177.239,477.324,259.456,430.177,291.967,553.845,365.548,724.56,338.856,527.249,224.098,594.965,318.407,644.998,400.819,0.0,0.0,0.0,0.0,636.255,500.862,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.334,176.986,0.0,0.0,459.677,197.799,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
60,0,547.89,180.004,480.153,259.453,430.163,291.962,553.909,365.492,724.576,338.84,527.425,224.13,592.11,318.432,645.026,403.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.261,177.021,0.0,0.0,459.718,197.814,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
61,0,547.925,177.239,480.145,256.545,430.136,291.938,556.839,365.513,724.579,338.86,527.385,221.341,594.938,318.358,644.968,403.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.315,176.979,0.0,0.0,459.727,197.807,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
62,0,547.934,177.267,480.172,256.523,430.154,291.889,553.911,365.5,724.569,338.871,527.442,224.084,592.109,318.408,645.014,403.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.296,176.988,539.097,168.19,459.761,197.832,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
63,0,547.937,179.99,480.125,256.558,430.156,291.871,553.866,365.476,724.602,338.901,527.322,224.109,592.107,318.28,645.044,400.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.315,176.971,0.0,0.0,459.773,197.81,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
64,0,547.938,179.992,480.112,256.557,430.123,291.841,553.783,365.528,724.554,338.914,527.369,224.153,595.012,318.277,645.06,403.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.324,176.962,542.005,168.234,459.785,197.789,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,547.949,180.012,480.225,256.561,430.159,291.784,553.869,365.462,724.579,338.905,530.241,224.219,594.991,318.458,644.982,406.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.332,176.961,542.101,168.231,462.534,197.746,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,547.956,180.007,480.191,259.451,430.117,291.9,553.904,365.562,727.444,338.869,530.186,224.193,595.01,318.4,645.009,403.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.345,174.29,544.937,168.206,462.55,197.693,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,547.957,180.013,480.2,256.596,430.214,291.858,553.882,365.541,724.581,338.896,527.417,224.192,595.067,318.403,644.963,403.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.33,176.97,544.964,165.327,459.8,197.687,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,550.706,180.056,480.211,256.568,430.197,291.875,556.759,365.542,727.529,338.872,530.178,224.169,595.025,318.47,645.025,403.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.374,176.996,545.009,168.238,459.779,197.669,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,550.712,180.08,480.228,259.485,430.227,291.923,553.902,365.499,727.539,338.874,530.205,224.221,597.862,318.48,645.049,403.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.384,177.004,545.026,168.278,462.534,197.693,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,550.707,180.069,480.217,256.545,430.246,291.849,556.822,365.41,730.44,338.865,527.427,224.173,595.062,318.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.379,177.022,545.015,171.091,462.599,197.699,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,550.714,180.043,480.246,256.528,433.124,291.901,550.957,368.403,730.475,338.893,527.414,221.329,595.062,318.362,645.04,403.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.359,177.036,545.055,168.198,462.549,197.691,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,550.733,179.997,480.267,256.601,433.126,294.726,559.732,365.511,733.387,338.848,527.41,221.301,595.053,318.282,645.133,400.802,0.0,0.0,0.0,0.0,645.018,503.707,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.354,177.043,547.849,165.277,462.534,197.691,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,550.724,180.061,480.329,256.616,433.229,291.976,562.69,365.577,736.235,338.853,527.432,221.34,595.068,318.277,645.162,400.795,0.0,0.0,0.0,0.0,645.09,503.753,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.326,177.094,547.847,168.193,459.789,197.684,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,550.753,180.124,480.296,259.468,433.194,291.987,559.77,368.405,736.242,338.94,527.427,224.103,597.912,315.46,645.11,400.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.378,177.089,547.894,168.248,462.612,197.701,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,550.759,180.114,480.308,253.636,433.133,291.783,553.855,371.367,733.393,338.989,530.23,224.081,597.945,315.496,645.13,400.817,512.652,436.184,0.0,0.0,642.131,500.894,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.395,177.072,547.958,168.295,462.681,197.64,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,550.753,180.139,480.263,253.67,433.115,291.865,556.815,368.469,730.45,339.065,527.414,221.344,597.901,315.473,648.082,397.836,506.819,436.084,0.0,0.0,645.111,503.788,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.396,177.063,547.963,168.308,462.637,197.599,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
