FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
211,2,1419.08,718.754,1424.99,859.934,1304.3,859.898,1266.14,989.408,0.0,0.0,1542.82,860.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.75,701.069,1442.68,698.157,1354.44,739.22,1472.27,733.367,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
212,2,1419.06,718.655,1424.95,859.881,1304.26,857.098,1263.15,995.241,0.0,0.0,1542.81,860.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.71,700.965,1442.71,698.097,1354.44,739.166,1472.23,733.358,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
213,2,1419.14,718.785,1425.01,859.915,1304.35,859.836,1266.11,989.394,0.0,0.0,1542.83,860.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.6,703.956,1442.74,700.995,1354.5,739.271,1472.3,733.4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
214,2,1419.12,721.558,1424.97,859.977,1304.27,859.914,1263.15,995.321,0.0,0.0,1542.78,860.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.77,706.932,1445.46,701.059,1354.48,742.072,1475.02,736.3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
215,2,1419.13,718.827,1424.99,859.884,1304.38,857.092,1263.18,992.388,0.0,0.0,1542.74,860.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.59,706.832,1445.47,701.018,1354.49,739.274,1475.01,736.221,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
216,2,1419.16,721.542,1425.01,859.916,1304.31,857.084,1266.11,986.491,0.0,0.0,1545.69,862.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.62,703.986,1445.48,700.997,1354.51,739.234,1475.05,736.194,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
217,2,1419.19,721.664,1424.95,859.967,1301.46,859.871,1263.12,995.345,0.0,0.0,1542.81,860.082,1592.86,1021.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.65,709.762,1445.52,703.908,1354.5,739.306,1475.05,736.359,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,2,1421.94,724.525,1424.94,860.046,1301.38,859.939,1260.19,998.272,0.0,0.0,1542.87,862.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.71,709.846,1445.55,706.84,1354.51,739.316,1475.06,739.13,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,2,1421.92,721.673,1424.96,859.925,1304.26,857.088,1260.26,995.346,0.0,0.0,1542.88,862.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.7,709.746,1445.53,703.907,1354.54,739.237,1475.08,736.281,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,2,1421.94,724.574,1424.94,859.938,1304.24,859.85,1251.38,998.249,0.0,0.0,1542.87,862.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.51,709.796,1445.54,706.839,1354.54,739.162,1475.08,736.305,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,2,1421.95,730.381,1424.95,859.973,1301.43,859.883,1248.45,1001.26,0.0,0.0,1542.87,862.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.49,712.672,1445.53,709.744,1354.52,739.244,1475.09,736.366,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,2,1421.97,733.327,1424.98,859.973,1304.27,859.906,1242.59,1004.19,0.0,0.0,1542.84,862.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.71,712.757,1445.55,712.67,1354.51,739.292,1475.1,739.096,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,2,1421.98,730.362,1424.93,859.881,1304.29,859.829,1239.69,1004.18,0.0,0.0,1542.8,859.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.49,712.662,1445.57,706.907,1354.52,739.199,1475.08,736.301,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,2,1421.97,730.434,1424.94,859.891,1304.29,859.833,1236.76,1004.22,0.0,0.0,1542.78,859.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.49,712.685,1445.55,709.779,1354.5,739.195,1475.05,736.255,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,2,1421.97,736.336,1422.2,859.965,1304.24,859.9,1239.56,1004.2,0.0,0.0,1542.77,860.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.51,715.586,1445.57,715.531,1354.51,739.315,1475.11,739.099,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,2,1421.98,736.335,1424.91,860.0,1301.45,859.934,1239.65,1007.09,0.0,0.0,1542.76,862.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.54,715.588,1445.56,715.543,1354.5,739.272,1475.08,739.099,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,2,1421.95,736.244,1424.93,859.878,1304.33,857.084,1239.63,1004.16,0.0,0.0,1542.78,860.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.49,712.775,1445.55,712.676,1354.48,739.211,1475.03,736.242,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,2,1421.98,736.272,1424.92,859.917,1304.29,859.826,1245.45,998.209,0.0,0.0,1542.84,860.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.49,712.801,1445.57,712.701,1354.48,739.185,1475.08,736.265,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,2,1421.99,736.333,1424.92,860.015,1301.43,859.907,1257.16,1001.24,0.0,0.0,1542.82,862.872,1592.85,1018.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.53,715.617,1445.55,715.544,1354.47,739.274,1475.07,739.098,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,2,1421.98,736.32,1424.94,860.005,1301.36,859.915,1260.17,1001.14,0.0,0.0,1542.84,862.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.51,715.601,1445.56,715.538,1354.45,739.242,1475.06,736.368,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,2,1421.98,736.286,1424.92,859.91,1301.44,859.836,1260.17,995.283,0.0,0.0,1542.77,860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.5,715.535,1445.58,712.732,1354.47,739.234,1475.07,736.291,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,2,1421.96,736.288,1424.93,859.946,1301.42,859.886,1260.16,998.187,0.0,0.0,1542.79,860.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.49,715.552,1445.57,712.748,1354.46,739.216,1475.1,736.308,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,2,1422.0,736.307,1424.93,860.012,1301.37,859.943,1257.32,998.224,0.0,0.0,1542.84,862.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.52,715.597,1445.57,712.804,1354.48,739.31,1475.08,736.371,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,2,1422.0,736.309,1424.94,860.013,1301.39,859.926,1257.31,1001.21,0.0,0.0,1542.86,862.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.53,715.578,1445.59,712.776,1354.49,739.268,1475.11,736.3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,2,1421.97,736.283,1424.92,859.934,1301.43,859.857,1257.26,995.34,0.0,0.0,1542.87,860.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.5,712.823,1445.59,712.725,1354.49,739.243,1475.1,736.253,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,2,1422.0,736.289,1424.94,859.927,1304.24,859.88,1254.36,995.305,0.0,0.0,1542.85,860.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.51,715.543,1445.62,712.721,1354.49,739.27,1475.14,736.26,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,2,1422.02,736.329,1424.94,860.01,1304.27,859.924,1248.41,1001.21,0.0,0.0,1542.87,862.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.54,715.587,1445.59,712.79,1354.52,739.303,1475.13,736.324,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,2,1422.01,736.301,1424.95,860.019,1301.46,859.922,1239.61,1004.15,0.0,0.0,1542.86,862.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.53,715.56,1445.6,712.781,1354.5,739.255,1475.16,736.299,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,2,1422.0,736.28,1424.92,859.945,1301.45,859.893,1248.47,1001.28,0.0,0.0,1542.79,860.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.52,712.821,1445.61,712.724,1354.5,739.241,1475.16,736.24,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,2,1422.0,736.304,1424.95,859.941,1304.29,859.828,1236.69,1007.09,0.0,0.0,1542.81,860.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.51,712.828,1445.61,712.781,1354.5,739.349,1475.17,739.1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,2,1422.02,736.352,1424.92,860.08,1301.42,859.971,1233.74,1015.95,0.0,0.0,1542.87,862.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.52,715.573,1445.61,712.819,1354.49,739.34,1475.16,736.372,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,2,1133.69,974.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,2,1421.99,736.302,1422.18,859.969,1301.42,859.906,1236.69,1007.12,0.0,0.0,1542.77,860.072,0.0,0.0,1704.73,1051.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.49,715.545,1445.6,712.789,1354.48,739.317,1475.17,739.09,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,2,1421.96,736.307,1422.18,859.909,1301.44,859.88,0.0,0.0,0.0,0.0,1542.72,859.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.49,712.824,1445.59,712.782,1354.47,739.264,1475.13,736.337,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,2,1421.97,736.354,1422.2,859.974,1301.4,859.973,1236.66,1004.15,0.0,0.0,1542.79,860.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.49,715.567,1445.59,715.531,1354.46,739.317,1475.11,739.115,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,2,1421.98,739.133,1424.92,860.075,1301.39,860.008,1236.7,1007.11,0.0,0.0,1542.85,862.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.5,715.622,1445.59,715.573,1354.44,739.333,1475.11,739.146,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,2,1421.97,739.098,1422.18,860.03,1301.37,860.006,1233.75,1007.11,0.0,0.0,1542.81,860.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.49,715.584,1445.6,715.543,1354.45,739.32,1475.13,739.126,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,2,1421.95,736.308,1422.21,859.998,1301.44,859.914,1233.68,1007.08,0.0,0.0,1542.79,862.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.7,715.538,1445.57,712.785,1354.44,739.259,1475.12,736.328,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,2,1421.96,736.333,1424.91,860.012,1301.45,859.963,1233.65,1007.08,0.0,0.0,1542.82,862.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.71,715.549,1445.58,712.805,1354.47,739.325,1475.16,739.122,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,2,1421.98,739.119,1422.19,862.834,1301.39,860.031,1233.7,1007.14,0.0,0.0,1542.8,862.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.51,715.586,1445.61,715.558,1354.47,739.324,1475.12,739.167,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,2,1421.97,739.102,1422.2,860.086,1301.37,860.038,1227.86,1010.06,0.0,0.0,1542.83,862.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.51,715.576,1445.6,715.551,1354.47,739.334,1475.14,739.149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,2,1421.96,736.29,1422.2,860.012,1301.41,859.934,0.0,0.0,0.0,0.0,1542.78,862.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.48,712.8,1445.6,712.774,1354.49,739.297,1475.16,739.115,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,2,1421.98,736.301,1422.22,860.044,1301.43,859.975,0.0,0.0,0.0,0.0,1542.79,862.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.5,712.813,1445.62,712.788,1354.51,739.335,1475.19,739.147,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,2,1421.98,739.088,1422.21,860.088,1301.41,860.031,1245.5,1001.29,0.0,0.0,1542.8,862.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.53,715.573,1445.63,715.553,1354.5,739.361,1475.16,739.205,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,2,1421.99,739.111,1424.92,862.835,1301.41,860.035,1251.37,1001.21,0.0,0.0,1542.81,862.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.54,715.582,1445.63,715.551,1354.5,739.364,1475.18,739.193,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,2,1422.0,736.341,1424.94,860.064,1301.46,860.003,1251.32,1001.12,0.0,0.0,1542.82,862.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.55,715.559,1445.64,712.81,1354.52,739.36,1478.01,739.151,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,2,1422.01,736.343,1424.93,860.041,1301.45,860.001,1254.29,1001.17,0.0,0.0,1542.83,862.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.55,715.555,1445.64,712.8,1354.54,739.381,1478.02,739.14,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,2,1422.01,739.08,1424.91,860.067,1301.41,860.032,0.0,0.0,0.0,0.0,1542.79,860.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.54,715.581,1445.64,715.541,1354.5,739.334,1475.19,739.193,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,2,1422.06,736.357,1424.93,860.065,1301.43,860.018,0.0,0.0,0.0,0.0,1542.83,862.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.64,715.565,1445.69,715.539,1354.57,739.377,1478.06,739.173,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,2,1422.02,736.335,1422.19,860.047,1301.38,859.975,0.0,0.0,0.0,0.0,1542.79,862.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.56,712.82,1445.66,712.783,1354.54,739.355,1477.98,739.176,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,2,1422.07,736.271,1422.2,860.034,1301.38,859.988,0.0,0.0,0.0,0.0,1542.85,862.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.59,712.763,1445.73,712.748,1354.57,742.078,1478.03,739.103,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,2,1422.09,736.317,1424.94,860.062,1304.25,859.99,0.0,0.0,0.0,0.0,1542.82,862.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.61,712.812,1445.74,712.802,1354.57,739.373,1478.04,739.163,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,2,1422.09,736.272,1424.96,860.037,1304.29,859.941,1260.26,980.585,0.0,0.0,1542.84,862.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.6,712.789,1445.75,712.77,1357.28,739.365,1478.09,739.113,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,2,1422.08,736.213,1424.95,860.054,1301.43,859.939,1260.2,989.442,0.0,0.0,1542.85,862.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.6,712.748,1445.74,712.708,1357.29,742.087,1480.9,736.339,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,2,1422.11,733.375,1424.94,860.077,1301.43,859.938,0.0,0.0,0.0,0.0,1542.89,862.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.62,712.704,1445.77,712.651,1357.33,739.285,1480.95,736.307,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,2,1422.08,736.218,1424.96,862.827,1301.46,860.005,0.0,0.0,0.0,0.0,1542.85,862.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.6,712.747,1445.76,712.698,1357.34,739.302,1480.96,739.092,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
266,2,1422.08,736.276,1424.95,860.089,1304.26,859.951,0.0,0.0,0.0,0.0,1542.84,862.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.65,712.814,1445.75,712.768,1357.35,739.278,1480.94,739.168,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
267,2,1422.08,736.283,1424.95,860.087,1301.45,859.97,0.0,0.0,0.0,0.0,1542.84,862.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.65,712.82,1445.76,712.778,1357.38,739.288,1480.97,739.204,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
268,2,1422.08,736.254,1424.93,860.037,1301.42,859.942,0.0,0.0,0.0,0.0,1542.84,862.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.62,712.789,1445.76,712.741,1357.37,739.281,1480.96,739.157,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
269,2,1422.1,736.265,1424.95,860.066,1301.44,859.95,0.0,0.0,0.0,0.0,1542.84,862.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.65,712.804,1448.45,712.765,1357.41,739.284,1480.98,739.216,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
270,2,1422.15,736.28,1424.94,860.071,1301.45,859.955,0.0,0.0,0.0,0.0,1542.82,862.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.4,715.539,1448.49,712.793,1357.45,739.249,1481.01,739.215,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
271,2,1422.15,736.24,1424.94,860.003,1301.45,859.87,0.0,0.0,0.0,0.0,1542.82,862.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.4,715.528,1448.5,712.816,1357.47,739.359,1480.99,739.221,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
272,2,1422.18,736.225,1424.95,860.032,1304.25,859.89,0.0,0.0,0.0,0.0,1542.82,862.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.41,712.811,1448.52,712.823,1360.28,742.108,1480.97,739.237,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
273,2,1422.19,736.23,1424.98,860.062,1304.28,859.899,0.0,0.0,0.0,0.0,1542.81,862.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.44,715.533,1448.53,715.551,1360.29,742.105,1481.0,739.253,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
274,2,1422.18,733.417,1424.96,860.022,1304.29,859.883,0.0,0.0,0.0,0.0,1542.78,862.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.43,712.772,1448.52,712.808,1360.29,742.087,1480.99,739.272,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
275,2,1422.21,733.337,1424.98,859.996,1304.29,859.845,0.0,0.0,0.0,0.0,1542.79,862.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.45,712.742,1448.54,712.784,1360.29,742.081,1483.85,739.244,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
276,2,1422.19,733.363,1424.98,860.015,1304.3,859.861,0.0,0.0,0.0,0.0,1542.77,862.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.45,712.757,1448.52,712.808,1360.3,739.38,1481.01,739.253,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
277,2,1422.17,733.39,1424.96,860.057,1304.3,859.897,0.0,0.0,0.0,0.0,1542.74,862.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.44,712.768,1448.52,712.821,1360.32,742.142,1483.84,739.267,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
278,2,1422.16,730.466,1424.94,860.04,1304.26,859.855,0.0,0.0,0.0,0.0,1542.78,862.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.42,712.681,1448.5,712.739,1360.32,742.102,1483.85,739.217,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
279,2,1422.19,727.486,1424.93,860.037,1304.27,859.883,0.0,0.0,0.0,0.0,1542.73,862.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.46,709.791,1448.53,712.658,1360.36,739.309,1483.91,739.179,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
