FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
34,2,1404.54,742.322,1404.38,862.871,1304.29,859.94,1254.23,965.909,1166.1,1024.74,1513.29,874.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.08,718.783,1436.81,718.771,1351.35,742.278,1472.07,742.344,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,2,1404.54,742.332,1401.65,862.858,1304.29,859.923,1254.26,962.971,1166.09,1024.75,1513.27,871.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.08,718.785,1436.83,718.769,1351.36,742.266,1472.07,742.326,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,2,1404.55,742.346,1404.39,862.904,1304.26,859.956,1254.3,965.852,1166.06,1024.75,1513.29,874.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.1,718.803,1436.85,718.799,1351.37,742.263,1472.06,742.319,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,2,1404.55,742.346,1404.4,862.988,1304.26,859.994,1254.23,968.798,1166.05,1024.78,1513.34,877.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.1,718.791,1439.67,718.792,1351.38,742.239,1472.06,742.317,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,2,1407.34,742.329,1404.38,862.929,1304.27,859.966,1254.25,968.821,1166.06,1024.74,1513.31,874.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.11,718.788,1439.68,718.775,1351.37,742.22,1472.08,742.33,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,2,1407.35,742.328,1404.39,862.904,1304.3,859.955,1254.23,968.81,1166.03,1024.76,1513.31,874.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.11,718.788,1439.7,718.78,1351.38,742.237,1472.08,742.33,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,2,1407.4,742.324,1404.4,862.933,1304.29,859.941,1254.32,965.87,1168.95,1024.73,1513.26,874.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.85,718.793,1439.75,718.794,1351.4,742.267,1472.07,742.335,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,2,1407.4,742.322,1404.38,865.786,1304.27,860.003,1251.39,971.725,1166.04,1024.71,1513.25,874.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.85,718.79,1439.76,718.796,1351.4,742.27,1472.09,742.33,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,2,1407.43,742.308,1404.38,865.782,1304.3,860.0,1254.24,968.859,1166.03,1024.75,1513.26,874.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.88,718.779,1439.76,718.783,1351.4,742.27,1472.1,742.3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,2,1407.43,742.305,1401.64,862.97,1304.29,859.964,1254.3,965.912,1166.07,1024.66,1513.25,874.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.87,718.783,1439.78,718.786,1351.4,742.266,1472.1,742.319,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,1410.29,742.271,1401.61,862.906,1304.32,859.983,1254.34,965.875,1168.99,1021.91,1507.49,868.768,1586.85,983.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.9,718.782,1439.8,718.785,1351.42,742.28,1472.09,742.316,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,2,1410.31,742.256,1404.4,865.89,1304.3,860.053,1254.27,968.782,1169.06,1024.77,1513.28,877.528,1589.81,992.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.92,718.773,1442.59,718.788,1351.44,742.283,1472.09,742.331,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,2,1410.36,742.227,1404.4,862.987,1304.35,859.987,1251.42,968.8,1166.06,1021.91,1513.23,874.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.96,718.749,1442.63,718.787,1351.45,742.299,1472.1,742.327,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,2,1413.21,742.234,1404.41,868.738,1304.3,862.861,1251.4,968.832,1168.93,1024.69,1513.28,877.522,1589.8,989.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.98,718.76,1442.66,718.793,1351.46,742.338,1472.09,742.314,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,1413.29,742.241,1404.41,871.672,1304.3,862.969,1248.48,971.794,1166.14,1024.76,1513.26,877.543,1589.82,989.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.8,718.782,1442.71,718.82,1351.47,745.108,1472.1,742.345,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,1416.14,742.182,1404.43,871.655,1304.28,865.779,1251.32,974.631,1168.94,1024.74,1513.37,877.528,1589.81,986.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.82,718.735,1445.47,718.784,1351.46,745.122,1472.17,742.338,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,1416.18,742.162,1404.4,871.695,1301.46,865.82,0.0,0.0,1169.06,1027.68,1516.15,877.526,1589.83,986.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.83,718.713,1445.49,718.769,1351.44,745.135,1472.17,742.335,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,2,1416.24,742.222,1404.44,865.837,1304.24,860.072,1251.41,971.71,1169.04,1024.65,1516.18,877.5,1589.79,986.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.73,718.753,1445.53,718.811,1351.46,745.088,1472.2,742.345,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,2,1416.25,742.315,1404.52,871.651,1304.28,862.95,1251.42,974.676,1169.0,1024.69,1516.2,877.59,1589.86,989.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.79,718.803,1445.55,721.583,1351.5,745.123,1472.25,742.346,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,2,1419.06,742.291,1407.34,871.693,1304.28,862.936,1251.38,971.783,0.0,0.0,1516.27,877.629,1589.78,989.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.8,718.78,1445.57,721.551,1351.51,745.153,1472.29,742.358,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,2,1419.07,742.301,1407.4,877.48,1304.26,868.766,0.0,0.0,1168.95,1024.71,1516.33,880.411,1589.92,995.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.82,718.791,1445.57,721.549,1351.54,745.205,1472.28,742.364,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,2,1419.17,742.336,1410.29,877.533,1304.31,868.8,0.0,0.0,1166.15,1021.91,1516.36,880.486,1589.91,995.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.61,718.81,1445.61,721.547,1351.58,745.207,1475.02,742.371,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,2,1419.17,742.314,1407.43,874.687,1304.27,868.806,0.0,0.0,1166.09,1024.77,1516.35,880.396,1589.95,995.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.62,718.805,1445.62,721.544,1351.58,745.171,1475.02,745.1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,2,1419.15,742.305,1410.27,877.487,1304.29,868.778,1245.55,974.687,1168.96,1021.68,1519.13,880.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.62,718.81,1445.6,718.831,1354.26,745.181,1475.04,745.128,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,2,1421.93,742.319,1410.32,880.4,1304.24,874.638,0.0,0.0,1169.02,1021.89,1519.23,880.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.51,718.802,1445.64,718.832,1354.33,745.207,1475.13,742.343,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,2,1421.96,742.307,1410.34,877.59,1304.23,871.668,1251.39,974.631,1171.94,1021.83,1519.3,880.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.56,718.789,1445.66,718.819,1354.38,745.213,1475.16,742.347,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1421.96,742.292,1413.25,877.488,1304.3,868.74,0.0,0.0,0.0,0.0,1519.31,880.403,1592.86,1001.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.56,718.766,1445.66,718.789,1354.42,745.219,1475.16,742.341,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,2,1421.99,742.327,1413.23,877.482,1304.32,868.759,1254.36,968.869,1180.79,1018.86,1519.28,877.645,1592.78,998.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.62,718.781,1445.69,718.805,1354.45,745.224,1475.19,745.102,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,2,1422.02,742.348,1410.36,877.494,1304.31,868.773,0.0,0.0,0.0,0.0,1519.27,880.425,1592.88,1001.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.65,718.83,1445.72,718.827,1354.47,745.223,1478.05,745.163,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,2,1422.03,742.316,1410.35,874.585,1304.36,868.723,1254.34,968.789,1180.73,1018.83,1519.21,877.535,1589.89,995.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.62,718.774,1445.71,718.789,1354.46,745.198,1478.0,745.11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,2,1422.03,742.31,1410.31,871.659,1304.36,868.782,1257.18,965.883,0.0,0.0,1519.16,871.699,1589.88,995.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.61,718.755,1445.71,718.776,1354.44,745.167,1477.97,742.354,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,1422.05,742.332,1410.29,877.482,1304.32,874.629,1257.23,962.99,0.0,0.0,1519.22,877.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.38,718.81,1445.75,718.826,1354.5,745.224,1478.08,745.12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
