FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
19,2,1445.66,695.04,1448.51,856.831,1330.85,842.271,1254.35,957.11,0.0,0.0,1566.21,859.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.21,671.471,1472.13,671.496,1380.82,698.141,1513.39,709.871,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
20,2,1445.51,695.078,1445.67,856.897,1330.74,845.207,1251.36,965.9,0.0,0.0,1563.36,859.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.03,671.515,1471.99,671.557,1378.03,698.146,1513.3,712.677,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
21,2,1445.48,695.034,1445.64,854.052,1330.74,842.319,1242.6,974.633,0.0,0.0,1563.33,857.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.03,671.468,1469.3,671.513,1378.02,698.064,1513.3,709.833,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,2,1442.68,695.039,1445.58,856.829,1327.9,848.125,1242.59,977.574,0.0,0.0,1563.34,857.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1416.14,671.518,1469.23,671.523,1377.98,700.986,1513.24,709.869,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,2,1442.61,695.077,1445.54,856.83,1327.87,848.143,1248.44,977.608,0.0,0.0,1563.26,857.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1413.25,671.549,1469.19,671.533,1377.97,701.01,1513.21,709.835,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,2,1442.59,695.076,1445.54,856.864,1327.85,848.168,1248.46,977.659,0.0,0.0,1563.29,857.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1413.2,671.597,1469.14,671.534,1377.96,703.952,1510.4,712.657,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,2,1442.58,695.117,1445.57,856.863,1327.9,848.176,1245.48,980.601,0.0,0.0,1563.31,857.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1410.37,671.649,1469.14,671.577,1377.96,703.964,1510.41,712.696,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,1439.78,695.087,1445.56,856.833,1327.88,848.171,1245.49,980.578,0.0,0.0,1563.31,857.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1410.32,671.607,1469.14,671.527,1377.96,703.982,1510.42,712.676,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,2,1439.7,695.054,1445.51,856.855,1327.86,845.26,0.0,0.0,0.0,0.0,1563.23,857.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.4,671.56,1469.12,671.499,1377.91,706.844,1510.34,709.86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,2,1436.84,695.07,1442.71,856.951,1327.79,851.059,1236.73,986.528,0.0,0.0,1560.4,859.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.35,671.578,1469.07,671.506,1377.88,706.824,1507.42,709.815,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,2,1439.68,695.159,1445.53,856.939,1327.92,848.181,0.0,0.0,1095.35,1074.85,1560.4,859.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.4,671.724,1469.09,671.61,1377.89,709.824,1507.48,712.752,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,2,1439.69,695.178,1445.54,856.966,1327.92,848.184,0.0,0.0,1095.38,1074.85,1560.43,859.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.42,674.453,1469.09,671.647,1377.9,709.854,1507.47,712.784,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,2,1436.81,695.113,1445.48,857.008,1327.87,853.945,0.0,0.0,1095.46,1074.85,1560.44,859.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.35,671.686,1469.02,671.542,1377.88,712.681,1507.42,709.851,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,2,1433.9,695.053,1442.63,856.977,1324.99,853.96,0.0,0.0,0.0,0.0,1560.39,859.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.5,671.562,1466.25,671.479,1377.83,706.888,1501.61,709.856,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,2,1433.89,695.184,1442.68,857.065,1325.0,853.944,0.0,0.0,0.0,0.0,1560.42,860.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.52,671.722,1466.25,671.65,1377.82,709.832,1501.58,712.786,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,2,1433.83,695.148,1442.7,857.051,1327.77,853.938,1230.79,1004.21,0.0,0.0,1560.46,860.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.47,671.685,1466.21,671.609,1377.8,709.761,1501.59,712.721,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,2,1430.9,695.067,1442.66,857.01,1324.99,853.957,0.0,0.0,0.0,0.0,1560.46,859.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.66,671.544,1463.35,671.459,1375.08,703.922,1501.56,709.805,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,2,1428.01,695.135,1439.79,857.032,1322.0,853.951,0.0,0.0,0.0,0.0,1560.35,859.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.58,671.625,1460.39,671.49,1375.02,701.053,1501.52,703.942,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,2,1428.01,695.235,1439.79,859.826,1322.01,854.079,0.0,0.0,0.0,0.0,1560.39,862.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.61,674.447,1460.39,671.662,1375.05,706.826,1498.69,709.777,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,2,1428.0,695.192,1442.61,857.099,1319.11,854.095,0.0,0.0,0.0,0.0,1560.44,860.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.6,671.696,1460.35,671.591,1375.05,703.954,1498.7,706.905,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,2,1425.19,695.143,1442.58,857.022,1321.96,853.998,0.0,0.0,0.0,0.0,1560.39,859.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.51,671.645,1457.45,671.493,1374.97,700.987,1498.72,703.961,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,2,1425.17,695.144,1442.61,857.027,1321.99,854.047,0.0,0.0,0.0,0.0,1560.4,859.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.48,671.63,1457.39,671.487,1374.91,700.981,1498.69,703.983,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,2,1425.16,695.156,1442.58,859.813,1321.98,856.841,0.0,0.0,0.0,0.0,1560.39,860.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.48,671.658,1457.38,671.552,1374.89,703.93,1498.61,706.906,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,2,1425.17,695.18,1442.59,859.831,1321.98,856.941,1239.59,1007.13,0.0,0.0,1560.4,860.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.51,671.667,1457.38,671.591,1374.94,703.934,1498.63,706.926,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,2,1425.14,695.113,1442.61,857.048,1324.88,854.058,0.0,0.0,0.0,0.0,1560.37,859.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.45,671.654,1454.51,671.498,1374.87,701.067,1498.63,706.86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,1425.07,695.145,1436.84,857.047,1319.06,856.896,0.0,0.0,0.0,0.0,1557.5,859.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.36,671.695,1451.64,671.499,1372.06,703.965,1495.84,706.882,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,2,1425.05,695.219,1436.85,859.855,1316.18,857.004,0.0,0.0,0.0,0.0,1557.51,860.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.68,674.452,1451.62,671.586,1372.09,706.901,1495.83,709.775,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,2,1425.05,695.219,1439.71,859.843,1319.07,857.01,0.0,0.0,0.0,0.0,1560.35,860.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.69,674.448,1451.62,671.583,1372.09,706.904,1495.84,706.923,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,2,1425.01,695.167,1436.83,857.075,1319.04,856.994,0.0,0.0,0.0,0.0,1557.5,859.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.64,671.731,1451.55,671.536,1371.99,706.896,1495.76,706.898,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,1424.98,695.164,1436.84,857.07,1316.14,856.974,0.0,0.0,0.0,0.0,1560.33,859.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.56,671.712,1451.48,671.499,1369.13,709.777,1495.7,706.931,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,1424.98,695.235,1436.82,857.067,1316.15,857.012,0.0,0.0,0.0,0.0,1557.48,859.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.56,671.732,1451.49,671.549,1371.93,706.898,1495.72,709.745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,1424.98,695.25,1436.85,857.078,1316.17,857.033,1239.56,1024.75,0.0,0.0,1557.49,859.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.57,671.736,1451.48,671.544,1371.96,706.901,1495.72,709.755,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,2,1424.98,695.23,1439.68,857.022,1319.03,856.984,0.0,0.0,0.0,0.0,1557.47,857.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.55,671.735,1451.49,671.543,1369.12,706.908,1495.7,709.752,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,2,1424.95,695.204,1439.74,857.037,1319.03,857.021,0.0,0.0,0.0,0.0,1557.51,857.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.5,671.729,1448.71,671.517,1366.15,709.779,1495.63,709.815,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,2,1424.95,695.242,1436.85,857.059,1316.15,857.093,0.0,0.0,0.0,0.0,1557.44,857.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.5,674.451,1448.72,671.551,1366.14,709.762,1495.62,709.84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,2,1424.96,695.247,1436.86,857.055,1316.13,859.823,1236.77,1024.74,0.0,0.0,1557.47,857.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.51,674.466,1448.72,671.55,1369.03,709.792,1495.65,709.842,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,2,1424.95,695.232,1436.84,857.039,1316.14,857.052,0.0,0.0,0.0,0.0,1557.48,857.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.49,671.734,1448.71,671.553,1366.21,709.815,1495.63,709.838,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,2,1424.92,695.197,1436.85,857.012,1316.11,857.058,0.0,0.0,0.0,0.0,1557.48,856.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.46,674.45,1448.68,671.522,1363.26,709.846,1495.61,709.872,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,2,1424.93,695.244,1436.84,857.053,1316.1,857.079,1236.75,1024.82,0.0,0.0,1557.48,857.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.48,674.472,1448.69,671.558,1366.16,709.835,1495.62,709.833,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,2,1424.95,695.26,1436.84,857.048,1316.12,857.057,1236.73,1024.79,0.0,0.0,1557.48,857.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.5,674.469,1448.72,671.559,1366.2,709.817,1495.65,709.832,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,2,1424.94,695.238,1436.79,857.022,1316.11,857.078,1236.74,1027.66,0.0,0.0,1557.43,856.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.48,674.471,1448.69,671.562,1366.13,712.651,1495.62,709.865,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1424.93,695.218,1433.92,857.017,1313.24,859.823,1239.6,1024.74,0.0,0.0,1554.58,856.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.46,674.461,1448.68,671.54,1363.21,709.805,1495.58,712.663,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,2,1424.95,695.237,1433.89,857.082,1313.21,859.923,0.0,0.0,0.0,0.0,1557.41,856.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.49,674.459,1448.72,671.55,1363.29,709.849,1495.61,709.87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,2,1424.97,695.262,1433.89,857.082,1313.24,859.905,0.0,0.0,0.0,0.0,1554.56,856.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.52,674.473,1448.74,671.572,1366.16,709.843,1495.63,712.654,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,2,1424.97,695.259,1433.91,857.09,1316.09,859.917,0.0,0.0,0.0,0.0,1557.43,856.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.52,674.474,1448.75,671.575,1366.16,709.847,1495.65,712.663,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,2,1424.97,695.212,1433.87,857.029,1313.26,859.89,1236.76,1027.75,0.0,0.0,1554.52,856.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.5,674.456,1448.74,671.54,1363.27,709.844,1495.61,712.658,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,1424.96,695.214,1433.9,857.032,1313.26,859.866,1236.74,1030.6,0.0,0.0,1554.58,856.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.5,674.446,1448.73,671.533,1366.11,709.855,1495.63,712.68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,2,1424.98,697.993,1436.75,857.067,1316.11,859.88,0.0,0.0,0.0,0.0,1557.43,856.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.56,674.503,1451.48,671.619,1369.06,709.802,1495.68,712.651,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
67,2,1424.99,697.998,1436.76,857.064,1316.11,859.882,0.0,0.0,0.0,0.0,1557.41,856.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.56,674.497,1451.49,671.616,1369.05,709.792,1495.69,712.66,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
68,2,1424.98,695.216,1436.78,857.038,1316.13,859.825,0.0,0.0,0.0,0.0,1557.43,856.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.53,671.726,1451.46,671.53,1366.11,709.827,1495.64,712.684,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
