FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,1,1425.19,203.537,1351.52,262.429,1389.69,271.221,1495.76,321.292,1563.33,294.839,1310.25,244.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.25,415.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.0,188.82,0.0,0.0,1395.57,180.048,0.0,0.0,1681.06,503.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,1,1425.2,203.55,1351.51,262.424,1386.8,268.455,1495.67,321.274,1563.34,294.848,1310.31,247.692,0.0,0.0,0.0,0.0,1378.01,459.607,1401.47,465.559,1563.25,415.444,1616.37,530.34,0.0,0.0,0.0,0.0,0.0,0.0,1425.01,188.811,0.0,0.0,1395.56,180.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.17,500.898,1669.34,515.556,1613.45,550.957
12,1,1425.2,203.559,1351.52,262.388,1389.66,268.463,1495.72,321.284,1563.35,294.827,1310.33,247.654,0.0,0.0,0.0,0.0,1374.93,459.688,1398.46,462.661,1563.29,412.656,1616.32,530.333,0.0,0.0,0.0,0.0,0.0,0.0,1425.0,185.954,0.0,0.0,1395.58,180.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.01,500.87,1672.23,515.53,1613.41,550.962
13,1,1425.19,203.536,1351.56,262.402,1389.72,271.166,1495.74,321.312,1563.32,294.822,1313.18,247.662,0.0,0.0,0.0,0.0,1374.94,459.64,1395.62,465.541,1563.28,412.69,1613.55,530.402,0.0,0.0,0.0,0.0,0.0,0.0,1424.98,185.96,0.0,0.0,1395.55,180.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.15,500.904,1669.34,515.567,1613.39,553.789
14,1,1425.18,203.561,1351.54,262.447,1389.68,271.235,1495.76,321.319,1563.33,294.797,1313.16,247.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.26,415.482,1613.53,533.203,0.0,0.0,0.0,0.0,0.0,0.0,1424.99,188.82,0.0,0.0,1395.56,180.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.09,503.742,1666.42,518.539,1613.38,553.874
15,1,1425.2,203.549,1354.32,259.544,1392.64,271.239,1495.75,321.287,1563.34,294.833,1313.19,244.837,0.0,0.0,0.0,0.0,0.0,0.0,1389.71,465.541,1563.24,415.468,1616.32,530.395,0.0,0.0,0.0,0.0,0.0,0.0,1424.98,185.944,0.0,0.0,1395.53,180.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.17,500.891,1669.34,515.55,1613.44,553.766
16,1,1425.19,203.598,1351.52,262.438,1389.67,271.214,1498.59,321.288,1563.39,294.797,1310.27,247.646,0.0,0.0,0.0,0.0,0.0,0.0,1401.45,465.549,1563.25,415.457,1613.53,533.193,0.0,0.0,0.0,0.0,0.0,0.0,1424.98,188.811,0.0,0.0,1395.52,179.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.06,503.719,1666.41,518.499,1613.38,553.83
17,1,1425.18,203.59,1351.49,262.428,1383.86,268.467,1498.58,321.263,1563.37,294.84,1310.34,247.69,0.0,0.0,0.0,0.0,0.0,0.0,1404.49,462.579,1563.22,412.697,1613.55,530.411,0.0,0.0,0.0,0.0,0.0,0.0,1424.98,188.824,0.0,0.0,1395.54,179.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.1,503.761,1666.43,518.55,1613.41,553.801
18,1,1425.2,203.566,1351.5,262.456,1389.72,271.19,1495.74,321.275,1563.34,294.845,1310.23,247.699,0.0,0.0,0.0,0.0,1374.97,459.618,1398.46,462.618,1563.22,415.445,1613.55,533.193,0.0,0.0,0.0,0.0,0.0,0.0,1424.99,185.983,0.0,0.0,1395.53,179.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.13,503.677,1669.32,515.598,1613.39,553.886
19,1,1425.19,203.545,1351.54,262.454,1389.71,271.247,1495.75,321.277,1563.31,294.863,1310.27,247.632,0.0,0.0,0.0,0.0,0.0,0.0,1404.42,459.717,1563.24,412.675,1613.53,530.405,0.0,0.0,0.0,0.0,0.0,0.0,1424.99,185.956,0.0,0.0,1395.52,177.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.11,503.663,1666.43,518.464,1613.4,553.815
20,1,1425.2,203.567,1351.49,262.424,1386.81,271.18,1498.58,321.276,1563.35,294.848,1310.24,247.648,0.0,0.0,0.0,0.0,0.0,0.0,1401.53,462.56,1563.23,412.695,1613.51,533.181,0.0,0.0,0.0,0.0,0.0,0.0,1424.99,185.973,0.0,0.0,1395.53,179.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.1,503.727,1666.42,518.525,1613.37,553.854
21,1,1425.2,203.562,1354.32,262.41,1383.83,271.246,1498.57,321.264,1563.37,294.835,1319.07,244.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.26,415.475,1613.5,533.244,0.0,0.0,0.0,0.0,0.0,0.0,1424.99,188.822,0.0,0.0,1395.53,180.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.24,503.846,0.0,0.0,0.0,0.0
22,1,1427.92,203.555,1354.35,262.434,1386.73,271.22,1498.6,321.285,1563.4,294.817,1319.1,247.661,0.0,0.0,0.0,0.0,0.0,0.0,1404.47,462.65,1563.25,412.697,1613.52,533.206,0.0,0.0,0.0,0.0,0.0,0.0,1424.99,185.947,0.0,0.0,1395.49,179.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.07,503.754,1666.39,521.397,1613.38,553.859
23,1,1427.93,203.579,1354.32,262.399,1386.8,271.228,1498.6,321.281,1563.38,294.841,1316.14,244.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.27,412.687,1613.48,530.415,0.0,0.0,0.0,0.0,0.0,0.0,1424.99,185.954,0.0,0.0,1395.49,177.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.17,503.825,1663.49,521.447,1613.35,553.752
24,1,1427.94,203.583,1354.38,262.416,1386.75,271.243,1501.53,321.284,1563.47,294.785,1321.98,247.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.31,415.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.0,185.973,0.0,0.0,1395.5,179.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1,1427.92,203.543,1354.37,262.471,1389.71,271.303,1501.58,321.26,1563.48,294.791,1316.15,247.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.25,415.519,1613.43,536.153,0.0,0.0,0.0,0.0,0.0,0.0,1424.98,185.954,0.0,0.0,1395.49,179.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.22,506.769,0.0,0.0,0.0,0.0
26,1,1427.93,203.579,1354.35,262.416,1386.81,271.236,1498.67,321.272,1563.43,294.827,1319.04,247.627,0.0,0.0,0.0,0.0,1398.51,453.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.0,188.829,0.0,0.0,1395.48,177.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,1425.18,203.56,1354.35,262.469,1386.74,271.229,1498.65,318.522,1563.46,294.81,1319.1,247.723,0.0,0.0,0.0,0.0,0.0,0.0,1401.55,462.602,1560.45,412.527,1613.32,533.247,0.0,0.0,0.0,0.0,0.0,0.0,1424.96,185.935,0.0,0.0,1392.71,177.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.36,497.898,1663.48,509.688,1610.43,553.916
28,1,1425.19,200.798,1354.36,262.405,1383.81,271.2,1498.66,321.254,1563.43,294.829,1322.03,247.677,0.0,0.0,0.0,0.0,1401.51,453.709,0.0,0.0,1560.43,412.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.98,185.909,0.0,0.0,1395.48,177.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1,1425.18,200.786,1354.3,262.385,1383.78,268.459,1498.7,321.271,1563.45,294.818,1319.04,247.684,0.0,0.0,0.0,0.0,1401.46,453.755,1401.58,477.283,0.0,0.0,0.0,0.0,0.0,0.0,1557.44,412.585,0.0,0.0,1424.97,185.876,0.0,0.0,1392.71,177.224,0.0,0.0,1666.44,497.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1,1425.2,203.531,1351.54,262.414,1383.88,271.172,1498.68,321.282,1563.44,294.807,1313.15,247.65,0.0,0.0,0.0,0.0,1401.51,453.76,1401.52,480.192,0.0,0.0,0.0,0.0,0.0,0.0,1557.51,412.579,0.0,0.0,1424.98,185.944,0.0,0.0,1392.7,177.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1,1427.92,200.8,1354.45,259.48,1383.78,268.39,1495.71,321.29,1563.42,294.818,1327.88,247.633,0.0,0.0,0.0,0.0,0.0,0.0,1404.42,465.506,1560.37,412.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.0,185.906,0.0,0.0,1395.48,177.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.6,492.028,1660.43,506.7,0.0,0.0
32,1,1425.21,203.535,1354.39,259.524,1386.78,268.443,1495.73,321.265,1563.43,294.813,1319.1,244.891,0.0,0.0,0.0,0.0,0.0,0.0,1410.33,459.68,1557.47,412.538,1610.32,530.234,0.0,0.0,0.0,0.0,0.0,0.0,1424.99,185.92,0.0,0.0,1395.5,177.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.47,489.081,1660.44,503.829,0.0,0.0
33,1,1425.2,203.538,1354.41,259.485,1383.78,268.402,1498.57,321.283,1563.42,294.827,1327.81,247.628,0.0,0.0,0.0,0.0,1401.5,453.75,1401.44,477.347,0.0,0.0,0.0,0.0,0.0,0.0,1554.58,412.586,0.0,0.0,1424.99,185.935,0.0,0.0,1395.5,177.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1,1427.92,203.529,1354.32,262.387,1389.68,271.176,1498.67,321.29,1563.47,294.801,1313.2,244.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.52,412.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.0,185.936,0.0,0.0,1395.52,177.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1,1425.22,200.799,1354.33,259.548,1386.77,271.172,1498.66,321.322,1563.48,294.775,1316.18,244.886,0.0,0.0,0.0,0.0,0.0,0.0,1413.28,459.737,1554.54,412.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.99,185.918,0.0,0.0,1395.52,177.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1,1425.22,200.804,1354.34,259.532,1386.76,271.166,1498.58,321.334,1563.47,294.774,1319.04,244.859,0.0,0.0,0.0,0.0,0.0,0.0,1404.44,459.72,1554.52,412.531,1610.32,527.42,0.0,0.0,0.0,0.0,0.0,0.0,1425.0,185.942,0.0,0.0,1395.54,177.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1,1425.2,203.544,1351.56,259.542,1383.83,271.166,1498.64,321.338,1563.45,294.796,1313.23,244.89,0.0,0.0,0.0,0.0,0.0,0.0,1413.23,462.578,1554.57,412.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.99,185.965,0.0,0.0,1395.54,177.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1,1425.21,203.547,1354.31,259.525,1383.84,271.157,1495.74,321.354,1563.42,294.774,1319.04,244.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1545.78,409.689,0.0,0.0,1424.99,185.95,0.0,0.0,1395.55,179.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1,1425.2,203.56,1351.56,259.497,1380.93,268.365,1495.73,321.345,1563.43,294.774,1319.07,247.651,0.0,0.0,0.0,0.0,0.0,0.0,1404.47,459.701,1548.73,412.449,1610.33,527.403,0.0,0.0,0.0,0.0,0.0,0.0,1424.99,185.965,0.0,0.0,1395.56,179.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1,1427.92,203.555,1351.48,259.539,1380.87,268.414,1495.76,321.344,1563.45,294.771,1313.2,247.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1545.73,412.478,0.0,0.0,1425.01,185.96,0.0,0.0,1395.58,180.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1,1425.19,203.555,1351.48,259.539,1380.94,268.426,1495.7,321.36,1563.42,294.785,1313.21,247.625,0.0,0.0,0.0,0.0,0.0,0.0,1404.44,456.736,1548.69,409.676,1610.48,530.267,0.0,0.0,0.0,0.0,0.0,0.0,1425.01,185.957,0.0,0.0,1395.6,180.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.56,550.809
42,1,1425.21,203.564,1354.31,259.544,1383.82,271.186,1495.74,321.364,1563.43,294.777,1319.04,244.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1545.76,412.483,0.0,0.0,1425.02,185.971,0.0,0.0,1395.58,180.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1,1425.2,203.558,1354.35,262.373,1380.94,271.173,1495.65,321.385,1563.41,294.787,1322.06,244.892,0.0,0.0,0.0,0.0,0.0,0.0,1413.29,459.661,1545.81,412.627,1610.48,530.261,0.0,0.0,1542.89,409.69,0.0,0.0,1425.01,185.967,0.0,0.0,1395.58,180.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1,1427.93,203.54,1354.38,259.521,1383.83,271.181,1495.72,321.367,1563.44,294.787,1322.02,244.822,0.0,0.0,0.0,0.0,1401.53,453.714,1401.46,480.152,1519.28,489.05,0.0,0.0,0.0,0.0,1548.61,412.549,1610.43,527.369,1425.03,188.813,0.0,0.0,1395.59,180.029,0.0,0.0,1657.47,483.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1,1427.93,203.562,1354.36,262.375,1383.78,271.181,1495.75,321.327,1563.47,294.76,1322.04,244.878,0.0,0.0,0.0,0.0,0.0,0.0,1413.23,459.651,1548.62,412.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.05,188.815,0.0,0.0,1395.58,180.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,1,1427.93,203.538,1354.32,259.548,1383.84,271.22,1495.8,321.315,1563.47,294.76,1319.06,244.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1545.79,412.469,0.0,0.0,1425.04,188.813,0.0,0.0,1395.58,180.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,1,1425.22,203.536,1354.36,259.523,1383.82,271.197,1495.79,321.321,1563.47,294.757,1321.99,244.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1545.78,412.479,0.0,0.0,1425.03,185.982,0.0,0.0,1395.58,180.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,1,1425.21,203.529,1354.32,259.537,1380.98,268.42,1495.77,321.331,1563.43,294.788,1319.07,244.893,0.0,0.0,0.0,0.0,1401.53,453.719,1401.48,477.329,1519.24,489.1,0.0,0.0,0.0,0.0,1545.82,412.546,0.0,0.0,1425.03,185.973,0.0,0.0,1395.59,180.054,0.0,0.0,1657.57,489.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,1,1425.21,200.799,1354.34,262.399,1383.85,268.455,1495.77,321.318,1563.43,294.784,1319.05,247.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1545.79,412.531,0.0,0.0,1425.03,185.968,0.0,0.0,1395.56,180.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,1,1425.21,200.8,1354.28,262.406,1386.81,271.177,1495.79,321.294,1563.46,294.742,1313.17,247.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1545.74,409.656,0.0,0.0,1425.02,185.945,0.0,0.0,1395.57,180.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,1,1425.21,203.553,1351.57,262.417,1386.79,271.205,1498.66,321.273,1566.21,294.721,1313.16,244.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1545.75,409.714,0.0,0.0,1425.03,188.828,0.0,0.0,1395.57,180.064,0.0,0.0,1657.6,483.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,1,1427.92,203.537,1351.55,259.545,1383.89,271.156,1498.62,321.294,1566.19,294.736,1313.18,244.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1545.73,409.688,0.0,0.0,1425.03,188.818,0.0,0.0,1395.55,180.063,0.0,0.0,1657.58,483.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,1,1427.93,203.533,1351.56,262.387,1386.74,271.185,1498.65,321.294,1566.23,294.717,1313.21,247.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1545.65,412.461,1610.56,527.352,1425.03,185.974,0.0,0.0,1395.57,180.038,0.0,0.0,1657.66,483.187,1654.59,483.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,1,1425.21,203.537,1354.3,262.395,1392.59,271.246,1501.53,321.26,1566.24,294.712,1310.31,244.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1545.66,409.647,0.0,0.0,1425.03,185.957,0.0,0.0,1395.54,180.055,0.0,0.0,1657.63,480.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,1,1425.21,203.55,1354.34,262.451,1389.76,271.236,1501.61,318.536,1566.26,294.701,1313.21,247.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1545.69,412.481,1610.57,527.3,1425.03,185.982,0.0,0.0,1395.56,180.019,0.0,0.0,1660.44,483.162,1654.63,483.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,1,1425.21,203.563,1354.36,262.455,1392.61,271.252,1504.5,318.54,1566.28,291.996,1313.25,247.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1545.7,412.496,1613.27,527.341,1425.03,188.82,0.0,0.0,1395.57,180.018,0.0,0.0,1660.44,483.19,1654.64,483.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,1,1425.21,203.547,1354.45,265.281,1395.63,271.288,1504.54,318.523,1566.26,292.007,1316.1,247.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1545.71,412.476,0.0,0.0,1425.02,188.811,0.0,0.0,1395.56,180.028,0.0,0.0,1660.4,483.136,1654.59,480.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,1,1425.22,203.526,1354.39,262.48,1395.56,271.289,1504.46,318.523,1566.28,294.696,1313.2,244.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542.93,412.463,1613.29,527.385,1425.03,188.809,0.0,0.0,1395.56,180.037,0.0,0.0,1660.42,483.202,1654.63,483.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,1,1425.21,200.799,1354.38,262.494,1395.54,271.294,1501.59,318.527,1566.25,292.014,1313.16,247.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1545.74,412.505,1610.56,527.33,1425.02,185.967,0.0,0.0,1395.58,180.042,0.0,0.0,1660.49,483.179,1657.43,483.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,1,1425.19,203.57,1354.33,262.382,1389.72,271.162,1501.53,321.303,1563.46,294.776,1316.09,244.856,0.0,0.0,0.0,0.0,1398.48,456.602,0.0,0.0,1519.3,486.231,0.0,0.0,0.0,0.0,1545.69,412.512,1610.55,527.33,1425.02,188.835,0.0,0.0,1395.58,180.024,0.0,0.0,1660.48,486.131,1657.43,483.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,1,1425.19,203.555,1351.52,262.413,1392.62,271.177,1501.56,321.266,1566.18,294.742,1307.42,247.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542.93,409.717,1610.53,527.317,1425.02,188.812,0.0,0.0,1395.58,180.035,0.0,0.0,1660.5,483.247,1657.45,483.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,1,1425.19,203.579,1354.29,262.454,1389.74,271.165,1501.6,321.27,1566.2,294.744,1313.15,247.659,0.0,0.0,0.0,0.0,1404.42,453.793,1398.59,480.336,1519.36,486.184,0.0,0.0,1419.13,430.131,1545.68,412.527,1610.57,527.337,1425.03,188.837,0.0,0.0,1395.58,180.01,0.0,0.0,1660.52,489.083,1657.5,486.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
